Fri Feb 22 14:11:27 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178688, 221285020, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 222298786, 0.982, 0.000, 0.000, 0.000, 0.000, -0.041, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 223309156, 0.982, 0.000, 0.000, 0.000, 0.000, -0.006, 0.154, 200.000, 0.000, 1.843, 0, 0 
178688, 224320109, 0.982, 0.000, 0.000, 0.000, 0.000, -0.051, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 225332152, 0.982, 0.000, 0.000, 0.000, 0.000, -0.025, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 226373240, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 227629286, 0.982, 0.000, 0.000, 0.000, 0.000, -0.038, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 228640912, 0.982, 0.000, 0.000, 0.000, 0.000, -0.019, 0.123, 200.000, 0.000, 1.843, 0, 0 
178688, 229652176, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 230664745, 0.982, 0.000, 0.000, 0.000, 0.000, -0.003, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 231674895, 0.982, 0.000, 0.000, 0.000, 0.000, -0.019, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 232688918, 0.982, 0.000, 0.000, 0.000, 0.000, -0.010, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 233699510, 0.982, 0.000, 0.000, 0.000, 0.000, -0.006, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 234714105, 0.982, 0.000, 0.000, 0.000, 0.000, -0.029, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 235725780, 0.982, 0.000, 0.000, 0.000, 0.000, -0.035, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 236740661, 0.982, 0.000, 0.000, 0.000, 0.000, -0.029, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 237753954, 0.982, 0.000, 0.000, 0.000, 0.000, -0.035, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 238767734, 0.982, 0.000, 0.000, 0.000, 0.000, -0.025, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 239778311, 0.982, 0.000, 0.000, 0.000, 0.000, -0.022, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 240791531, 0.982, 0.000, 0.000, 0.000, 0.000, -0.041, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 241803490, 0.982, 0.000, 0.000, 0.000, 0.000, -0.035, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 242904298, 0.982, 0.000, 0.000, 0.000, 0.000, -0.035, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 244192392, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 245203059, 0.982, 0.000, 0.000, 0.000, 0.000, -0.035, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 246214466, 0.982, 0.000, 0.000, 0.000, 0.000, -0.029, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 247224821, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.603, 200.000, 0.000, 1.843, 0, 0 
178688, 248238168, 0.982, 0.000, 0.000, 0.000, 0.000, -0.019, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 249248603, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 250260218, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 251274640, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 252285812, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 253299210, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 254314417, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 255325031, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 256336295, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 257346791, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 258359379, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 259369615, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 260381276, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.350, 200.000, 0.000, 1.843, 0, 0 
178688, 261391192, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 262401308, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 263413844, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 264427010, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, 0.123, 200.000, 0.000, 1.843, 0, 0 
178688, 265437723, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 266448349, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 267461449, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 268473709, 0.982, 0.000, 0.000, 0.000, 0.000, -0.145, -0.666, 200.000, 0.000, 1.843, 0, 0 
178688, 269486391, 0.982, 0.000, 0.000, 0.000, 0.000, -0.158, -0.760, 200.000, 0.000, 1.843, 0, 0 
178688, 270497143, 0.982, 0.000, 0.000, 0.000, 0.000, -0.155, -0.193, 200.000, 0.000, 1.843, 0, 0 
178688, 271509884, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 272520919, 0.982, 0.000, 0.000, 0.000, 0.000, -0.174, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 273532214, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 274543152, 0.982, 0.000, 0.000, 0.000, 0.000, -0.164, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 275556303, 0.982, 0.000, 0.000, 0.000, 0.000, -0.183, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 276767996, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, 0.154, 200.000, 0.000, 1.843, 0, 0 
178688, 278152657, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 279163579, 0.982, 0.000, 0.000, 0.000, 0.000, -0.164, -0.193, 200.000, 0.000, 1.843, 0, 0 
178688, 280177109, 0.982, 0.000, 0.000, 0.000, 0.000, -0.092, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 281187708, 0.982, 0.000, 0.000, 0.000, 0.000, -0.022, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 282200296, 0.982, 0.000, 0.000, 0.000, 0.000, -0.029, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 283210586, 0.982, 0.000, 0.000, 0.000, 0.000, -0.022, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 284259523, 0.982, 0.000, 0.000, 0.000, 0.000, -0.038, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 285270553, 0.982, 0.000, 0.000, 0.000, 0.000, -0.066, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 286283735, 0.982, 0.000, 0.000, 0.000, 0.000, -0.025, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 287294346, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 288308157, 0.982, 0.000, 0.000, 0.000, 0.000, -0.063, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 289318756, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 290331283, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 291341470, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 292353242, 0.982, 0.000, 0.000, 0.000, 0.000, -0.076, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 293363684, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 294378705, 0.982, 0.000, 0.000, 0.000, 0.000, -0.129, -0.413, 200.000, 0.000, 1.843, 0, 0 
178688, 295389486, 0.982, 0.000, 0.000, 0.000, 0.000, -0.092, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 296402527, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 297420418, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 298434122, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 299447663, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 300458751, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 301469438, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 302482511, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 303493545, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 304501783, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 305512664, 0.982, 0.000, 0.000, 0.000, 0.000, -0.047, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 306525568, 0.982, 0.000, 0.000, 0.000, 0.000, -0.032, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 307543761, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 308644439, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, -0.413, 200.000, 0.000, 1.843, 0, 0 
178688, 309659022, 0.982, 0.000, 0.000, 0.000, 0.000, -0.035, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 310778778, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.445, 200.000, 0.000, 1.843, 0, 0 
178688, 311794051, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 312822012, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 313837960, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 314846929, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 315903111, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 316911990, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 317965926, 0.982, 0.000, 0.000, 0.000, 0.000, -0.145, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 319020966, 0.982, 0.000, 0.000, 0.000, 0.000, -0.155, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 320030581, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 321039358, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 322104351, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 323133235, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 324139958, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 325147645, 0.982, 0.000, 0.000, 0.000, 0.000, -0.120, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 326298113, 0.982, 0.000, 0.000, 0.000, 0.000, -0.104, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 327304754, 0.982, 0.000, 0.000, 0.000, 0.000, -0.158, -0.350, 200.000, 0.000, 1.843, 0, 0 
178688, 328339486, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, -0.193, 200.000, 0.000, 1.843, 0, 0 
178688, 329380662, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, 0.123, 200.000, 0.000, 1.843, 0, 0 
178688, 330437035, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 331503036, 0.982, 0.000, 0.000, 0.000, 0.000, -0.076, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 332567610, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 333632388, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 334697169, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 335761329, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 336771112, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 337835434, 0.982, 0.000, 0.000, 0.000, 0.000, -0.073, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 338900673, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 339977777, 0.982, 0.000, 0.000, 0.000, 0.000, -0.022, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 340986346, 0.982, 0.000, 0.000, 0.000, 0.000, -0.038, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 341997086, 0.982, 0.000, 0.000, 0.000, 0.000, -0.035, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 343073828, 0.982, 0.000, 0.000, 0.000, 0.000, -0.060, -0.193, 200.000, 0.000, 1.843, 0, 0 
178688, 344080396, 0.982, 0.000, 0.000, 0.000, 0.000, -0.063, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 345135282, 0.982, 0.000, 0.000, 0.000, 0.000, -0.044, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 346190314, 0.982, 0.000, 0.000, 0.000, 0.000, -0.070, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 347251536, 0.982, 0.000, 0.000, 0.000, 0.000, -0.054, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 348318018, 0.982, 0.000, 0.000, 0.000, 0.000, -0.057, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 349372438, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.634, 200.000, 0.000, 1.843, 0, 0 
178688, 350438008, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 351503778, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 352570916, 0.982, 0.000, 0.000, 0.000, 0.000, -0.180, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 353636915, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 354645790, 0.982, 0.000, 0.000, 0.000, 0.000, -0.161, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 355716919, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 356788411, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, 0.186, 200.000, 0.000, 1.843, 0, 0 
178688, 357862150, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, -0.508, 200.000, 0.000, 1.843, 0, 0 
178688, 358912580, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, -0.319, 200.000, 0.000, 1.843, 0, 0 
178688, 359958596, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 361019698, 0.982, 0.000, 0.000, 0.000, 0.000, -0.142, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 362090728, 0.982, 0.000, 0.000, 0.000, 0.000, -0.082, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 363161313, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 364236824, 0.982, 0.000, 0.000, 0.000, 0.000, -0.066, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 365307003, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.319, 200.000, 0.000, 1.843, 0, 0 
178688, 366378314, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.319, 200.000, 0.000, 1.843, 0, 0 
178688, 367450220, 0.982, 0.000, 0.000, 0.000, 0.000, -0.107, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 368522722, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 369586420, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 370647106, 0.982, 0.000, 0.000, 0.000, 0.000, -0.066, 0.123, 200.000, 0.000, 1.843, 0, 0 
178688, 371710463, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 372769839, 0.982, 0.000, 0.000, 0.000, 0.000, -0.079, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 373777448, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.539, 200.000, 0.000, 1.843, 0, 0 
178688, 374784730, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 375880310, 0.982, 0.000, 0.000, 0.000, 0.000, -0.183, -0.382, 200.000, 0.000, 1.843, 0, 0 
178688, 376886022, 0.982, 0.000, 0.000, 0.000, 0.000, -0.145, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 377940344, 0.982, 0.000, 0.000, 0.000, 0.000, -0.170, -0.413, 200.000, 0.000, 1.843, 0, 0 
178688, 378998571, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 380051997, 0.982, 0.000, 0.000, 0.000, 0.000, -0.208, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 381106719, 0.982, 0.000, 0.000, 0.000, 0.000, -0.186, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 382162922, 0.982, 0.000, 0.000, 0.000, 0.000, -0.221, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 383221016, 0.982, 0.000, 0.000, 0.000, 0.000, -0.230, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 384274737, 0.982, 0.000, 0.000, 0.000, 0.000, -0.205, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 385329667, 0.982, 0.000, 0.000, 0.000, 0.000, -0.221, -0.697, 200.000, 0.000, 1.843, 0, 0 
178688, 386386595, 0.982, 0.000, 0.000, 0.000, 0.000, -0.186, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 387445435, 0.982, 0.000, 0.000, 0.000, 0.000, -0.186, 0.154, 200.000, 0.000, 1.843, 0, 0 
178688, 388453007, 0.982, 0.000, 0.000, 0.000, 0.000, -0.199, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 389459200, 0.982, 0.000, 0.000, 0.000, 0.000, -0.145, -0.066, 200.000, 0.000, 1.843, 0, 0 
178688, 390468710, 0.982, 0.000, 0.000, 0.000, 0.000, -0.139, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 391501649, 0.982, 0.000, 0.000, 0.000, 0.000, -0.155, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 392566520, 0.982, 0.000, 0.000, 0.000, 0.000, -0.142, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 393625016, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 394685014, 0.982, 0.000, 0.000, 0.000, 0.000, -0.136, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 395745342, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 396804636, 0.982, 0.000, 0.000, 0.000, 0.000, -0.051, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 397865874, 0.982, 0.000, 0.000, 0.000, 0.000, -0.025, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 398873439, 0.982, 0.000, 0.000, 0.000, 0.000, -0.095, -0.413, 200.000, 0.000, 1.843, 0, 0 
178688, 399932510, 0.982, 0.000, 0.000, 0.000, 0.000, -0.051, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 400992709, 0.982, 0.000, 0.000, 0.000, 0.000, -0.085, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 402051769, 0.982, 0.000, 0.000, 0.000, 0.000, -0.152, -0.697, 200.000, 0.000, 1.843, 0, 0 
178688, 403112867, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.382, 200.000, 0.000, 1.843, 0, 0 
178688, 404187168, 0.982, 0.000, 0.000, 0.000, 0.000, -0.139, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 405246741, 0.982, 0.000, 0.000, 0.000, 0.000, -0.167, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 406274802, 0.982, 0.000, 0.000, 0.000, 0.000, -0.164, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 407316282, 0.982, 0.000, 0.000, 0.000, 0.000, -0.199, -0.350, 200.000, 0.000, 1.843, 0, 0 
178688, 408324712, 0.982, 0.000, 0.000, 0.000, 0.000, -0.177, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 409343475, 0.982, 0.000, 0.000, 0.000, 0.000, -0.208, -0.224, 200.000, 0.000, 1.843, 0, 0 
178688, 410350429, 0.982, 0.000, 0.000, 0.000, 0.000, -0.202, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 411405402, 0.982, 0.000, 0.000, 0.000, 0.000, -0.196, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 412460143, 0.982, 0.000, 0.000, 0.000, 0.000, -0.227, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 413514350, 0.982, 0.000, 0.000, 0.000, 0.000, -0.145, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 414568178, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 415622676, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 416680021, 0.982, 0.000, 0.000, 0.000, 0.000, -0.117, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 417738395, 0.982, 0.000, 0.000, 0.000, 0.000, -0.126, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 418791048, 0.982, 0.000, 0.000, 0.000, 0.000, -0.111, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 419844392, 0.982, 0.000, 0.000, 0.000, 0.000, -0.202, -1.391, 200.000, 0.000, 1.843, 0, 0 
178688, 420869942, 0.982, 0.000, 0.000, 0.000, 0.000, -0.063, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 421914754, 0.982, 0.000, 0.000, 0.000, 0.000, -0.158, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 422975347, 0.982, 0.000, 0.000, 0.000, 0.000, -0.180, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 423982467, 0.982, 0.000, 0.000, 0.000, 0.000, -0.148, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 424991071, 0.982, 0.000, 0.000, 0.000, 0.000, -0.199, -0.287, 200.000, 0.000, 1.843, 0, 0 
178688, 425998450, 0.982, 0.000, 0.000, 0.000, 0.000, -0.177, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 427068819, 0.982, 0.000, 0.000, 0.000, 0.000, -0.199, -0.161, 200.000, 0.000, 1.843, 0, 0 
178688, 428125761, 0.982, 0.000, 0.000, 0.000, 0.000, -0.221, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 429181521, 0.982, 0.000, 0.000, 0.000, 0.000, -0.215, 0.028, 200.000, 0.000, 1.843, 0, 0 
178688, 430234473, 0.982, 0.000, 0.000, 0.000, 0.000, -0.234, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 431287786, 0.982, 0.000, 0.000, 0.000, 0.000, -0.088, -0.003, 200.000, 0.000, 1.843, 0, 0 
178688, 432342674, 0.982, 0.000, 0.000, 0.000, 0.000, -0.101, -0.193, 200.000, 0.000, 1.843, 0, 0 
178688, 433396489, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, -0.098, 200.000, 0.000, 1.843, 0, 0 
178688, 434450032, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.256, 200.000, 0.000, 1.843, 0, 0 
178688, 435505028, 0.982, 0.000, 0.000, 0.000, 0.000, -0.158, -0.445, 200.000, 0.000, 1.843, 0, 0 
178688, 436565573, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.129, 200.000, 0.000, 1.843, 0, 0 
178688, 437575789, 0.982, 0.000, 0.000, 0.000, 0.000, -0.133, 0.091, 200.000, 0.000, 1.843, 0, 0 
178688, 438587156, 0.982, 0.000, 0.000, 0.000, 0.000, -0.142, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 439596170, 0.982, 0.000, 0.000, 0.000, 0.000, -0.098, 0.060, 200.000, 0.000, 1.843, 0, 0 
178688, 440603905, 0.982, 0.000, 0.000, 0.000, 0.000, -0.114, -0.035, 200.000, 0.000, 1.843, 0, 0 
178688, 441637890, 0.982, 0.000, 0.000, 0.000, 0.000, -0.123, -0.224, 200.000, 0.000, 1.843, 0, 0 
