Tue Nov 27 17:25:54 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 5210616,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215795,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213240,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210923,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210688,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5208578,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211249,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211664,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5207988,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5217046,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211990,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213250,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5218626,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5207308,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5214160,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213070,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213106,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5215982,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213630,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5210707,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5213050,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211613,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5203436,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5224432,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211195,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212028,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214589,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5210222,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5208546,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212719,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212239,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5214312,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5224534,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5203661,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213426,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213262,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5208362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211456,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212628,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212837,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217538,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5214885,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205469,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213619,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212014,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211424,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5226023,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213886,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213696,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215226,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5213377,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5197947,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5216540,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5201216,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210097,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5217119,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5237532,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5214583,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5216339,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5211838,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209835,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5226235,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5208661,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5224445,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5217937,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211136,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5178940,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211715,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5207502,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212567,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211855,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211967,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5214841,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5217154,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210758,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212331,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212038,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5209725,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5221589,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5213879,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5213330,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5215642,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211050,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5208633,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5214168,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212905,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5234770,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5217338,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5207052,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5211065,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212665,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5206883,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212571,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5212727,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211823,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5215521,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5194245,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5210894,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212433,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212318,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5209706,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5216333,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5213689,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5212940,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5214560,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209771,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212515,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213808,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213203,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5213663,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5216382,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212130,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5219044,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5212330,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5207252,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212357,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210046,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211887,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213936,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214826,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212258,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5232337,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5204312,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5209501,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215627,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212953,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213286,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213613,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210250,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209103,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211290,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5192529,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211597,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5217313,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5231737,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212645,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211681,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213175,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212999,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5213376,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5213311,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5215113,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5216985,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5218428,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5192994,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212399,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5209528,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211040,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212789,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5213954,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215460,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5214555,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212658,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5195614,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215087,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5217617,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5218459,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5214316,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214611,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215293,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215603,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5197527,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211309,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5224404,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210871,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211602,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211265,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212318,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211769,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5211315,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5182814,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5246660,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5214781,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5212273,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5217136,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212159,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214692,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5214153,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5216716,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215199,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5240406,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5199032,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5215131,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5217841,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211933,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213451,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213327,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5210458,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210187,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5210633,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212185,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208886,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5209010,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5188813,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213542,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213372,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210842,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5224132,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214648,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214089,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5216253,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212422,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5216739,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5265755,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5209322,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5208020,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5206785,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5198847,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5205778,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5207066,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5206559,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5214642,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5205790,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5175221,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5209478,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5207759,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5215233,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5222385,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213403,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214527,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211322,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5203221,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211594,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213981,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215724,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5218024,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210066,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5200071,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209138,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5208029,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5224339,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5206947,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5207635,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5205058,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5205184,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5205106,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5207786,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208260,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5207761,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5205176,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5194766,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5228792,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5208385,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211803,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208667,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5208219,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5209375,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5203907,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213231,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214902,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5226309,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5191757,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210820,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5242821,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210055,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211350,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210342,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5216087,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5204413,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5234933,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5190664,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209235,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212307,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5175532,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5208821,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5217272,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5209076,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211162,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5215221,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5180708,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5210245,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209668,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5204898,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5210110,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5209998,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5200708,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210542,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5204984,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5206468,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209433,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5207721,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211322,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5206930,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5217521,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212063,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5225108,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5171903,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5174586,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214064,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214671,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217611,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213223,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5219257,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5214271,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213110,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5199329,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5254727,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5255397,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212728,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5216311,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212149,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5214944,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5234977,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5205890,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215759,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5216802,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212400,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212501,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5223209,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5207742,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212098,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211062,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5191799,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5214998,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213867,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210929,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213421,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213353,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5200552,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214981,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215009,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5220471,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5217013,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5215687,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5221874,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5215200,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214268,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212136,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5216982,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214969,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5224921,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5216663,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210413,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5209409,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5202518,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212943,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210775,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5217061,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213367,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215023,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5208156,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5205387,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212909,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213141,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212419,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5214873,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5217681,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5220148,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213062,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5211869,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5202904,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210922,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212834,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213546,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215232,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5214654,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210467,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5203418,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211865,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5208908,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215589,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212227,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5213435,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211758,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5229812,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5207978,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211745,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212469,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5215371,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5217643,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212090,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212913,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211732,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5209076,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5193878,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212053,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212698,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5214844,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209607,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209627,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211460,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211914,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210108,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5216743,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211679,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213166,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212654,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211980,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5231383,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212997,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5213991,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5216712,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5217449,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5212508,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212472,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212902,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210347,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5219443,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5194741,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212578,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5214460,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213792,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211232,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5237099,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213317,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210946,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5215679,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5204589,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213203,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215678,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211530,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208456,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211789,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5187322,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5211334,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5216655,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213177,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5212973,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5215968,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5207222,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211359,0.00, 100.00, 0.00, 2.25, 0, 0 
