Wed Apr 24 12:06:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1030446, 405806742, 0.000, -19.302, 0.000, 0.000, 0.000, 0.043, -0.062, 19.302, 23.315, 2.500, 1, 0 
1030446, 406825602, 0.000, -19.326, 0.000, 0.000, 0.000, 0.039, -0.062, 19.326, 23.337, 2.500, 1, 0 
1030446, 407848284, 0.000, -19.349, 0.000, 0.000, 0.000, 0.039, 0.002, 19.349, 23.359, 2.500, 1, 0 
1030446, 409336132, 0.000, -19.372, 0.000, 0.000, 0.000, 0.027, 0.002, 19.372, 23.381, 2.500, 1, 0 
1030446, 410344022, 0.000, -19.396, 0.000, 0.000, 0.000, 0.011, -0.062, 19.396, 23.404, 2.500, 1, 0 
1030446, 411349290, 0.000, -19.419, 0.000, 0.000, 0.000, 0.008, -0.030, 19.419, 23.426, 2.500, 1, 0 
1030446, 412353963, 0.000, -19.443, 0.000, 0.000, 0.000, -0.005, -0.030, 19.443, 23.448, 2.500, 1, 0 
1030446, 413358372, 0.000, -19.466, 0.000, 0.000, 0.000, -0.005, 0.065, 19.466, 23.470, 2.500, 1, 0 
1030446, 414362692, 0.000, -19.489, 0.000, 0.000, 0.000, -0.017, 0.033, 19.489, 23.493, 2.500, 1, 0 
1030446, 415367042, 0.000, -19.513, 0.000, 0.000, 0.000, -0.011, 0.096, 19.513, 23.515, 2.500, 1, 0 
1030446, 416374454, 0.000, -19.537, 0.000, 0.000, 0.000, -0.008, 0.065, 19.537, 23.537, 2.500, 1, 0 
1030446, 417383779, 0.000, -19.560, 0.000, 0.000, 0.000, 0.008, 0.065, 19.560, 23.560, 2.500, 1, 0 
1030446, 418394463, 0.000, -19.584, 0.000, 0.000, 0.000, 0.017, 0.033, 19.584, 23.582, 2.500, 1, 0 
1030446, 419401022, 0.000, -19.607, 0.000, 0.000, 0.000, 0.027, 0.065, 19.607, 23.604, 2.500, 1, 0 
1030446, 420408444, 0.000, -19.631, 0.000, 0.000, 0.000, 0.024, 0.002, 19.631, 23.627, 2.500, 1, 0 
1030446, 421415056, 0.000, -19.655, 0.000, 0.000, 0.000, 0.036, 0.002, 19.655, 23.649, 2.500, 1, 0 
1030446, 422425861, 0.000, -19.678, 0.000, 0.000, 0.000, 0.039, 0.002, 19.678, 23.672, 2.500, 1, 0 
1030446, 423438738, 0.000, -19.702, 0.000, 0.000, 0.000, 0.043, 0.002, 19.702, 23.694, 2.500, 1, 0 
1030446, 424464422, 0.000, -19.726, 0.000, 0.000, 0.000, 0.033, -0.030, 19.726, 23.717, 2.500, 1, 0 
1030446, 425849860, 0.000, -19.749, 0.000, 0.000, 0.000, 0.033, 0.002, 19.749, 23.739, 2.500, 1, 0 
1030446, 426888104, 0.000, -19.773, 0.000, 0.000, 0.000, 0.017, -0.030, 19.773, 23.762, 2.500, 1, 0 
1030446, 427895686, 0.000, -19.797, 0.000, 0.000, 0.000, 0.014, 0.002, 19.797, 23.784, 2.500, 1, 0 
1030446, 428929422, 0.000, -19.821, 0.000, 0.000, 0.000, 0.005, 0.002, 19.821, 23.807, 2.500, 1, 0 
1030446, 429935001, 0.000, -19.845, 0.000, 0.000, 0.000, 0.005, 0.033, 19.845, 23.830, 2.500, 1, 0 
1030446, 430941645, 0.000, -19.868, 0.000, 0.000, 0.000, 0.002, 0.065, 19.868, 23.852, 2.500, 1, 0 
1030446, 431984371, 0.000, -19.892, 0.000, 0.000, 0.000, 0.005, 0.065, 19.892, 23.875, 2.500, 1, 0 
1030446, 433047127, 0.000, -19.916, 0.000, 0.000, 0.000, 0.014, 0.096, 19.916, 23.898, 2.500, 1, 0 
1030446, 434116285, 0.000, -19.940, 0.000, 0.000, 0.000, 0.017, 0.065, 19.940, 23.920, 2.500, 1, 0 
1030446, 435129139, 0.000, -19.964, 0.000, 0.000, 0.000, 0.024, 0.033, 19.964, 23.943, 2.500, 1, 0 
1030446, 436153485, 0.000, -19.988, 0.000, 0.000, 0.000, 0.036, 0.065, 19.988, 23.966, 2.500, 1, 0 
1030446, 437162840, 0.000, -20.012, 0.000, 0.000, 0.000, 0.039, 0.065, 20.012, 23.989, 2.500, 1, 0 
1030446, 438171713, 0.000, -20.036, 0.000, 0.000, 0.000, 0.046, 0.033, 20.036, 23.961, 2.500, 1, 0 
1030446, 439178967, 0.000, -20.060, 0.000, 0.000, 0.000, 0.049, 0.002, 20.060, 23.984, 2.500, 1, 0 
1030446, 440201782, 0.000, -20.084, 0.000, 0.000, 0.000, 0.049, -0.030, 20.084, 24.007, 2.500, 1, 0 
1030446, 441207823, 0.000, -20.108, 0.000, 0.000, 0.000, 0.046, -0.030, 20.108, 24.030, 2.500, 1, 0 
1030446, 442214107, 0.000, -20.132, 0.000, 0.000, 0.000, 0.039, 0.002, 20.132, 24.052, 2.500, 1, 0 
1030446, 443222299, 0.000, -20.156, 0.000, 0.000, 0.000, 0.030, 0.002, 20.156, 24.075, 2.500, 1, 0 
1030446, 444229277, 0.000, -20.180, 0.000, 0.000, 0.000, 0.021, 0.002, 20.180, 24.098, 2.500, 1, 0 
1030446, 445341333, 0.000, -20.204, 0.000, 0.000, 0.000, 0.017, 0.033, 20.204, 24.121, 2.500, 1, 0 
1030446, 446352999, 0.000, -20.228, 0.000, 0.000, 0.000, 0.017, 0.065, 20.228, 24.144, 2.500, 1, 0 
1030446, 447359027, 0.000, -20.253, 0.000, 0.000, 0.000, 0.014, 0.065, 20.253, 24.166, 2.500, 1, 0 
1030446, 448365413, 0.000, -20.277, 0.000, 0.000, 0.000, 0.008, 0.002, 20.277, 24.189, 2.500, 1, 0 
1030446, 449371277, 0.000, -20.301, 0.000, 0.000, 0.000, 0.014, 0.033, 20.301, 24.212, 2.500, 1, 0 
1030446, 450432741, 0.000, -20.325, 0.000, 0.000, 0.000, 0.014, 0.033, 20.325, 24.235, 2.500, 1, 0 
1030446, 451438280, 0.000, -20.350, 0.000, 0.000, 0.000, 0.027, 0.096, 20.350, 24.258, 2.500, 1, 0 
1030446, 452443807, 0.000, -20.374, 0.000, 0.000, 0.000, 0.033, 0.096, 20.374, 24.281, 2.500, 1, 0 
1030446, 453450680, 0.000, -20.398, 0.000, 0.000, 0.000, 0.036, 0.033, 20.398, 24.304, 2.500, 1, 0 
1030446, 454459095, 0.000, -20.422, 0.000, 0.000, 0.000, 0.046, 0.033, 20.422, 24.327, 2.500, 1, 0 
1030446, 455539093, 0.000, -20.447, 0.000, 0.000, 0.000, 0.039, -0.062, 20.447, 24.350, 2.500, 1, 0 
1030446, 456549781, 0.000, -20.471, 0.000, 0.000, 0.000, 0.046, 0.002, 20.471, 24.373, 2.500, 1, 0 
1030446, 457728082, 0.000, -20.496, 0.000, 0.000, 0.000, 0.030, -0.030, 20.496, 24.396, 2.500, 1, 0 
1030446, 458992686, 0.000, -20.520, 0.000, 0.000, 0.000, 0.027, 0.002, 20.520, 24.420, 2.500, 1, 0 
1030446, 459997773, 0.000, -20.544, 0.000, 0.000, 0.000, 0.027, 0.033, 20.544, 24.443, 2.500, 1, 0 
1030446, 461011449, 0.000, -20.569, 0.000, 0.000, 0.000, 0.017, -0.030, 20.569, 24.466, 2.500, 1, 0 
1030446, 462018519, 0.000, -20.593, 0.000, 0.000, 0.000, 0.024, 0.033, 20.593, 24.489, 2.500, 1, 0 
1030446, 463107609, 0.000, -20.618, 0.000, 0.000, 0.000, 0.014, 0.065, 20.618, 24.512, 2.500, 1, 0 
1030446, 464112743, 0.000, -20.642, 0.000, 0.000, 0.000, 0.008, 0.065, 20.642, 24.535, 2.500, 1, 0 
1030446, 465183598, 0.000, -20.667, 0.000, 0.000, 0.000, 0.008, 0.033, 20.667, 24.559, 2.500, 1, 0 
1030446, 466245359, 0.000, -20.692, 0.000, 0.000, 0.000, 0.017, 0.096, 20.692, 24.582, 2.500, 1, 0 
1030446, 467316936, 0.000, -20.716, 0.000, 0.000, 0.000, 0.027, 0.096, 20.716, 24.605, 2.500, 1, 0 
1030446, 468324329, 0.000, -20.741, 0.000, 0.000, 0.000, 0.033, 0.065, 20.741, 24.629, 2.500, 1, 0 
1030446, 469330303, 0.000, -20.765, 0.000, 0.000, 0.000, 0.043, 0.033, 20.765, 24.652, 2.500, 1, 0 
1030446, 470336817, 0.000, -20.790, 0.000, 0.000, 0.000, 0.052, 0.065, 20.790, 24.675, 2.500, 1, 0 
1030446, 471343295, 0.000, -20.815, 0.000, 0.000, 0.000, 0.046, 0.002, 20.815, 24.699, 2.500, 1, 0 
1030446, 472351531, 0.000, -20.840, 0.000, 0.000, 0.000, 0.055, 0.002, 20.840, 24.722, 2.500, 1, 0 
1030446, 473374245, 0.000, -20.864, 0.000, 0.000, 0.000, 0.046, -0.062, 20.864, 24.745, 2.500, 1, 0 
1030446, 474402497, 0.000, -20.889, 0.000, 0.000, 0.000, 0.039, -0.062, 20.889, 24.769, 2.500, 1, 0 
1030446, 475709236, 0.000, -20.914, 0.000, 0.000, 0.000, 0.030, -0.030, 20.914, 24.792, 2.500, 1, 0 
1030446, 476716774, 0.000, -20.939, 0.000, 0.000, 0.000, 0.024, 0.002, 20.939, 24.816, 2.500, 1, 0 
1030446, 477781834, 0.000, -20.964, 0.000, 0.000, 0.000, 0.005, -0.062, 20.964, 24.839, 2.500, 1, 0 
1030446, 478790087, 0.000, -20.988, 0.000, 0.000, 0.000, 0.002, 0.002, 20.988, 24.863, 2.500, 1, 0 
1030446, 479822156, 0.000, -21.013, 0.000, 0.000, 0.000, -0.008, 0.033, 21.013, 24.887, 2.500, 1, 0 
1030446, 480885652, 0.000, -21.038, 0.000, 0.000, 0.000, -0.008, 0.065, 21.038, 24.858, 2.500, 1, 0 
1030446, 481956034, 0.000, -21.063, 0.000, 0.000, 0.000, -0.011, 0.065, 21.063, 24.881, 2.500, 1, 0 
1030446, 483020145, 0.000, -21.088, 0.000, 0.000, 0.000, -0.005, 0.065, 21.088, 24.905, 2.500, 1, 0 
1030446, 484063384, 0.000, -21.113, 0.000, 0.000, 0.000, 0.002, 0.065, 21.113, 24.928, 2.500, 1, 0 
1030446, 485082612, 0.000, -21.138, 0.000, 0.000, 0.000, 0.014, 0.065, 21.138, 24.952, 2.500, 1, 0 
1030446, 486089342, 0.000, -21.163, 0.000, 0.000, 0.000, 0.027, 0.065, 21.163, 24.975, 2.500, 1, 0 
1030446, 487097175, 0.000, -21.188, 0.000, 0.000, 0.000, 0.030, 0.002, 21.188, 24.999, 2.500, 1, 0 
1030446, 488114010, 0.000, -21.213, 0.000, 0.000, 0.000, 0.036, 0.002, 21.213, 25.022, 2.500, 1, 0 
1030446, 489142879, 0.000, -21.238, 0.000, 0.000, 0.000, 0.039, -0.030, 21.238, 25.046, 2.500, 1, 0 
1030446, 490149680, 0.000, -21.263, 0.000, 0.000, 0.000, 0.039, -0.030, 21.263, 25.070, 2.500, 1, 0 
1030446, 491184706, 0.000, -21.288, 0.000, 0.000, 0.000, 0.036, 0.002, 21.288, 25.093, 2.500, 1, 0 
1030446, 492430458, 0.000, -21.313, 0.000, 0.000, 0.000, 0.024, -0.030, 21.313, 25.117, 2.500, 1, 0 
1030446, 493435386, 0.000, -21.338, 0.000, 0.000, 0.000, 0.021, 0.002, 21.338, 25.141, 2.500, 1, 0 
1030446, 494441607, 0.000, -21.363, 0.000, 0.000, 0.000, 0.011, 0.002, 21.363, 25.165, 2.500, 1, 0 
1030446, 495504217, 0.000, -21.389, 0.000, 0.000, 0.000, 0.011, 0.065, 21.389, 25.188, 2.500, 1, 0 
1030446, 496566091, 0.000, -21.414, 0.000, 0.000, 0.000, 0.005, 0.065, 21.414, 25.212, 2.500, 1, 0 
1030446, 497627726, 0.000, -21.439, 0.000, 0.000, 0.000, 0.008, 0.096, 21.439, 25.236, 2.500, 1, 0 
1030446, 498697052, 0.000, -21.464, 0.000, 0.000, 0.000, 0.014, 0.096, 21.464, 25.260, 2.500, 1, 0 
1030446, 499707650, 0.000, -21.490, 0.000, 0.000, 0.000, 0.017, 0.033, 21.490, 25.284, 2.500, 1, 0 
1030446, 500714383, 0.000, -21.515, 0.000, 0.000, 0.000, 0.030, 0.033, 21.515, 25.308, 2.500, 1, 0 
1030446, 501721934, 0.000, -21.540, 0.000, 0.000, 0.000, 0.039, 0.065, 21.540, 25.332, 2.500, 1, 0 
1030446, 502731375, 0.000, -21.566, 0.000, 0.000, 0.000, 0.043, 0.065, 21.566, 25.356, 2.500, 1, 0 
1030446, 503740093, 0.000, -21.591, 0.000, 0.000, 0.000, 0.046, 0.002, 21.591, 25.379, 2.500, 1, 0 
1030446, 504748375, 0.000, -21.616, 0.000, 0.000, 0.000, 0.052, 0.002, 21.616, 25.403, 2.500, 1, 0 
1030446, 505756492, 0.000, -21.642, 0.000, 0.000, 0.000, 0.049, -0.030, 21.642, 25.427, 2.500, 1, 0 
1030446, 506779724, 0.000, -21.667, 0.000, 0.000, 0.000, 0.046, 0.002, 21.667, 25.452, 2.500, 1, 0 
1030446, 507818741, 0.000, -21.693, 0.000, 0.000, 0.000, 0.033, -0.030, 21.693, 25.476, 2.500, 1, 0 
1030446, 509168668, 0.000, -21.718, 0.000, 0.000, 0.000, 0.024, -0.030, 21.718, 25.500, 2.500, 1, 0 
1030446, 510174683, 0.000, -21.744, 0.000, 0.000, 0.000, 0.014, 0.002, 21.744, 25.524, 2.500, 1, 0 
1030446, 511182082, 0.000, -21.769, 0.000, 0.000, 0.000, 0.008, 0.002, 21.769, 25.548, 2.500, 1, 0 
1030446, 512187576, 0.000, -21.795, 0.000, 0.000, 0.000, 0.005, 0.002, 21.795, 25.572, 2.500, 1, 0 
1030446, 513249680, 0.000, -21.820, 0.000, 0.000, 0.000, 0.002, 0.033, 21.820, 25.596, 2.500, 1, 0 
1030446, 514312915, 0.000, -21.846, 0.000, 0.000, 0.000, 0.002, 0.096, 21.846, 25.620, 2.500, 1, 0 
1030446, 515397870, 0.000, -21.872, 0.000, 0.000, 0.000, -0.002, 0.033, 21.872, 25.645, 2.500, 1, 0 
1030446, 516460542, 0.000, -21.897, 0.000, 0.000, 0.000, 0.011, 0.065, 21.897, 25.669, 2.500, 1, 0 
1030446, 517530422, 0.000, -21.923, 0.000, 0.000, 0.000, 0.017, 0.065, 21.923, 25.693, 2.500, 1, 0 
1030446, 518548535, 0.000, -21.949, 0.000, 0.000, 0.000, 0.024, 0.065, 21.949, 25.717, 2.500, 1, 0 
1030446, 519554452, 0.000, -21.975, 0.000, 0.000, 0.000, 0.030, 0.033, 21.975, 25.742, 2.500, 1, 0 
1030446, 520562262, 0.000, -22.000, 0.000, 0.000, 0.000, 0.036, 0.002, 22.000, 25.766, 2.500, 1, 0 
1030446, 521570158, 0.000, -22.026, 0.000, 0.000, 0.000, 0.039, 0.002, 22.026, 25.735, 2.500, 1, 0 
1030446, 522607885, 0.000, -22.052, 0.000, 0.000, 0.000, 0.039, 0.002, 22.052, 25.760, 2.500, 1, 0 
1030446, 523621701, 0.000, -22.078, 0.000, 0.000, 0.000, 0.039, 0.002, 22.078, 25.784, 2.500, 1, 0 
1030446, 524639107, 0.000, -22.103, 0.000, 0.000, 0.000, 0.036, 0.002, 22.103, 25.808, 2.500, 1, 0 
1030446, 525749263, 0.000, -22.129, 0.000, 0.000, 0.000, 0.024, -0.030, 22.129, 25.832, 2.500, 1, 0 
1030446, 527100915, 0.000, -22.155, 0.000, 0.000, 0.000, 0.027, 0.033, 22.155, 25.857, 2.500, 1, 0 
1030446, 528106720, 0.000, -22.181, 0.000, 0.000, 0.000, 0.017, 0.033, 22.181, 25.881, 2.500, 1, 0 
1030446, 529170079, 0.000, -22.207, 0.000, 0.000, 0.000, 0.011, 0.002, 22.207, 25.906, 2.500, 1, 0 
1030446, 530230328, 0.000, -22.233, 0.000, 0.000, 0.000, 0.014, 0.065, 22.233, 25.930, 2.500, 1, 0 
1030446, 531262188, 0.000, -22.259, 0.000, 0.000, 0.000, 0.011, 0.065, 22.259, 25.954, 2.500, 1, 0 
1030446, 532267741, 0.000, -22.285, 0.000, 0.000, 0.000, 0.017, 0.065, 22.285, 25.979, 2.500, 1, 0 
1030446, 533334720, 0.000, -22.311, 0.000, 0.000, 0.000, 0.024, 0.065, 22.311, 26.003, 2.500, 1, 0 
1030446, 534400232, 0.000, -22.337, 0.000, 0.000, 0.000, 0.030, 0.065, 22.337, 26.028, 2.500, 1, 0 
1030446, 535439596, 0.000, -22.363, 0.000, 0.000, 0.000, 0.033, 0.033, 22.363, 26.052, 2.500, 1, 0 
1030446, 536445590, 0.000, -22.389, 0.000, 0.000, 0.000, 0.043, 0.065, 22.389, 26.077, 2.500, 1, 0 
1030446, 537452872, 0.000, -22.415, 0.000, 0.000, 0.000, 0.046, 0.033, 22.415, 26.102, 2.500, 1, 0 
1030446, 538465172, 0.000, -22.441, 0.000, 0.000, 0.000, 0.049, 0.033, 22.441, 26.126, 2.500, 1, 0 
1030446, 539564743, 0.000, -22.467, 0.000, 0.000, 0.000, 0.046, 0.002, 22.467, 26.151, 2.500, 1, 0 
1030446, 540572862, 0.000, -22.493, 0.000, 0.000, 0.000, 0.046, -0.030, 22.493, 26.175, 2.500, 1, 0 
1030446, 541892051, 0.000, -22.520, 0.000, 0.000, 0.000, 0.039, -0.030, 22.520, 26.200, 2.500, 1, 0 
1030446, 542903315, 0.000, -22.546, 0.000, 0.000, 0.000, 0.030, -0.030, 22.546, 26.225, 2.500, 1, 0 
1030446, 543912854, 0.000, -22.572, 0.000, 0.000, 0.000, 0.024, 0.002, 22.572, 26.250, 2.500, 1, 0 
1030446, 544975214, 0.000, -22.598, 0.000, 0.000, 0.000, 0.008, -0.062, 22.598, 26.274, 2.500, 1, 0 
1030446, 546037237, 0.000, -22.625, 0.000, 0.000, 0.000, 0.011, 0.033, 22.625, 26.299, 2.500, 1, 0 
1030446, 547106999, 0.000, -22.651, 0.000, 0.000, 0.000, 0.011, 0.128, 22.651, 26.324, 2.500, 1, 0 
1030446, 548112787, 0.000, -22.677, 0.000, 0.000, 0.000, 0.002, 0.065, 22.677, 26.349, 2.500, 1, 0 
1030446, 549182336, 0.000, -22.704, 0.000, 0.000, 0.000, 0.011, 0.065, 22.704, 26.373, 2.500, 1, 0 
1030446, 550249285, 0.000, -22.730, 0.000, 0.000, 0.000, 0.014, 0.065, 22.730, 26.398, 2.500, 1, 0 
1030446, 551316593, 0.000, -22.757, 0.000, 0.000, 0.000, 0.021, 0.065, 22.757, 26.423, 2.500, 1, 0 
1030446, 552335189, 0.000, -22.783, 0.000, 0.000, 0.000, 0.030, 0.065, 22.783, 26.448, 2.500, 1, 0 
1030446, 553343606, 0.000, -22.810, 0.000, 0.000, 0.000, 0.039, 0.065, 22.810, 26.473, 2.500, 1, 0 
1030446, 554350921, 0.000, -22.836, 0.000, 0.000, 0.000, 0.043, 0.002, 22.836, 26.498, 2.500, 1, 0 
1030446, 555359766, 0.000, -22.863, 0.000, 0.000, 0.000, 0.049, 0.002, 22.863, 26.523, 2.500, 1, 0 
1030446, 556369365, 0.000, -22.889, 0.000, 0.000, 0.000, 0.055, 0.002, 22.889, 26.548, 2.500, 1, 0 
1030446, 557496503, 0.000, -22.916, 0.000, 0.000, 0.000, 0.052, 0.002, 22.916, 26.573, 2.500, 1, 0 
1030446, 558962902, 0.000, -22.942, 0.000, 0.000, 0.000, 0.036, -0.030, 22.942, 26.598, 2.500, 1, 0 
1030446, 560028479, 0.000, -22.969, 0.000, 0.000, 0.000, 0.027, -0.062, 22.969, 26.623, 2.500, 1, 0 
1030446, 561036562, 0.000, -22.996, 0.000, 0.000, 0.000, 0.021, -0.030, 22.996, 26.648, 2.500, 1, 0 
1030446, 562041916, 0.000, -23.022, 0.000, 0.000, 0.000, 0.014, 0.033, 23.022, 26.673, 2.500, 1, 0 
1030446, 563049302, 0.000, -23.049, 0.000, 0.000, 0.000, 0.008, 0.065, 23.049, 26.641, 2.500, 1, 0 
1030446, 564053635, 0.000, -23.076, 0.000, 0.000, 0.000, 0.005, 0.065, 23.076, 26.666, 2.500, 1, 0 
1030446, 565059972, 0.000, -23.102, 0.000, 0.000, 0.000, 0.002, 0.033, 23.102, 26.691, 2.500, 1, 0 
1030446, 566124189, 0.000, -23.129, 0.000, 0.000, 0.000, 0.011, 0.065, 23.129, 26.716, 2.500, 1, 0 
1030446, 567193580, 0.000, -23.156, 0.000, 0.000, 0.000, 0.017, 0.096, 23.156, 26.741, 2.500, 1, 0 
1030446, 568200990, 0.000, -23.182, 0.000, 0.000, 0.000, 0.017, 0.033, 23.182, 26.766, 2.500, 1, 0 
1030446, 569208421, 0.000, -23.209, 0.000, 0.000, 0.000, 0.030, 0.065, 23.209, 26.791, 2.500, 1, 0 
1030446, 570215170, 0.000, -23.236, 0.000, 0.000, 0.000, 0.030, 0.002, 23.236, 26.817, 2.500, 1, 0 
1030446, 571222508, 0.000, -23.263, 0.000, 0.000, 0.000, 0.043, 0.002, 23.263, 26.842, 2.500, 1, 0 
1030446, 572230924, 0.000, -23.290, 0.000, 0.000, 0.000, 0.046, 0.002, 23.290, 26.867, 2.500, 1, 0 
1030446, 573251277, 0.000, -23.317, 0.000, 0.000, 0.000, 0.046, 0.033, 23.317, 26.892, 2.500, 1, 0 
1030446, 574269907, 0.000, -23.344, 0.000, 0.000, 0.000, 0.033, -0.030, 23.344, 26.918, 2.500, 1, 0 
1030446, 575796283, 0.000, -23.370, 0.000, 0.000, 0.000, 0.027, -0.062, 23.370, 26.943, 2.500, 1, 0 
1030446, 576880926, 0.000, -23.397, 0.000, 0.000, 0.000, 0.021, -0.062, 23.397, 26.968, 2.500, 1, 0 
1030446, 577907904, 0.000, -23.424, 0.000, 0.000, 0.000, 0.011, -0.030, 23.424, 26.994, 2.500, 1, 0 
1030446, 578913734, 0.000, -23.451, 0.000, 0.000, 0.000, 0.002, 0.033, 23.451, 27.019, 2.500, 1, 0 
1030446, 579939897, 0.000, -23.479, 0.000, 0.000, 0.000, -0.008, 0.002, 23.479, 27.044, 2.500, 1, 0 
1030446, 581002078, 0.000, -23.506, 0.000, 0.000, 0.000, -0.005, 0.065, 23.506, 27.070, 2.500, 1, 0 
1030446, 582063904, 0.000, -23.533, 0.000, 0.000, 0.000, -0.005, 0.065, 23.533, 27.095, 2.500, 1, 0 
1030446, 583133344, 0.000, -23.560, 0.000, 0.000, 0.000, -0.002, 0.033, 23.560, 27.121, 2.500, 1, 0 
1030446, 584139156, 0.000, -23.587, 0.000, 0.000, 0.000, 0.008, 0.065, 23.587, 27.146, 2.500, 1, 0 
1030446, 585157118, 0.000, -23.614, 0.000, 0.000, 0.000, 0.005, 0.033, 23.614, 27.172, 2.500, 1, 0 
1030446, 586219328, 0.000, -23.641, 0.000, 0.000, 0.000, 0.017, 0.065, 23.641, 27.197, 2.500, 1, 0 
1030446, 587227329, 0.000, -23.669, 0.000, 0.000, 0.000, 0.027, 0.065, 23.669, 27.223, 2.500, 1, 0 
1030446, 588235296, 0.000, -23.696, 0.000, 0.000, 0.000, 0.033, 0.002, 23.696, 27.248, 2.500, 1, 0 
1030446, 589243652, 0.000, -23.723, 0.000, 0.000, 0.000, 0.039, -0.030, 23.723, 27.274, 2.500, 1, 0 
1030446, 590267905, 0.000, -23.750, 0.000, 0.000, 0.000, 0.039, 0.002, 23.750, 27.300, 2.500, 1, 0 
1030446, 591487155, 0.000, -23.778, 0.000, 0.000, 0.000, 0.033, -0.030, 23.778, 27.325, 2.500, 1, 0 
1030446, 592516781, 0.000, -23.805, 0.000, 0.000, 0.000, 0.024, -0.062, 23.805, 27.351, 2.500, 1, 0 
1030446, 593530119, 0.000, -23.832, 0.000, 0.000, 0.000, 0.017, -0.030, 23.832, 27.377, 2.500, 1, 0 
1030446, 594537227, 0.000, -23.860, 0.000, 0.000, 0.000, 0.008, -0.030, 23.860, 27.402, 2.500, 1, 0 
1030446, 595544845, 0.000, -23.887, 0.000, 0.000, 0.000, 0.002, 0.002, 23.887, 27.428, 2.500, 1, 0 
1030446, 596552331, 0.000, -23.915, 0.000, 0.000, 0.000, -0.002, 0.033, 23.915, 27.454, 2.500, 1, 0 
1030446, 597613499, 0.000, -23.942, 0.000, 0.000, 0.000, -0.005, 0.065, 23.942, 27.480, 2.500, 1, 0 
1030446, 598681558, 0.000, -23.970, 0.000, 0.000, 0.000, -0.005, 0.096, 23.970, 27.506, 2.500, 1, 0 
1030446, 599753318, 0.000, -23.997, 0.000, 0.000, 0.000, -0.002, 0.065, 23.997, 27.531, 2.500, 1, 0 
1030446, 600826387, 0.000, -24.025, 0.000, 0.000, 0.000, 0.008, 0.033, 24.025, 27.557, 2.500, 1, 0 
1030446, 601836111, 0.000, -24.052, 0.000, 0.000, 0.000, 0.017, 0.065, 24.052, 27.523, 2.500, 1, 0 
1030446, 602841751, 0.000, -24.080, 0.000, 0.000, 0.000, 0.024, 0.065, 24.080, 27.549, 2.500, 1, 0 
1030446, 603848289, 0.000, -24.107, 0.000, 0.000, 0.000, 0.033, 0.033, 24.107, 27.575, 2.500, 1, 0 
1030446, 604854742, 0.000, -24.135, 0.000, 0.000, 0.000, 0.039, 0.002, 24.135, 27.601, 2.500, 1, 0 
1030446, 605863116, 0.000, -24.163, 0.000, 0.000, 0.000, 0.043, -0.030, 24.163, 27.627, 2.500, 1, 0 
1030446, 606879477, 0.000, -24.190, 0.000, 0.000, 0.000, 0.043, -0.030, 24.190, 27.652, 2.500, 1, 0 
1030446, 607907146, 0.000, -24.218, 0.000, 0.000, 0.000, 0.039, 0.002, 24.218, 27.678, 2.500, 1, 0 
1030446, 609358095, 0.000, -24.246, 0.000, 0.000, 0.000, 0.030, 0.002, 24.246, 27.704, 2.500, 1, 0 
1030446, 610363980, 0.000, -24.273, 0.000, 0.000, 0.000, 0.017, -0.030, 24.273, 27.730, 2.500, 1, 0 
1030446, 611439665, 0.000, -24.301, 0.000, 0.000, 0.000, 0.014, 0.002, 24.301, 27.756, 2.500, 1, 0 
1030446, 612511668, 0.000, -24.329, 0.000, 0.000, 0.000, 0.011, 0.033, 24.329, 27.782, 2.500, 1, 0 
1030446, 613573268, 0.000, -24.357, 0.000, 0.000, 0.000, 0.005, 0.033, 24.357, 27.808, 2.500, 1, 0 
1030446, 614645009, 0.000, -24.385, 0.000, 0.000, 0.000, 0.008, 0.096, 24.385, 27.834, 2.500, 1, 0 
1030446, 615651237, 0.000, -24.412, 0.000, 0.000, 0.000, 0.002, 0.033, 24.412, 27.861, 2.500, 1, 0 
1030446, 616657888, 0.000, -24.440, 0.000, 0.000, 0.000, 0.014, 0.065, 24.440, 27.887, 2.500, 1, 0 
1030446, 617665836, 0.000, -24.468, 0.000, 0.000, 0.000, 0.021, 0.065, 24.468, 27.913, 2.500, 1, 0 
1030446, 618698636, 0.000, -24.496, 0.000, 0.000, 0.000, 0.030, 0.065, 24.496, 27.939, 2.500, 1, 0 
1030446, 619758660, 0.000, -24.524, 0.000, 0.000, 0.000, 0.036, 0.065, 24.524, 27.965, 2.500, 1, 0 
1030446, 620766571, 0.000, -24.552, 0.000, 0.000, 0.000, 0.036, 0.002, 24.552, 27.991, 2.500, 1, 0 
1030446, 621773061, 0.000, -24.580, 0.000, 0.000, 0.000, 0.043, -0.030, 24.580, 28.018, 2.500, 1, 0 
1030446, 622782987, 0.000, -24.608, 0.000, 0.000, 0.000, 0.046, 0.002, 24.608, 28.044, 2.500, 1, 0 
1030446, 623836438, 0.000, -24.636, 0.000, 0.000, 0.000, 0.039, 0.002, 24.636, 28.070, 2.500, 1, 0 
1030446, 625059320, 0.000, -24.664, 0.000, 0.000, 0.000, 0.036, 0.002, 24.664, 28.097, 2.500, 1, 0 
