Tue Nov 27 18:14:12 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 19990523,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19965733,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20278260,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19988376,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20238545,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20011981,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20039850,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19990182,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20034713,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19963038,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20023339,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20019607,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19715455,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20010261,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19786993,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20017014,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19927921,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20242886,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20187632,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20026786,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20014219,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20007908,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19998135,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19983233,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19964252,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19970004,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20231415,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19994592,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19780728,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20005292,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 23813469,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 24152275,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 28111852,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 27823599,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 27804067,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 28165858,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 27828201,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 27828035,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 30099782,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 34114741,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 34924502,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 34075194,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 29919836,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 30236009,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 29465335,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 46953940,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 62043207,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 66722953,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72979806,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73685871,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72347342,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77856924,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 84112396,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 89086993,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 88976400,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76990503,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 64837322,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 60300872,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 52019866,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 48410508,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 201695575,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 199707175,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 194648023,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 199649088,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 220503462,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 214483731,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 824821244,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 863668670,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 868617113,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 352734504,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 196066467,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 194262341,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 193164361,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 184945479,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 166319329,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 169163569,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 555964009,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 518351387,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 515317680,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 32128172,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 32115776,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 38036990,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 46128960,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 46325014,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 47929930,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 45917698,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 45409959,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 43539274,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 52961283,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 57926758,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 57982793,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 51580703,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 51532761,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49050740,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 64040892,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 68384939,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73562695,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78245345,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 67152222,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 59927268,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 59953355,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 59256689,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 51292429,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 51819334,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 33879834,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 28860693,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 24181693,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20029235,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19739297,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19995265,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20014771,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19969229,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19968024,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20000367,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19980571,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20012167,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20033461,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19986790,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19994601,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20238272,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19977366,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20010619,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19991655,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19952598,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20011835,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19976465,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20248116,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20024207,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20010947,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19748149,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20005827,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20002228,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20006234,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20279336,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20238901,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20015125,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19750001,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19974243,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19982025,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19985449,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20003921,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20000327,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20044821,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19761709,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19754589,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19995511,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20253120,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20024232,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20274975,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20025443,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20005527,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20003091,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19978813,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19994704,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19971008,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20257525,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19983242,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19975256,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19743679,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20007583,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19960791,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19963949,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20010532,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19990106,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20031568,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19769105,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19739027,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19975685,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20004109,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19976007,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20011160,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20035584,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19985124,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19976218,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20199071,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20229052,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20044067,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20020641,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19980542,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20009153,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19983851,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20252315,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20257037,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20034768,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19778911,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19746757,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19933786,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20002813,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22033683,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 21987932,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 22047613,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 21745305,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 21736188,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 21936395,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22015652,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 22243351,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 22031303,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22022921,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19984043,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20009399,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19964072,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19969724,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20022274,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20054750,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19997705,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19755407,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20013687,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19966834,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19924686,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 21010482,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 21011451,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 21064932,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 21969688,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22012158,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 21991659,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 21997458,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21999615,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21995005,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22033635,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20988543,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20997632,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20964787,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20010516,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19980125,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19944367,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20249152,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20241044,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20025366,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20018090,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19988380,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20001539,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19981589,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20247474,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20011584,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20063142,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19746541,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19770978,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19978792,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19973577,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20249057,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19983352,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20021313,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19772534,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19995327,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19997194,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20019496,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19955122,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19981308,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20038300,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19746690,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20028370,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19998154,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19965868,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19969482,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19993169,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20004457,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20027889,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20033832,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19989194,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19977250,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20226265,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20002600,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20029967,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20035020,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20005721,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20000613,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19976384,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20239639,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20244871,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20038958,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19760552,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20003000,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19992943,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19974522,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19980436,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19978440,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19967027,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19753741,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19721996,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20035889,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19951450,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19889362,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19972470,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20026065,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19985255,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19984959,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20012053,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19990006,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20035674,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19954532,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20035340,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20110137,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20017192,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19961691,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20238157,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20267892,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20028383,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20012300,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19996093,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19994866,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19989144,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20227761,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20235224,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20039811,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19784651,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19748340,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20017765,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19970467,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19964204,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20017433,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20010538,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19742153,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19777938,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19987650,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19975292,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20242140,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19991548,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20025209,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20050138,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19976266,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19995624,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20011765,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19954110,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20239309,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20025692,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19744440,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19994140,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20006892,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19927701,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19971684,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20012594,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19987612,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20017353,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19758699,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19985727,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19971803,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20238433,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20230275,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20259212,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20055257,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19990607,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19998730,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20011786,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19986814,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19973311,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20277899,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19998256,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19744546,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19804647,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19978772,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20005407,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19998339,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20230655,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20242855,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20052328,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19756589,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19756971,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20017292,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19956894,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20206275,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20009199,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20006631,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19756038,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19766284,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19939899,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20241985,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20229519,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19989558,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20019824,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19799542,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19974578,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19993703,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19965956,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20021647,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20278938,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19706233,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19771417,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20011329,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20013863,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19968292,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20230762,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20011830,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20044184,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19981498,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19754894,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20052114,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20009933,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19992804,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19932421,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20274602,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19791439,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19999029,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20000637,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20009689,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20005327,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19974377,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20202765,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20003447,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20078184,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19746257,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19989379,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20003207,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19974118,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20234377,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20014616,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20026052,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19777919,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19994712,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19977862,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19972548,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20245464,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20247273,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20021997,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19757529,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19989331,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20009823,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19995090,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20242288,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20244616,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20022626,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19742298,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19753302,0.00, 100.00, 0.00, 2.25, 0, 0 
