Thu Nov 29 14:45:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165109, 478491787, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 480088520, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 481649380, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 483224767, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 484828636, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 486406552, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 487980067, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 489553334, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 491070870, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 492652242, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 494177265, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 495730669, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 497373294, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 498902912, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 500453053, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 502027757, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 503601273, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 505179023, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 506756815, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 508339037, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 509917434, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 511470688, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 513067336, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 514674236, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 516293559, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 517869039, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 519444482, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 521019909, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 522595818, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 524177151, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 525690839, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 527205673, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 528729085, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 530320336, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 531931101, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 533447013, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 535023252, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 536602798, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 538179312, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 539754746, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 541331304, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 542906766, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 544468559, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 546013548, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 547852080, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 549366850, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 550942493, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 552521872, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 554097612, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 555673277, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 557227752, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 558794384, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 560317017, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 561927027, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 563690669, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 565367341, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 566878421, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 568455644, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 570035019, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 571608523, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 573187242, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 574706902, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 576286619, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 577867384, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 579486017, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 581068934, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 582650149, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 584234228, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 585817373, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 587395408, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 588910075, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 590425444, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 591948202, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 593471988, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 595071206, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 596585549, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 598133139, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 599642926, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 601220618, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 602799232, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 604379682, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 605957379, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 607534593, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 609111900, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 610732973, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 612327045, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 613908540, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 615489760, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 617070462, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 618650922, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 620166092, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 621679237, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 623199066, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 624713137, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 626334592, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 627846879, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 629438880, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 630953624, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 632533445, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 634107576, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 635683348, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 637261624, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 638838077, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 640416817, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 641976026, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 643558870, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 645139110, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 646719941, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 648310646, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 649892842, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 651431912, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 652948749, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 654481646, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 656062723, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 657667509, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 659230817, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 660806573, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 662328301, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 663884293, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 665440192, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 667017192, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 668591111, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 670168863, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 671748480, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 673379974, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 674903728, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 676487145, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 678068833, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 679652275, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 681232692, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 682754625, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 684273059, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 685789485, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 687353525, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 689024423, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 690541764, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 692082728, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 693658667, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 695180544, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 696714197, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 698405459, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 699981377, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 701554923, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 703128346, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 704749495, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 706325839, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 707845761, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 709428824, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 711012247, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 712595735, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 714149501, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 715701751, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 717221539, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 718742614, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 720348622, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 721864733, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 723379814, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 724958590, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 726536594, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 728094704, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 729657477, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 731168886, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 732744908, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 734321279, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 735936261, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 737512126, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 739088800, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 740607873, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 742127137, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 743712851, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 745231138, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 746789715, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 748312335, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 749827665, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 751512962, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 753024585, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 754542572, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 756122805, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 757698457, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 759276107, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 760809905, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 762328779, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 763856747, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 765694907, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 767329330, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 768905273, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 770479374, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 772061639, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 773639790, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 775158393, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 776680346, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 778239237, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 779798957, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 781372107, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 782990060, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 784504393, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 786080044, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 787655814, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 789235158, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 790811044, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 792389783, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 793966794, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 795484658, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 797032246, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 798613824, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 800179866, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 801753003, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 803331247, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 804909539, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 806487268, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 808020193, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 809544603, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 811061541, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 812677395, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 814324664, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 815838998, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 817414593, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 818989665, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 820568395, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 822145577, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 823723273, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 825296190, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 826876180, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 828388093, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 830023900, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 831733692, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 833310426, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 834885795, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 836464834, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 838040589, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 839616409, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 841138327, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 842656173, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 844174099, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 845793312, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 847321982, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 848898149, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 850473534, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 852057909, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 853636891, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 855214331, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 856792149, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 858392129, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 859971897, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 861575251, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 863117385, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 864878233, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 866453433, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 868035826, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 869611401, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 871189588, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 872736823, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 874259380, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 875779765, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 877693969, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 879577632, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 881094410, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 882930685, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 884509900, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 886072491, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 887650787, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 889229477, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 890808160, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 892387106, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 894004547, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 895587590, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 897167957, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 898748797, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 900332057, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 901917089, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 903436408, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 904954594, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 906479777, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 908176702, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 909786161, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 911322883, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 912841085, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 914381954, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 915941585, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 917517528, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 919096211, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 920616536, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 922191417, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 923766294, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 925382339, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 926952433, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 928469377, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 930052230, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 931629810, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 933207053, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 934722266, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 936246351, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 937805413, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 939490815, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 941148226, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 942660168, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 944239840, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 945757568, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 947361768, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 948919792, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 950498902, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 952080804, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 953656203, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 955234732, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 956853007, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 958373045, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 959951783, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 961530056, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165109, 963110840, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
