Wed Nov 28 16:00:14 2018
Controller Frequency: 0.00 Hz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
83156, 110425126, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 111440948, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 112458313, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 113474739, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 114535231, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 115551766, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 116568281, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 117584578, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 118599741, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 119616489, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 120647325, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 121662669, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 122677573, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 123693053, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 124742453, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 125757990, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 126773370, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 127826620, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 128842654, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 129940065, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 130961335, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 131980712, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 132999962, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 134017059, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 135073060, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 136088579, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 137105573, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 138119815, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 139135454, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 140223522, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 141238722, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 142320254, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 143337222, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 144355102, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 145404352, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 146450870, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 147466115, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 148510188, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 149523205, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 150538669, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 151552262, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 152567559, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 153582259, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 154598838, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 155649057, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 156663955, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 157679497, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 158694949, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 159741247, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 160756425, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 161771304, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 162791554, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 163811170, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 164830304, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 165894272, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 166912366, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 167929921, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 168946274, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 169962522, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 170982727, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 171999252, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 173018356, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 174034606, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 175053082, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 176105973, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 177120961, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 178137044, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 179152371, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 180181966, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 181198831, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 182214778, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 183233516, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 184248991, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 185269681, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 186317164, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 187333324, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 188349821, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 189420638, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 190435140, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 191450253, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 192465658, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 193481160, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 194526908, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 195540683, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 196665395, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
83156, 197678700, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 198697416, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 199711525, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 200726208, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 201793010, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 202806820, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 203824838, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 204839753, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 205854728, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 206904227, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 207919525, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 208941237, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 209960232, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 210979878, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 211997259, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 213016430, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 214033244, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 215049436, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 216069917, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 217124442, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 218141283, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 219156825, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 220172827, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 221187014, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 222202681, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 223218400, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 224234218, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 225249857, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 226268259, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 227320075, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 228335192, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 229350367, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 230365171, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 231379766, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 232395332, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 233415421, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 234434867, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 235459326, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 236478593, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 237545007, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 238563421, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 239579686, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 240595130, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 241610834, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 242626822, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 243646223, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 244662696, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 245680326, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 246698681, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 247746698, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 248763826, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 249781504, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 250798118, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 251815863, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 252837101, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 253858274, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 254878456, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 255896451, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 256912735, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 257967251, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 258980310, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 259995158, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 261009076, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 262026035, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 263041724, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 264057349, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 265073600, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 266090302, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 267104691, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 268157233, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 269172652, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 270188845, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 271204332, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 272227450, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 273242662, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 274258000, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 275276647, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 276290106, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 277309192, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 278429719, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 279444602, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 280459729, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 281506432, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 282521235, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 283536182, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 284551271, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 285566207, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 286581650, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 287623714, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 288669292, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 289689591, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 290709474, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 291725035, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 292740432, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 293755535, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 294770755, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 295789342, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 296804531, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 297821785, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 298886448, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 299901854, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 300918439, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 301931561, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 302947423, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 303962527, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 304976132, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 305991436, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 307006897, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 308026633, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 309086778, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 310101849, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 311117875, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 312198188, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 313281667, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 314296766, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 315311666, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 316402044, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 317422881, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 318442069, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 319500036, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 320517772, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 321536189, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 322552143, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 323622804, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 324706641, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 325721730, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 326737133, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 327751958, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 328778455, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 329838842, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 330855246, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 331871534, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 332887425, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 333903466, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 334920971, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 335939382, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 336952783, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 337967798, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 338983007, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 340067846, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 341082402, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 342097777, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 343181840, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 344197375, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 345213435, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
83156, 346281959, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 347297933, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 348311305, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 349327179, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 350386382, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 351402943, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 352418360, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 353434310, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 354449287, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 355478180, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 356495574, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 357510010, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 358523793, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 359539394, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 360591696, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 361671924, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 362722206, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 363738077, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 364754351, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 365770767, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 366787342, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 367803626, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 368848607, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 369863709, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 370915866, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 371941039, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 372960876, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 373980216, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 374999694, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 376026236, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 377045871, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
83156, 378087531, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 379104566, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 380120204, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 381176087, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 382198835, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 383220117, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 384238811, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 385257188, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 386279121, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 387300799, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 388322296, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 389339675, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 390357694, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 391430579, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 392449663, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 393496794, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 394515258, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 395532930, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 396556028, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 397576216, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 398594728, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 399616367, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 400635538, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 401683851, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 402700697, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 403718855, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 404743736, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 405758925, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 406772560, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 407788117, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 408802960, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 409817723, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 410838395, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 411892960, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 412913497, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 413931640, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 414949982, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 415970550, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 416988187, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 418034992, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 419051399, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 420079824, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 421093919, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 422148354, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83156, 423165479, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83156, 424185949, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 425204685, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83156, 426223970, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
