Thu Nov 22 15:47:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3346411,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3808603,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3115780,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3553076,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3878566,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3390871,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3406550,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3200707,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3265736,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3657833,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3347223,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3289855,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3208484,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3794821,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3204737,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3267194,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3090720,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3603776,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3224289,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3419007,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3220361,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3459640,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3514825,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3163361,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3142872,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3592265,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3712317,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3242220,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3195380,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3113932,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3287880,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3822906,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3228444,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3674509,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3835037,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3244866,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3245163,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3330050,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3155879,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3598849,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3360788,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3055541,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3665833,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3344089,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3388210,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3389441,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3308338,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3433494,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3270960,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3211427,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3505235,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3866317,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3816840,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3122308,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3084231,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3351986,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3544151,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3366429,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3204407,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3471385,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3665929,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3481780,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3065094,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3151313,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3233525,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3213530,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3209763,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3386240,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3405285,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3674979,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3694952,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3237356,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3036854,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3289951,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3091273,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3083422,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3312620,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3205500,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3451439,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3467924,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3160859,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3240907,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3512510,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3329345,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3330754,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3581776,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3368740,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3622646,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3381319,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3332843,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3287082,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3221894,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3282792,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3806731,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3337143,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3439210,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3731136,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3334607,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3155290,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3213995,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3389811,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3872481,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3311212,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3176948,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3259929,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3556991,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3350747,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3149324,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3110806,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3550569,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3691943,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3291099,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3250495,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3205172,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3389059,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3281346,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3039147,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3332613,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3673627,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3501541,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3303798,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3342925,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3319379,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3442091,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3178784,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3222558,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3759998,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3450272,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3937906,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3108663,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3180129,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3431171,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3286974,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3209239,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3590255,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3530304,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3340009,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3832170,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3283882,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3137854,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3219125,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3420531,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3475403,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3731040,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3224673,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3502661,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3684521,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3292663,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3247049,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3313767,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, -996461201,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3689207,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3256121,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3162791,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3421014,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3592632,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3501255,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3397466,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3211883,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3648575,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3322845,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3184297,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3179958,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3650962,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3314906,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2938557,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2886941,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2799692,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3094298,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2812869,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2846825,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2844750,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3314752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3191265,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2950162,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2877094,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2728124,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3233590,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2917736,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2841282,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2846354,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 2794747,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 2709223,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2838793,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3013351,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2853854,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3061427,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3180156,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3156694,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2952881,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3141980,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3081726,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3035353,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2980886,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3141678,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3487952,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3384060,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3615318,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3280195,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3165525,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3159080,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3382263,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3309511,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3344881,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3537782,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3709765,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3379901,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3236124,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3356218,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3245777,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3239615,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3234177,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3083085,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3761932,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3150926,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3440054,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3252990,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3154305,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3227440,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3452932,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3165661,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3416268,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3334878,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3050306,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3406879,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3444246,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3235203,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3241261,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3102915,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3074469,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3076673,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3426248,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3182184,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3374407,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3620146,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3403261,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3197592,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3205348,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3147466,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3543030,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3598594,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3246906,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3598503,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3481658,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3371292,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3407755,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3243881,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3478005,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3827749,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3309896,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3209144,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3489711,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3322548,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3536874,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3405094,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3533987,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3772081,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3356830,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3385898,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3276656,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 4135446,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3325347,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3083744,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3242955,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 4137199,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3988877,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3287225,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3280751,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3178779,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3064679,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3109714,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3325550,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3522627,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3433089,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3341746,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3149660,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3341775,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3309011,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3134692,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3117120,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3471334,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3473354,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3448854,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3195152,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3128098,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6054800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3453417,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3271428,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3263296,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3599683,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3472912,0.00, 100.00, 0.00, 3.35, 0, 0, 0
