Mon May 13 13:43:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
436005, 22051852, 140.578, 146.910, 64.458, 100.328, 72.691, -2.385, -2.303, 218.831, 37.556, 2.799, 0, 0 
436005, 23061997, 140.631, 146.973, 61.798, 100.317, 52.369, -2.959, -3.028, 218.869, 37.562, 2.190, 0, 0 
436005, 24122785, 140.707, 147.035, 64.300, 100.312, 71.551, -3.309, -4.321, 218.906, 37.568, 2.774, 0, 0 
436005, 25132922, 140.760, 147.098, 60.921, 100.311, 52.369, -3.441, -4.006, 218.944, 37.573, 2.190, 0, 0 
436005, 26196062, 140.835, 147.161, 63.517, 100.309, 70.311, -3.448, -3.060, 218.981, 37.579, 2.621, 0, 0 
436005, 27206209, 140.899, 147.223, 61.495, 100.308, 63.753, -3.520, -2.429, 219.019, 37.584, 2.190, 0, 0 
436005, 28218038, 140.952, 147.287, 61.803, 100.298, 52.282, -3.435, -1.199, 219.055, 36.539, 2.190, 0, 0 
436005, 29288446, 141.027, 147.351, 63.334, 100.285, 69.833, -3.312, -1.357, 219.092, 36.544, 2.588, 0, 0 
436005, 30298528, 141.080, 147.415, 60.212, 100.263, 52.372, -2.896, 0.126, 219.129, 36.549, 2.190, 0, 0 
436005, 31359317, 141.156, 147.478, 63.761, 100.238, 71.551, -2.716, -1.357, 219.165, 36.555, 2.677, 0, 0 
436005, 32369616, 141.208, 147.542, 60.989, 100.207, 52.361, -2.375, -2.177, 219.202, 36.560, 2.190, 0, 0 
436005, 33433774, 141.283, 147.606, 62.663, 100.173, 70.243, -2.240, -1.767, 219.238, 36.565, 2.328, 0, 0 
436005, 34443890, 141.348, 147.669, 62.014, 100.136, 63.755, -2.117, -1.388, 219.275, 36.570, 2.200, 0, 0 
436005, 35454258, 141.401, 147.733, 60.743, 100.093, 52.357, -1.767, -0.442, 219.311, 36.576, 2.190, 0, 0 
436005, 36518495, 141.476, 147.796, 63.778, 100.044, 71.319, -1.464, -0.032, 219.348, 36.581, 2.686, 0, 0 
436005, 37532515, 141.541, 147.860, 61.202, 99.988, 63.510, -1.129, 0.694, 219.385, 36.586, 2.190, 0, 0 
436005, 38542655, 141.594, 147.923, 60.844, 99.932, 52.369, -1.079, -1.199, 219.421, 36.591, 2.190, 0, 0 
436005, 39562609, 141.670, 147.986, 64.172, 99.872, 74.415, -0.886, -1.167, 219.458, 36.597, 2.771, 0, 0 
436005, 40584260, 141.724, 148.050, 60.274, 99.811, 52.905, -0.811, -0.568, 219.494, 36.602, 2.190, 0, 0 
436005, 41595095, 141.788, 148.113, 63.559, 99.758, 63.710, -1.164, -2.807, 219.531, 36.607, 2.632, 0, 0 
436005, 42605189, 141.854, 148.176, 61.813, 99.702, 64.895, -1.003, -1.987, 219.568, 36.612, 2.190, 0, 0 
436005, 43615361, 141.918, 148.239, 62.833, 99.648, 63.752, -1.114, -2.460, 219.604, 36.618, 2.365, 0, 0 
436005, 44625501, 141.972, 148.302, 61.274, 99.593, 53.507, -1.028, -1.388, 219.641, 36.623, 2.190, 0, 0 
436005, 45688720, 142.048, 148.365, 63.062, 99.538, 71.387, -1.054, -0.568, 219.677, 36.628, 2.419, 0, 0 
436005, 46703539, 142.112, 148.428, 62.384, 99.483, 63.460, -1.003, 0.883, 219.714, 36.634, 2.286, 0, 0 
436005, 47717558, 142.188, 148.491, 63.530, 99.430, 74.851, -1.066, 0.789, 219.751, 36.639, 2.671, 0, 0 
436005, 49139637, 142.265, 148.553, 61.458, 99.377, 54.181, -1.088, 0.379, 219.787, 36.644, 2.190, 0, 0 
436005, 50151700, 142.319, 148.616, 63.629, 99.324, 53.406, -1.082, -1.546, 219.824, 36.649, 2.702, 0, 0 
436005, 51214178, 142.384, 148.679, 62.326, 99.269, 60.613, -0.927, -1.546, 219.861, 36.655, 2.315, 0, 0 
436005, 52224539, 142.448, 148.741, 62.689, 99.217, 63.740, -1.085, -2.145, 219.897, 36.660, 2.392, 0, 0 
436005, 53236742, 142.514, 148.804, 62.481, 99.161, 64.760, -0.836, -0.915, 219.934, 36.665, 2.356, 0, 0 
436005, 54247342, 142.578, 148.866, 62.262, 99.104, 63.725, -0.808, -0.473, 219.971, 36.670, 2.316, 0, 0 
436005, 55258075, 142.643, 148.929, 62.362, 99.041, 63.716, -0.461, 1.451, 220.007, 36.676, 2.340, 0, 0 
436005, 56272298, 142.708, 148.992, 63.475, 98.968, 64.631, -0.391, 1.230, 220.043, 35.625, 2.697, 0, 0 
436005, 57282885, 142.774, 149.055, 62.731, 98.894, 64.863, -0.303, 0.095, 220.079, 35.630, 2.423, 0, 0 
436005, 58293506, 142.839, 149.119, 62.848, 98.823, 64.861, -0.413, -1.357, 220.114, 35.635, 2.581, 0, 0 
436005, 59311724, 142.893, 149.182, 60.672, 98.752, 53.083, -0.420, -0.726, 220.150, 35.640, 2.190, 0, 0 
436005, 60325278, 142.960, 149.245, 63.012, 98.685, 65.808, -0.612, -0.915, 220.185, 35.645, 2.603, 0, 0 
436005, 61336706, 143.025, 149.308, 62.880, 98.615, 64.809, -0.413, 0.252, 220.221, 35.650, 2.581, 0, 0 
436005, 62347467, 143.091, 149.371, 63.404, 98.547, 64.852, -0.464, -0.883, 220.257, 35.655, 2.691, 0, 0 
436005, 63358914, 143.155, 149.434, 63.393, 98.476, 63.671, -0.341, -2.050, 220.292, 35.660, 2.692, 0, 0 
436005, 64368675, 143.208, 149.496, 62.274, 98.407, 52.389, -0.407, -2.744, 220.328, 35.665, 2.319, 0, 0 
436005, 65381182, 143.273, 149.559, 63.390, 98.344, 63.604, -0.662, -3.722, 220.364, 35.670, 2.675, 0, 0 
436005, 66391916, 143.337, 149.622, 62.268, 98.283, 63.716, -0.754, -0.442, 220.399, 35.675, 2.325, 0, 0 
436005, 67402628, 143.402, 149.684, 62.166, 98.233, 63.717, -1.312, -1.073, 220.435, 35.680, 2.308, 0, 0 
436005, 68413835, 143.476, 149.747, 63.072, 98.183, 73.922, -1.293, -0.347, 220.471, 35.685, 2.643, 0, 0 
436005, 69493251, 143.529, 149.809, 60.466, 98.131, 49.008, -1.170, 0.599, 220.506, 35.690, 2.190, 0, 0 
436005, 70505362, 143.594, 149.872, 64.012, 98.081, 63.629, -1.256, -0.631, 220.542, 35.695, 2.816, 0, 0 
436005, 71517708, 143.658, 149.934, 62.330, 98.030, 63.615, -1.183, -1.420, 220.578, 35.699, 2.354, 0, 0 
436005, 72530481, 143.722, 149.996, 62.210, 97.983, 63.588, -1.385, -2.555, 220.614, 35.704, 2.334, 0, 0 
436005, 73539849, 143.787, 150.059, 62.107, 97.936, 63.802, -1.363, -1.798, 220.649, 35.709, 2.318, 0, 0 
436005, 74548757, 143.840, 150.121, 60.962, 97.887, 52.433, -1.237, -0.032, 220.685, 35.714, 2.190, 0, 0 
436005, 75564986, 143.903, 150.183, 63.084, 97.835, 62.240, -1.091, 0.473, 220.721, 35.719, 2.627, 0, 0 
436005, 76575795, 143.966, 150.245, 62.000, 97.775, 62.574, -0.672, 0.978, 220.756, 35.724, 2.282, 0, 0 
436005, 77588306, 144.031, 150.307, 61.956, 97.717, 63.604, -0.741, -0.631, 220.792, 35.729, 2.278, 0, 0 
436005, 78597587, 144.095, 150.369, 61.862, 97.655, 63.808, -0.520, -0.473, 220.828, 35.734, 2.264, 0, 0 
436005, 79608257, 144.159, 150.431, 60.821, 97.590, 63.720, -0.391, 1.104, 220.864, 35.739, 2.190, 0, 0 
436005, 80619299, 144.224, 150.493, 62.299, 97.528, 63.697, -0.489, 1.199, 220.899, 35.744, 2.362, 0, 0 
436005, 81630330, 144.300, 150.554, 63.446, 97.464, 75.072, -0.401, 0.347, 220.935, 35.749, 2.750, 0, 0 
436005, 82700375, 144.353, 150.616, 60.890, 97.396, 49.437, -0.123, 0.505, 220.971, 35.754, 2.190, 0, 0 
436005, 83711642, 144.418, 150.678, 63.577, 97.327, 64.820, -0.101, -2.177, 221.007, 35.759, 2.766, 0, 0 
436005, 84720833, 144.471, 150.740, 60.900, 97.248, 52.418, 0.025, -3.217, 221.041, 34.703, 2.190, 0, 0 
436005, 85777275, 144.535, 150.803, 62.993, 97.174, 60.959, -0.202, -3.344, 221.076, 34.708, 2.634, 0, 0 
436005, 86837567, 144.610, 150.865, 62.965, 97.104, 70.499, -0.388, -1.514, 221.111, 34.713, 2.653, 0, 0 
436005, 87848000, 144.675, 150.928, 62.127, 97.042, 63.735, -0.798, -1.293, 221.146, 34.717, 2.359, 0, 0 
436005, 88859670, 144.739, 150.990, 62.809, 96.985, 63.657, -0.972, -2.145, 221.180, 34.722, 2.630, 0, 0 
436005, 89876815, 144.792, 151.052, 61.637, 96.929, 52.008, -1.016, -1.767, 221.215, 34.727, 2.247, 0, 0 
436005, 90888915, 144.855, 151.114, 62.679, 96.877, 62.494, -1.262, -0.978, 221.250, 34.731, 2.588, 0, 0 
436005, 91900495, 144.918, 151.176, 61.513, 96.833, 62.526, -1.577, -1.167, 221.284, 34.736, 2.227, 0, 0 
436005, 92911223, 144.982, 151.238, 60.261, 96.791, 62.579, -1.697, -1.041, 221.319, 34.741, 2.190, 0, 0 
436005, 93921886, 145.046, 151.300, 61.684, 96.753, 63.721, -1.902, -1.420, 221.354, 34.745, 2.268, 0, 0 
436005, 94936417, 145.110, 151.362, 61.435, 96.711, 63.478, -1.647, 0.000, 221.389, 34.750, 2.223, 0, 0 
436005, 95947129, 145.175, 151.424, 62.590, 96.666, 63.717, -1.530, -0.631, 221.423, 34.755, 2.589, 0, 0 
436005, 96958044, 145.239, 151.486, 62.840, 96.614, 63.705, -1.177, -0.442, 221.458, 34.759, 2.644, 0, 0 
436005, 97970466, 145.292, 151.548, 61.017, 96.563, 52.251, -1.161, -1.167, 221.493, 34.764, 2.190, 0, 0 
436005, 98982832, 145.357, 151.610, 62.150, 96.513, 63.613, -1.215, -2.555, 221.528, 34.769, 2.363, 0, 0 
436005, 99997578, 145.431, 151.672, 62.014, 96.458, 73.664, -0.975, -1.136, 221.562, 34.773, 2.362, 0, 0 
436005, 101011055, 145.497, 151.733, 62.276, 96.401, 64.678, -0.833, 1.073, 221.597, 34.778, 2.422, 0, 0 
436005, 102021622, 145.551, 151.795, 62.274, 96.344, 53.485, -0.845, 1.104, 221.632, 34.783, 2.407, 0, 0 
436005, 103031104, 145.615, 151.856, 63.520, 96.285, 63.795, -0.672, 0.599, 221.667, 34.787, 2.792, 0, 0 
436005, 104042855, 145.681, 151.918, 62.710, 96.222, 64.789, -0.514, 0.032, 221.702, 34.792, 2.638, 0, 0 
436005, 105054980, 145.734, 151.979, 61.465, 96.159, 52.266, -0.489, -1.735, 221.736, 34.797, 2.242, 0, 0 
436005, 106066265, 145.798, 152.041, 62.738, 96.100, 63.681, -0.609, -2.965, 221.771, 34.801, 2.633, 0, 0 
436005, 107076549, 145.863, 152.102, 61.599, 96.040, 63.744, -0.609, -1.861, 221.806, 34.806, 2.281, 0, 0 
436005, 108089305, 145.927, 152.163, 61.581, 95.986, 63.589, -0.867, -1.924, 221.841, 34.811, 2.284, 0, 0 
436005, 109099751, 145.990, 152.224, 62.631, 95.932, 62.596, -0.855, -1.104, 221.876, 34.815, 2.628, 0, 0 
436005, 110112970, 146.055, 152.285, 62.725, 95.875, 63.560, -0.662, 0.189, 221.910, 34.820, 2.654, 0, 0 
436005, 111123362, 146.119, 152.346, 61.636, 95.820, 63.738, -0.782, -1.041, 221.945, 34.825, 2.313, 0, 0 
436005, 112133113, 146.172, 152.407, 60.389, 95.770, 52.389, -1.038, -2.713, 221.980, 34.829, 2.190, 0, 0 
436005, 113149204, 146.247, 152.468, 63.532, 95.723, 73.566, -1.126, -1.451, 222.015, 34.834, 2.820, 0, 0 
436005, 114164595, 146.311, 152.530, 61.378, 95.670, 63.424, -1.240, 0.726, 222.049, 33.773, 2.278, 0, 0 
436005, 115181327, 146.374, 152.592, 62.134, 95.626, 62.209, -1.710, -2.492, 222.083, 33.778, 2.432, 0, 0 
436005, 116190322, 146.427, 152.654, 62.272, 95.579, 52.428, -1.533, -3.186, 222.116, 33.782, 2.571, 0, 0 
436005, 117200591, 146.492, 152.716, 63.256, 95.528, 63.745, -1.293, -1.262, 222.150, 33.786, 2.773, 0, 0 
436005, 118210688, 146.555, 152.777, 62.012, 95.478, 62.618, -1.382, -0.820, 222.184, 33.791, 2.398, 0, 0 
436005, 119220951, 146.618, 152.839, 62.026, 95.431, 62.607, -1.492, -2.587, 222.218, 33.795, 2.404, 0, 0 
436005, 120236591, 146.681, 152.900, 61.995, 95.383, 62.276, -1.394, -1.893, 222.251, 33.799, 2.401, 0, 0 
436005, 121248341, 146.733, 152.962, 60.787, 95.337, 51.149, -1.517, -0.347, 222.285, 33.804, 2.190, 0, 0 
436005, 122260129, 146.796, 153.024, 61.778, 95.288, 62.513, -1.388, 1.798, 222.319, 33.808, 2.341, 0, 0 
436005, 123270668, 146.860, 153.085, 61.661, 95.236, 62.590, -1.177, 1.546, 222.353, 33.813, 2.321, 0, 0 
436005, 124281740, 146.923, 153.146, 60.553, 95.178, 62.557, -0.852, 1.546, 222.387, 33.817, 2.190, 0, 0 
436005, 125292235, 146.986, 153.208, 60.473, 95.117, 62.593, -0.735, 1.893, 222.421, 33.821, 2.190, 0, 0 
436005, 126303535, 147.061, 153.269, 61.640, 95.054, 73.915, -0.568, -0.473, 222.454, 33.826, 2.352, 0, 0 
436005, 127373945, 147.114, 153.330, 60.207, 94.981, 49.420, -0.063, -0.505, 222.488, 33.830, 2.190, 0, 0 
436005, 128384392, 147.178, 153.391, 62.655, 94.906, 63.734, 0.057, -0.095, 222.522, 33.834, 2.675, 0, 0 
436005, 129393294, 147.241, 153.452, 61.231, 94.828, 62.692, 0.227, 1.293, 222.556, 33.839, 2.264, 0, 0 
436005, 130403621, 147.306, 153.513, 61.449, 94.750, 63.742, 0.233, -1.136, 222.590, 33.843, 2.315, 0, 0 
436005, 131417612, 147.370, 153.574, 61.468, 94.666, 63.511, 0.580, -0.852, 222.624, 33.848, 2.326, 0, 0 
436005, 132427909, 147.435, 153.635, 62.750, 94.582, 63.744, 0.590, 0.032, 222.657, 33.852, 2.719, 0, 0 
436005, 133439842, 147.499, 153.696, 62.840, 94.502, 63.641, 0.467, 1.451, 222.691, 33.856, 2.745, 0, 0 
436005, 134448666, 147.552, 153.756, 61.835, 94.429, 52.437, 0.082, -0.883, 222.725, 33.861, 2.398, 0, 0 
436005, 135458806, 147.615, 153.817, 62.961, 94.362, 62.615, -0.155, -3.154, 222.759, 33.865, 2.759, 0, 0 
436005, 136469135, 147.680, 153.877, 62.058, 94.296, 63.742, -0.221, -1.041, 222.793, 33.870, 2.586, 0, 0 
436005, 137479557, 147.743, 153.938, 60.813, 94.237, 62.598, -0.530, -1.451, 222.827, 33.874, 2.213, 0, 0 
436005, 138489900, 147.796, 153.998, 61.222, 94.181, 52.358, -0.640, -2.019, 222.861, 33.878, 2.280, 0, 0 
436005, 139505561, 147.869, 154.058, 63.119, 94.123, 72.465, -0.552, 0.221, 222.894, 33.883, 2.816, 0, 0 
436005, 140522065, 147.934, 154.118, 61.174, 94.072, 63.354, -0.890, 0.158, 222.928, 33.887, 2.306, 0, 0 
436005, 141533717, 147.987, 154.179, 60.940, 94.023, 52.291, -0.965, -1.956, 222.962, 33.892, 2.244, 0, 0 
436005, 142545663, 148.050, 154.239, 61.946, 93.972, 62.503, -0.867, -1.987, 222.996, 33.896, 2.582, 0, 0 
436005, 143556853, 148.113, 154.299, 60.805, 93.920, 62.550, -0.773, 0.946, 223.030, 33.900, 2.230, 0, 0 
436005, 144567429, 148.176, 154.360, 60.695, 93.869, 62.588, -1.281, -0.694, 223.063, 32.834, 2.212, 0, 0 
436005, 145577741, 148.240, 154.421, 61.708, 93.817, 62.604, -1.145, -1.167, 223.096, 32.838, 2.419, 0, 0 
436005, 146591608, 148.304, 154.482, 61.797, 93.757, 63.519, -0.782, 0.000, 223.129, 32.842, 2.574, 0, 0 
436005, 147600666, 148.367, 154.543, 61.599, 93.698, 62.682, -0.820, -0.252, 223.161, 32.846, 2.409, 0, 0 
436005, 148621615, 148.443, 154.603, 62.858, 93.638, 74.343, -0.738, -0.883, 223.194, 32.851, 2.820, 0, 0 
436005, 149756101, 148.496, 154.664, 61.119, 93.574, 46.629, -0.539, -0.662, 223.227, 32.855, 2.328, 0, 0 
436005, 150767045, 148.559, 154.725, 62.900, 93.517, 62.565, -0.836, -2.524, 223.260, 32.859, 2.819, 0, 0 
436005, 151776837, 148.623, 154.785, 61.235, 93.459, 62.637, -0.814, -1.483, 223.293, 32.863, 2.361, 0, 0 
436005, 152787373, 148.686, 154.846, 62.257, 93.405, 62.591, -0.950, -2.271, 223.326, 32.867, 2.701, 0, 0 
436005, 153797603, 148.749, 154.907, 62.273, 93.350, 62.610, -0.902, -2.303, 223.359, 32.871, 2.710, 0, 0 
436005, 154808922, 148.801, 154.967, 61.133, 93.301, 51.171, -1.211, -2.177, 223.391, 32.875, 2.334, 0, 0 
436005, 155820717, 148.863, 155.027, 62.156, 93.257, 61.376, -1.413, -2.587, 223.424, 32.879, 2.672, 0, 0 
436005, 156831176, 148.935, 155.088, 62.045, 93.212, 71.700, -1.360, -1.041, 223.457, 32.883, 2.674, 0, 0 
436005, 157841773, 148.989, 155.148, 60.009, 93.172, 53.483, -1.640, -1.262, 223.490, 32.887, 2.190, 0, 0 
436005, 158853333, 149.051, 155.208, 61.701, 93.137, 61.390, -1.826, -2.334, 223.523, 32.892, 2.597, 0, 0 
436005, 159864697, 149.112, 155.268, 59.503, 93.099, 60.265, -1.735, -1.041, 223.556, 32.896, 2.190, 0, 0 
436005, 160875136, 149.176, 155.329, 61.212, 93.066, 62.597, -1.921, -1.230, 223.589, 32.900, 2.376, 0, 0 
436005, 161889783, 149.237, 155.389, 60.729, 93.029, 60.070, -1.738, -0.883, 223.622, 32.904, 2.282, 0, 0 
436005, 162900051, 149.300, 155.449, 60.979, 92.990, 62.607, -1.609, 0.158, 223.655, 32.908, 2.338, 0, 0 
436005, 163909241, 149.352, 155.509, 59.594, 92.948, 51.279, -1.451, 0.347, 223.688, 32.912, 2.190, 0, 0 
436005, 164919832, 149.414, 155.569, 60.611, 92.900, 61.449, -1.174, 0.662, 223.720, 32.916, 2.252, 0, 0 
436005, 165930306, 149.476, 155.629, 60.622, 92.849, 61.456, -0.953, 0.347, 223.753, 32.920, 2.258, 0, 0 
436005, 166942571, 149.539, 155.689, 60.732, 92.793, 62.484, -0.726, -0.631, 223.786, 32.924, 2.287, 0, 0 
436005, 167951808, 149.601, 155.749, 59.613, 92.734, 61.532, -0.543, -0.189, 223.819, 32.929, 2.190, 0, 0 
436005, 168961928, 149.664, 155.808, 60.621, 92.673, 62.616, -0.445, 0.158, 223.852, 32.933, 2.276, 0, 0 
436005, 169972315, 149.728, 155.868, 60.634, 92.607, 62.600, -0.186, 0.599, 223.885, 32.937, 2.286, 0, 0 
436005, 170984442, 149.791, 155.928, 60.858, 92.540, 62.492, -0.076, 0.505, 223.918, 32.941, 2.338, 0, 0 
436005, 171994828, 149.854, 155.987, 60.869, 92.469, 62.600, 0.139, 0.820, 223.951, 32.945, 2.348, 0, 0 
436005, 173006475, 149.919, 156.047, 61.217, 92.394, 63.659, 0.300, 1.041, 223.984, 32.949, 2.427, 0, 0 
436005, 174016562, 149.971, 156.106, 60.088, 92.320, 52.372, 0.331, 0.694, 224.017, 32.953, 2.190, 0, 0 
436005, 175027685, 150.035, 156.167, 62.344, 92.234, 62.554, 0.514, 1.830, 224.049, 31.882, 2.775, 0, 0 
436005, 176039209, 150.098, 156.227, 61.434, 92.152, 62.529, 0.366, 0.315, 224.081, 31.886, 2.599, 0, 0 
436005, 177049448, 150.162, 156.287, 61.666, 92.072, 63.747, 0.252, -2.303, 224.113, 31.890, 2.654, 0, 0 
436005, 178059678, 150.226, 156.347, 61.556, 91.991, 62.610, 0.338, -2.397, 224.144, 31.894, 2.638, 0, 0 
436005, 179069933, 150.290, 156.407, 61.892, 91.916, 63.746, 0.082, -2.839, 224.176, 31.897, 2.714, 0, 0 
436005, 180080426, 150.352, 156.467, 61.662, 91.847, 61.455, -0.202, -3.123, 224.208, 31.901, 2.672, 0, 0 
436005, 181092140, 150.415, 156.527, 61.883, 91.786, 62.518, -0.621, -3.880, 224.240, 31.905, 2.723, 0, 0 
436005, 182107722, 150.477, 156.587, 61.642, 91.733, 61.147, -0.946, -3.501, 224.272, 31.909, 2.679, 0, 0 
436005, 183159057, 150.528, 156.647, 60.332, 91.692, 48.129, -1.555, -4.889, 224.304, 31.913, 2.269, 0, 0 
436005, 184170631, 150.590, 156.707, 61.407, 91.656, 61.389, -1.842, -3.217, 224.336, 31.916, 2.618, 0, 0 
436005, 185182443, 150.652, 156.766, 60.981, 91.629, 61.375, -2.224, -1.451, 224.368, 31.920, 2.408, 0, 0 
436005, 186192540, 150.713, 156.826, 60.761, 91.611, 60.341, -2.725, -1.420, 224.400, 31.924, 2.367, 0, 0 
436005, 187202598, 150.775, 156.886, 60.760, 91.597, 61.482, -2.864, -1.041, 224.432, 31.928, 2.371, 0, 0 
436005, 188212740, 150.837, 156.945, 60.419, 91.577, 61.477, -2.599, 0.726, 224.464, 31.932, 2.308, 0, 0 
436005, 189223066, 150.898, 157.005, 60.191, 91.554, 60.327, -2.442, 0.946, 224.495, 31.936, 2.265, 0, 0 
436005, 190233213, 150.960, 157.065, 60.079, 91.525, 61.476, -2.154, 0.252, 224.527, 31.939, 2.248, 0, 0 
436005, 191245989, 151.023, 157.124, 59.950, 91.488, 61.317, -1.766, 0.063, 224.559, 31.943, 2.227, 0, 0 
436005, 192260272, 151.085, 157.184, 59.837, 91.444, 61.226, -1.369, -0.095, 224.591, 31.947, 2.209, 0, 0 
436005, 193271552, 151.147, 157.243, 59.872, 91.391, 61.407, -0.912, 0.915, 224.623, 31.951, 2.222, 0, 0 
436005, 194282488, 151.209, 157.303, 61.184, 91.331, 61.428, -0.539, -0.158, 224.655, 31.955, 2.619, 0, 0 
436005, 195291975, 151.261, 157.362, 60.169, 91.262, 51.264, -0.073, 0.379, 224.687, 31.959, 2.271, 0, 0 
436005, 196303666, 151.323, 157.421, 61.186, 91.193, 61.382, -0.050, -0.694, 224.719, 31.962, 2.610, 0, 0 
436005, 197316187, 151.385, 157.480, 60.273, 91.121, 61.332, 0.120, -0.789, 224.751, 31.966, 2.304, 0, 0 
436005, 198349309, 151.469, 157.539, 62.256, 91.050, 81.259, 0.095, -1.388, 224.783, 31.970, 2.820, 0, 0 
436005, 199507046, 151.521, 157.599, 58.586, 90.980, 44.699, 0.028, -0.536, 224.815, 31.974, 2.190, 0, 0 
436005, 200518269, 151.583, 157.657, 62.350, 90.918, 61.411, -0.306, -1.546, 224.847, 31.978, 2.820, 0, 0 
436005, 201529057, 151.645, 157.716, 60.675, 90.858, 61.437, -0.407, -1.767, 224.879, 31.982, 2.432, 0, 0 
436005, 202539579, 151.707, 157.775, 60.686, 90.803, 61.453, -0.640, -2.492, 224.911, 31.985, 2.570, 0, 0 
436005, 203550046, 151.769, 157.834, 60.708, 90.749, 61.457, -0.700, -1.420, 224.943, 31.989, 2.581, 0, 0 
436005, 204561525, 151.820, 157.893, 59.569, 90.704, 50.026, -1.066, -1.672, 224.975, 31.993, 2.207, 0, 0 
436005, 205573512, 151.880, 157.951, 60.592, 90.661, 60.228, -1.202, -1.767, 225.007, 31.997, 2.417, 0, 0 
436005, 206585148, 151.941, 158.011, 60.471, 90.611, 60.249, -1.268, -0.379, 225.038, 30.921, 2.395, 0, 0 
436005, 207594280, 152.002, 158.071, 60.370, 90.562, 60.398, -1.350, -0.126, 225.069, 30.924, 2.377, 0, 0 
436005, 208604891, 152.063, 158.130, 60.253, 90.513, 60.310, -1.281, 0.158, 225.100, 30.928, 2.356, 0, 0 
436005, 209617291, 152.136, 158.190, 59.292, 90.460, 71.563, -1.095, 0.757, 225.131, 30.931, 2.190, 0, 0 
436005, 210629851, 152.188, 158.249, 58.808, 90.405, 51.108, -0.950, 1.514, 225.162, 30.935, 2.190, 0, 0 
436005, 211640708, 152.250, 158.309, 60.855, 90.345, 61.433, -0.710, 1.609, 225.193, 30.939, 2.623, 0, 0 
436005, 212654809, 152.312, 158.368, 59.803, 90.281, 61.237, -0.454, 0.883, 225.224, 30.942, 2.287, 0, 0 
436005, 213665481, 152.374, 158.428, 59.822, 90.211, 61.444, -0.173, -0.410, 225.254, 30.946, 2.297, 0, 0 
436005, 214676052, 152.436, 158.487, 59.800, 90.138, 61.450, 0.003, -0.946, 225.285, 30.949, 2.298, 0, 0 
436005, 215688415, 152.508, 158.546, 61.954, 90.060, 71.565, 0.303, 0.789, 225.316, 30.953, 2.820, 0, 0 
436005, 216813030, 152.572, 158.605, 60.543, 89.979, 56.241, 0.451, 1.451, 225.347, 30.956, 2.612, 0, 0 
436005, 217819978, 152.623, 158.664, 61.190, 89.900, 51.393, 0.353, -0.694, 225.378, 30.960, 2.727, 0, 0 
436005, 218831441, 152.685, 158.723, 61.775, 89.822, 61.396, 0.382, -1.987, 225.409, 30.964, 2.820, 0, 0 
436005, 219842155, 152.746, 158.782, 60.774, 89.746, 60.304, 0.265, -2.303, 225.440, 30.967, 2.654, 0, 0 
436005, 220853130, 152.809, 158.840, 59.869, 89.681, 61.426, -0.230, -4.511, 225.471, 30.971, 2.350, 0, 0 
436005, 221866344, 152.869, 158.899, 60.662, 89.621, 60.155, -0.514, -3.533, 225.502, 30.974, 2.643, 0, 0 
436005, 222882085, 152.929, 158.958, 60.533, 89.570, 58.873, -0.905, -1.325, 225.533, 30.978, 2.620, 0, 0 
436005, 223898538, 152.990, 159.016, 60.534, 89.531, 59.963, -1.486, -2.713, 225.564, 30.981, 2.625, 0, 0 
436005, 224909431, 153.050, 159.075, 60.196, 89.492, 59.156, -1.495, -1.893, 225.595, 30.985, 2.430, 0, 0 
436005, 225918692, 153.099, 159.133, 59.031, 89.457, 48.996, -1.700, -2.177, 225.626, 30.989, 2.190, 0, 0 
436005, 226930880, 153.159, 159.192, 58.799, 89.426, 59.080, -1.886, -1.357, 225.657, 30.992, 2.190, 0, 0 
436005, 227941072, 153.231, 159.250, 59.224, 89.399, 70.581, -2.069, 0.442, 225.688, 30.996, 2.246, 0, 0 
436005, 228953371, 153.280, 159.309, 57.820, 89.374, 48.849, -2.173, 0.063, 225.719, 30.999, 2.190, 0, 0 
436005, 229968808, 153.341, 159.367, 59.856, 89.343, 60.023, -1.883, 0.536, 225.750, 31.003, 2.359, 0, 0 
436005, 230984279, 153.412, 159.425, 59.729, 89.311, 70.214, -1.779, -0.789, 225.781, 31.006, 2.360, 0, 0 
436005, 232285437, 153.484, 159.484, 58.047, 89.267, 54.797, -1.243, -0.473, 225.812, 31.010, 2.190, 0, 0 
436005, 233294451, 153.545, 159.542, 59.614, 89.215, 60.406, -0.792, 1.293, 225.843, 31.014, 2.368, 0, 0 
436005, 234304290, 153.605, 159.600, 59.202, 89.162, 60.356, -0.726, 1.104, 225.874, 31.017, 2.291, 0, 0 
436005, 235314255, 153.666, 159.658, 59.245, 89.104, 60.349, -0.429, 0.063, 225.905, 31.021, 2.306, 0, 0 
436005, 236324312, 153.729, 159.716, 59.478, 89.039, 61.482, -0.104, 0.315, 225.936, 31.024, 2.361, 0, 0 
436005, 237334449, 153.779, 159.774, 59.475, 88.969, 50.092, 0.180, 0.915, 225.967, 31.028, 2.345, 0, 0 
436005, 238397103, 153.852, 159.832, 61.523, 88.895, 68.178, 0.394, 1.388, 225.998, 31.031, 2.820, 0, 0 
436005, 239406839, 153.913, 159.890, 58.693, 88.821, 60.362, 0.407, 1.041, 226.029, 31.035, 2.224, 0, 0 
