Tue Nov 27 18:54:36 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 69917324,3214.00, 100.00, 0.00, 2.35, 0, 0 
9, 59938266,3214.00, 100.00, 0.00, 2.35, 0, 0 
0, 55048748,3214.00, 100.00, 0.00, 2.35, 0, 0 
1, 59953361,3215.00, 100.00, 0.00, 2.35, 0, 0 
2, 59961289,3215.00, 100.00, 0.00, 2.35, 0, 0 
3, 55122873,3215.00, 100.00, 0.00, 2.35, 0, 0 
4, 55029064,3215.00, 100.00, 0.00, 2.35, 0, 0 
5, 54960824,3215.00, 100.00, 0.00, 2.35, 0, 0 
6, 54958087,3215.00, 100.00, 0.00, 2.35, 0, 0 
7, 60149856,3216.00, 100.00, 0.00, 2.35, 0, 0 
8, 59975656,3216.00, 100.00, 0.00, 2.35, 0, 0 
9, 59954460,3216.00, 100.00, 0.00, 2.35, 0, 0 
0, 59901620,3216.00, 100.00, 0.00, 2.35, 0, 0 
1, 54812820,3216.00, 100.00, 0.00, 2.35, 0, 0 
2, 55026599,3216.00, 100.00, 0.00, 2.35, 0, 0 
3, 54998729,3216.00, 100.00, 0.00, 2.35, 0, 0 
4, 54983201,3216.00, 100.00, 0.00, 2.35, 0, 0 
5, 54975594,3216.00, 100.00, 0.00, 2.35, 0, 0 
6, 54982939,3216.00, 100.00, 0.00, 2.35, 0, 0 
7, 49822296,3216.00, 100.00, 0.00, 2.35, 0, 0 
8, 54922864,3217.00, 100.00, 0.00, 2.35, 0, 0 
9, 55067496,3217.00, 100.00, 0.00, 2.35, 0, 0 
0, 60292061,3218.00, 100.00, 0.00, 2.35, 0, 0 
1, 60056616,3218.00, 100.00, 0.00, 2.35, 0, 0 
2, 59971106,3218.00, 100.00, 0.00, 2.35, 0, 0 
3, 59941837,3218.00, 100.00, 0.00, 2.35, 0, 0 
4, 60030917,3218.00, 100.00, 0.00, 2.35, 0, 0 
5, 60048219,3218.00, 100.00, 0.00, 2.35, 0, 0 
6, 60000527,3218.00, 100.00, 0.00, 2.35, 0, 0 
7, 60087880,3218.00, 100.00, 0.00, 2.35, 0, 0 
8, 55049449,3218.00, 100.00, 0.00, 2.35, 0, 0 
9, 54924189,3218.00, 100.00, 0.00, 2.35, 0, 0 
0, 49783237,3218.00, 100.00, 0.00, 2.35, 0, 0 
1, 49950028,3218.00, 100.00, 0.00, 2.35, 0, 0 
2, 49906727,3218.00, 100.00, 0.00, 2.35, 0, 0 
3, 50024199,3218.00, 100.00, 0.00, 2.35, 0, 0 
4, 49895762,3218.00, 100.00, 0.00, 2.35, 0, 0 
5, 55058258,3219.00, 100.00, 0.00, 2.35, 0, 0 
6, 54984063,3219.00, 100.00, 0.00, 2.35, 0, 0 
7, 55017677,3219.00, 100.00, 0.00, 2.35, 0, 0 
8, 54892991,3219.00, 100.00, 0.00, 2.35, 0, 0 
9, 55087637,3219.00, 100.00, 0.00, 2.35, 0, 0 
0, 54915679,3219.00, 100.00, 0.00, 2.35, 0, 0 
1, 55090625,3219.00, 100.00, 0.00, 2.35, 0, 0 
2, 60125498,3220.00, 100.00, 0.00, 2.35, 0, 0 
3, 60015310,3220.00, 100.00, 0.00, 2.35, 0, 0 
4, 60067443,3220.00, 100.00, 0.00, 2.35, 0, 0 
5, 55127856,3220.00, 100.00, 0.00, 2.35, 0, 0 
6, 54921297,3220.00, 100.00, 0.00, 2.35, 0, 0 
7, 54879373,3220.00, 100.00, 0.00, 2.35, 0, 0 
8, 55111809,3220.00, 100.00, 0.00, 2.35, 0, 0 
9, 54972520,3220.00, 100.00, 0.00, 2.35, 0, 0 
0, 55084079,3220.00, 100.00, 0.00, 2.35, 0, 0 
1, 54925409,3220.00, 100.00, 0.00, 2.35, 0, 0 
2, 50023403,3220.00, 100.00, 0.00, 2.35, 0, 0 
3, 50004642,3220.00, 100.00, 0.00, 2.35, 0, 0 
4, 50001762,3220.00, 100.00, 0.00, 2.35, 0, 0 
5, 49866110,3220.00, 100.00, 0.00, 2.35, 0, 0 
6, 50060423,3220.00, 100.00, 0.00, 2.35, 0, 0 
7, 50007630,3220.00, 100.00, 0.00, 2.35, 0, 0 
8, 49962267,3220.00, 100.00, 0.00, 2.35, 0, 0 
9, 50029600,3220.00, 100.00, 0.00, 2.35, 0, 0 
0, 60050558,3222.00, 100.00, 0.00, 2.35, 0, 0 
1, 60073230,3222.00, 100.00, 0.00, 2.35, 0, 0 
2, 59856028,3222.00, 100.00, 0.00, 2.35, 0, 0 
3, 60031447,3222.00, 100.00, 0.00, 2.35, 0, 0 
4, 70118972,3224.00, 100.00, 0.00, 2.35, 0, 0 
5, 69865953,3224.00, 100.00, 0.00, 2.35, 0, 0 
6, 74998289,3225.00, 100.00, 0.00, 2.35, 0, 0 
7, 75160518,3225.00, 100.00, 0.00, 2.35, 0, 0 
8, 80061580,3226.00, 100.00, 0.00, 2.35, 0, 0 
9, 84986090,3227.00, 100.00, 0.00, 2.35, 0, 0 
0, 74963488,3227.00, 100.00, 0.00, 2.35, 0, 0 
1, 75214878,3227.00, 100.00, 0.00, 2.35, 0, 0 
2, 75054531,3227.00, 100.00, 0.00, 2.35, 0, 0 
3, 74953007,3227.00, 100.00, 0.00, 2.35, 0, 0 
4, 64857491,3227.00, 100.00, 0.00, 2.35, 0, 0 
5, 64985130,3227.00, 100.00, 0.00, 2.35, 0, 0 
6, 60004673,3227.00, 100.00, 0.00, 2.35, 0, 0 
7, 59907854,3227.00, 100.00, 0.00, 2.35, 0, 0 
8, 55079725,3227.00, 100.00, 0.00, 2.35, 0, 0 
9, 49909871,3227.00, 100.00, 0.00, 2.35, 0, 0 
0, 49932937,3227.00, 100.00, 0.00, 2.35, 0, 0 
1, 49817753,3227.00, 100.00, 0.00, 2.35, 0, 0 
2, 50063666,3227.00, 100.00, 0.00, 2.35, 0, 0 
3, 50023848,3227.00, 100.00, 0.00, 2.35, 0, 0 
4, 49910085,3227.00, 100.00, 0.00, 2.35, 0, 0 
5, 50102226,3227.00, 100.00, 0.00, 2.35, 0, 0 
6, 54938384,3228.00, 100.00, 0.00, 2.35, 0, 0 
7, 55078052,3228.00, 100.00, 0.00, 2.35, 0, 0 
8, 54925438,3228.00, 100.00, 0.00, 2.35, 0, 0 
9, 55087088,3228.00, 100.00, 0.00, 2.35, 0, 0 
0, 60091070,3229.00, 100.00, 0.00, 2.35, 0, 0 
1, 70050241,3231.00, 100.00, 0.00, 2.35, 0, 0 
2, 74929549,3232.00, 100.00, 0.00, 2.35, 0, 0 
3, 74982956,3232.00, 100.00, 0.00, 2.35, 0, 0 
4, 75018648,3232.00, 100.00, 0.00, 2.35, 0, 0 
5, 74965149,3232.00, 100.00, 0.00, 2.35, 0, 0 
6, 70160259,3232.00, 100.00, 0.00, 2.35, 0, 0 
7, 69960860,3232.00, 100.00, 0.00, 2.35, 0, 0 
8, 69954056,3232.00, 100.00, 0.00, 2.35, 0, 0 
9, 69991817,3232.00, 100.00, 0.00, 2.35, 0, 0 
0, 64964646,3232.00, 100.00, 0.00, 2.35, 0, 0 
1, 54902771,3232.00, 100.00, 0.00, 2.35, 0, 0 
2, 50011361,3232.00, 100.00, 0.00, 2.35, 0, 0 
3, 50059088,3232.00, 100.00, 0.00, 2.35, 0, 0 
4, 50064131,3232.00, 100.00, 0.00, 2.35, 0, 0 
5, 49956485,3232.00, 100.00, 0.00, 2.35, 0, 0 
6, 49909084,3232.00, 100.00, 0.00, 2.35, 0, 0 
7, 50007103,3232.00, 100.00, 0.00, 2.35, 0, 0 
8, 50009635,3232.00, 100.00, 0.00, 2.35, 0, 0 
9, 49947525,3232.00, 100.00, 0.00, 2.35, 0, 0 
0, 50039129,3232.00, 100.00, 0.00, 2.35, 0, 0 
1, 49989183,3232.00, 100.00, 0.00, 2.35, 0, 0 
2, 49998576,3232.00, 100.00, 0.00, 2.35, 0, 0 
3, 54832873,3233.00, 100.00, 0.00, 2.35, 0, 0 
4, 55016284,3233.00, 100.00, 0.00, 2.35, 0, 0 
5, 55255916,3233.00, 100.00, 0.00, 2.35, 0, 0 
6, 54960464,3233.00, 100.00, 0.00, 2.35, 0, 0 
7, 54983497,3233.00, 100.00, 0.00, 2.35, 0, 0 
8, 54987243,3233.00, 100.00, 0.00, 2.35, 0, 0 
9, 54955161,3233.00, 100.00, 0.00, 2.35, 0, 0 
0, 55012172,3233.00, 100.00, 0.00, 2.35, 0, 0 
1, 55010457,3233.00, 100.00, 0.00, 2.35, 0, 0 
2, 55016102,3233.00, 100.00, 0.00, 2.35, 0, 0 
3, 50071432,3233.00, 100.00, 0.00, 2.35, 0, 0 
4, 49989344,3233.00, 100.00, 0.00, 2.35, 0, 0 
5, 54867950,3234.00, 100.00, 0.00, 2.35, 0, 0 
6, 55016960,3234.00, 100.00, 0.00, 2.35, 0, 0 
7, 55015253,3234.00, 100.00, 0.00, 2.35, 0, 0 
8, 55014770,3234.00, 100.00, 0.00, 2.35, 0, 0 
9, 55106064,3234.00, 100.00, 0.00, 2.35, 0, 0 
0, 54828814,3234.00, 100.00, 0.00, 2.35, 0, 0 
1, 55039746,3234.00, 100.00, 0.00, 2.35, 0, 0 
2, 55039518,3234.00, 100.00, 0.00, 2.35, 0, 0 
3, 59924502,3235.00, 100.00, 0.00, 2.35, 0, 0 
4, 60010677,3235.00, 100.00, 0.00, 2.35, 0, 0 
5, 60046904,3236.00, 100.00, 0.00, 2.35, 0, 0 
6, 59996897,3236.00, 100.00, 0.00, 2.35, 0, 0 
7, 64986622,3237.00, 100.00, 0.00, 2.35, 0, 0 
8, 65235920,3237.00, 100.00, 0.00, 2.35, 0, 0 
9, 64942565,3237.00, 100.00, 0.00, 2.35, 0, 0 
0, 64975858,3237.00, 100.00, 0.00, 2.35, 0, 0 
1, 65175356,3237.00, 100.00, 0.00, 2.35, 0, 0 
2, 65026726,3237.00, 100.00, 0.00, 2.35, 0, 0 
3, 75016993,3240.00, 100.00, 0.00, 2.35, 0, 0 
4, 75048758,3240.00, 100.00, 0.00, 2.35, 0, 0 
5, 70027201,3240.00, 100.00, 0.00, 2.35, 0, 0 
6, 70027067,3240.00, 100.00, 0.00, 2.35, 0, 0 
7, 64989429,3240.00, 100.00, 0.00, 2.35, 0, 0 
8, 64758362,3240.00, 100.00, 0.00, 2.35, 0, 0 
9, 64937796,3240.00, 100.00, 0.00, 2.35, 0, 0 
0, 65141572,3240.00, 100.00, 0.00, 2.35, 0, 0 
1, 64760700,3240.00, 100.00, 0.00, 2.35, 0, 0 
2, 64920736,3240.00, 100.00, 0.00, 2.35, 0, 0 
3, 49988459,3240.00, 100.00, 0.00, 2.35, 0, 0 
4, 49961151,3240.00, 100.00, 0.00, 2.35, 0, 0 
5, 49779084,3240.00, 100.00, 0.00, 2.35, 0, 0 
6, 49995053,3240.00, 100.00, 0.00, 2.35, 0, 0 
7, 50035451,3240.00, 100.00, 0.00, 2.35, 0, 0 
8, 49948723,3240.00, 100.00, 0.00, 2.35, 0, 0 
9, 50030275,3240.00, 100.00, 0.00, 2.35, 0, 0 
0, 49980763,3240.00, 100.00, 0.00, 2.35, 0, 0 
1, 50029363,3240.00, 100.00, 0.00, 2.35, 0, 0 
2, 50012532,3240.00, 100.00, 0.00, 2.35, 0, 0 
3, 50029849,3240.00, 100.00, 0.00, 2.35, 0, 0 
4, 49963907,3240.00, 100.00, 0.00, 2.35, 0, 0 
5, 50078184,3240.00, 100.00, 0.00, 2.35, 0, 0 
6, 49960702,3240.00, 100.00, 0.00, 2.35, 0, 0 
7, 59938513,3242.00, 100.00, 0.00, 2.35, 0, 0 
8, 65029176,3243.00, 100.00, 0.00, 2.35, 0, 0 
9, 65092088,3243.00, 100.00, 0.00, 2.35, 0, 0 
0, 64915221,3243.00, 100.00, 0.00, 2.35, 0, 0 
1, 70084564,3244.00, 100.00, 0.00, 2.35, 0, 0 
2, 69893579,3244.00, 100.00, 0.00, 2.35, 0, 0 
3, 70037133,3244.00, 100.00, 0.00, 2.35, 0, 0 
4, 75051663,3245.00, 100.00, 0.00, 2.35, 0, 0 
5, 74959470,3245.00, 100.00, 0.00, 2.35, 0, 0 
6, 74997316,3245.00, 100.00, 0.00, 2.35, 0, 0 
7, 64960507,3245.00, 100.00, 0.00, 2.35, 0, 0 
8, 59967580,3245.00, 100.00, 0.00, 2.35, 0, 0 
9, 59763687,3245.00, 100.00, 0.00, 2.35, 0, 0 
0, 59792134,3245.00, 100.00, 0.00, 2.35, 0, 0 
1, 54627228,3245.00, 100.00, 0.00, 2.35, 0, 0 
2, 54775932,3245.00, 100.00, 0.00, 2.35, 0, 0 
3, 54756968,3245.00, 100.00, 0.00, 2.35, 0, 0 
4, 49644089,3245.00, 100.00, 0.00, 2.35, 0, 0 
5, 49695039,3245.00, 100.00, 0.00, 2.35, 0, 0 
6, 54755604,3246.00, 100.00, 0.00, 2.35, 0, 0 
7, 54838818,3246.00, 100.00, 0.00, 2.35, 0, 0 
8, 54788929,3246.00, 100.00, 0.00, 2.35, 0, 0 
9, 54999973,3246.00, 100.00, 0.00, 2.35, 0, 0 
0, 55077555,3246.00, 100.00, 0.00, 2.35, 0, 0 
1, 55140097,3246.00, 100.00, 0.00, 2.35, 0, 0 
2, 55252429,3246.00, 100.00, 0.00, 2.35, 0, 0 
3, 55277811,3246.00, 100.00, 0.00, 2.35, 0, 0 
4, 60231680,3247.00, 100.00, 0.00, 2.35, 0, 0 
5, 60306423,3247.00, 100.00, 0.00, 2.35, 0, 0 
6, 60176896,3248.00, 100.00, 0.00, 2.35, 0, 0 
7, 65210053,3249.00, 100.00, 0.00, 2.35, 0, 0 
8, 70174838,3250.00, 100.00, 0.00, 2.35, 0, 0 
9, 70223686,3250.00, 100.00, 0.00, 2.35, 0, 0 
0, 70189618,3250.00, 100.00, 0.00, 2.35, 0, 0 
1, 70014059,3250.00, 100.00, 0.00, 2.35, 0, 0 
2, 70157153,3250.00, 100.00, 0.00, 2.35, 0, 0 
3, 69965970,3250.00, 100.00, 0.00, 2.35, 0, 0 
4, 70152488,3251.00, 100.00, 0.00, 2.35, 0, 0 
5, 75074569,3252.00, 100.00, 0.00, 2.35, 0, 0 
6, 70199727,3252.00, 100.00, 0.00, 2.35, 0, 0 
7, 64972966,3252.00, 100.00, 0.00, 2.35, 0, 0 
8, 70063654,3254.00, 100.00, 0.00, 2.35, 0, 0 
9, 75045209,3255.00, 100.00, 0.00, 2.35, 0, 0 
0, 75070368,3255.00, 100.00, 0.00, 2.35, 0, 0 
1, 75071975,3255.00, 100.00, 0.00, 2.35, 0, 0 
2, 74935084,3255.00, 100.00, 0.00, 2.35, 0, 0 
3, 80148403,3256.00, 100.00, 0.00, 2.35, 0, 0 
4, 74869107,3256.00, 100.00, 0.00, 2.35, 0, 0 
5, 70061417,3256.00, 100.00, 0.00, 2.35, 0, 0 
6, 69937782,3256.00, 100.00, 0.00, 2.35, 0, 0 
7, 70120300,3256.00, 100.00, 0.00, 2.35, 0, 0 
8, 59965658,3256.00, 100.00, 0.00, 2.35, 0, 0 
9, 54845262,3256.00, 100.00, 0.00, 2.35, 0, 0 
0, 55027616,3256.00, 100.00, 0.00, 2.35, 0, 0 
1, 55034213,3256.00, 100.00, 0.00, 2.35, 0, 0 
2, 54828725,3256.00, 100.00, 0.00, 2.35, 0, 0 
3, 49922626,3256.00, 100.00, 0.00, 2.35, 0, 0 
4, 50026937,3256.00, 100.00, 0.00, 2.35, 0, 0 
5, 54795672,3257.00, 100.00, 0.00, 2.35, 0, 0 
6, 54987792,3257.00, 100.00, 0.00, 2.35, 0, 0 
7, 54979664,3257.00, 100.00, 0.00, 2.35, 0, 0 
8, 55079731,3257.00, 100.00, 0.00, 2.35, 0, 0 
9, 55135486,3257.00, 100.00, 0.00, 2.35, 0, 0 
0, 54882990,3257.00, 100.00, 0.00, 2.35, 0, 0 
1, 54885808,3257.00, 100.00, 0.00, 2.35, 0, 0 
2, 55193558,3257.00, 100.00, 0.00, 2.35, 0, 0 
3, 54919890,3257.00, 100.00, 0.00, 2.35, 0, 0 
4, 54811396,3257.00, 100.00, 0.00, 2.35, 0, 0 
5, 50013953,3257.00, 100.00, 0.00, 2.35, 0, 0 
6, 49922092,3257.00, 100.00, 0.00, 2.35, 0, 0 
7, 49851563,3257.00, 100.00, 0.00, 2.35, 0, 0 
8, 50037361,3257.00, 100.00, 0.00, 2.35, 0, 0 
9, 49942037,3257.00, 100.00, 0.00, 2.35, 0, 0 
0, 49873249,3257.00, 100.00, 0.00, 2.35, 0, 0 
1, 55162966,3258.00, 100.00, 0.00, 2.35, 0, 0 
2, 54877294,3258.00, 100.00, 0.00, 2.35, 0, 0 
3, 55133578,3258.00, 100.00, 0.00, 2.35, 0, 0 
4, 55249286,3258.00, 100.00, 0.00, 2.35, 0, 0 
5, 55032012,3258.00, 100.00, 0.00, 2.35, 0, 0 
6, 54925157,3258.00, 100.00, 0.00, 2.35, 0, 0 
7, 55037986,3258.00, 100.00, 0.00, 2.35, 0, 0 
8, 54729204,3258.00, 100.00, 0.00, 2.35, 0, 0 
9, 55144960,3258.00, 100.00, 0.00, 2.35, 0, 0 
0, 55042738,3258.00, 100.00, 0.00, 2.35, 0, 0 
1, 49958414,3258.00, 100.00, 0.00, 2.35, 0, 0 
2, 49948519,3258.00, 100.00, 0.00, 2.35, 0, 0 
3, 49814373,3258.00, 100.00, 0.00, 2.35, 0, 0 
4, 49937517,3258.00, 100.00, 0.00, 2.35, 0, 0 
5, 55109565,3259.00, 100.00, 0.00, 2.35, 0, 0 
6, 55326581,3259.00, 100.00, 0.00, 2.35, 0, 0 
7, 55021541,3259.00, 100.00, 0.00, 2.35, 0, 0 
8, 55086700,3259.00, 100.00, 0.00, 2.35, 0, 0 
9, 54754319,3259.00, 100.00, 0.00, 2.35, 0, 0 
0, 55070829,3259.00, 100.00, 0.00, 2.35, 0, 0 
1, 54931512,3259.00, 100.00, 0.00, 2.35, 0, 0 
2, 55119908,3259.00, 100.00, 0.00, 2.35, 0, 0 
3, 55064287,3259.00, 100.00, 0.00, 2.35, 0, 0 
4, 54958282,3259.00, 100.00, 0.00, 2.35, 0, 0 
5, 54844013,3260.00, 100.00, 0.00, 2.35, 0, 0 
6, 54837421,3260.00, 100.00, 0.00, 2.35, 0, 0 
7, 55023684,3260.00, 100.00, 0.00, 2.35, 0, 0 
8, 54953746,3260.00, 100.00, 0.00, 2.35, 0, 0 
9, 55133827,3260.00, 100.00, 0.00, 2.35, 0, 0 
0, 54935086,3260.00, 100.00, 0.00, 2.35, 0, 0 
1, 55078392,3260.00, 100.00, 0.00, 2.35, 0, 0 
2, 70198948,3263.00, 100.00, 0.00, 2.35, 0, 0 
3, 69843688,3263.00, 100.00, 0.00, 2.35, 0, 0 
4, 864750565,3422.00, 100.00, 0.00, 2.35, 0, 0 
5, 864692848,3423.00, 100.00, 0.00, 2.35, 0, 0 
6, 864541063,3423.00, 100.00, 0.00, 2.35, 0, 0 
7, 869564086,3424.00, 100.00, 0.00, 2.35, 0, 0 
8, 869740596,3424.00, 100.00, 0.00, 2.35, 0, 0 
9, 874555393,3425.00, 100.00, 0.00, 2.35, 0, 0 
0, 874716177,3425.00, 100.00, 0.00, 2.35, 0, 0 
1, 349600289,3520.00, 100.00, 0.00, 2.35, 0, 0 
2, 344371842,3522.00, 100.00, 0.00, 2.35, 0, 0 
3, 344762846,3522.00, 100.00, 0.00, 2.35, 0, 0 
4, 554914474,3523.00, 100.00, 0.00, 2.35, 0, 0 
5, 554991408,3524.00, 100.00, 0.00, 2.35, 0, 0 
6, 570024709,3527.00, 100.00, 0.00, 2.35, 0, 0 
7, 575036861,3529.00, 100.00, 0.00, 2.35, 0, 0 
8, 580054620,3530.00, 100.00, 0.00, 2.35, 0, 0 
9, 575013055,3530.00, 100.00, 0.00, 2.35, 0, 0 
0, 584986977,3532.00, 100.00, 0.00, 2.35, 0, 0 
1, 120048601,3534.00, 100.00, 0.00, 2.35, 0, 0 
2, 110029833,3534.00, 100.00, 0.00, 2.35, 0, 0 
3, 109985431,3534.00, 100.00, 0.00, 2.35, 0, 0 
4, 105013342,3534.00, 100.00, 0.00, 2.35, 0, 0 
5, 99995266,3534.00, 100.00, 0.00, 2.35, 0, 0 
6, 84957154,3534.00, 100.00, 0.00, 2.35, 0, 0 
7, 75014005,3534.00, 100.00, 0.00, 2.35, 0, 0 
8, 69969219,3534.00, 100.00, 0.00, 2.35, 0, 0 
9, 850310293,3690.00, 100.00, 0.00, 2.35, 0, 0 
0, 885505062,3699.00, 100.00, 0.00, 2.35, 0, 0 
1, 920302839,3708.00, 100.00, 0.00, 2.35, 0, 0 
2, 985348040,3721.00, 100.00, 0.00, 2.35, 0, 0 
3, 995305963,3723.00, 100.00, 0.00, 2.35, 0, 0 
4, 94987183,3743.00, 100.00, 0.00, 2.35, 0, 0 
5, 115456425,3747.00, 100.00, 0.00, 2.35, 0, 0 
6, 145043901,3753.00, 100.00, 0.00, 2.35, 0, 0 
7, 144967221,3753.00, 100.00, 0.00, 2.35, 0, 0 
8, 144973423,3753.00, 100.00, 0.00, 2.35, 0, 0 
9, 364700217,3753.00, 100.00, 0.00, 2.35, 0, 0 
0, 320189640,3753.00, 100.00, 0.00, 2.35, 0, 0 
1, 274617861,3753.00, 100.00, 0.00, 2.35, 0, 0 
2, 209589007,3753.00, 100.00, 0.00, 2.35, 0, 0 
3, 199672411,3753.00, 100.00, 0.00, 2.35, 0, 0 
4, 99953105,3752.00, 100.00, 0.00, 2.35, 0, 0 
5, 79523709,3753.00, 100.00, 0.00, 2.35, 0, 0 
6, 50569096,3753.00, 100.00, 0.00, 2.35, 0, 0 
7, 80083628,3759.00, 100.00, 0.00, 2.35, 0, 0 
8, 255305153,3794.00, 100.00, 0.00, 2.35, 0, 0 
9, 270444603,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 269478499,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 270436514,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 270486801,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 270334443,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 270245849,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 270302923,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 269560434,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 240243724,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 64889117,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 49924284,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 50168740,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 49827481,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 49919926,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 49955290,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 50136730,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 50302572,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 50013674,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 49853280,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 50105209,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 49911663,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 49996994,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 50061662,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 49804246,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 49817569,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 49723888,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 49427776,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 49810877,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 49852047,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 49724507,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 49672845,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 49650016,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 49675944,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 49824755,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 49983088,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 49855454,3796.00, 100.00, 0.00, 2.35, 0, 0 
5, 49938738,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 50079651,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 49888503,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 49909071,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 50021972,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 49984963,3796.00, 100.00, 0.00, 2.35, 0, 0 
1, 49964820,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 50701341,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 49911744,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 50044096,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 50017359,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 49887093,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 50030531,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 49987470,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 49963125,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 49977264,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 50000301,3796.00, 100.00, 0.00, 2.35, 0, 0 
2, 49225673,3796.00, 100.00, 0.00, 2.35, 0, 0 
3, 49944336,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 49976062,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 49959507,3796.00, 100.00, 0.00, 2.35, 0, 0 
6, 50008270,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 50055272,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 50146913,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 50051950,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 50089999,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 50066468,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 50072715,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 50162807,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 50108596,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 50026442,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 50081086,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 50059283,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 49948825,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 49996141,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 50036561,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 50034605,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 50022196,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 49981344,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 49867217,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 50044131,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 49943999,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 49880071,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 50049051,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 50059529,3797.00, 100.00, 0.00, 2.35, 0, 0 
0, 49855586,3797.00, 100.00, 0.00, 2.35, 0, 0 
1, 49864339,3797.00, 100.00, 0.00, 2.35, 0, 0 
2, 49967125,3797.00, 100.00, 0.00, 2.35, 0, 0 
3, 49882363,3797.00, 100.00, 0.00, 2.35, 0, 0 
4, 50070163,3797.00, 100.00, 0.00, 2.35, 0, 0 
5, 49979237,3797.00, 100.00, 0.00, 2.35, 0, 0 
6, 49992918,3797.00, 100.00, 0.00, 2.35, 0, 0 
7, 50015340,3797.00, 100.00, 0.00, 2.35, 0, 0 
