Tue Nov 27 18:11:12 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 999983562,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999971847,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999984882,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999973386,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999972223,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999994549,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 2663,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999992929,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5401,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999998602,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999993165,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999981033,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999981178,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999996149,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 2370,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999982770,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999973274,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 2265,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6718,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999984499,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999992291,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999986946,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5535,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999995884,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999976138,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999984463,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999994475,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999976027,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999962335,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999979126,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999969996,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 33858,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999978763,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999983424,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999883241,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999970275,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999990397,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999989490,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999981498,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999990126,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 25748,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999967529,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999967013,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999965243,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75965,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 8557,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999975331,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999966362,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999977550,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999997497,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999840246,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999834250,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20070,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22455,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 861,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999968501,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999833063,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999827493,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 71359,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999973901,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 92672,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 94181,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999942484,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999967614,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999993973,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999977400,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 126981,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 142662,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999866888,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999985274,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999991961,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999969944,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999975438,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999948110,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999934663,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999991308,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999999163,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999959600,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999994802,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999960519,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999946826,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999978180,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999965688,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999974632,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999992820,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999952681,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999945992,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999984658,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999977284,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999975394,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999988478,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999987410,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999999150,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999991745,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999888707,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999988510,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999998390,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999987850,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999982840,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999971100,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 491,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999983314,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999978831,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999977160,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77685,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999979844,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999974807,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999991909,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999983803,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999984790,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999967954,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999983242,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999973357,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999985003,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999982356,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999992880,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999985491,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999981592,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999984811,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999988078,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999990028,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999981063,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999985898,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999992334,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999988332,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999977623,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999968597,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999965495,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999988602,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999998286,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999971339,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999977779,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5811,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999987627,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999986969,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999979964,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999983724,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999996763,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999985336,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999984648,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999982570,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5459,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999861870,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999858098,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999985757,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999982306,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999981527,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999979070,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999847803,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999566625,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 11793,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999966573,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 85850,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99908,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999974279,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999986800,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5349,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999984807,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99463,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 391411,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999963519,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999978271,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999976989,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999985184,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999987828,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999977042,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999977603,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999978080,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999991078,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999983104,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999991515,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999982476,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999993275,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999988331,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999986679,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999989108,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999977562,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999981548,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999982281,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999970656,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99980557,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99981944,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99969697,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99971146,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99967596,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99964438,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99977454,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99969385,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100001846,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99985541,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999967713,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999990957,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999981077,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999979095,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999979196,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999997901,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999981572,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999988973,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999962813,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999986836,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999983955,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999976658,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999995098,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999981842,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99975079,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99982461,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99986027,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99993000,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99991523,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99986502,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99978776,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99969825,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99875686,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100001640,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 2448,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999985378,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999979432,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999976892,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999974937,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999963250,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999981651,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999992066,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 92435,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999970905,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999997782,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999966845,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999989706,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999991733,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999988079,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999986440,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999981648,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999976176,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999963342,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99830466,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99819235,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100013037,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99971563,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99976595,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99981341,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99874436,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99874930,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100002260,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100005693,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 128332,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 116984,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999956751,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999982136,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999974072,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999972309,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79112,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77228,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999974299,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999975753,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999988895,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999992889,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999976453,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999984704,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999995578,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999988278,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999993185,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999998857,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999976031,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999977476,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 999965785,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999968738,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 8270,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 42115,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 999981275,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 999980499,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 999985196,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 999986775,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 999989018,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 999983909,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 4217,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 999994795,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 999959375,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999918915,0.00, 100.00, 0.00, 2.25, 0, 0 
