Subject ID: 0
Wed Jun 19 11:58:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496712, 254756619, 76.661, 80.949, 42.437, 99.934, 44.084, -14.451, -13.559, 130.547, 54.375, 2.351, 0, 0 
2496712, 255828749, 76.708, 80.995, 41.465, 99.952, 43.978, -14.142, -12.518, 130.601, 54.395, 2.190, 0, 0 
2496712, 256836930, 76.754, 81.040, 42.045, 99.969, 45.627, -14.123, -13.622, 130.655, 54.416, 2.277, 0, 0 
2496712, 257844724, 76.795, 81.086, 41.262, 99.978, 39.939, -13.710, -12.360, 130.710, 54.437, 2.190, 0, 0 
2496712, 258853368, 76.835, 81.131, 41.817, 99.985, 39.905, -13.597, -12.234, 130.764, 54.457, 2.210, 0, 0 
2496712, 259863680, 76.882, 81.177, 42.491, 99.988, 46.669, -13.357, -13.243, 130.819, 54.478, 2.348, 0, 0 
2496712, 260873419, 76.930, 81.222, 42.044, 99.987, 47.834, -13.187, -13.748, 130.873, 54.498, 2.265, 0, 0 
2496712, 261882635, 76.971, 81.268, 41.930, 99.983, 39.882, -13.001, -12.865, 130.928, 54.519, 2.231, 0, 0 
2496712, 262890076, 77.012, 81.313, 42.957, 99.982, 41.094, -13.158, -12.550, 130.982, 54.540, 2.429, 0, 0 
2496712, 263895101, 77.053, 81.359, 42.603, 99.978, 41.193, -13.032, -13.338, 131.037, 54.560, 2.350, 0, 0 
2496712, 264954564, 77.095, 81.404, 42.809, 99.972, 39.076, -12.890, -12.203, 131.091, 54.581, 2.383, 0, 0 
2496712, 266014454, 77.143, 81.450, 43.169, 99.967, 45.571, -12.922, -12.739, 131.146, 54.602, 2.591, 0, 0 
2496712, 267076739, 77.185, 81.495, 42.019, 99.963, 38.973, -12.928, -13.117, 131.201, 54.622, 2.223, 0, 0 
2496712, 268116032, 77.233, 81.541, 42.764, 99.956, 46.474, -12.941, -14.127, 131.255, 54.325, 2.377, 0, 0 
2496712, 269160162, 77.281, 81.586, 42.646, 99.950, 46.259, -12.960, -13.559, 131.309, 54.345, 2.359, 0, 0 
2496712, 270169195, 77.323, 81.632, 42.780, 99.946, 41.029, -13.079, -12.865, 131.364, 54.366, 2.378, 0, 0 
2496712, 271177262, 77.371, 81.677, 43.427, 99.943, 47.913, -13.098, -12.739, 131.418, 54.386, 2.642, 0, 0 
2496712, 272187846, 77.412, 81.723, 42.052, 99.939, 40.966, -13.029, -12.928, 131.472, 54.406, 2.229, 0, 0 
2496712, 273225954, 77.461, 81.768, 43.411, 99.936, 46.527, -13.060, -13.370, 131.527, 54.427, 2.637, 0, 0 
2496712, 274232718, 77.503, 81.814, 42.972, 99.934, 42.264, -13.117, -13.559, 131.581, 54.447, 2.413, 0, 0 
2496712, 275242000, 77.544, 81.859, 43.381, 99.930, 41.019, -13.045, -12.802, 131.636, 54.468, 2.617, 0, 0 
2496712, 276248047, 77.586, 81.905, 43.713, 99.934, 41.151, -13.366, -14.663, 131.690, 54.488, 2.675, 0, 0 
2496712, 277256577, 77.634, 81.950, 43.932, 99.936, 47.891, -13.303, -13.969, 131.745, 54.509, 2.724, 0, 0 
2496712, 278265099, 77.676, 81.996, 43.465, 99.942, 41.050, -13.483, -14.221, 131.799, 54.529, 2.623, 0, 0 
2496712, 279273151, 77.723, 82.041, 44.179, 99.950, 46.773, -13.581, -15.357, 131.854, 54.550, 2.769, 0, 0 
2496712, 280277920, 77.757, 82.086, 42.415, 99.958, 34.336, -13.581, -14.694, 131.908, 54.570, 2.265, 0, 0 
2496712, 281282194, 77.797, 82.132, 43.564, 99.972, 40.079, -13.833, -14.726, 131.963, 54.591, 2.614, 0, 0 
2496712, 282308555, 77.845, 82.177, 42.792, 99.987, 45.939, -13.903, -13.464, 132.018, 54.611, 2.333, 0, 0 
2496712, 283336164, 77.892, 82.222, 42.697, 100.006, 45.883, -14.114, -13.780, 132.072, 54.632, 2.318, 0, 0 
2496712, 284398807, 77.933, 82.268, 41.946, 100.024, 38.959, -14.079, -13.338, 132.127, 54.652, 2.190, 0, 0 
2496712, 285431347, 77.980, 82.313, 42.979, 100.043, 45.664, -14.089, -13.212, 132.182, 54.673, 2.370, 0, 0 
2496712, 286437104, 78.021, 82.359, 42.208, 100.060, 40.020, -14.133, -13.117, 132.236, 54.373, 2.205, 0, 0 
2496712, 287464869, 78.069, 82.405, 43.357, 100.072, 46.995, -13.896, -12.203, 132.290, 54.393, 2.570, 0, 0 
2496712, 288533741, 78.110, 82.450, 41.744, 100.084, 38.732, -13.884, -12.928, 132.345, 54.414, 2.190, 0, 0 
2496712, 289542446, 78.159, 82.496, 43.253, 100.094, 47.883, -13.758, -13.685, 132.399, 54.434, 2.416, 0, 0 
2496712, 290551073, 78.207, 82.541, 42.449, 100.098, 47.887, -13.442, -12.960, 132.454, 54.454, 2.261, 0, 0 
2496712, 291559153, 78.241, 82.587, 42.438, 100.100, 34.223, -13.344, -12.991, 132.508, 54.475, 2.236, 0, 0 
2496712, 292567222, 78.290, 82.633, 44.588, 100.097, 47.913, -13.098, -12.297, 132.563, 54.495, 2.801, 0, 0 
2496712, 293574847, 78.331, 82.678, 42.733, 100.094, 41.087, -13.105, -12.833, 132.617, 54.515, 2.292, 0, 0 
2496712, 294583971, 78.372, 82.724, 42.930, 100.091, 41.026, -13.067, -13.937, 132.672, 54.536, 2.323, 0, 0 
2496712, 295593302, 78.436, 82.769, 45.307, 100.086, 62.665, -12.953, -13.307, 132.726, 54.556, 2.820, 0, 0 
2496712, 296619321, 78.463, 82.815, 41.267, 100.082, 26.900, -13.001, -13.054, 132.781, 54.576, 2.190, 0, 0 
2496712, 297637003, 78.512, 82.860, 45.587, 100.080, 47.461, -13.124, -14.095, 132.835, 54.597, 2.820, 0, 0 
2496712, 298646266, 78.553, 82.906, 42.934, 100.079, 41.020, -13.133, -13.338, 132.890, 54.617, 2.321, 0, 0 
2496712, 299652115, 78.594, 82.951, 43.820, 100.081, 41.159, -13.265, -13.496, 132.945, 54.638, 2.620, 0, 0 
2496712, 300711737, 78.636, 82.997, 42.925, 100.084, 39.071, -13.316, -14.347, 132.999, 54.658, 2.303, 0, 0 
2496712, 301772323, 78.684, 83.042, 42.900, 100.085, 45.541, -13.237, -13.023, 133.054, 54.678, 2.304, 0, 0 
2496712, 302831194, 78.732, 83.088, 43.392, 100.090, 45.615, -13.376, -13.054, 133.109, 54.699, 2.408, 0, 0 
2496712, 303892620, 78.781, 83.133, 43.143, 100.094, 45.505, -13.325, -11.824, 133.163, 54.719, 2.364, 0, 0 
2496712, 304957089, 78.822, 83.179, 42.935, 100.095, 38.893, -13.344, -11.793, 133.218, 54.417, 2.314, 0, 0 
2496712, 305965727, 78.872, 83.224, 44.396, 100.092, 49.027, -13.105, -11.509, 133.272, 54.437, 2.744, 0, 0 
2496712, 306971844, 78.913, 83.270, 41.231, 100.086, 41.148, -12.925, -11.225, 133.327, 54.457, 2.190, 0, 0 
2496712, 307980213, 78.961, 83.315, 44.119, 100.082, 47.899, -13.067, -14.190, 133.381, 54.477, 2.685, 0, 0 
2496712, 308989117, 79.003, 83.361, 42.801, 100.074, 41.035, -12.805, -14.442, 133.436, 54.498, 2.284, 0, 0 
2496712, 310022386, 79.058, 83.407, 44.728, 100.068, 53.423, -12.906, -14.600, 133.490, 54.518, 2.818, 0, 0 
2496712, 311032336, 79.092, 83.452, 42.789, 100.063, 34.160, -12.956, -14.158, 133.545, 54.538, 2.278, 0, 0 
2496712, 312038389, 79.134, 83.498, 44.924, 100.059, 41.151, -12.978, -14.127, 133.599, 54.558, 2.820, 0, 0 
2496712, 313067829, 79.189, 83.543, 45.032, 100.056, 53.621, -13.042, -13.622, 133.654, 54.578, 2.820, 0, 0 
2496712, 314074899, 79.223, 83.589, 42.650, 100.057, 34.258, -13.193, -14.064, 133.709, 54.599, 2.240, 0, 0 
2496712, 315081631, 79.264, 83.634, 44.034, 100.062, 39.981, -13.430, -14.631, 133.763, 54.619, 2.636, 0, 0 
2496712, 316086205, 79.305, 83.679, 43.693, 100.070, 41.211, -13.559, -13.653, 133.818, 54.639, 2.430, 0, 0 
2496712, 317091666, 79.345, 83.725, 42.671, 100.082, 40.031, -13.723, -12.171, 133.872, 54.660, 2.215, 0, 0 
2496712, 318097324, 79.393, 83.770, 43.362, 100.099, 46.885, -13.997, -12.486, 133.927, 54.680, 2.357, 0, 0 
2496712, 319103940, 79.434, 83.816, 42.000, 100.112, 41.128, -13.802, -12.550, 133.982, 54.700, 2.190, 0, 0 
2496712, 320110816, 79.474, 83.861, 42.470, 100.119, 39.975, -13.515, -11.635, 134.037, 54.720, 2.190, 0, 0 
2496712, 321119561, 79.522, 83.906, 42.031, 100.124, 47.881, -13.344, -11.982, 134.091, 54.741, 2.190, 0, 0 
2496712, 322125724, 79.563, 83.952, 41.825, 100.125, 40.003, -13.187, -12.928, 134.146, 54.761, 2.190, 0, 0 
2496712, 323183568, 79.619, 83.997, 43.824, 100.121, 53.269, -12.915, -12.360, 134.201, 54.781, 2.579, 0, 0 
2496712, 324190522, 79.660, 84.043, 41.247, 100.113, 41.114, -12.821, -12.108, 134.255, 54.476, 2.190, 0, 0 
2496712, 325197602, 79.703, 84.088, 43.262, 100.106, 42.251, -12.874, -14.347, 134.310, 54.496, 2.322, 0, 0 
2496712, 326206047, 79.744, 84.134, 43.255, 100.094, 41.053, -12.603, -14.158, 134.364, 54.516, 2.312, 0, 0 
2496712, 327217851, 79.794, 84.180, 44.141, 100.080, 48.873, -12.531, -12.739, 134.419, 54.536, 2.627, 0, 0 
2496712, 328231025, 79.843, 84.225, 44.237, 100.071, 48.807, -12.726, -12.707, 134.473, 54.557, 2.654, 0, 0 
2496712, 329260347, 79.899, 84.271, 44.918, 100.063, 53.628, -12.780, -12.991, 134.528, 54.577, 2.810, 0, 0 
2496712, 330364456, 79.927, 84.316, 42.927, 100.056, 26.039, -12.789, -12.928, 134.583, 54.597, 2.248, 0, 0 
2496712, 331375057, 79.970, 84.361, 45.898, 100.054, 42.104, -13.026, -13.937, 134.637, 54.617, 2.820, 0, 0 
2496712, 332384449, 80.018, 84.407, 44.289, 100.051, 47.851, -13.013, -12.865, 134.692, 54.637, 2.650, 0, 0 
2496712, 333393284, 80.061, 84.452, 43.931, 100.052, 42.177, -13.139, -13.117, 134.746, 54.657, 2.573, 0, 0 
2496712, 334400807, 80.102, 84.498, 43.281, 100.054, 41.091, -13.218, -13.401, 134.801, 54.677, 2.305, 0, 0 
2496712, 335459083, 80.142, 84.543, 43.082, 100.059, 38.034, -13.385, -14.064, 134.856, 54.697, 2.255, 0, 0 
2496712, 336531300, 80.191, 84.588, 43.667, 100.060, 45.047, -13.130, -12.455, 134.911, 54.718, 2.378, 0, 0 
2496712, 337601459, 80.239, 84.634, 43.374, 100.059, 45.133, -13.060, -11.856, 134.965, 54.738, 2.325, 0, 0 
2496712, 338670929, 80.287, 84.679, 42.994, 100.057, 45.163, -12.991, -11.446, 135.020, 54.758, 2.255, 0, 0 
2496712, 339680914, 80.336, 84.724, 42.893, 100.055, 47.822, -12.985, -12.234, 135.075, 54.778, 2.241, 0, 0 
2496712, 340689369, 80.378, 84.769, 41.483, 100.049, 42.193, -12.755, -11.477, 135.130, 54.798, 2.190, 0, 0 
2496712, 341697109, 80.421, 84.815, 43.664, 100.042, 42.223, -12.695, -11.572, 135.184, 54.819, 2.385, 0, 0 
2496712, 342704530, 80.462, 84.860, 43.561, 100.029, 41.095, -12.531, -12.392, 135.239, 54.511, 2.356, 0, 0 
2496712, 343716445, 80.511, 84.906, 43.775, 100.014, 48.868, -12.404, -12.423, 135.294, 54.531, 2.407, 0, 0 
2496712, 344723228, 80.554, 84.951, 43.006, 99.997, 42.263, -12.294, -12.045, 135.348, 54.551, 2.247, 0, 0 
2496712, 345741978, 80.603, 84.997, 44.412, 99.976, 48.540, -12.073, -10.815, 135.403, 54.571, 2.666, 0, 0 
2496712, 346803938, 80.638, 85.042, 43.230, 99.953, 32.487, -11.922, -11.319, 135.457, 54.591, 2.278, 0, 0 
2496712, 347865486, 80.687, 85.087, 44.988, 99.928, 46.583, -11.862, -12.360, 135.512, 54.611, 2.768, 0, 0 
2496712, 348901270, 80.730, 85.133, 43.173, 99.902, 41.080, -11.780, -12.076, 135.566, 54.631, 2.270, 0, 0 
2496712, 349974110, 80.779, 85.178, 43.817, 99.883, 46.093, -12.067, -14.032, 135.621, 54.651, 2.407, 0, 0 
2496712, 351020291, 80.829, 85.223, 43.260, 99.862, 47.267, -12.001, -13.527, 135.676, 54.671, 2.304, 0, 0 
2496712, 352029362, 80.878, 85.268, 43.824, 99.843, 49.005, -12.045, -11.414, 135.730, 54.691, 2.425, 0, 0 
2496712, 353038472, 80.921, 85.313, 43.644, 99.829, 42.166, -12.310, -12.108, 135.785, 54.711, 2.384, 0, 0 
2496712, 354045862, 80.963, 85.358, 44.442, 99.811, 42.238, -12.092, -10.909, 135.840, 54.731, 2.669, 0, 0 
2496712, 355119084, 81.005, 85.403, 43.406, 99.795, 38.575, -12.174, -12.045, 135.895, 54.751, 2.324, 0, 0 
2496712, 356125366, 81.054, 85.448, 44.460, 99.780, 49.141, -12.225, -13.685, 135.949, 54.771, 2.674, 0, 0 
2496712, 357132335, 81.097, 85.493, 42.775, 99.768, 42.256, -12.322, -13.433, 136.004, 54.791, 2.202, 0, 0 
2496712, 358139288, 81.146, 85.538, 45.126, 99.761, 49.109, -12.575, -13.590, 136.059, 54.811, 2.811, 0, 0 
2496712, 359196774, 81.196, 85.583, 44.458, 99.756, 46.762, -12.654, -13.307, 136.114, 54.831, 2.687, 0, 0 
2496712, 360204569, 81.237, 85.628, 44.693, 99.756, 41.080, -12.896, -14.221, 136.169, 54.851, 2.726, 0, 0 
2496712, 361211513, 81.280, 85.673, 44.878, 99.752, 42.257, -12.840, -14.379, 136.223, 54.541, 2.758, 0, 0 
2496712, 362218663, 81.328, 85.719, 44.829, 99.751, 47.957, -12.960, -14.884, 136.278, 54.561, 2.755, 0, 0 
2496712, 363226375, 81.362, 85.764, 42.782, 99.756, 34.236, -13.262, -14.947, 136.332, 54.581, 2.194, 0, 0 
2496712, 364231877, 81.411, 85.809, 44.741, 99.767, 48.036, -13.584, -15.388, 136.387, 54.601, 2.722, 0, 0 
2496712, 365295967, 81.452, 85.854, 43.028, 99.785, 38.906, -13.887, -14.379, 136.442, 54.621, 2.242, 0, 0 
2496712, 366357453, 81.499, 85.899, 44.525, 99.811, 44.419, -14.284, -15.010, 136.496, 54.640, 2.675, 0, 0 
2496712, 367417338, 81.548, 85.944, 43.617, 99.835, 45.571, -14.202, -13.496, 136.551, 54.660, 2.370, 0, 0 
2496712, 368479025, 81.588, 85.990, 43.067, 99.861, 37.911, -14.306, -12.960, 136.606, 54.680, 2.250, 0, 0 
2496712, 369550350, 81.636, 86.035, 43.431, 99.885, 45.084, -14.234, -12.329, 136.660, 54.700, 2.329, 0, 0 
2496712, 370621958, 81.684, 86.080, 42.545, 99.911, 45.072, -14.269, -13.023, 136.715, 54.720, 2.190, 0, 0 
2496712, 371668569, 81.725, 86.125, 42.283, 99.931, 38.457, -14.007, -12.297, 136.770, 54.740, 2.190, 0, 0 
2496712, 372676810, 81.773, 86.170, 43.510, 99.948, 47.905, -13.893, -12.518, 136.825, 54.760, 2.347, 0, 0 
2496712, 373685221, 81.814, 86.215, 41.875, 99.960, 41.055, -13.562, -11.793, 136.879, 54.780, 2.190, 0, 0 
2496712, 374694117, 81.856, 86.261, 43.240, 99.968, 41.035, -13.392, -12.518, 136.934, 54.800, 2.278, 0, 0 
2496712, 375701804, 81.904, 86.306, 43.231, 99.967, 47.932, -12.982, -12.013, 136.989, 54.820, 2.283, 0, 0 
2496712, 376709453, 81.947, 86.351, 42.874, 99.963, 42.227, -12.773, -11.793, 137.044, 54.840, 2.206, 0, 0 
2496712, 377717160, 81.996, 86.396, 43.909, 99.955, 49.072, -12.534, -12.392, 137.099, 54.859, 2.422, 0, 0 
2496712, 378724912, 82.039, 86.441, 42.890, 99.941, 42.223, -12.269, -11.446, 137.154, 54.879, 2.213, 0, 0 
2496712, 379732279, 82.087, 86.486, 44.579, 99.928, 47.947, -12.307, -12.392, 137.208, 54.899, 2.687, 0, 0 
2496712, 380742192, 82.130, 86.531, 43.711, 99.911, 42.132, -12.209, -12.297, 137.263, 54.587, 2.378, 0, 0 
2496712, 381775600, 82.173, 86.577, 44.014, 99.894, 42.287, -12.184, -12.676, 137.318, 54.606, 2.436, 0, 0 
2496712, 382833315, 82.215, 86.622, 44.067, 99.876, 39.141, -12.130, -12.139, 137.372, 54.626, 2.439, 0, 0 
2496712, 383903486, 82.264, 86.667, 44.212, 99.860, 46.208, -12.212, -12.802, 137.427, 54.646, 2.606, 0, 0 
2496712, 384964753, 82.307, 86.712, 43.409, 99.842, 40.094, -12.083, -11.162, 137.482, 54.666, 2.310, 0, 0 
2496712, 386034083, 82.355, 86.758, 44.434, 99.827, 45.168, -12.247, -12.518, 137.536, 54.685, 2.651, 0, 0 
2496712, 387108221, 82.404, 86.803, 43.737, 99.809, 46.037, -12.051, -11.414, 137.591, 54.705, 2.391, 0, 0 
2496712, 388169102, 82.447, 86.848, 43.438, 99.795, 40.108, -12.234, -12.518, 137.646, 54.725, 2.326, 0, 0 
2496712, 389177900, 82.496, 86.893, 44.026, 99.777, 49.019, -12.051, -11.666, 137.700, 54.745, 2.582, 0, 0 
2496712, 390184875, 82.546, 86.938, 43.823, 99.761, 49.107, -12.102, -11.099, 137.755, 54.764, 2.421, 0, 0 
2496712, 391193337, 82.588, 86.983, 43.239, 99.747, 42.193, -12.190, -12.707, 137.810, 54.784, 2.299, 0, 0 
2496712, 392200233, 82.630, 87.028, 43.829, 99.727, 41.116, -11.922, -11.225, 137.865, 54.804, 2.410, 0, 0 
2496712, 393249488, 82.679, 87.073, 44.420, 99.708, 47.129, -11.887, -10.846, 137.920, 54.824, 2.667, 0, 0 
2496712, 394264052, 82.729, 87.117, 44.779, 99.686, 48.740, -11.793, -10.815, 137.974, 54.844, 2.748, 0, 0 
2496712, 395271100, 82.763, 87.162, 43.423, 99.662, 34.259, -11.638, -11.225, 138.029, 54.863, 2.326, 0, 0 
2496712, 396311204, 82.826, 87.207, 46.943, 99.641, 60.811, -11.748, -12.676, 138.084, 54.883, 2.820, 0, 0 
2496712, 397322581, 82.854, 87.252, 42.500, 99.619, 27.290, -11.701, -13.496, 138.139, 54.903, 2.190, 0, 0 
2496712, 398353922, 82.895, 87.296, 45.262, 99.599, 40.142, -11.796, -13.180, 138.194, 54.923, 2.820, 0, 0 
2496712, 399426461, 82.944, 87.341, 44.470, 99.579, 45.033, -11.890, -13.149, 138.249, 54.608, 2.669, 0, 0 
2496712, 400485500, 82.993, 87.386, 43.748, 99.560, 46.693, -11.947, -12.203, 138.303, 54.627, 2.403, 0, 0 
2496712, 401548023, 83.035, 87.431, 42.568, 99.549, 38.964, -12.303, -13.717, 138.358, 54.647, 2.190, 0, 0 
2496712, 402621649, 83.082, 87.476, 43.513, 99.534, 43.917, -12.092, -12.108, 138.413, 54.666, 2.354, 0, 0 
2496712, 403691011, 83.131, 87.521, 43.530, 99.523, 46.243, -12.310, -11.793, 138.467, 54.686, 2.366, 0, 0 
2496712, 404750159, 83.173, 87.566, 42.494, 99.515, 39.088, -12.433, -11.761, 138.522, 54.706, 2.190, 0, 0 
2496712, 405821850, 83.221, 87.611, 42.842, 99.510, 45.069, -12.562, -12.076, 138.577, 54.725, 2.229, 0, 0 
2496712, 406829645, 83.269, 87.655, 43.611, 99.505, 47.926, -12.556, -11.477, 138.631, 54.745, 2.390, 0, 0 
2496712, 407837751, 83.311, 87.700, 41.351, 99.498, 41.067, -12.445, -10.972, 138.686, 54.765, 2.190, 0, 0 
2496712, 408843757, 83.353, 87.745, 43.537, 99.490, 42.296, -12.392, -12.455, 138.741, 54.784, 2.364, 0, 0 
2496712, 409851487, 83.401, 87.789, 44.193, 99.477, 47.930, -12.086, -11.603, 138.796, 54.804, 2.632, 0, 0 
2496712, 410859887, 83.444, 87.834, 43.346, 99.462, 42.196, -12.010, -11.540, 138.851, 54.824, 2.329, 0, 0 
2496712, 411871018, 83.493, 87.879, 44.140, 99.448, 48.906, -12.020, -12.234, 138.905, 54.843, 2.627, 0, 0 
2496712, 412886934, 83.536, 87.923, 43.761, 99.429, 41.883, -11.793, -12.139, 138.960, 54.863, 2.418, 0, 0 
2496712, 413895150, 83.577, 87.968, 44.178, 99.411, 41.063, -11.808, -12.171, 139.015, 54.883, 2.625, 0, 0 
2496712, 414902712, 83.620, 88.012, 43.859, 99.393, 42.231, -11.815, -11.887, 139.070, 54.902, 2.427, 0, 0 
2496712, 415911464, 83.661, 88.057, 43.938, 99.377, 41.041, -11.856, -11.887, 139.125, 54.922, 2.437, 0, 0 
2496712, 416919215, 83.711, 88.101, 44.457, 99.363, 49.070, -11.953, -13.054, 139.180, 54.942, 2.680, 0, 0 
2496712, 417989478, 83.752, 88.146, 42.729, 99.342, 38.682, -11.739, -10.499, 139.235, 54.624, 2.198, 0, 0 
2496712, 419060359, 83.800, 88.191, 44.172, 99.329, 45.103, -12.133, -12.360, 139.289, 54.643, 2.624, 0, 0 
2496712, 420070034, 83.842, 88.235, 43.400, 99.313, 41.003, -11.944, -12.423, 139.344, 54.663, 2.333, 0, 0 
2496712, 421140157, 83.890, 88.280, 43.531, 99.300, 45.135, -12.095, -13.180, 139.399, 54.682, 2.367, 0, 0 
2496712, 422210215, 83.938, 88.325, 43.412, 99.285, 45.138, -11.950, -10.846, 139.453, 54.702, 2.350, 0, 0 
2496712, 423236278, 83.988, 88.369, 43.340, 99.272, 48.194, -12.032, -10.720, 139.508, 54.721, 2.346, 0, 0 
2496712, 424243347, 84.029, 88.414, 42.957, 99.255, 41.109, -11.849, -10.184, 139.563, 54.741, 2.263, 0, 0 
2496712, 425250823, 84.071, 88.458, 43.669, 99.238, 41.093, -11.821, -11.351, 139.617, 54.760, 2.399, 0, 0 
2496712, 426287447, 84.121, 88.503, 44.329, 99.219, 48.812, -11.710, -11.950, 139.672, 54.780, 2.673, 0, 0 
2496712, 427297083, 84.163, 88.547, 43.553, 99.198, 41.005, -11.613, -11.509, 139.727, 54.799, 2.382, 0, 0 
2496712, 428304161, 84.204, 88.591, 43.538, 99.177, 41.109, -11.587, -12.360, 139.782, 54.819, 2.373, 0, 0 
2496712, 429322505, 84.260, 88.636, 45.193, 99.156, 55.335, -11.556, -11.036, 139.837, 54.839, 2.820, 0, 0 
2496712, 430327302, 84.288, 88.680, 42.007, 99.138, 27.468, -11.673, -12.203, 139.892, 54.858, 2.190, 0, 0 
2496712, 431386829, 84.336, 88.724, 45.252, 99.118, 45.586, -11.581, -12.676, 139.946, 54.878, 2.820, 0, 0 
2496712, 432452873, 84.385, 88.768, 43.457, 99.097, 45.308, -11.528, -13.117, 140.001, 54.897, 2.364, 0, 0 
2496712, 433460498, 84.426, 88.813, 43.080, 99.081, 41.087, -11.745, -13.464, 140.056, 54.917, 2.283, 0, 0 
2496712, 434468050, 84.474, 88.857, 43.476, 99.067, 47.938, -11.805, -11.666, 140.111, 54.936, 2.371, 0, 0 
2496712, 435475612, 84.516, 88.901, 42.789, 99.059, 41.089, -12.098, -11.319, 140.166, 54.956, 2.228, 0, 0 
2496712, 436483161, 84.557, 88.945, 43.474, 99.046, 41.090, -12.004, -10.058, 140.221, 54.636, 2.359, 0, 0 
2496712, 437491277, 84.605, 88.990, 43.384, 99.036, 47.911, -12.108, -11.729, 140.275, 54.655, 2.348, 0, 0 
2496712, 438554604, 84.647, 89.034, 42.494, 99.022, 38.934, -11.957, -11.666, 140.330, 54.674, 2.190, 0, 0 
2496712, 439561477, 84.696, 89.078, 44.192, 99.007, 49.112, -11.837, -11.099, 140.385, 54.694, 2.645, 0, 0 
2496712, 440568490, 84.738, 89.123, 41.752, 98.991, 41.112, -11.767, -9.774, 140.440, 54.713, 2.190, 0, 0 
2496712, 441577150, 84.779, 89.167, 43.910, 98.978, 41.045, -11.909, -12.297, 140.494, 54.732, 2.577, 0, 0 
2496712, 442584439, 84.829, 89.211, 44.267, 98.959, 49.092, -11.584, -11.950, 140.549, 54.752, 2.659, 0, 0 
2496712, 443591395, 84.870, 89.255, 43.043, 98.938, 41.114, -11.493, -11.856, 140.604, 54.771, 2.278, 0, 0 
2496712, 444598434, 84.911, 89.299, 43.843, 98.915, 41.111, -11.373, -12.171, 140.659, 54.791, 2.433, 0, 0 
2496712, 445615011, 84.961, 89.343, 43.914, 98.892, 48.644, -11.373, -11.982, 140.713, 54.810, 2.588, 0, 0 
2496712, 446630019, 85.010, 89.388, 43.924, 98.872, 48.719, -11.439, -11.793, 140.768, 54.829, 2.600, 0, 0 
2496712, 447635470, 85.045, 89.432, 43.239, 98.853, 34.313, -11.543, -10.909, 140.823, 54.849, 2.314, 0, 0 
2496712, 448695580, 85.094, 89.476, 44.553, 98.840, 46.646, -11.770, -13.117, 140.878, 54.868, 2.718, 0, 0 
2496712, 449768490, 85.136, 89.519, 43.285, 98.820, 38.587, -11.464, -10.815, 140.933, 54.888, 2.329, 0, 0 
2496712, 450839406, 85.184, 89.563, 43.690, 98.807, 45.102, -11.752, -11.666, 140.988, 54.907, 2.419, 0, 0 
2496712, 451908806, 85.232, 89.607, 43.444, 98.796, 45.166, -11.884, -11.950, 141.043, 54.927, 2.379, 0, 0 
2496712, 452978193, 85.281, 89.651, 43.849, 98.782, 45.166, -11.666, -10.405, 141.098, 54.946, 2.599, 0, 0 
2496712, 453986266, 85.323, 89.695, 43.161, 98.768, 42.209, -11.660, -10.342, 141.153, 54.965, 2.329, 0, 0 
2496712, 454994810, 85.364, 89.739, 43.450, 98.754, 41.049, -11.669, -11.887, 141.208, 54.985, 2.382, 0, 0 
2496712, 456010768, 85.413, 89.783, 44.209, 98.731, 47.541, -11.357, -10.594, 141.262, 54.662, 2.672, 0, 0 
2496712, 457018739, 85.454, 89.827, 42.803, 98.708, 41.073, -11.300, -10.121, 141.317, 54.681, 2.255, 0, 0 
2496712, 458026175, 85.496, 89.871, 42.687, 98.686, 41.094, -11.367, -11.982, 141.372, 54.700, 2.227, 0, 0 
2496712, 459034804, 85.544, 89.915, 44.043, 98.663, 47.887, -11.259, -11.698, 141.426, 54.720, 2.637, 0, 0 
2496712, 460040791, 85.585, 89.959, 42.814, 98.637, 41.154, -11.105, -11.288, 141.481, 54.739, 2.256, 0, 0 
2496712, 461049080, 85.642, 90.003, 45.217, 98.615, 55.887, -11.300, -12.360, 141.536, 54.758, 2.820, 0, 0 
2496712, 462056931, 85.676, 90.046, 42.657, 98.591, 34.231, -11.174, -11.477, 141.591, 54.777, 2.231, 0, 0 
2496712, 463084223, 85.738, 90.090, 46.351, 98.573, 60.450, -11.461, -13.937, 141.645, 54.797, 2.820, 0, 0 
2496712, 464173362, 85.766, 90.134, 41.747, 98.557, 25.341, -11.528, -13.527, 141.700, 54.816, 2.190, 0, 0 
2496712, 465232471, 85.806, 90.178, 44.837, 98.548, 38.004, -11.859, -13.243, 141.755, 54.835, 2.794, 0, 0 
2496712, 466302406, 85.853, 90.221, 43.873, 98.539, 44.068, -11.887, -11.887, 141.810, 54.854, 2.608, 0, 0 
2496712, 467372575, 85.902, 90.265, 43.025, 98.537, 45.133, -12.215, -12.518, 141.865, 54.874, 2.318, 0, 0 
2496712, 468443661, 85.949, 90.309, 43.214, 98.540, 44.021, -12.445, -13.054, 141.920, 54.893, 2.363, 0, 0 
2496712, 469511664, 85.989, 90.352, 42.984, 98.543, 37.687, -12.408, -12.139, 141.975, 54.912, 2.310, 0, 0 
