Mon May 13 15:22:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441938, 647996671, 89.654, 90.825, 11.671, 11.859, 9.733, -5.697, -5.810, 0.000, 0.000, 2.431, 0, 0 
441938, 649056702, 89.667, 90.837, 11.764, 11.883, 11.934, -5.955, -6.346, 0.000, 0.000, 2.582, 0, 0 
441938, 650115496, 89.677, 90.849, 11.266, 11.909, 9.775, -6.097, -5.463, 0.000, 0.000, 2.349, 0, 0 
441938, 651156678, 89.691, 90.861, 11.778, 11.936, 13.254, -6.126, -4.896, 0.000, 0.000, 2.585, 0, 0 
441938, 652163762, 89.700, 90.873, 10.994, 11.962, 9.135, -6.075, -4.864, 0.000, 0.000, 2.293, 0, 0 
441938, 653171270, 89.711, 90.885, 11.128, 11.983, 11.414, -5.829, -4.265, 0.000, 0.000, 2.319, 0, 0 
441938, 654178409, 89.723, 90.896, 11.091, 11.999, 11.418, -5.602, -3.476, 0.000, 0.000, 2.311, 0, 0 
441938, 655198111, 89.734, 90.908, 11.134, 12.011, 11.278, -5.422, -3.728, 0.000, 0.000, 2.319, 0, 0 
441938, 656209626, 89.745, 90.920, 11.058, 12.019, 10.232, -5.183, -3.918, 0.000, 0.000, 2.301, 0, 0 
441938, 657233452, 89.760, 90.932, 11.438, 12.021, 14.602, -4.899, -3.823, 0.000, 0.000, 2.383, 0, 0 
441938, 658464581, 89.775, 90.944, 11.032, 12.017, 12.143, -4.627, -3.508, 0.000, 0.000, 2.308, 0, 0 
441938, 659625458, 89.784, 90.956, 11.097, 12.011, 7.925, -4.489, -4.107, 0.000, 0.000, 2.316, 0, 0 
441938, 660683164, 89.795, 90.968, 11.413, 11.998, 10.873, -4.173, -3.792, 0.000, 0.000, 2.378, 0, 0 
441938, 661723507, 89.809, 90.979, 11.467, 11.983, 13.265, -4.056, -3.981, 0.000, 0.000, 2.393, 0, 0 
441938, 662730663, 89.821, 90.991, 11.044, 11.965, 11.418, -3.861, -3.129, 0.000, 0.000, 2.307, 0, 0 
441938, 663738748, 89.832, 91.003, 11.456, 11.944, 11.408, -3.722, -2.625, 0.000, 0.000, 2.389, 0, 0 
441938, 664797786, 89.846, 91.015, 11.619, 11.923, 13.031, -3.710, -3.634, 0.000, 0.000, 2.425, 0, 0 
441938, 665856918, 89.859, 91.027, 11.509, 11.900, 11.944, -3.615, -3.539, 0.000, 0.000, 2.404, 0, 0 
441938, 666940314, 89.872, 91.039, 11.763, 11.879, 12.738, -3.710, -4.580, 0.000, 0.000, 2.589, 0, 0 
441938, 667970782, 89.886, 91.051, 12.000, 11.855, 13.392, -3.552, -3.382, 0.000, 0.000, 2.640, 0, 0 
441938, 668980011, 89.899, 91.063, 11.728, 11.836, 12.534, -3.769, -4.801, 0.000, 0.000, 2.587, 0, 0 
441938, 669987305, 89.909, 91.075, 11.627, 11.818, 10.275, -3.848, -5.716, 0.000, 0.000, 2.433, 0, 0 
441938, 671013109, 89.924, 91.087, 12.518, 11.800, 14.574, -3.829, -4.832, 0.000, 0.000, 2.747, 0, 0 
441938, 672022711, 89.935, 91.099, 12.026, 11.787, 10.252, -4.034, -4.959, 0.000, 0.000, 2.645, 0, 0 
441938, 673052528, 89.946, 91.111, 12.248, 11.775, 11.167, -4.142, -5.179, 0.000, 0.000, 2.689, 0, 0 
441938, 674102583, 89.962, 91.123, 12.548, 11.769, 15.333, -4.366, -5.589, 0.000, 0.000, 2.757, 0, 0 
441938, 675154100, 89.975, 91.135, 12.194, 11.770, 12.030, -4.769, -7.072, 0.000, 0.000, 2.688, 0, 0 
441938, 676400205, 89.986, 91.147, 12.144, 11.773, 9.229, -4.883, -6.252, 0.000, 0.000, 2.677, 0, 0 
441938, 677462889, 89.997, 91.159, 12.203, 11.784, 9.739, -5.230, -6.189, 0.000, 0.000, 2.686, 0, 0 
441938, 678525704, 90.009, 91.171, 12.069, 11.798, 11.902, -5.419, -6.409, 0.000, 0.000, 2.661, 0, 0 
441938, 679585659, 90.021, 91.183, 11.598, 11.816, 10.850, -5.649, -5.905, 0.000, 0.000, 2.436, 0, 0 
441938, 680646653, 90.032, 91.195, 11.534, 11.838, 10.839, -5.851, -6.315, 0.000, 0.000, 2.422, 0, 0 
441938, 681706503, 90.043, 91.206, 11.484, 11.859, 9.766, -5.798, -5.589, 0.000, 0.000, 2.409, 0, 0 
441938, 682771104, 90.055, 91.218, 11.322, 11.881, 11.882, -5.851, -4.643, 0.000, 0.000, 2.379, 0, 0 
441938, 683851226, 90.067, 91.230, 11.150, 11.901, 10.647, -5.744, -2.940, 0.000, 0.000, 2.344, 0, 0 
441938, 684858817, 90.078, 91.242, 11.298, 11.921, 11.413, -5.747, -3.508, 0.000, 0.000, 2.373, 0, 0 
441938, 685866856, 90.090, 91.253, 10.829, 11.935, 11.408, -5.485, -3.539, 0.000, 0.000, 2.279, 0, 0 
441938, 686875083, 90.101, 91.265, 10.767, 11.943, 11.406, -5.160, -3.855, 0.000, 0.000, 2.266, 0, 0 
441938, 687903000, 90.115, 91.277, 11.187, 11.944, 13.425, -4.842, -3.382, 0.000, 0.000, 2.354, 0, 0 
441938, 688939009, 90.123, 91.289, 10.788, 11.942, 7.770, -4.665, -3.949, 0.000, 0.000, 2.266, 0, 0 
441938, 689946769, 90.135, 91.301, 11.305, 11.935, 11.411, -4.422, -4.549, 0.000, 0.000, 2.369, 0, 0 
441938, 690961306, 90.150, 91.312, 11.329, 11.921, 14.736, -4.091, -3.192, 0.000, 0.000, 2.380, 0, 0 
441938, 692080009, 90.165, 91.324, 11.249, 11.906, 13.364, -3.990, -3.949, 0.000, 0.000, 2.370, 0, 0 
441938, 693229586, 90.175, 91.336, 11.310, 11.885, 9.003, -3.697, -3.413, 0.000, 0.000, 2.379, 0, 0 
441938, 694240043, 90.186, 91.348, 11.696, 11.862, 11.381, -3.637, -3.508, 0.000, 0.000, 2.586, 0, 0 
441938, 695302156, 90.199, 91.360, 11.585, 11.842, 11.910, -3.732, -3.981, 0.000, 0.000, 2.435, 0, 0 
441938, 696364837, 90.211, 91.372, 11.473, 11.824, 10.822, -3.810, -4.769, 0.000, 0.000, 2.412, 0, 0 
441938, 697427529, 90.224, 91.384, 11.739, 11.805, 12.986, -3.788, -4.107, 0.000, 0.000, 2.599, 0, 0 
441938, 698485438, 90.236, 91.396, 11.469, 11.788, 10.871, -3.861, -3.918, 0.000, 0.000, 2.414, 0, 0 
441938, 699548373, 90.250, 91.408, 11.637, 11.772, 12.983, -3.924, -3.823, 0.000, 0.000, 2.581, 0, 0 
441938, 700555975, 90.261, 91.420, 11.790, 11.759, 11.413, -4.056, -5.179, 0.000, 0.000, 2.611, 0, 0 
441938, 701563054, 90.274, 91.432, 12.062, 11.745, 12.561, -3.981, -5.148, 0.000, 0.000, 2.667, 0, 0 
441938, 702569933, 90.285, 91.444, 11.615, 11.736, 11.421, -4.227, -5.621, 0.000, 0.000, 2.577, 0, 0 
441938, 703577837, 90.299, 91.455, 11.762, 11.729, 13.692, -4.378, -5.936, 0.000, 0.000, 2.610, 0, 0 
441938, 704584448, 90.311, 91.467, 11.777, 11.726, 11.424, -4.514, -5.085, 0.000, 0.000, 2.612, 0, 0 
441938, 705604338, 90.323, 91.479, 12.106, 11.728, 12.403, -4.769, -5.211, 0.000, 0.000, 2.679, 0, 0 
441938, 706613030, 90.335, 91.491, 11.957, 11.734, 11.401, -5.000, -6.409, 0.000, 0.000, 2.649, 0, 0 
441938, 707636182, 90.351, 91.503, 12.549, 11.739, 15.736, -4.981, -5.779, 0.000, 0.000, 2.776, 0, 0 
441938, 709020063, 90.361, 91.515, 11.565, 11.751, 7.479, -5.265, -6.315, 0.000, 0.000, 2.576, 0, 0 
441938, 710025423, 90.370, 91.526, 12.219, 11.765, 9.151, -5.410, -5.905, 0.000, 0.000, 2.702, 0, 0 
441938, 711084940, 90.383, 91.538, 11.947, 11.784, 11.939, -5.690, -6.220, 0.000, 0.000, 2.649, 0, 0 
441938, 712091256, 90.393, 91.550, 11.555, 11.805, 10.285, -5.753, -6.126, 0.000, 0.000, 2.438, 0, 0 
441938, 713151713, 90.404, 91.562, 11.441, 11.828, 9.760, -5.870, -6.220, 0.000, 0.000, 2.413, 0, 0 
441938, 714223528, 90.416, 91.573, 11.531, 11.848, 11.802, -5.769, -4.706, 0.000, 0.000, 2.432, 0, 0 
441938, 715291499, 90.428, 91.585, 11.035, 11.868, 10.768, -5.741, -4.139, 0.000, 0.000, 2.333, 0, 0 
441938, 716352020, 90.438, 91.597, 10.972, 11.885, 9.759, -5.580, -2.908, 0.000, 0.000, 2.317, 0, 0 
441938, 717361023, 90.451, 91.609, 11.086, 11.901, 12.537, -5.564, -3.823, 0.000, 0.000, 2.342, 0, 0 
441938, 718367376, 90.461, 91.620, 10.696, 11.910, 10.285, -5.236, -4.044, 0.000, 0.000, 2.261, 0, 0 
441938, 719373657, 90.472, 91.632, 10.377, 11.916, 10.285, -5.056, -4.202, 0.000, 0.000, 2.195, 0, 0 
441938, 720380888, 90.484, 91.644, 10.885, 11.917, 12.559, -4.836, -4.265, 0.000, 0.000, 2.298, 0, 0 
441938, 721419554, 90.496, 91.656, 10.849, 11.914, 11.072, -4.590, -3.508, 0.000, 0.000, 2.290, 0, 0 
441938, 722441988, 90.507, 91.667, 10.929, 11.906, 11.248, -4.391, -3.476, 0.000, 0.000, 2.306, 0, 0 
441938, 723461421, 90.520, 91.679, 11.124, 11.895, 12.409, -4.186, -4.044, 0.000, 0.000, 2.346, 0, 0 
441938, 724672011, 90.537, 91.691, 11.457, 11.877, 14.249, -3.870, -3.634, 0.000, 0.000, 2.424, 0, 0 
441938, 726033159, 90.551, 91.703, 11.106, 11.858, 10.139, -3.757, -3.161, 0.000, 0.000, 2.357, 0, 0 
441938, 727040223, 90.560, 91.715, 11.354, 11.837, 9.135, -3.681, -2.908, 0.000, 0.000, 2.402, 0, 0 
441938, 728069289, 90.573, 91.727, 11.708, 11.817, 12.293, -3.735, -3.192, 0.000, 0.000, 2.604, 0, 0 
441938, 729075768, 90.584, 91.739, 11.281, 11.795, 11.426, -3.631, -3.066, 0.000, 0.000, 2.388, 0, 0 
441938, 730134745, 90.598, 91.751, 11.642, 11.774, 13.031, -3.640, -4.012, 0.000, 0.000, 2.594, 0, 0 
441938, 731140421, 90.611, 91.762, 11.711, 11.751, 12.579, -3.571, -4.454, 0.000, 0.000, 2.609, 0, 0 
441938, 732204977, 90.625, 91.774, 11.796, 11.729, 12.963, -3.571, -4.706, 0.000, 0.000, 2.630, 0, 0 
441938, 733265053, 90.636, 91.786, 11.736, 11.710, 10.848, -3.776, -5.810, 0.000, 0.000, 2.617, 0, 0 
441938, 734276302, 90.650, 91.798, 12.187, 11.695, 13.646, -3.886, -5.684, 0.000, 0.000, 2.711, 0, 0 
441938, 735285017, 90.661, 91.810, 11.806, 11.683, 11.401, -4.088, -5.936, 0.000, 0.000, 2.634, 0, 0 
441938, 736292709, 90.673, 91.822, 11.747, 11.675, 11.412, -4.287, -5.873, 0.000, 0.000, 2.621, 0, 0 
441938, 737297778, 90.684, 91.834, 11.876, 11.673, 11.442, -4.564, -5.873, 0.000, 0.000, 2.647, 0, 0 
441938, 738312912, 90.697, 91.846, 12.206, 11.676, 12.461, -4.817, -5.432, 0.000, 0.000, 2.714, 0, 0 
441938, 739322051, 90.709, 91.857, 12.014, 11.685, 11.396, -5.119, -5.779, 0.000, 0.000, 2.675, 0, 0 
441938, 740328913, 90.719, 91.869, 12.006, 11.701, 10.279, -5.460, -6.820, 0.000, 0.000, 2.671, 0, 0 
441938, 741348191, 90.734, 91.881, 12.282, 11.716, 14.667, -5.482, -5.274, 0.000, 0.000, 2.732, 0, 0 
441938, 742511625, 90.745, 91.893, 11.573, 11.737, 9.885, -5.703, -5.116, 0.000, 0.000, 2.590, 0, 0 
441938, 743556211, 90.752, 91.904, 11.416, 11.759, 6.605, -5.839, -5.905, 0.000, 0.000, 2.419, 0, 0 
441938, 744619669, 90.765, 91.916, 11.849, 11.780, 11.895, -5.763, -5.842, 0.000, 0.000, 2.638, 0, 0 
441938, 745628730, 90.775, 91.928, 10.981, 11.799, 10.257, -5.671, -4.706, 0.000, 0.000, 2.331, 0, 0 
441938, 746639045, 90.786, 91.939, 11.029, 11.819, 10.244, -5.716, -5.242, 0.000, 0.000, 2.338, 0, 0 
441938, 747698968, 90.797, 91.951, 10.974, 11.833, 10.850, -5.438, -3.634, 0.000, 0.000, 2.327, 0, 0 
441938, 748704405, 90.807, 91.963, 10.798, 11.846, 10.294, -5.397, -3.855, 0.000, 0.000, 2.289, 0, 0 
441938, 749763104, 90.818, 91.974, 10.586, 11.857, 9.776, -5.283, -4.517, 0.000, 0.000, 2.244, 0, 0 
441938, 750769594, 90.830, 91.986, 10.755, 11.862, 12.568, -4.962, -3.224, 0.000, 0.000, 2.280, 0, 0 
441938, 751777661, 90.842, 91.998, 10.588, 11.862, 11.408, -4.788, -3.792, 0.000, 0.000, 2.246, 0, 0 
441938, 752784839, 90.852, 92.010, 10.265, 11.860, 10.276, -4.637, -4.328, 0.000, 0.000, 2.190, 0, 0 
441938, 753808748, 90.868, 92.021, 10.962, 11.854, 15.724, -4.448, -3.760, 0.000, 0.000, 2.327, 0, 0 
441938, 754846175, 90.878, 92.033, 10.644, 11.848, 8.868, -4.438, -5.242, 0.000, 0.000, 2.258, 0, 0 
441938, 755854859, 90.889, 92.045, 11.280, 11.837, 11.401, -4.161, -4.549, 0.000, 0.000, 2.384, 0, 0 
441938, 756865430, 90.902, 92.057, 11.253, 11.825, 12.518, -4.113, -3.539, 0.000, 0.000, 2.381, 0, 0 
441938, 757909307, 90.917, 92.069, 11.549, 11.811, 14.322, -4.047, -3.571, 0.000, 0.000, 2.576, 0, 0 
441938, 759115923, 90.932, 92.080, 11.522, 11.798, 12.390, -4.075, -3.949, 0.000, 0.000, 2.577, 0, 0 
441938, 760449482, 90.944, 92.092, 11.635, 11.785, 9.486, -4.044, -3.918, 0.000, 0.000, 2.601, 0, 0 
441938, 761455936, 90.956, 92.104, 12.090, 11.773, 11.426, -4.129, -5.337, 0.000, 0.000, 2.691, 0, 0 
441938, 762462433, 90.968, 92.116, 11.896, 11.763, 12.568, -4.217, -5.526, 0.000, 0.000, 2.654, 0, 0 
441938, 763468131, 90.980, 92.128, 11.785, 11.756, 11.435, -4.331, -5.116, 0.000, 0.000, 2.631, 0, 0 
441938, 764527553, 90.991, 92.140, 11.956, 11.753, 10.855, -4.536, -5.968, 0.000, 0.000, 2.665, 0, 0 
441938, 765587835, 91.004, 92.152, 11.634, 11.751, 11.931, -4.637, -5.621, 0.000, 0.000, 2.602, 0, 0 
441938, 766647019, 91.016, 92.163, 11.726, 11.756, 10.857, -4.946, -7.987, 0.000, 0.000, 2.620, 0, 0 
441938, 767663823, 91.031, 92.175, 12.163, 11.761, 14.703, -4.924, -6.693, 0.000, 0.000, 2.713, 0, 0 
441938, 768672070, 91.040, 92.187, 11.439, 11.771, 9.125, -5.236, -5.369, 0.000, 0.000, 2.433, 0, 0 
441938, 769679680, 91.050, 92.199, 11.592, 11.790, 10.272, -5.668, -6.567, 0.000, 0.000, 2.591, 0, 0 
441938, 770705764, 91.066, 92.211, 11.808, 11.808, 15.691, -5.637, -4.832, 0.000, 0.000, 2.643, 0, 0 
441938, 771752864, 91.075, 92.222, 11.196, 11.831, 8.786, -5.861, -4.422, 0.000, 0.000, 2.385, 0, 0 
441938, 772758988, 91.085, 92.234, 11.658, 11.854, 9.144, -5.870, -5.022, 0.000, 0.000, 2.603, 0, 0 
441938, 773802182, 91.097, 92.246, 11.578, 11.872, 12.126, -5.652, -3.949, 0.000, 0.000, 2.588, 0, 0 
441938, 774822727, 91.111, 92.258, 11.489, 11.891, 13.522, -5.744, -4.959, 0.000, 0.000, 2.575, 0, 0 
441938, 776110638, 91.121, 92.269, 11.067, 11.908, 8.036, -5.586, -5.400, 0.000, 0.000, 2.357, 0, 0 
441938, 777169537, 91.132, 92.281, 11.400, 11.923, 9.774, -5.517, -5.369, 0.000, 0.000, 2.421, 0, 0 
441938, 778242983, 91.143, 92.293, 11.212, 11.932, 10.713, -5.224, -5.022, 0.000, 0.000, 2.383, 0, 0 
441938, 779333465, 91.155, 92.305, 10.702, 11.936, 10.546, -4.984, -3.949, 0.000, 0.000, 2.281, 0, 0 
441938, 780405519, 91.166, 92.316, 10.879, 11.938, 10.727, -4.873, -3.192, 0.000, 0.000, 2.315, 0, 0 
441938, 781473091, 91.179, 92.328, 11.019, 11.932, 11.849, -4.485, -1.931, 0.000, 0.000, 2.345, 0, 0 
441938, 782532066, 91.189, 92.340, 10.315, 11.924, 9.774, -4.347, -2.183, 0.000, 0.000, 2.201, 0, 0 
441938, 783599138, 91.203, 92.352, 10.937, 11.913, 12.933, -4.233, -3.539, 0.000, 0.000, 2.330, 0, 0 
441938, 784627337, 91.216, 92.364, 10.937, 11.896, 12.303, -3.883, -2.877, 0.000, 0.000, 2.331, 0, 0 
441938, 785635654, 91.227, 92.376, 10.928, 11.877, 11.405, -3.826, -2.719, 0.000, 0.000, 2.329, 0, 0 
441938, 786644135, 91.239, 92.388, 10.806, 11.854, 11.403, -3.590, -2.435, 0.000, 0.000, 2.303, 0, 0 
441938, 787655331, 91.252, 92.400, 11.367, 11.828, 13.647, -3.416, -3.382, 0.000, 0.000, 2.419, 0, 0 
441938, 788660889, 91.262, 92.411, 11.080, 11.796, 9.149, -3.113, -3.287, 0.000, 0.000, 2.357, 0, 0 
441938, 789690555, 91.278, 92.423, 12.022, 11.762, 15.636, -3.035, -4.139, 0.000, 0.000, 2.683, 0, 0 
441938, 790699253, 91.288, 92.435, 11.345, 11.726, 10.261, -2.880, -3.255, 0.000, 0.000, 2.415, 0, 0 
441938, 791715266, 91.303, 92.447, 12.281, 11.697, 14.714, -3.246, -5.968, 0.000, 0.000, 2.738, 0, 0 
441938, 792978489, 91.318, 92.459, 11.835, 11.671, 11.835, -3.322, -5.400, 0.000, 0.000, 2.655, 0, 0 
441938, 794184066, 91.328, 92.471, 12.004, 11.649, 8.585, -3.605, -4.454, 0.000, 0.000, 2.685, 0, 0 
441938, 795246047, 91.340, 92.483, 12.118, 11.633, 10.829, -3.848, -5.022, 0.000, 0.000, 2.707, 0, 0 
441938, 796318494, 91.354, 92.495, 11.950, 11.620, 12.868, -3.981, -4.769, 0.000, 0.000, 2.678, 0, 0 
441938, 797377576, 91.365, 92.507, 11.692, 11.614, 10.858, -4.325, -5.905, 0.000, 0.000, 2.625, 0, 0 
441938, 798448633, 91.378, 92.519, 11.933, 11.612, 11.811, -4.574, -6.063, 0.000, 0.000, 2.675, 0, 0 
441938, 799516368, 91.389, 92.530, 11.551, 11.612, 10.770, -4.615, -3.949, 0.000, 0.000, 2.598, 0, 0 
441938, 800522957, 91.402, 92.542, 11.996, 11.620, 12.567, -5.078, -5.810, 0.000, 0.000, 2.689, 0, 0 
441938, 801529596, 91.412, 92.554, 11.281, 11.629, 10.282, -5.075, -5.968, 0.000, 0.000, 2.413, 0, 0 
441938, 802537325, 91.423, 92.566, 11.511, 11.644, 10.271, -5.429, -6.946, 0.000, 0.000, 2.586, 0, 0 
441938, 803546471, 91.435, 92.577, 11.294, 11.655, 12.535, -5.186, -4.517, 0.000, 0.000, 2.415, 0, 0 
441938, 804580711, 91.446, 92.589, 10.885, 11.669, 10.007, -5.378, -4.896, 0.000, 0.000, 2.331, 0, 0 
441938, 805600470, 91.457, 92.601, 11.407, 11.681, 11.277, -5.265, -3.697, 0.000, 0.000, 2.435, 0, 0 
441938, 806609539, 91.469, 92.612, 11.337, 11.693, 11.397, -5.283, -4.012, 0.000, 0.000, 2.420, 0, 0 
441938, 807616494, 91.482, 92.624, 11.408, 11.705, 13.705, -5.290, -5.148, 0.000, 0.000, 2.439, 0, 0 
441938, 808898383, 91.496, 92.635, 11.168, 11.709, 10.765, -4.867, -2.814, 0.000, 0.000, 2.396, 0, 0 
441938, 809951408, 91.503, 92.647, 10.936, 11.712, 6.553, -4.867, -3.728, 0.000, 0.000, 2.340, 0, 0 
441938, 811035348, 91.515, 92.659, 11.342, 11.712, 10.609, -4.687, -3.066, 0.000, 0.000, 2.421, 0, 0 
441938, 812053715, 91.525, 92.670, 10.695, 11.709, 10.163, -4.542, -3.697, 0.000, 0.000, 2.289, 0, 0 
441938, 813124629, 91.538, 92.682, 10.893, 11.701, 11.812, -4.277, -3.949, 0.000, 0.000, 2.330, 0, 0 
441938, 814194213, 91.550, 92.694, 10.884, 11.686, 11.827, -3.930, -3.728, 0.000, 0.000, 2.330, 0, 0 
441938, 815262106, 91.562, 92.705, 10.706, 11.668, 10.769, -3.754, -2.530, 0.000, 0.000, 2.294, 0, 0 
441938, 816331779, 91.576, 92.717, 11.101, 11.648, 12.901, -3.659, -2.751, 0.000, 0.000, 2.378, 0, 0 
441938, 817341334, 91.586, 92.729, 10.785, 11.625, 10.252, -3.511, -2.435, 0.000, 0.000, 2.312, 0, 0 
441938, 818348885, 91.599, 92.740, 11.166, 11.602, 12.555, -3.479, -3.382, 0.000, 0.000, 2.390, 0, 0 
441938, 819357630, 91.611, 92.752, 10.819, 11.574, 12.540, -3.243, -3.728, 0.000, 0.000, 2.323, 0, 0 
441938, 820364255, 91.624, 92.764, 11.001, 11.548, 12.567, -3.277, -3.508, 0.000, 0.000, 2.361, 0, 0 
441938, 821373410, 91.635, 92.775, 11.483, 11.522, 11.396, -3.347, -4.202, 0.000, 0.000, 2.587, 0, 0 
441938, 822391453, 91.648, 92.787, 11.781, 11.498, 12.426, -3.400, -4.296, 0.000, 0.000, 2.648, 0, 0 
441938, 823413149, 91.662, 92.799, 12.013, 11.476, 13.507, -3.479, -4.580, 0.000, 0.000, 2.699, 0, 0 
441938, 824527381, 91.677, 92.810, 12.065, 11.456, 13.417, -3.580, -5.242, 0.000, 0.000, 2.716, 0, 0 
441938, 825893240, 91.691, 92.822, 11.902, 11.439, 10.104, -3.710, -5.684, 0.000, 0.000, 2.687, 0, 0 
441938, 826899306, 91.702, 92.834, 12.299, 11.428, 11.431, -4.044, -6.315, 0.000, 0.000, 2.767, 0, 0 
441938, 827907213, 91.714, 92.845, 12.017, 11.423, 11.410, -4.328, -6.220, 0.000, 0.000, 2.710, 0, 0 
441938, 828975559, 91.724, 92.857, 11.963, 11.427, 9.688, -4.731, -6.378, 0.000, 0.000, 2.697, 0, 0 
441938, 830040857, 91.737, 92.869, 12.067, 11.435, 11.875, -4.974, -5.968, 0.000, 0.000, 2.720, 0, 0 
441938, 831099963, 91.748, 92.880, 11.680, 11.447, 10.858, -5.208, -5.652, 0.000, 0.000, 2.642, 0, 0 
441938, 832106290, 91.760, 92.892, 11.668, 11.466, 11.428, -5.548, -6.599, 0.000, 0.000, 2.640, 0, 0 
441938, 833177358, 91.770, 92.903, 11.438, 11.487, 9.663, -5.599, -5.652, 0.000, 0.000, 2.591, 0, 0 
441938, 834184348, 91.784, 92.915, 11.742, 11.512, 13.704, -5.886, -6.220, 0.000, 0.000, 2.657, 0, 0 
441938, 835191396, 91.792, 92.926, 10.787, 11.540, 7.994, -6.028, -6.567, 0.000, 0.000, 2.329, 0, 0 
441938, 836197243, 91.803, 92.938, 11.159, 11.569, 11.433, -6.078, -6.094, 0.000, 0.000, 2.403, 0, 0 
441938, 837219831, 91.817, 92.949, 11.155, 11.597, 13.495, -6.028, -4.706, 0.000, 0.000, 2.407, 0, 0 
441938, 838243581, 91.824, 92.960, 10.479, 11.623, 6.740, -5.952, -4.170, 0.000, 0.000, 2.263, 0, 0 
441938, 839249079, 91.834, 92.972, 11.043, 11.645, 10.293, -5.760, -3.760, 0.000, 0.000, 2.374, 0, 0 
441938, 840265385, 91.848, 92.983, 11.077, 11.661, 13.579, -5.473, -3.098, 0.000, 0.000, 2.385, 0, 0 
441938, 841495900, 91.861, 92.995, 10.589, 11.674, 10.280, -5.274, -3.318, 0.000, 0.000, 2.290, 0, 0 
441938, 842565750, 91.870, 93.006, 10.693, 11.681, 8.599, -5.031, -3.445, 0.000, 0.000, 2.306, 0, 0 
441938, 843574347, 91.882, 93.018, 10.858, 11.682, 11.402, -4.747, -3.886, 0.000, 0.000, 2.339, 0, 0 
441938, 844581622, 91.892, 93.029, 10.639, 11.679, 10.275, -4.523, -3.855, 0.000, 0.000, 2.293, 0, 0 
441938, 845613572, 91.903, 93.041, 10.496, 11.672, 11.144, -4.296, -3.918, 0.000, 0.000, 2.265, 0, 0 
441938, 846682147, 91.915, 93.052, 10.686, 11.659, 10.762, -4.028, -3.949, 0.000, 0.000, 2.302, 0, 0 
441938, 847753835, 91.928, 93.064, 10.761, 11.642, 11.804, -3.782, -3.665, 0.000, 0.000, 2.320, 0, 0 
441938, 848792106, 91.940, 93.075, 10.526, 11.623, 12.184, -3.744, -4.044, 0.000, 0.000, 2.275, 0, 0 
441938, 849797933, 91.952, 93.087, 10.957, 11.601, 11.433, -3.514, -2.246, 0.000, 0.000, 2.361, 0, 0 
441938, 850819451, 91.967, 93.099, 11.466, 11.582, 14.635, -3.669, -3.508, 0.000, 0.000, 2.599, 0, 0 
441938, 851825749, 91.977, 93.110, 10.817, 11.560, 10.285, -3.530, -2.971, 0.000, 0.000, 2.336, 0, 0 
441938, 852831695, 91.987, 93.122, 11.253, 11.539, 10.289, -3.590, -3.382, 0.000, 0.000, 2.421, 0, 0 
441938, 853841774, 92.003, 93.134, 11.986, 11.519, 15.939, -3.580, -3.760, 0.000, 0.000, 2.706, 0, 0 
441938, 854853952, 92.014, 93.146, 11.304, 11.497, 10.225, -3.533, -3.792, 0.000, 0.000, 2.437, 0, 0 
441938, 855860607, 92.025, 93.157, 11.990, 11.478, 11.424, -3.631, -4.864, 0.000, 0.000, 2.704, 0, 0 
441938, 856871437, 92.039, 93.169, 12.121, 11.459, 13.652, -3.637, -5.053, 0.000, 0.000, 2.735, 0, 0 
441938, 857994251, 92.054, 93.180, 12.153, 11.445, 13.315, -3.867, -6.441, 0.000, 0.000, 2.748, 0, 0 
441938, 859253291, 92.066, 93.192, 11.920, 11.435, 9.134, -4.075, -7.135, 0.000, 0.000, 2.701, 0, 0 
441938, 860258765, 92.077, 93.204, 12.264, 11.428, 11.437, -4.233, -6.315, 0.000, 0.000, 2.769, 0, 0 
441938, 861264277, 92.089, 93.215, 12.034, 11.430, 11.437, -4.672, -5.810, 0.000, 0.000, 2.723, 0, 0 
441938, 862323486, 92.099, 93.227, 11.547, 11.439, 9.771, -4.987, -6.157, 0.000, 0.000, 2.624, 0, 0 
441938, 863382463, 92.112, 93.238, 11.880, 11.451, 11.945, -5.230, -5.747, 0.000, 0.000, 2.692, 0, 0 
441938, 864443231, 92.122, 93.250, 11.609, 11.469, 9.757, -5.463, -5.306, 0.000, 0.000, 2.636, 0, 0 
441938, 865512505, 92.135, 93.261, 11.417, 11.492, 11.830, -5.766, -6.346, 0.000, 0.000, 2.600, 0, 0 
441938, 866574520, 92.145, 93.273, 11.162, 11.518, 9.746, -5.905, -6.220, 0.000, 0.000, 2.416, 0, 0 
441938, 867585772, 92.158, 93.284, 11.479, 11.545, 12.509, -5.962, -5.306, 0.000, 0.000, 2.612, 0, 0 
441938, 868594489, 92.168, 93.296, 10.863, 11.573, 10.261, -6.025, -4.769, 0.000, 0.000, 2.357, 0, 0 
441938, 869601764, 92.178, 93.307, 10.784, 11.600, 10.275, -5.984, -5.495, 0.000, 0.000, 2.339, 0, 0 
441938, 870652098, 92.190, 93.319, 10.964, 11.618, 10.949, -5.564, -3.665, 0.000, 0.000, 2.375, 0, 0 
441938, 871659180, 92.200, 93.330, 10.781, 11.635, 10.277, -5.504, -3.886, 0.000, 0.000, 2.336, 0, 0 
