Thu Nov 29 13:18:27 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159851, 350595779, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 352137901, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 353709149, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 355275772, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 356823087, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 358427377, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 359994545, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 361561432, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 363128466, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 364722133, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 366289457, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 367853788, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 369427961, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 370999889, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 372571563, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 374083700, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 375735636, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 377252142, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 378761145, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 380361176, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 381928032, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 383494483, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 385061347, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 386624587, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 388192992, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 389769277, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 391280784, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 392804200, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 394370891, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 395971675, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 397537884, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 399106450, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 400674729, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 402240418, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 403750921, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 405298067, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 406995116, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 408504526, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 410021421, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 411614260, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 413181718, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 414750357, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 416319490, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 417886965, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 419453440, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 421026537, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 422594960, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 424104456, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 425660300, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 427197890, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 428764476, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 430324581, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 431890989, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 433457526, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 435024726, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 436540395, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 438201201, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 439881552, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 441405982, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 443048434, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 444557591, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 446113471, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 447667843, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 449235016, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 450798429, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 452368047, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 453878354, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 455449085, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 457020751, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 458616293, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 460193396, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 461764455, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 463335760, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 464907447, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 466478976, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 468037199, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 469664799, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 471192150, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 472808436, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 474352249, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 475868131, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 477435180, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 479001258, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 480574286, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 482140500, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 483675368, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 485242075, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 486783275, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 488357361, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 489954883, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 491526136, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 493102209, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 494673741, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 496249641, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 497817803, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 499327156, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 500936705, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 502455992, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 504037484, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 505637186, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 507146720, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 508694133, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 510246906, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 511811067, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 513377881, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 514946994, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 516516279, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 518082901, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 519649386, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 521247474, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 522819081, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 524396333, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 525968295, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 527540257, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 529102831, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 530614206, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 532199349, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 533730198, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 535305821, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 536858509, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 538424844, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 539993071, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 541578875, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 543088532, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 544685190, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 546288612, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 547890523, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 549464106, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 551032211, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 552626096, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 554193465, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 555754146, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 557326110, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 558897377, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 560453999, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 562008084, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 563627663, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 565175324, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 566733529, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 568330504, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 569890604, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 571441649, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 573009166, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 574523804, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 576088793, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 577656079, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 579222900, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 580793150, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 582360041, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 583953925, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 585520424, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 587031564, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 588605772, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 590177564, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 591693895, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 593208518, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 594854133, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 596383886, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 597895614, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 599492173, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 601061367, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 602627499, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 604196687, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 605746161, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 607257434, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 608786553, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 610342127, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 611897961, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 613464781, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 615059562, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 616630648, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 618199350, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 619771158, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 621343951, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 622870397, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 624423429, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 626072268, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 627581147, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 629127318, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 630722257, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 632292651, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 633859101, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 635425923, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 636967935, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 638531292, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 640042648, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 641621643, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 643181572, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 644748096, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 646343690, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 647910716, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 649476586, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 651043392, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 652611281, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 654123321, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 655634582, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 657260704, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 658839316, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 660347109, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 661949684, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 663516523, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 665083460, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 666648038, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 668205740, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 669762894, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 671334493, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 672906405, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 674416535, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 675956386, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 677539080, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 679105272, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 680673674, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 682242506, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 683809501, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 685375782, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 686890800, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 688539808, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 690170791, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 691685614, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 693394960, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 694903306, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 696483858, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 698050798, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 699616556, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 701186087, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 702753030, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 704274569, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 705846489, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 707418574, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 709020699, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 710534515, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 712047648, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 713609070, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 715170637, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 716741031, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 718257582, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 719917078, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 721427027, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 722993283, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 724578991, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 726209328, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 727775745, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 729347117, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 730903664, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 732470515, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 734039740, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 735606767, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 737116297, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 738680791, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 740226069, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 741798328, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 743370900, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 744941525, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 746515533, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 748089490, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 749601477, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 751234265, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 752816203, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 754325707, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 755916973, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 757426679, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 759011860, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 760567815, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 762135974, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 763702652, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 765272021, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 766839251, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 768407652, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 769973870, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 771572981, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 773144246, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 774716741, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 776291581, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 777862579, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 779437472, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 780953772, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 782528579, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 784057481, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 785664432, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 787202194, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 788762498, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 790327498, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 791866830, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 793374655, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 794933329, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 796506935, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 798074662, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 799639743, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 801205780, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 802801239, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 804310227, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 805832616, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 807349713, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 808921196, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 810433750, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 811944966, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 813461431, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 815094927, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 816701511, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 818238672, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 819795911, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 821364843, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 822932978, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 824448419, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 825974863, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 827529386, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 829096484, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 830668085, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159851, 832237427, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
