Thu Nov 22 15:32:24 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3250052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3124343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3136765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3061564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3296219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3524963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185324,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3013026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3632629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3666777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3228917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3671151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3629401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3395054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3291445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3952830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3228750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3289527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205263,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3298273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3257470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243753,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3574156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3725755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3209074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3156358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248503,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3139078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3053385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385347,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3663416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3649562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3034323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3228489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241239,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3793975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3555891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996362331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208747,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3228152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3796916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3566822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3484965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3144707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3006708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3167953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3123721,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3532522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3618708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3500710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3090019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3020118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2869767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2921790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2994968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3139178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2784016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2828451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3067702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3048202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2889919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3002603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2984557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3067941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2998905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3079533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3051299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2679787,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2937808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2701625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2675039,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2710924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2601481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2875792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3407608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2761649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2858984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2977316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3068237,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3140842,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3141185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3119010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3696982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3094877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3080301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3321627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3756885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3089996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3282583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3254329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3101401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3085923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3720619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3136632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3591696,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3615027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3830923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3461780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3272671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3529421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3623669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3705427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3610374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3285980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3114305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3092923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3773390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3227095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3140060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3282142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3621442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3421098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3588403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3112468,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3580987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3501780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3757418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3080027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3494303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3149214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3399270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4199510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3353446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3556244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3368745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3285363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3259861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3536006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3885661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294138,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3551398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3424444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376582,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3454049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442468,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3462038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3331740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3377342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3289335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3569375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3542395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3691433,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3413125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3129854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385304,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3436212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3490062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3638672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3225462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3290912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3707494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3679786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3883442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3573122,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3478841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3459307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3848571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3721654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3098226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3110002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3595130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3100837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3034711,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3130544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3601072,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3362891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3424950,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3315110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455976,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253468,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3670494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3787963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3608076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3685069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3356087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3803395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3534178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3667104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3931071,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3561829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3672632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3521302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3647613,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3866699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465159,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3797265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3366802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3580631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3039476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3604299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4045101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258352,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3085365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3495115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3298202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3528140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3436619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3254690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3558689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3115255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3272979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3319358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3920396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4074333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3418766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996647849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3515645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350503,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3274268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251846,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3157870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3811337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3586054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3115130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3148604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3729530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3717845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3403995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3160084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3134229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3511317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3962484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3736370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3504923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3908241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3450066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3163663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3126692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3807341,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191050,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3377496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3047536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3176971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3050510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3484071,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3187962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3405204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3680080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3471775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3101167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3573208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3597285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3421857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3240308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3067433,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3319165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3696134,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6026326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3478972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3514547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3437791,0.00, 100.00, 0.00, 2.45, 0, 0, 0
