Thu Jan 24 11:30:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265352, 967705831, 0.000, 0.060, 0.000, 119.841, 0.000, 0.026, 0.059, 200.000, 0.000, 2.910, 0, 0 
265352, 968712678, 0.000, 0.000, 0.000, 0.083, 0.000, 0.032, 0.059, 200.000, 0.000, 2.430, 0, 0 
265352, 969719902, 0.000, 0.060, 0.000, 119.811, 0.000, 0.047, 0.100, 200.000, 0.000, 2.910, 0, 0 
265352, 970726345, 0.000, 0.000, 0.000, 0.099, 0.000, 0.039, 0.113, 200.000, 0.000, 2.430, 0, 0 
265352, 971733640, 0.000, 0.060, 0.000, 119.790, 0.000, 0.050, 0.045, 200.000, 0.000, 2.910, 0, 0 
265352, 972740418, 0.000, 0.000, 0.000, 0.124, 0.000, 0.037, -0.036, 200.000, 0.000, 2.430, 0, 0 
265352, 973747673, 0.000, 0.060, 0.000, 119.817, 0.000, 0.024, -0.131, 200.000, 0.000, 2.910, 0, 0 
265352, 974754213, 0.000, 0.000, 0.000, 0.086, 0.000, 0.043, 0.086, 200.000, 0.000, 2.430, 0, 0 
265352, 975760860, 0.000, 0.060, 0.000, 119.877, 0.000, 0.013, -0.063, 200.000, 0.000, 2.910, 0, 0 
265352, 976767586, 0.000, 0.000, 0.000, 0.012, 0.000, 0.050, 0.181, 200.000, 0.000, 2.430, 0, 0 
265352, 977774887, 0.000, 0.060, 0.000, 119.909, 0.000, 0.033, 0.100, 200.000, 0.000, 2.910, 0, 0 
265352, 978782545, 0.000, -0.000, 0.000, -0.007, 0.000, 0.043, 0.073, 200.000, 0.000, 2.325, 0, 0 
265352, 979790113, 0.000, 0.060, 0.000, 119.874, 0.000, 0.060, 0.208, 200.000, 0.000, 2.910, 0, 0 
265352, 980796469, 0.000, 0.000, 0.000, 0.053, 0.000, 0.031, -0.063, 200.000, 0.000, 2.430, 0, 0 
265352, 981834600, 0.000, 0.060, 0.000, 119.871, 0.000, 0.032, -0.144, 200.000, 0.000, 2.910, 0, 0 
265352, 982841771, 0.000, 0.000, 0.000, 0.045, 0.000, 0.036, 0.005, 200.000, 0.000, 2.430, 0, 0 
265352, 983848989, 0.000, 0.060, 0.000, 119.895, 0.000, 0.024, -0.009, 200.000, 0.000, 2.910, 0, 0 
265352, 984856403, 0.000, 0.000, 0.000, 0.029, 0.000, 0.032, -0.063, 200.000, 0.000, 2.430, 0, 0 
265352, 985863255, 0.000, 0.060, 0.000, 119.879, 0.000, 0.040, 0.113, 200.000, 0.000, 2.910, 0, 0 
265352, 986870081, 0.000, 0.000, 0.000, 0.040, 0.000, 0.035, 0.059, 200.000, 0.000, 2.430, 0, 0 
265352, 987876944, 0.000, 0.060, 0.000, 119.912, 0.000, 0.018, -0.036, 200.000, 0.000, 2.910, 0, 0 
265352, 988883623, 0.000, 0.000, 0.000, 0.045, 0.000, 0.016, -0.022, 200.000, 0.000, 2.430, 0, 0 
265352, 989890820, 0.000, 0.060, 0.000, 119.923, 0.000, 0.010, 0.032, 200.000, 0.000, 2.910, 0, 0 
265352, 990898027, 0.000, 0.000, 0.000, 0.091, 0.000, -0.013, 0.032, 200.000, 0.000, 2.430, 0, 0 
265352, 991909289, 0.000, 0.060, 0.000, 119.885, 0.000, 0.006, 0.127, 200.000, 0.000, 2.910, 0, 0 
265352, 992918645, 0.000, 0.000, 0.000, 0.069, 0.000, 0.017, 0.059, 200.000, 0.000, 2.430, 0, 0 
265352, 993975588, 0.000, 0.060, 0.000, 119.858, 0.000, 0.031, 0.073, 200.000, 0.000, 2.910, 0, 0 
265352, 994983779, 0.000, 0.000, 0.000, 0.050, 0.000, 0.040, 0.100, 200.000, 0.000, 2.430, 0, 0 
265352, 995991672, 0.000, 0.060, 0.000, 119.863, 0.000, 0.037, -0.063, 200.000, 0.000, 2.910, 0, 0 
265352, 996998042, 0.000, 0.000, 0.000, 0.056, 0.000, 0.035, -0.077, 200.000, 0.000, 2.430, 0, 0 
265352, 998003019, 0.000, 0.060, 0.000, 119.866, 0.000, 0.033, 0.032, 200.000, 0.000, 2.910, 0, 0 
265352, 999009603, 0.000, 0.000, 0.000, 0.091, 0.000, 0.016, -0.104, 200.000, 0.000, 2.430, 0, 0 
265353, 19297, 0.000, 0.060, 0.000, 119.822, 0.000, 0.037, 0.059, 200.000, 0.000, 2.910, 0, 0 
265353, 1025322, 0.000, 0.000, 0.000, 0.129, 0.000, 0.018, 0.005, 200.000, 0.000, 2.431, 0, 0 
265353, 2091431, 0.000, 0.060, 0.000, 119.817, 0.000, 0.021, 0.005, 200.000, 0.000, 2.910, 0, 0 
265353, 3098811, 0.000, 0.000, 0.000, 0.116, 0.000, 0.028, 0.195, 200.000, 0.000, 2.430, 0, 0 
265353, 4105181, 0.000, 0.060, 0.000, 119.855, 0.000, 0.009, 0.059, 200.000, 0.000, 2.910, 0, 0 
265353, 5111827, 0.000, 0.000, 0.000, 0.091, 0.000, 0.021, 0.059, 200.000, 0.000, 2.430, 0, 0 
265353, 6118243, 0.000, 0.060, 0.000, 119.879, 0.000, 0.009, -0.022, 200.000, 0.000, 2.910, 0, 0 
265353, 7124918, 0.000, 0.000, 0.000, 0.048, 0.000, 0.031, 0.073, 200.000, 0.000, 2.430, 0, 0 
265353, 8223239, 0.000, 0.060, 0.000, 119.877, 0.000, 0.032, 0.032, 200.000, 0.000, 2.910, 0, 0 
265353, 9232001, 0.000, 0.000, 0.000, 0.042, 0.000, 0.035, 0.018, 200.000, 0.000, 2.430, 0, 0 
265353, 10238319, 0.000, 0.060, 0.000, 119.852, 0.000, 0.047, 0.005, 200.000, 0.000, 2.910, 0, 0 
265353, 11245044, 0.000, 0.000, 0.000, 0.031, 0.000, 0.052, 0.100, 200.000, 0.000, 2.430, 0, 0 
265353, 12252814, 0.000, 0.060, 0.000, 119.858, 0.000, 0.050, 0.073, 200.000, 0.000, 2.910, 0, 0 
265353, 13259630, 0.000, 0.000, 0.000, 0.026, 0.000, 0.052, 0.005, 200.000, 0.000, 2.430, 0, 0 
265353, 14267154, 0.000, 0.060, 0.000, 119.879, 0.000, 0.041, 0.018, 200.000, 0.000, 2.910, 0, 0 
265353, 15357853, 0.000, 0.000, 0.000, 0.026, 0.000, 0.041, 0.073, 200.000, 0.000, 2.430, 0, 0 
265353, 16364911, 0.000, 0.060, 0.000, 119.895, 0.000, 0.033, 0.032, 200.000, 0.000, 2.910, 0, 0 
265353, 17372834, 0.000, 0.000, 0.000, 0.007, 0.000, 0.043, 0.032, 200.000, 0.000, 2.430, 0, 0 
265353, 18379847, 0.000, 0.060, 0.000, 119.904, 0.000, 0.039, 0.032, 200.000, 0.000, 2.910, 0, 0 
265353, 19419519, 0.000, 0.000, 0.000, 0.002, 0.000, 0.041, 0.059, 200.000, 0.000, 2.430, 0, 0 
265353, 20426533, 0.000, 0.060, 0.000, 119.914, 0.000, 0.036, -0.009, 200.000, 0.000, 2.910, 0, 0 
265353, 21434853, 0.000, -0.000, 0.000, -0.025, 0.000, 0.050, 0.073, 200.000, 0.000, 2.325, 0, 0 
265353, 22446604, 0.000, 0.060, 0.000, 119.947, 0.000, 0.033, 0.018, 200.000, 0.000, 2.910, 0, 0 
265353, 23455298, 0.000, -0.000, 0.000, -0.020, 0.000, 0.031, -0.009, 200.000, 0.000, 2.325, 0, 0 
265353, 24461910, 0.000, 0.060, 0.000, 119.952, 0.000, 0.028, -0.050, 200.000, 0.000, 2.910, 0, 0 
265353, 25468022, 0.000, -0.000, 0.000, -0.034, 0.000, 0.035, 0.045, 200.000, 0.000, 2.325, 0, 0 
265353, 26553176, 0.000, 0.060, 0.000, 119.990, 0.000, 0.016, -0.022, 200.000, 0.000, 2.910, 0, 0 
265353, 27643689, 0.000, -0.000, 0.000, -0.050, 0.000, 0.024, 0.045, 200.000, 0.000, 2.325, 0, 0 
265353, 28726559, 0.000, 0.060, 0.000, 120.009, 0.000, 0.014, 0.005, 200.000, 0.000, 2.910, 0, 0 
265353, 29787405, 0.000, -0.000, 0.000, -0.042, 0.000, 0.010, -0.050, 200.000, 0.000, 2.325, 0, 0 
265353, 30795213, 0.000, 0.060, 0.000, 120.007, 0.000, 0.012, 0.018, 200.000, 0.000, 2.910, 0, 0 
265353, 31810423, 0.000, -0.000, 0.000, -0.028, 0.000, 0.005, -0.009, 200.000, 0.000, 2.325, 0, 0 
265353, 33012576, 0.000, 0.060, 0.000, 120.012, 0.000, 0.002, 0.018, 200.000, 0.000, 2.910, 0, 0 
265353, 34091014, 0.000, -0.000, 0.000, -0.050, 0.000, 0.013, 0.154, 200.000, 0.000, 2.325, 0, 0 
265353, 35172164, 0.000, 0.060, 0.000, 120.037, 0.000, 0.001, 0.005, 200.000, 0.000, 2.911, 0, 0 
265353, 36305918, 0.000, -0.000, 0.000, -0.093, 0.000, 0.022, 0.018, 200.000, 0.000, 2.325, 0, 0 
265353, 37319438, 0.000, 0.060, 0.000, 120.037, 0.000, 0.022, 0.059, 200.000, 0.000, 2.911, 0, 0 
265353, 38335077, 0.000, -0.000, 0.000, -0.129, 0.000, 0.040, 0.195, 200.000, 0.000, 2.324, 0, 0 
265353, 39369172, 0.000, 0.060, 0.000, 120.064, 0.000, 0.026, 0.045, 200.000, 0.000, 2.911, 0, 0 
265353, 40387354, 0.000, -0.000, 0.000, -0.167, 0.000, 0.045, 0.045, 200.000, 0.000, 2.324, 0, 0 
265353, 41401304, 0.000, 0.060, 0.000, 120.034, 0.000, 0.060, 0.100, 200.000, 0.000, 2.911, 0, 0 
265353, 42474371, 0.000, -0.000, 0.000, -0.172, 0.000, 0.063, 0.100, 200.000, 0.000, 2.324, 0, 0 
265353, 43684414, 0.000, 0.060, 0.000, 120.018, 0.000, 0.071, 0.073, 200.000, 0.000, 2.910, 0, 0 
265353, 44803361, 0.000, -0.000, 0.000, -0.194, 0.000, 0.082, 0.100, 200.000, 0.000, 2.324, 0, 0 
265353, 45820080, 0.000, 0.060, 0.000, 120.045, 0.000, 0.069, 0.045, 200.000, 0.000, 2.911, 0, 0 
265353, 46853649, 0.000, -0.000, 0.000, -0.210, 0.000, 0.077, 0.032, 200.000, 0.000, 2.324, 0, 0 
265353, 48023502, 0.000, 0.060, 0.000, 120.045, 0.000, 0.077, 0.005, 200.000, 0.000, 2.911, 0, 0 
265353, 49245677, 0.000, -0.000, 0.000, -0.183, 0.000, 0.063, -0.104, 200.000, 0.000, 2.324, 0, 0 
265353, 50261883, 0.000, 0.060, 0.000, 120.064, 0.000, 0.054, -0.009, 200.000, 0.000, 2.911, 0, 0 
265353, 51271517, 0.000, -0.000, 0.000, -0.172, 0.000, 0.048, 0.086, 200.000, 0.000, 2.324, 0, 0 
265353, 52285198, 0.000, 0.060, 0.000, 120.080, 0.000, 0.040, 0.059, 200.000, 0.000, 2.911, 0, 0 
265353, 53460590, 0.000, -0.000, 0.000, -0.161, 0.000, 0.035, 0.018, 200.000, 0.000, 2.324, 0, 0 
265353, 54475903, 0.000, 0.060, 0.000, 120.066, 0.000, 0.041, 0.127, 200.000, 0.000, 2.911, 0, 0 
265353, 55492393, 0.000, -0.000, 0.000, -0.126, 0.000, 0.024, 0.005, 200.000, 0.000, 2.324, 0, 0 
265353, 56507910, 0.000, 0.060, 0.000, 120.058, 0.000, 0.028, 0.018, 200.000, 0.000, 2.911, 0, 0 
265353, 57521237, 0.000, -0.000, 0.000, -0.096, 0.000, 0.013, -0.090, 200.000, 0.000, 2.325, 0, 0 
265353, 58534710, 0.000, 0.060, 0.000, 120.061, 0.000, 0.012, -0.090, 200.000, 0.000, 2.911, 0, 0 
265353, 59639265, 0.000, -0.000, 0.000, -0.115, 0.000, 0.021, 0.100, 200.000, 0.000, 2.325, 0, 0 
265353, 60861361, 0.000, 0.060, 0.000, 120.042, 0.000, 0.031, 0.181, 200.000, 0.000, 2.911, 0, 0 
265353, 61877111, 0.000, -0.000, 0.000, -0.096, 0.000, 0.021, -0.022, 200.000, 0.000, 2.325, 0, 0 
265353, 62892631, 0.000, 0.060, 0.000, 120.007, 0.000, 0.039, 0.059, 200.000, 0.000, 2.910, 0, 0 
265353, 64296765, 0.000, -0.000, 0.000, -0.061, 0.000, 0.021, -0.036, 200.000, 0.000, 2.325, 0, 0 
265353, 65310710, 0.000, 0.060, 0.000, 120.015, 0.000, 0.017, -0.117, 200.000, 0.000, 2.910, 0, 0 
265353, 66325675, 0.000, -0.000, 0.000, -0.061, 0.000, 0.017, 0.045, 200.000, 0.000, 2.325, 0, 0 
265353, 67337930, 0.000, 0.060, 0.000, 120.037, 0.000, 0.006, 0.059, 200.000, 0.000, 2.911, 0, 0 
265353, 68354059, 0.000, -0.000, 0.000, -0.085, 0.000, 0.018, 0.154, 200.000, 0.000, 2.325, 0, 0 
265353, 69373867, 0.000, 0.060, 0.000, 120.023, 0.000, 0.025, 0.073, 200.000, 0.000, 2.911, 0, 0 
265353, 70390294, 0.000, -0.000, 0.000, -0.137, 0.000, 0.051, 0.086, 200.000, 0.000, 2.324, 0, 0 
265353, 71407452, 0.000, 0.060, 0.000, 120.039, 0.000, 0.043, 0.032, 200.000, 0.000, 2.911, 0, 0 
265353, 72423628, 0.000, -0.000, 0.000, -0.096, 0.000, 0.022, -0.077, 200.000, 0.000, 2.325, 0, 0 
265353, 73567189, 0.000, 0.060, 0.000, 120.020, 0.000, 0.032, -0.036, 200.000, 0.000, 2.911, 0, 0 
265353, 74914852, 0.000, -0.000, 0.000, -0.096, 0.000, 0.032, 0.100, 200.000, 0.000, 2.325, 0, 0 
265353, 75931899, 0.000, 0.060, 0.000, 120.047, 0.000, 0.018, -0.036, 200.000, 0.000, 2.911, 0, 0 
265353, 77117711, 0.000, -0.000, 0.000, -0.158, 0.000, 0.050, 0.059, 200.000, 0.000, 2.324, 0, 0 
265353, 78216199, 0.000, 0.060, 0.000, 120.053, 0.000, 0.047, 0.113, 200.000, 0.000, 2.911, 0, 0 
265353, 79302367, 0.000, -0.000, 0.000, -0.150, 0.000, 0.043, 0.073, 200.000, 0.000, 2.324, 0, 0 
265353, 80317653, 0.000, 0.060, 0.000, 120.083, 0.000, 0.028, -0.036, 200.000, 0.000, 2.911, 0, 0 
265353, 81329841, 0.000, -0.000, 0.000, -0.177, 0.000, 0.041, 0.100, 200.000, 0.000, 2.324, 0, 0 
265353, 82344835, 0.000, 0.060, 0.000, 120.113, 0.000, 0.026, 0.073, 200.000, 0.000, 2.911, 0, 0 
265353, 83359388, 0.000, -0.000, 0.000, -0.156, 0.000, 0.016, -0.104, 200.000, 0.000, 2.324, 0, 0 
265353, 84377778, 0.000, 0.060, 0.000, 120.056, 0.000, 0.044, 0.032, 200.000, 0.000, 2.911, 0, 0 
265353, 85387527, 0.000, -0.000, 0.000, -0.139, 0.000, 0.036, 0.018, 200.000, 0.000, 2.324, 0, 0 
265353, 86397471, 0.000, 0.060, 0.000, 120.069, 0.000, 0.029, 0.018, 200.000, 0.000, 2.911, 0, 0 
265353, 87405590, 0.000, -0.000, 0.000, -0.156, 0.000, 0.037, 0.045, 200.000, 0.000, 2.324, 0, 0 
265353, 88412783, 0.000, 0.060, 0.000, 120.088, 0.000, 0.028, -0.009, 200.000, 0.000, 2.911, 0, 0 
265353, 89422430, 0.000, -0.000, 0.000, -0.156, 0.000, 0.028, 0.059, 200.000, 0.000, 2.324, 0, 0 
265353, 90431051, 0.000, 0.060, 0.000, 120.129, 0.000, 0.007, -0.063, 200.000, 0.000, 2.911, 0, 0 
265353, 91441560, 0.000, -0.000, 0.000, -0.196, 0.000, 0.028, 0.045, 200.000, 0.000, 2.324, 0, 0 
265353, 92447663, 0.000, 0.060, 0.000, 120.167, 0.000, 0.009, 0.018, 200.000, 0.000, 2.911, 0, 0 
265353, 93453784, 0.000, -0.000, 0.000, -0.191, 0.000, 0.006, 0.018, 200.000, 0.000, 2.324, 0, 0 
265353, 94460095, 0.000, 0.060, 0.000, 120.134, 0.000, 0.022, 0.059, 200.000, 0.000, 2.911, 0, 0 
265353, 95466325, 0.000, -0.000, 0.000, -0.186, 0.000, 0.020, 0.045, 200.000, 0.000, 2.324, 0, 0 
