Thu Nov 29 14:10:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162951, 113138549, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 114717741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 116272438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 117804491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 119539902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 121057944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 122613571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 124183049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 125759704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 127337520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 128861631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 130382319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 131901361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 133704623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 135228383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 136886454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 138399053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 140078012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 141659578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 143238236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 144817085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 146361147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 147940038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 149525726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 151134476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 152722638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 154306341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 155951158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 157512716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 159121806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 160639848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 162153064, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 163714977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 165234595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 166766054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 168281525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 169804061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 171397473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 172959903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 174562103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 176163763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 177744404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 179326316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 180902612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 182487623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 184049967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 185616263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 187228691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 188749134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 190273945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 191793191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 193336906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 194864721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 196506785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 198089190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 199616842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 201138009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 202773952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 204292789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 205873530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 207398810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 208980207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 210556774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 212136891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 213701358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 215283687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 216870167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 218505770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 220025891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 221606926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 223190952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 224762316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 226326634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 227845416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 229407168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 230935822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 232449600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 234017078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 235553157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 237066290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 238645933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 240229140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 241807526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 243386760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 244966863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 246526613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 248117527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 249746942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 251317067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 252902911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 254488548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 256021250, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 257583639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 259109552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 260628544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 262188866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 263702139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 265329896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 266888832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 268439094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 269951974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 271531900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 273110624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 274689397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 276276141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 277854860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 279433281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 281059459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 282643297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 284232064, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 285818365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 287399662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 288926084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 290443391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 292067211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 293679303, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 295203890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 296829183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 298348187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 299906666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 301449241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 303093073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 304655125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 306234996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 307813793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 309392578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 310971371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 312597683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 314167990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 315761974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 317343522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 318929960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 320492268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 322018324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 323580284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 325261698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 326789042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 328423872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 329988429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 331568877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 333090054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 334607089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 336223065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 337739823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 339305876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 340885408, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 342464918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 344090888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 345654754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 347240346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 348825311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 350409471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 351927429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 353442986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 354968164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 356487092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 358022721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 359588462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 361146180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 362725898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 364308888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 365888236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 367408338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 368946009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 370461063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 372044044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 373620070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 375242111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 376803783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 378384331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 379902314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 381489835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 383013575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 384581585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 386105310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 387626533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 389148571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 390715767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 392295358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 393874270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 395453033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 397031650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 398610128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 400134904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 401661884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 403257900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 404772570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 406365726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 407931848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 409509186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 411090134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 412609889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 414177354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 415738169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 417262025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 418781302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 420303265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 421862603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 423426688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 425008904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 426588051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 428168688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 429725045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 431306029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 432826983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 434346967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 435882857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 437442438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 439025810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 440605192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 442184677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 443763176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 445283530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 446807253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 448374677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 450021781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 451543645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 453194765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 454771924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 456362719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 457942770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 459521420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 461099962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 462678432, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 464267624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 465851297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 467376201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 469018807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 470765104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 472348781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 473929390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 475507849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 477084744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 478612322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 480129916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 481650012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 483183744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 484911955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 486458032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 488301016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 489880214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 491458937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 493037929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 494616757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 496163563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 497743595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 499324193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 500960100, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 502545376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 504091372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 505673052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 507260198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 508778558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 510304187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 511869944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 513458422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 514987466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 516567902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 518092595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 519777042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 521357655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 522941521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 524521976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 526101533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 527682054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 529261429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 530777705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 532420487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 534005845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 535589939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 537176142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 538760986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 540325588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 541850263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 543413548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 544945069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 546519351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 548115425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 549679836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 551219066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 552746347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 554260054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 555816205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 557392378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 558973564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 560550336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 562127805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 563715320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 565232526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 566815483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 568405173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 569991742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 571510138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 573071908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 574598220, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 576328071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 577863701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 579438429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 581017872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 582597014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 584121373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 585666575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 587182624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 588764337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 590343791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 591923492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 593503139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 595129881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162951, 596651181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
