Thu Jan 24 12:05:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267444, 656040979, 184.147, 184.094, 5.204, 5.438, 4.314, 0.197, 1.136, 200.000, 0.000, 2.430, 0, 0 
267444, 657103033, 184.153, 184.100, 5.234, 5.436, 5.414, 0.252, 0.973, 200.000, 0.000, 2.430, 0, 0 
267444, 658163386, 184.160, 184.105, 5.344, 5.436, 6.507, 0.367, 1.095, 200.000, 0.000, 2.325, 0, 0 
267444, 659174119, 184.164, 184.111, 5.154, 5.436, 4.551, 0.444, 0.946, 200.000, 0.000, 2.430, 0, 0 
267444, 660187315, 184.170, 184.116, 5.381, 5.438, 5.675, 0.608, 1.462, 200.000, 0.000, 2.325, 0, 0 
267444, 661208818, 184.176, 184.121, 5.297, 5.440, 5.629, 0.674, 1.136, 200.000, 0.000, 2.430, 0, 0 
267444, 662217056, 184.181, 184.127, 5.218, 5.444, 4.562, 0.855, 1.421, 200.000, 0.000, 2.430, 0, 0 
267444, 663249306, 184.186, 184.132, 5.346, 5.449, 5.570, 0.942, 1.489, 200.000, 0.000, 2.325, 0, 0 
267444, 664258181, 184.191, 184.138, 5.134, 5.454, 4.560, 1.009, 1.028, 200.000, 0.000, 2.430, 0, 0 
267444, 665314262, 184.196, 184.143, 5.113, 5.461, 4.356, 1.182, 1.570, 200.000, 0.000, 2.430, 0, 0 
267444, 666371073, 184.201, 184.149, 5.222, 5.468, 5.441, 1.196, 1.272, 200.000, 0.000, 2.430, 0, 0 
267444, 667445621, 184.207, 184.154, 5.218, 5.474, 5.351, 1.217, 1.055, 200.000, 0.000, 2.430, 0, 0 
267444, 668502744, 184.213, 184.160, 5.229, 5.481, 5.439, 1.284, 1.421, 200.000, 0.000, 2.430, 0, 0 
267444, 669556198, 184.217, 184.165, 5.006, 5.488, 4.367, 1.285, 1.475, 200.000, 0.000, 2.431, 0, 0 
267444, 670624118, 184.223, 184.171, 5.197, 5.495, 5.384, 1.326, 1.407, 200.000, 0.000, 2.430, 0, 0 
267444, 671693181, 184.229, 184.176, 5.065, 5.501, 5.379, 1.357, 1.706, 200.000, 0.000, 2.431, 0, 0 
267444, 672706513, 184.233, 184.182, 4.957, 5.508, 4.539, 1.367, 1.529, 200.000, 0.000, 2.431, 0, 0 
267444, 673716279, 184.239, 184.187, 5.154, 5.515, 5.694, 1.402, 1.597, 200.000, 0.000, 2.430, 0, 0 
267444, 674777139, 184.244, 184.193, 4.915, 5.521, 4.336, 1.382, 1.353, 200.000, 0.000, 2.431, 0, 0 
267444, 675851004, 184.250, 184.198, 5.130, 5.528, 5.354, 1.463, 1.597, 200.000, 0.000, 2.431, 0, 0 
267444, 676864076, 184.254, 184.204, 5.047, 5.535, 4.541, 1.426, 1.448, 200.000, 0.000, 2.431, 0, 0 
267444, 677938610, 184.260, 184.209, 5.120, 5.541, 5.351, 1.455, 1.407, 200.000, 0.000, 2.431, 0, 0 
267444, 679013215, 184.266, 184.215, 5.038, 5.548, 5.351, 1.527, 1.733, 200.000, 0.000, 2.431, 0, 0 
267444, 680088419, 184.271, 184.220, 5.029, 5.554, 5.348, 1.506, 1.543, 200.000, 0.000, 2.431, 0, 0 
267444, 681164131, 184.277, 184.226, 5.128, 5.560, 5.345, 1.519, 1.407, 200.000, 0.000, 2.431, 0, 0 
267444, 682237448, 184.283, 184.231, 5.125, 5.567, 5.357, 1.551, 1.597, 200.000, 0.000, 2.431, 0, 0 
267444, 683300540, 184.289, 184.237, 5.127, 5.573, 5.409, 1.524, 1.624, 200.000, 0.000, 2.431, 0, 0 
267444, 684310401, 184.293, 184.243, 5.123, 5.578, 4.555, 1.513, 1.448, 200.000, 0.000, 2.431, 0, 0 
267444, 685322036, 184.299, 184.248, 5.208, 5.584, 5.684, 1.543, 1.719, 200.000, 0.000, 2.430, 0, 0 
267444, 686330919, 184.304, 184.254, 5.117, 5.590, 4.559, 1.616, 2.357, 200.000, 0.000, 2.431, 0, 0 
267444, 687339715, 184.308, 184.259, 5.150, 5.595, 4.560, 1.607, 2.140, 200.000, 0.000, 2.431, 0, 0 
267444, 688399926, 184.314, 184.265, 5.238, 5.601, 5.423, 1.657, 1.733, 200.000, 0.000, 2.430, 0, 0 
267444, 689461387, 184.321, 184.271, 5.267, 5.608, 6.500, 1.771, 2.140, 200.000, 0.000, 2.430, 0, 0 
267444, 690526171, 184.327, 184.276, 5.164, 5.615, 5.400, 1.756, 1.991, 200.000, 0.000, 2.431, 0, 0 
267444, 691592689, 184.331, 184.282, 5.171, 5.622, 4.313, 1.850, 2.330, 200.000, 0.000, 2.431, 0, 0 
267444, 692605277, 184.337, 184.287, 5.313, 5.629, 5.679, 1.903, 2.276, 200.000, 0.000, 2.430, 0, 0 
267444, 693619806, 184.343, 184.293, 5.207, 5.637, 5.668, 1.938, 1.896, 200.000, 0.000, 2.431, 0, 0 
267444, 694738990, 184.348, 184.299, 5.181, 5.645, 5.138, 2.040, 2.262, 200.000, 0.000, 2.431, 0, 0 
267444, 695746274, 184.353, 184.304, 5.235, 5.653, 4.567, 2.099, 2.411, 200.000, 0.000, 2.431, 0, 0 
267444, 696802632, 184.359, 184.310, 5.268, 5.662, 5.443, 2.135, 2.221, 200.000, 0.000, 2.431, 0, 0 
267444, 697859549, 184.365, 184.316, 5.269, 5.670, 5.440, 2.156, 2.384, 200.000, 0.000, 2.431, 0, 0 
267444, 698917738, 184.370, 184.321, 5.356, 5.678, 5.434, 2.132, 2.059, 200.000, 0.000, 2.430, 0, 0 
267444, 699975080, 184.375, 184.327, 5.250, 5.687, 4.351, 2.205, 2.140, 200.000, 0.000, 2.431, 0, 0 
267444, 701043108, 184.381, 184.333, 5.246, 5.695, 5.384, 2.197, 2.140, 200.000, 0.000, 2.431, 0, 0 
267444, 702111741, 184.386, 184.338, 5.141, 5.703, 5.381, 2.236, 2.384, 200.000, 0.000, 2.431, 0, 0 
267444, 703167703, 184.392, 184.344, 5.255, 5.710, 5.445, 2.217, 2.384, 200.000, 0.000, 2.431, 0, 0 
267444, 704238236, 184.398, 184.350, 5.218, 5.718, 5.371, 2.239, 2.493, 200.000, 0.000, 2.431, 0, 0 
267444, 705249140, 184.404, 184.356, 5.227, 5.725, 5.688, 2.246, 2.072, 200.000, 0.000, 2.431, 0, 0 
267444, 706260216, 184.408, 184.361, 5.137, 5.733, 4.550, 2.303, 2.411, 200.000, 0.000, 2.431, 0, 0 
267444, 707323485, 184.414, 184.367, 5.334, 5.740, 5.408, 2.263, 2.357, 200.000, 0.000, 2.431, 0, 0 
267444, 708389544, 184.420, 184.373, 5.244, 5.746, 5.394, 2.281, 2.343, 200.000, 0.000, 2.431, 0, 0 
267444, 709461196, 184.426, 184.379, 5.238, 5.753, 5.366, 2.308, 2.642, 200.000, 0.000, 2.431, 0, 0 
267444, 710535841, 184.431, 184.384, 5.232, 5.760, 5.351, 2.318, 2.452, 200.000, 0.000, 2.431, 0, 0 
267444, 711599238, 184.437, 184.390, 5.339, 5.767, 5.407, 2.415, 2.927, 200.000, 0.000, 2.431, 0, 0 
267444, 712662370, 184.442, 184.396, 5.228, 5.774, 4.327, 2.411, 2.574, 200.000, 0.000, 2.431, 0, 0 
267444, 713737035, 184.449, 184.402, 5.440, 5.782, 6.421, 2.513, 3.049, 200.000, 0.000, 2.430, 0, 0 
267444, 714748554, 184.454, 184.407, 5.255, 5.790, 5.685, 2.539, 3.117, 200.000, 0.000, 2.431, 0, 0 
267444, 715758707, 184.459, 184.413, 5.246, 5.798, 4.554, 2.581, 2.981, 200.000, 0.000, 2.431, 0, 0 
267444, 716768379, 184.465, 184.419, 5.360, 5.806, 5.695, 2.697, 3.103, 200.000, 0.000, 2.431, 0, 0 
267444, 717831774, 184.470, 184.425, 5.332, 5.815, 5.407, 2.722, 2.778, 200.000, 0.000, 2.431, 0, 0 
267444, 718899853, 184.475, 184.431, 5.250, 5.824, 4.307, 2.811, 2.927, 200.000, 0.000, 2.431, 0, 0 
267444, 719912254, 184.481, 184.436, 5.389, 5.834, 5.680, 2.840, 2.778, 200.000, 0.000, 2.431, 0, 0 
267444, 720969081, 184.485, 184.442, 5.151, 5.843, 4.353, 2.898, 3.076, 200.000, 0.000, 2.431, 0, 0 
267444, 722041684, 184.491, 184.448, 5.284, 5.852, 5.361, 2.912, 2.886, 200.000, 0.000, 2.431, 0, 0 
267444, 723114105, 184.497, 184.454, 5.179, 5.861, 5.362, 2.913, 2.750, 200.000, 0.000, 2.431, 0, 0 
267444, 724191091, 184.503, 184.460, 5.280, 5.870, 5.339, 2.950, 2.805, 200.000, 0.000, 2.431, 0, 0 
267444, 725264111, 184.508, 184.466, 5.176, 5.878, 5.359, 2.908, 2.683, 200.000, 0.000, 2.431, 0, 0 
267444, 726279611, 184.514, 184.472, 5.172, 5.886, 5.662, 2.898, 2.900, 200.000, 0.000, 2.431, 0, 0 
267444, 727295827, 184.520, 184.478, 5.252, 5.893, 5.658, 2.866, 2.872, 200.000, 0.000, 2.431, 0, 0 
267444, 728302883, 184.524, 184.483, 5.140, 5.900, 4.568, 2.874, 3.157, 200.000, 0.000, 2.431, 0, 0 
267444, 729357432, 184.529, 184.489, 5.144, 5.907, 4.362, 2.879, 3.117, 200.000, 0.000, 2.431, 0, 0 
267444, 730426095, 184.535, 184.495, 5.272, 5.914, 5.381, 2.934, 3.429, 200.000, 0.000, 2.431, 0, 0 
267444, 731497996, 184.541, 184.501, 5.139, 5.922, 5.364, 2.988, 3.632, 200.000, 0.000, 2.431, 0, 0 
267444, 732554147, 184.546, 184.507, 5.250, 5.929, 5.444, 2.989, 3.293, 200.000, 0.000, 2.431, 0, 0 
267444, 733611322, 184.552, 184.513, 5.249, 5.936, 5.439, 3.073, 3.388, 200.000, 0.000, 2.431, 0, 0 
267444, 734676878, 184.558, 184.519, 5.253, 5.944, 5.396, 3.109, 3.198, 200.000, 0.000, 2.431, 0, 0 
267444, 735723405, 184.564, 184.525, 5.273, 5.953, 5.494, 3.208, 3.605, 200.000, 0.000, 2.431, 0, 0 
267444, 736731891, 184.568, 184.531, 5.184, 5.961, 4.561, 3.235, 3.361, 200.000, 0.000, 2.431, 0, 0 
267444, 737801751, 184.574, 184.537, 5.248, 5.970, 5.375, 3.300, 3.307, 200.000, 0.000, 2.431, 0, 0 
267444, 738862592, 184.580, 184.543, 5.143, 5.978, 5.420, 3.319, 3.008, 200.000, 0.000, 2.431, 0, 0 
267444, 739950736, 184.585, 184.549, 5.210, 5.987, 5.284, 3.364, 3.307, 200.000, 0.000, 2.431, 0, 0 
267444, 740959618, 184.589, 184.555, 5.129, 5.995, 3.420, 3.347, 3.252, 200.000, 0.000, 2.432, 0, 0 
267444, 742032317, 184.595, 184.561, 5.314, 6.003, 5.360, 3.354, 3.442, 200.000, 0.000, 2.431, 0, 0 
267444, 743045057, 184.600, 184.567, 5.151, 6.010, 5.678, 3.289, 3.171, 200.000, 0.000, 2.432, 0, 0 
267444, 744072820, 184.607, 184.573, 5.246, 6.017, 6.714, 3.319, 3.320, 200.000, 0.000, 2.431, 0, 0 
267444, 745182396, 184.611, 184.579, 4.910, 6.024, 3.109, 3.339, 3.741, 200.000, 0.000, 2.432, 0, 0 
267444, 746216226, 184.616, 184.585, 5.287, 6.031, 5.562, 3.343, 3.659, 200.000, 0.000, 2.431, 0, 0 
267444, 747227078, 184.621, 184.591, 4.947, 6.038, 4.551, 3.368, 3.768, 200.000, 0.000, 2.432, 0, 0 
267444, 748237713, 184.627, 184.597, 5.161, 6.044, 5.689, 3.359, 3.388, 200.000, 0.000, 2.432, 0, 0 
267444, 749245070, 184.631, 184.603, 4.966, 6.051, 4.566, 3.387, 3.198, 200.000, 0.000, 2.432, 0, 0 
267444, 750300742, 184.636, 184.609, 4.972, 6.058, 4.357, 3.469, 3.646, 200.000, 0.000, 2.432, 0, 0 
267444, 751355640, 184.642, 184.615, 5.010, 6.064, 5.451, 3.469, 3.754, 200.000, 0.000, 2.432, 0, 0 
267444, 752411621, 184.647, 184.621, 5.103, 6.071, 5.445, 3.465, 3.320, 200.000, 0.000, 2.432, 0, 0 
267444, 753466038, 184.652, 184.627, 5.004, 6.078, 4.363, 3.522, 3.578, 200.000, 0.000, 2.432, 0, 0 
267444, 754537634, 184.658, 184.633, 5.081, 6.084, 5.366, 3.545, 3.659, 200.000, 0.000, 2.432, 0, 0 
267444, 755605275, 184.662, 184.639, 4.740, 6.091, 4.309, 3.566, 3.605, 200.000, 0.000, 2.433, 0, 0 
267444, 756661050, 184.668, 184.645, 5.080, 6.097, 5.446, 3.568, 3.714, 200.000, 0.000, 2.432, 0, 0 
267444, 757671673, 184.673, 184.652, 4.865, 6.104, 4.552, 3.598, 4.066, 200.000, 0.000, 2.432, 0, 0 
267444, 758731110, 184.677, 184.658, 4.933, 6.109, 4.342, 3.530, 3.442, 200.000, 0.000, 2.432, 0, 0 
267444, 759780318, 184.683, 184.664, 4.933, 6.116, 5.480, 3.661, 4.066, 200.000, 0.000, 2.432, 0, 0 
267444, 760793257, 184.688, 184.670, 4.817, 6.122, 4.541, 3.665, 3.863, 200.000, 0.000, 2.433, 0, 0 
267444, 761804869, 184.692, 184.676, 4.930, 6.129, 4.547, 3.719, 3.985, 200.000, 0.000, 2.432, 0, 0 
267444, 762863372, 184.697, 184.682, 4.819, 6.136, 4.346, 3.757, 4.256, 200.000, 0.000, 2.433, 0, 0 
267444, 763931777, 184.704, 184.688, 4.940, 6.143, 6.458, 3.823, 4.256, 200.000, 0.000, 2.432, 0, 0 
267444, 764986965, 184.708, 184.694, 4.729, 6.151, 4.359, 3.889, 4.229, 200.000, 0.000, 2.433, 0, 0 
267444, 766045541, 184.713, 184.701, 4.837, 6.159, 4.345, 3.943, 4.175, 200.000, 0.000, 2.433, 0, 0 
267444, 767102830, 184.719, 184.707, 4.951, 6.167, 5.438, 4.020, 4.324, 200.000, 0.000, 2.432, 0, 0 
267444, 768111551, 184.723, 184.713, 4.753, 6.175, 4.560, 4.065, 4.310, 200.000, 0.000, 2.433, 0, 0 
267444, 769121977, 184.728, 184.719, 4.841, 6.183, 4.553, 4.070, 4.107, 200.000, 0.000, 2.433, 0, 0 
267444, 770179627, 184.733, 184.725, 4.843, 6.192, 4.349, 4.163, 4.161, 200.000, 0.000, 2.433, 0, 0 
267444, 771188541, 184.737, 184.731, 4.771, 6.201, 4.559, 4.163, 4.120, 200.000, 0.000, 2.433, 0, 0 
267444, 772253024, 184.742, 184.738, 4.728, 6.209, 4.321, 4.209, 4.283, 200.000, 0.000, 2.433, 0, 0 
267444, 773314308, 184.748, 184.744, 4.839, 6.218, 5.418, 4.239, 4.446, 200.000, 0.000, 2.433, 0, 0 
267444, 774322859, 184.752, 184.750, 4.751, 6.226, 4.561, 4.249, 4.527, 200.000, 0.000, 2.433, 0, 0 
267444, 775384982, 184.757, 184.756, 4.623, 6.234, 4.331, 4.234, 4.188, 200.000, 0.000, 2.433, 0, 0 
267444, 776392455, 184.761, 184.763, 4.667, 6.242, 4.566, 4.262, 4.161, 200.000, 0.000, 2.433, 0, 0 
267444, 777404475, 184.766, 184.769, 4.664, 6.250, 4.545, 4.297, 4.500, 200.000, 0.000, 2.433, 0, 0 
267444, 778413286, 184.771, 184.775, 4.578, 6.258, 4.560, 4.300, 4.690, 200.000, 0.000, 2.433, 0, 0 
267444, 779422683, 184.775, 184.781, 4.576, 6.265, 4.557, 4.308, 4.582, 200.000, 0.000, 2.433, 0, 0 
267444, 780484957, 184.780, 184.788, 4.554, 6.273, 4.330, 4.388, 4.799, 200.000, 0.000, 2.433, 0, 0 
267444, 781494000, 184.784, 184.794, 4.598, 6.281, 4.559, 4.416, 4.663, 200.000, 0.000, 2.433, 0, 0 
267444, 782558378, 184.789, 184.800, 4.551, 6.289, 4.322, 4.458, 4.405, 200.000, 0.000, 2.434, 0, 0 
267444, 783566455, 184.794, 184.806, 4.599, 6.298, 4.563, 4.546, 4.907, 200.000, 0.000, 2.433, 0, 0 
267444, 784628590, 184.798, 184.813, 4.466, 6.305, 4.331, 4.502, 4.500, 200.000, 0.000, 2.434, 0, 0 
267444, 785690541, 184.803, 184.819, 4.466, 6.313, 4.332, 4.533, 4.432, 200.000, 0.000, 2.434, 0, 0 
267444, 786699922, 184.807, 184.825, 4.489, 6.322, 4.557, 4.595, 4.744, 200.000, 0.000, 2.434, 0, 0 
267444, 787763676, 184.812, 184.832, 4.442, 6.330, 4.324, 4.622, 4.744, 200.000, 0.000, 2.434, 0, 0 
267444, 788772720, 184.817, 184.838, 4.467, 6.338, 4.559, 4.632, 4.595, 200.000, 0.000, 2.434, 0, 0 
267444, 789834357, 184.821, 184.844, 4.421, 6.346, 4.333, 4.660, 4.826, 200.000, 0.000, 2.434, 0, 0 
267444, 790843967, 184.825, 184.851, 4.329, 6.353, 3.417, 4.637, 4.582, 200.000, 0.000, 2.434, 0, 0 
267444, 791904927, 184.829, 184.857, 4.422, 6.360, 4.336, 4.651, 4.690, 200.000, 0.000, 2.434, 0, 0 
267444, 792915593, 184.834, 184.863, 4.329, 6.367, 4.551, 4.669, 4.948, 200.000, 0.000, 2.434, 0, 0 
267444, 793939451, 184.840, 184.870, 4.437, 6.374, 5.616, 4.681, 4.785, 200.000, 0.000, 2.434, 0, 0 
267444, 794994661, 184.842, 184.876, 4.092, 6.381, 2.180, 4.692, 4.853, 200.000, 0.000, 2.435, 0, 0 
267444, 796059424, 184.846, 184.883, 4.435, 6.388, 4.320, 4.686, 4.514, 200.000, 0.000, 2.434, 0, 0 
267444, 797115169, 184.851, 184.889, 4.223, 6.395, 4.357, 4.727, 4.500, 200.000, 0.000, 2.435, 0, 0 
267444, 798172353, 184.856, 184.895, 4.199, 6.401, 4.351, 4.746, 4.921, 200.000, 0.000, 2.435, 0, 0 
267444, 799179821, 184.860, 184.902, 4.223, 6.407, 4.566, 4.717, 4.880, 200.000, 0.000, 2.435, 0, 0 
267444, 800186758, 184.864, 184.908, 4.089, 6.413, 3.426, 4.742, 4.799, 200.000, 0.000, 2.435, 0, 0 
267444, 801244069, 184.868, 184.915, 4.205, 6.419, 4.351, 4.757, 4.894, 200.000, 0.000, 2.435, 0, 0 
267444, 802300035, 184.873, 184.921, 4.206, 6.425, 4.356, 4.803, 5.138, 200.000, 0.000, 2.435, 0, 0 
267444, 803309017, 184.876, 184.927, 4.114, 6.431, 3.419, 4.799, 4.894, 200.000, 0.000, 2.435, 0, 0 
267444, 804317558, 184.880, 184.934, 4.094, 6.437, 3.421, 4.800, 4.717, 200.000, 0.000, 2.435, 0, 0 
267444, 805378576, 184.884, 184.940, 3.966, 6.443, 4.335, 4.833, 4.934, 200.000, 0.000, 2.435, 0, 0 
267444, 806389478, 184.888, 184.947, 3.998, 6.448, 3.413, 4.801, 4.758, 200.000, 0.000, 2.435, 0, 0 
267444, 807453173, 184.892, 184.953, 4.091, 6.454, 4.325, 4.869, 5.016, 200.000, 0.000, 2.435, 0, 0 
267444, 808462546, 184.896, 184.960, 3.906, 6.459, 3.418, 4.868, 4.744, 200.000, 0.000, 2.435, 0, 0 
267444, 809472808, 184.900, 184.966, 4.017, 6.464, 4.553, 4.880, 4.772, 200.000, 0.000, 2.435, 0, 0 
267444, 810482843, 184.904, 184.973, 3.788, 6.469, 3.416, 4.858, 4.690, 200.000, 0.000, 2.436, 0, 0 
267444, 811550520, 184.907, 184.979, 3.882, 6.474, 3.231, 4.917, 5.301, 200.000, 0.000, 2.436, 0, 0 
267444, 812609280, 184.912, 184.986, 3.900, 6.479, 4.345, 4.875, 5.084, 200.000, 0.000, 2.436, 0, 0 
267444, 813618285, 184.915, 184.992, 3.695, 6.484, 3.419, 4.895, 5.124, 200.000, 0.000, 2.436, 0, 0 
267444, 814680052, 184.919, 184.999, 3.771, 6.488, 3.249, 4.925, 5.233, 200.000, 0.000, 2.436, 0, 0 
267444, 815742343, 184.923, 185.005, 3.879, 6.493, 4.330, 4.974, 5.314, 200.000, 0.000, 2.436, 0, 0 
267444, 816751167, 184.927, 185.012, 3.679, 6.498, 3.420, 4.990, 5.179, 200.000, 0.000, 2.436, 0, 0 
267444, 817812652, 184.930, 185.018, 3.754, 6.504, 3.250, 5.065, 5.368, 200.000, 0.000, 2.436, 0, 0 
267444, 818821265, 184.934, 185.025, 3.680, 6.509, 3.421, 5.081, 5.368, 200.000, 0.000, 2.436, 0, 0 
267444, 819829853, 184.937, 185.031, 3.663, 6.515, 3.421, 5.116, 5.097, 200.000, 0.000, 2.436, 0, 0 
267444, 820890741, 184.941, 185.038, 3.533, 6.521, 3.252, 5.203, 5.368, 200.000, 0.000, 2.436, 0, 0 
267444, 821951114, 184.945, 185.044, 3.642, 6.527, 4.338, 5.238, 5.314, 200.000, 0.000, 2.436, 0, 0 
267444, 823013939, 184.949, 185.051, 3.535, 6.533, 3.246, 5.267, 5.531, 200.000, 0.000, 2.437, 0, 0 
267444, 824024869, 184.952, 185.057, 3.551, 6.540, 3.413, 5.274, 5.368, 200.000, 0.000, 2.437, 0, 0 
267444, 825086320, 184.956, 185.064, 3.518, 6.546, 3.250, 5.331, 5.531, 200.000, 0.000, 2.437, 0, 0 
267444, 826121978, 184.959, 185.070, 3.542, 6.553, 3.331, 5.370, 5.789, 200.000, 0.000, 2.437, 0, 0 
267444, 827158967, 184.963, 185.077, 3.434, 6.559, 3.327, 5.386, 5.735, 200.000, 0.000, 2.437, 0, 0 
267444, 828166736, 184.966, 185.083, 3.435, 6.566, 3.423, 5.447, 5.735, 200.000, 0.000, 2.437, 0, 0 
267444, 829174517, 184.968, 185.090, 3.328, 6.573, 2.282, 5.472, 5.613, 200.000, 0.000, 2.437, 0, 0 
267444, 830183489, 184.972, 185.097, 3.442, 6.579, 3.419, 5.503, 5.558, 200.000, 0.000, 2.437, 0, 0 
267444, 831240066, 184.975, 185.103, 3.313, 6.587, 3.265, 5.575, 5.762, 200.000, 0.000, 2.437, 0, 0 
267444, 832248964, 184.979, 185.110, 3.345, 6.594, 3.420, 5.573, 5.558, 200.000, 0.000, 2.437, 0, 0 
267444, 833304521, 184.982, 185.116, 3.223, 6.601, 3.268, 5.645, 5.830, 200.000, 0.000, 2.437, 0, 0 
267444, 834360253, 184.986, 185.123, 3.240, 6.608, 3.268, 5.644, 5.789, 200.000, 0.000, 2.437, 0, 0 
267444, 835368771, 184.988, 185.130, 3.127, 6.616, 2.281, 5.709, 5.979, 200.000, 0.000, 2.438, 0, 0 
267444, 836424526, 184.991, 185.136, 3.227, 6.623, 3.268, 5.728, 5.911, 200.000, 0.000, 2.438, 0, 0 
267444, 837479619, 184.994, 185.143, 3.013, 6.630, 2.180, 5.758, 6.020, 200.000, 0.000, 2.438, 0, 0 
267444, 838540351, 184.997, 185.149, 3.115, 6.638, 3.252, 5.805, 6.318, 200.000, 0.000, 2.438, 0, 0 
267444, 839554934, 185.001, 185.156, 3.005, 6.646, 3.400, 5.850, 6.481, 200.000, 0.000, 2.438, 0, 0 
267444, 840563244, 185.003, 185.163, 2.990, 6.653, 2.281, 5.883, 6.101, 200.000, 0.000, 2.438, 0, 0 
267444, 841574016, 185.006, 185.169, 3.102, 6.662, 3.413, 5.967, 6.020, 200.000, 0.000, 2.438, 0, 0 
267444, 842584306, 185.009, 185.176, 2.889, 6.670, 2.277, 6.026, 6.277, 200.000, 0.000, 2.438, 0, 0 
267444, 843600455, 185.012, 185.183, 3.001, 6.679, 3.395, 6.058, 6.128, 200.000, 0.000, 2.438, 0, 0 
267444, 844608965, 185.014, 185.189, 2.790, 6.687, 2.281, 6.109, 6.196, 200.000, 0.000, 2.439, 0, 0 
267444, 845664511, 185.017, 185.196, 2.793, 6.697, 2.179, 6.195, 6.711, 200.000, 0.000, 2.439, 0, 0 
267444, 846721703, 185.020, 185.203, 2.901, 6.706, 3.263, 6.215, 6.698, 200.000, 0.000, 2.439, 0, 0 
267444, 847731345, 185.022, 185.209, 2.694, 6.715, 2.278, 6.248, 6.223, 200.000, 0.000, 2.439, 0, 0 
267444, 848792217, 185.025, 185.216, 2.791, 6.724, 2.168, 6.314, 6.210, 200.000, 0.000, 2.439, 0, 0 
267444, 849852194, 185.028, 185.223, 2.802, 6.734, 3.255, 6.329, 6.454, 200.000, 0.000, 2.439, 0, 0 
267444, 850861171, 185.030, 185.230, 2.581, 6.742, 2.280, 6.280, 6.237, 200.000, 0.000, 2.439, 0, 0 
267444, 851914144, 185.033, 185.236, 2.669, 6.751, 2.184, 6.337, 6.454, 200.000, 0.000, 2.439, 0, 0 
267444, 852969570, 185.035, 185.243, 2.555, 6.759, 2.179, 6.386, 6.725, 200.000, 0.000, 2.439, 0, 0 
267444, 854026541, 185.037, 185.250, 2.546, 6.768, 2.176, 6.402, 6.711, 200.000, 0.000, 2.440, 0, 0 
267444, 855083710, 185.040, 185.257, 2.424, 6.777, 2.176, 6.421, 6.305, 200.000, 0.000, 2.440, 0, 0 
267444, 856097656, 185.043, 185.263, 2.536, 6.786, 3.403, 6.498, 6.562, 200.000, 0.000, 2.440, 0, 0 
267444, 857106168, 185.044, 185.270, 2.310, 6.794, 1.140, 6.477, 6.752, 200.000, 0.000, 2.440, 0, 0 
267444, 858170374, 185.048, 185.277, 2.534, 6.802, 3.242, 6.455, 6.671, 200.000, 0.000, 2.440, 0, 0 
267444, 859178914, 185.049, 185.284, 2.210, 6.810, 1.140, 6.498, 6.576, 200.000, 0.000, 2.440, 0, 0 
267444, 860247674, 185.051, 185.291, 2.419, 6.818, 2.152, 6.530, 6.427, 200.000, 0.000, 2.440, 0, 0 
267444, 861256639, 185.053, 185.298, 2.220, 6.826, 2.280, 6.618, 7.186, 200.000, 0.000, 2.440, 0, 0 
267444, 862293271, 185.056, 185.304, 2.201, 6.835, 2.219, 6.607, 6.888, 200.000, 0.000, 2.441, 0, 0 
267444, 863310976, 185.058, 185.311, 2.215, 6.843, 2.260, 6.667, 6.752, 200.000, 0.000, 2.441, 0, 0 
267444, 864322650, 185.059, 185.318, 2.106, 6.852, 1.137, 6.710, 7.023, 200.000, 0.000, 2.441, 0, 0 
267444, 865331120, 185.061, 185.325, 2.229, 6.860, 2.281, 6.726, 7.146, 200.000, 0.000, 2.441, 0, 0 
267444, 866397828, 185.064, 185.332, 2.113, 6.869, 2.156, 6.789, 7.051, 200.000, 0.000, 2.441, 0, 0 
267444, 867459556, 185.066, 185.339, 2.002, 6.877, 2.166, 6.834, 6.915, 200.000, 0.000, 2.441, 0, 0 
267444, 868468210, 185.067, 185.346, 2.001, 6.886, 1.140, 6.857, 6.847, 200.000, 0.000, 2.441, 0, 0 
267444, 869528837, 185.070, 185.352, 1.996, 6.895, 2.169, 6.904, 7.078, 200.000, 0.000, 2.441, 0, 0 
267444, 870566567, 185.071, 185.359, 1.890, 6.904, 1.108, 6.957, 7.335, 200.000, 0.000, 2.441, 0, 0 
267444, 871580495, 185.073, 185.366, 2.008, 6.913, 2.268, 7.019, 7.308, 200.000, 0.000, 2.441, 0, 0 
267444, 872590512, 185.074, 185.373, 1.777, 6.923, 1.139, 7.072, 7.688, 200.000, 0.000, 2.442, 0, 0 
267444, 873599078, 185.075, 185.380, 1.783, 6.932, 1.140, 7.055, 7.091, 200.000, 0.000, 2.442, 0, 0 
267444, 874661946, 185.078, 185.387, 1.773, 6.941, 2.164, 7.147, 7.078, 200.000, 0.000, 2.442, 0, 0 
267444, 875670477, 185.079, 185.394, 1.671, 6.950, 1.140, 7.146, 6.996, 200.000, 0.000, 2.442, 0, 0 
267444, 876681169, 185.080, 185.401, 1.659, 6.959, 1.138, 7.170, 7.308, 200.000, 0.000, 2.442, 0, 0 
