Mon May 13 15:12:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441318, 621120088, 0.003, -0.430, 0.000, -0.381, 0.000, 0.021, 0.850, 0.000, 0.000, 2.500, 1, 0 
441318, 622134679, 0.003, -0.431, 0.000, -0.378, 0.000, 0.021, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 623147489, 0.003, -0.431, 0.000, -0.378, 0.000, 0.137, 0.724, 0.000, 0.000, 2.500, 1, 0 
441318, 624197706, 0.003, -0.431, 0.000, -0.379, 0.000, 0.191, 0.882, 0.000, 0.000, 2.500, 1, 0 
441318, 625230318, 0.003, -0.432, 0.000, -0.378, 0.000, 0.115, -0.475, 0.000, 0.000, 2.500, 1, 0 
441318, 626704259, 0.003, -0.432, 0.000, -0.379, 0.000, 0.200, -0.664, 0.000, 0.000, 2.500, 1, 0 
441318, 628427438, 0.003, -0.433, 0.000, -0.381, 0.000, 0.257, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 629710693, 0.003, -0.433, 0.000, -0.383, 0.000, 0.216, 0.062, 0.000, 0.000, 2.500, 1, 0 
441318, 630720226, 0.003, -0.433, 0.000, -0.382, 0.000, 0.150, -0.033, 0.000, 0.000, 2.500, 1, 0 
441318, 631730723, 0.003, -0.434, 0.000, -0.382, 0.000, 0.144, -0.412, 0.000, 0.000, 2.500, 1, 0 
441318, 632740279, 0.003, -0.434, 0.000, -0.384, 0.000, 0.232, 0.724, 0.000, 0.000, 2.500, 1, 0 
441318, 633751196, 0.003, -0.435, 0.000, -0.382, 0.000, 0.043, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 634762190, 0.003, -0.435, 0.000, -0.382, 0.000, 0.150, 0.661, 0.000, 0.000, 2.500, 1, 0 
441318, 635776654, 0.003, -0.435, 0.000, -0.381, 0.000, 0.118, 0.976, 0.000, 0.000, 2.500, 1, 0 
441318, 636799525, 0.003, -0.436, 0.000, -0.378, 0.000, -0.011, -0.096, 0.000, 0.000, 2.500, 1, 0 
441318, 637810085, 0.003, -0.436, 0.000, -0.377, 0.000, 0.125, -0.191, 0.000, 0.000, 2.500, 1, 0 
441318, 638824678, 0.003, -0.436, 0.000, -0.377, 0.000, 0.169, -0.317, 0.000, 0.000, 2.500, 1, 0 
441318, 639835083, 0.003, -0.437, 0.000, -0.378, 0.000, 0.188, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 640848039, 0.003, -0.437, 0.000, -0.378, 0.000, 0.153, 0.125, 0.000, 0.000, 2.500, 1, 0 
441318, 641969655, 0.003, -0.438, 0.000, -0.378, 0.000, 0.147, -0.065, 0.000, 0.000, 2.500, 1, 0 
441318, 643321444, 0.003, -0.438, 0.000, -0.379, 0.000, 0.197, -0.096, 0.000, 0.000, 2.500, 1, 0 
441318, 644758781, 0.003, -0.438, 0.000, -0.379, 0.000, 0.169, 0.409, 0.000, 0.000, 2.500, 1, 0 
441318, 645769107, 0.003, -0.439, 0.000, -0.378, 0.000, 0.099, -0.096, 0.000, 0.000, 2.500, 1, 0 
441318, 646779575, 0.003, -0.439, 0.000, -0.377, 0.000, 0.096, 0.125, 0.000, 0.000, 2.500, 1, 0 
441318, 647791233, 0.003, -0.440, 0.000, -0.372, 0.000, -0.103, -0.790, 0.000, 0.000, 2.500, 1, 0 
441318, 648801595, 0.003, -0.440, 0.000, -0.370, 0.000, 0.024, 0.251, 0.000, 0.000, 2.500, 1, 0 
441318, 649811500, 0.003, -0.440, 0.000, -0.368, 0.000, 0.039, 1.008, 0.000, 0.000, 2.500, 1, 0 
441318, 650821722, 0.003, -0.441, 0.000, -0.364, 0.000, -0.021, -0.159, 0.000, 0.000, 2.500, 1, 0 
441318, 651829427, 0.003, -0.441, 0.000, -0.363, 0.000, 0.093, 0.062, 0.000, 0.000, 2.500, 1, 0 
441318, 652842361, 0.003, -0.441, 0.000, -0.361, 0.000, 0.014, -0.443, 0.000, 0.000, 2.500, 1, 0 
441318, 653853099, 0.003, -0.442, 0.000, -0.360, 0.000, 0.125, 0.535, 0.000, 0.000, 2.500, 1, 0 
441318, 654863650, 0.003, -0.442, 0.000, -0.357, 0.000, -0.011, -0.475, 0.000, 0.000, 2.500, 1, 0 
441318, 655877652, 0.003, -0.443, 0.000, -0.356, 0.000, 0.058, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 656891351, 0.003, -0.443, 0.000, -0.352, 0.000, -0.027, -0.380, 0.000, 0.000, 2.500, 1, 0 
441318, 657906371, 0.003, -0.443, 0.000, -0.349, 0.000, -0.039, -0.475, 0.000, 0.000, 2.500, 1, 0 
441318, 658926218, 0.003, -0.444, 0.000, -0.346, 0.000, 0.030, -0.191, 0.000, 0.000, 2.500, 1, 0 
441318, 660511047, 0.003, -0.444, 0.000, -0.344, 0.000, 0.043, 0.661, 0.000, 0.000, 2.500, 1, 0 
441318, 661877742, 0.003, -0.444, 0.000, -0.339, 0.000, -0.150, -0.065, 0.000, 0.000, 2.500, 1, 0 
441318, 662897064, 0.003, -0.445, 0.000, -0.335, 0.000, -0.052, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 663908954, 0.003, -0.445, 0.000, -0.331, 0.000, -0.087, -0.128, 0.000, 0.000, 2.500, 1, 0 
441318, 664918773, 0.003, -0.445, 0.000, -0.328, 0.000, -0.008, 0.125, 0.000, 0.000, 2.500, 1, 0 
441318, 665928579, 0.003, -0.446, 0.000, -0.324, 0.000, -0.052, 0.345, 0.000, 0.000, 2.500, 1, 0 
441318, 666941768, 0.003, -0.446, 0.000, -0.322, 0.000, 0.002, 0.282, 0.000, 0.000, 2.500, 1, 0 
441318, 667951566, 0.003, -0.447, 0.000, -0.319, 0.000, 0.008, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 668963445, 0.003, -0.447, 0.000, -0.319, 0.000, 0.134, 0.692, 0.000, 0.000, 2.500, 1, 0 
441318, 669974204, 0.003, -0.447, 0.000, -0.320, 0.000, 0.162, 0.409, 0.000, 0.000, 2.500, 1, 0 
441318, 670987903, 0.003, -0.448, 0.000, -0.321, 0.000, 0.162, -0.475, 0.000, 0.000, 2.500, 1, 0 
441318, 672016284, 0.003, -0.448, 0.000, -0.322, 0.000, 0.178, -0.065, 0.000, 0.000, 2.500, 1, 0 
441318, 673029569, 0.003, -0.448, 0.000, -0.323, 0.000, 0.175, 0.314, 0.000, 0.000, 2.500, 1, 0 
441318, 674043704, 0.003, -0.449, 0.000, -0.322, 0.000, 0.115, -0.128, 0.000, 0.000, 2.500, 1, 0 
441318, 675226851, 0.003, -0.449, 0.000, -0.323, 0.000, 0.169, -0.033, 0.000, 0.000, 2.500, 1, 0 
441318, 676240887, 0.003, -0.449, 0.000, -0.323, 0.000, 0.118, -0.286, 0.000, 0.000, 2.500, 1, 0 
441318, 677395406, 0.003, -0.450, 0.000, -0.324, 0.000, 0.153, 0.440, 0.000, 0.000, 2.500, 1, 0 
441318, 678910018, 0.003, -0.450, 0.000, -0.323, 0.000, 0.106, 0.535, 0.000, 0.000, 2.500, 1, 0 
441318, 679941038, 0.003, -0.450, 0.000, -0.322, 0.000, 0.099, 0.125, 0.000, 0.000, 2.500, 1, 0 
441318, 680950372, 0.003, -0.451, 0.000, -0.322, 0.000, 0.099, 0.282, 0.000, 0.000, 2.500, 1, 0 
441318, 681960101, 0.003, -0.451, 0.000, -0.321, 0.000, 0.103, 0.598, 0.000, 0.000, 2.500, 1, 0 
441318, 682972518, 0.003, -0.451, 0.000, -0.321, 0.000, 0.109, -0.096, 0.000, 0.000, 2.500, 1, 0 
441318, 684010704, 0.003, -0.451, 0.000, -0.323, 0.000, 0.232, 0.472, 0.000, 0.000, 2.500, 1, 0 
441318, 685028974, 0.003, -0.452, 0.000, -0.323, 0.000, 0.115, -0.286, 0.000, 0.000, 2.500, 1, 0 
441318, 686052758, 0.003, -0.452, 0.000, -0.325, 0.000, 0.267, 0.629, 0.000, 0.000, 2.500, 1, 0 
441318, 687163282, 0.003, -0.452, 0.000, -0.327, 0.000, 0.203, 0.251, 0.000, 0.000, 2.500, 1, 0 
441318, 688172274, 0.003, -0.453, 0.000, -0.330, 0.000, 0.267, -0.033, 0.000, 0.000, 2.500, 1, 0 
441318, 689184706, 0.003, -0.453, 0.000, -0.333, 0.000, 0.317, 0.661, 0.000, 0.000, 2.500, 1, 0 
441318, 690203949, 0.003, -0.453, 0.000, -0.335, 0.000, 0.210, 0.156, 0.000, 0.000, 2.500, 1, 0 
441318, 691382144, 0.003, -0.454, 0.000, -0.336, 0.000, 0.194, -0.538, 0.000, 0.000, 2.500, 1, 0 
441318, 692394576, 0.003, -0.454, 0.000, -0.339, 0.000, 0.308, 0.724, 0.000, 0.000, 2.500, 1, 0 
441318, 693404773, 0.003, -0.454, 0.000, -0.340, 0.000, 0.140, 0.188, 0.000, 0.000, 2.500, 1, 0 
441318, 694419776, 0.003, -0.455, 0.000, -0.342, 0.000, 0.251, 0.472, 0.000, 0.000, 2.500, 1, 0 
441318, 695566765, 0.003, -0.455, 0.000, -0.343, 0.000, 0.222, 0.472, 0.000, 0.000, 2.500, 1, 0 
441318, 696959745, 0.003, -0.455, 0.000, -0.345, 0.000, 0.216, -0.349, 0.000, 0.000, 2.500, 1, 0 
441318, 697970261, 0.003, -0.456, 0.000, -0.348, 0.000, 0.292, 0.566, 0.000, 0.000, 2.500, 1, 0 
441318, 698982007, 0.003, -0.456, 0.000, -0.349, 0.000, 0.197, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 700017511, 0.003, -0.456, 0.000, -0.352, 0.000, 0.279, 0.440, 0.000, 0.000, 2.500, 1, 0 
441318, 701034719, 0.003, -0.457, 0.000, -0.354, 0.000, 0.238, 0.472, 0.000, 0.000, 2.500, 1, 0 
441318, 702048668, 0.003, -0.457, 0.000, -0.354, 0.000, 0.137, -0.822, 0.000, 0.000, 2.500, 1, 0 
441318, 703069193, 0.003, -0.457, 0.000, -0.359, 0.000, 0.386, 0.661, 0.000, 0.000, 2.500, 1, 0 
441318, 704078970, 0.003, -0.458, 0.000, -0.360, 0.000, 0.185, 0.188, 0.000, 0.000, 2.500, 1, 0 
441318, 705095779, 0.003, -0.458, 0.000, -0.361, 0.000, 0.235, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 706108370, 0.003, -0.458, 0.000, -0.361, 0.000, 0.115, -0.696, 0.000, 0.000, 2.500, 1, 0 
441318, 707123557, 0.003, -0.459, 0.000, -0.361, 0.000, 0.153, -0.065, 0.000, 0.000, 2.500, 1, 0 
441318, 708253321, 0.003, -0.459, 0.000, -0.360, 0.000, 0.099, -0.254, 0.000, 0.000, 2.500, 1, 0 
441318, 709603608, 0.003, -0.459, 0.000, -0.357, 0.000, 0.011, -0.506, 0.000, 0.000, 2.500, 1, 0 
441318, 711143688, 0.003, -0.460, 0.000, -0.357, 0.000, 0.103, 0.882, 0.000, 0.000, 2.500, 1, 0 
441318, 712179648, 0.003, -0.460, 0.000, -0.353, 0.000, -0.024, 0.566, 0.000, 0.000, 2.500, 1, 0 
441318, 713188345, 0.003, -0.460, 0.000, -0.352, 0.000, 0.058, 0.976, 0.000, 0.000, 2.500, 1, 0 
441318, 714198289, 0.003, -0.461, 0.000, -0.352, 0.000, 0.156, 0.566, 0.000, 0.000, 2.500, 1, 0 
441318, 715206067, 0.003, -0.461, 0.000, -0.351, 0.000, 0.099, -0.317, 0.000, 0.000, 2.500, 1, 0 
441318, 716216120, 0.003, -0.462, 0.000, -0.351, 0.000, 0.134, -0.349, 0.000, 0.000, 2.500, 1, 0 
441318, 717250188, 0.003, -0.462, 0.000, -0.351, 0.000, 0.121, 0.062, 0.000, 0.000, 2.500, 1, 0 
441318, 718260840, 0.003, -0.462, 0.000, -0.349, 0.000, 0.065, -0.853, 0.000, 0.000, 2.500, 1, 0 
441318, 719286262, 0.003, -0.463, 0.000, -0.351, 0.000, 0.248, 0.850, 0.000, 0.000, 2.500, 1, 0 
441318, 720391089, 0.003, -0.463, 0.000, -0.351, 0.000, 0.147, 0.440, 0.000, 0.000, 2.500, 1, 0 
441318, 721402948, 0.003, -0.463, 0.000, -0.355, 0.000, 0.298, 0.598, 0.000, 0.000, 2.500, 1, 0 
441318, 722418200, 0.003, -0.464, 0.000, -0.355, 0.000, 0.178, -0.159, 0.000, 0.000, 2.500, 1, 0 
441318, 723439210, 0.003, -0.464, 0.000, -0.356, 0.000, 0.175, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 724720414, 0.003, -0.464, 0.000, -0.355, 0.000, 0.074, -0.096, 0.000, 0.000, 2.500, 1, 0 
441318, 725735139, 0.003, -0.465, 0.000, -0.352, 0.000, -0.008, -0.128, 0.000, 0.000, 2.500, 1, 0 
441318, 727103789, 0.003, -0.465, 0.000, -0.352, 0.000, 0.178, 1.513, 0.000, 0.000, 2.500, 1, 0 
441318, 728301492, 0.003, -0.465, 0.000, -0.350, 0.000, 0.033, -0.159, 0.000, 0.000, 2.500, 1, 0 
441318, 729311347, 0.003, -0.466, 0.000, -0.352, 0.000, 0.216, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 730322347, 0.003, -0.466, 0.000, -0.356, 0.000, 0.364, 1.008, 0.000, 0.000, 2.500, 1, 0 
441318, 731380123, 0.003, -0.467, 0.000, -0.358, 0.000, 0.219, 0.188, 0.000, 0.000, 2.500, 1, 0 
441318, 732390532, 0.003, -0.467, 0.000, -0.361, 0.000, 0.311, 0.535, 0.000, 0.000, 2.500, 1, 0 
441318, 733398809, 0.003, -0.467, 0.000, -0.363, 0.000, 0.226, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 734457774, 0.003, -0.468, 0.000, -0.365, 0.000, 0.260, -0.254, 0.000, 0.000, 2.500, 1, 0 
441318, 735467122, 0.003, -0.468, 0.000, -0.369, 0.000, 0.361, 0.440, 0.000, 0.000, 2.500, 1, 0 
441318, 736486997, 0.003, -0.468, 0.000, -0.372, 0.000, 0.304, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 737498189, 0.003, -0.469, 0.000, -0.377, 0.000, 0.368, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 738508679, 0.003, -0.469, 0.000, -0.377, 0.000, 0.181, -0.286, 0.000, 0.000, 2.500, 1, 0 
441318, 739524036, 0.003, -0.469, 0.000, -0.379, 0.000, 0.222, -0.128, 0.000, 0.000, 2.500, 1, 0 
441318, 740535345, 0.003, -0.470, 0.000, -0.379, 0.000, 0.166, -0.191, 0.000, 0.000, 2.500, 1, 0 
441318, 741570827, 0.003, -0.470, 0.000, -0.377, 0.000, 0.055, -0.159, 0.000, 0.000, 2.500, 1, 0 
441318, 743017576, 0.003, -0.470, 0.000, -0.375, 0.000, 0.074, 0.409, 0.000, 0.000, 2.500, 1, 0 
441318, 744600739, 0.003, -0.471, 0.000, -0.371, 0.000, -0.084, -0.475, 0.000, 0.000, 2.500, 1, 0 
441318, 745793139, 0.003, -0.471, 0.000, -0.366, 0.000, -0.096, -0.916, 0.000, 0.000, 2.500, 1, 0 
441318, 746811397, 0.003, -0.472, 0.000, -0.362, 0.000, -0.030, -0.033, 0.000, 0.000, 2.500, 1, 0 
441318, 747824843, 0.003, -0.472, 0.000, -0.357, 0.000, -0.150, 0.125, 0.000, 0.000, 2.500, 1, 0 
441318, 748855821, 0.003, -0.472, 0.000, -0.352, 0.000, -0.112, 0.566, 0.000, 0.000, 2.500, 1, 0 
441318, 749865093, 0.003, -0.473, 0.000, -0.347, 0.000, -0.115, 0.503, 0.000, 0.000, 2.500, 1, 0 
441318, 750875339, 0.003, -0.473, 0.000, -0.343, 0.000, -0.046, 0.345, 0.000, 0.000, 2.500, 1, 0 
441318, 751884752, 0.003, -0.473, 0.000, -0.341, 0.000, 0.027, 0.440, 0.000, 0.000, 2.500, 1, 0 
441318, 752906343, 0.003, -0.474, 0.000, -0.340, 0.000, 0.093, 0.566, 0.000, 0.000, 2.500, 1, 0 
441318, 753961656, 0.003, -0.474, 0.000, -0.339, 0.000, 0.115, 0.188, 0.000, 0.000, 2.500, 1, 0 
441318, 754971510, 0.003, -0.475, 0.000, -0.339, 0.000, 0.125, 0.125, 0.000, 0.000, 2.500, 1, 0 
441318, 755985431, 0.003, -0.475, 0.000, -0.340, 0.000, 0.185, 0.062, 0.000, 0.000, 2.500, 1, 0 
441318, 757002070, 0.003, -0.475, 0.000, -0.344, 0.000, 0.339, 0.566, 0.000, 0.000, 2.500, 1, 0 
441318, 758175947, 0.003, -0.476, 0.000, -0.348, 0.000, 0.339, 0.472, 0.000, 0.000, 2.500, 1, 0 
441318, 759189024, 0.003, -0.476, 0.000, -0.352, 0.000, 0.345, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 760198201, 0.003, -0.476, 0.000, -0.355, 0.000, 0.286, -0.412, 0.000, 0.000, 2.500, 1, 0 
441318, 761230298, 0.003, -0.477, 0.000, -0.361, 0.000, 0.431, 1.450, 0.000, 0.000, 2.500, 1, 0 
441318, 762448965, 0.003, -0.477, 0.000, -0.361, 0.000, 0.137, -0.727, 0.000, 0.000, 2.500, 1, 0 
441318, 763864433, 0.003, -0.477, 0.000, -0.364, 0.000, 0.333, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 764873794, 0.003, -0.478, 0.000, -0.365, 0.000, 0.175, -0.065, 0.000, 0.000, 2.500, 1, 0 
441318, 765884923, 0.003, -0.478, 0.000, -0.366, 0.000, 0.200, 0.156, 0.000, 0.000, 2.500, 1, 0 
441318, 766894773, 0.003, -0.478, 0.000, -0.367, 0.000, 0.169, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 767927677, 0.003, -0.479, 0.000, -0.367, 0.000, 0.169, -0.065, 0.000, 0.000, 2.500, 1, 0 
441318, 768940963, 0.003, -0.479, 0.000, -0.368, 0.000, 0.175, 0.535, 0.000, 0.000, 2.500, 1, 0 
441318, 769949871, 0.003, -0.479, 0.000, -0.365, 0.000, 0.027, -0.412, 0.000, 0.000, 2.500, 1, 0 
441318, 770962396, 0.003, -0.480, 0.000, -0.365, 0.000, 0.159, 0.472, 0.000, 0.000, 2.500, 1, 0 
441318, 771973584, 0.003, -0.480, 0.000, -0.365, 0.000, 0.115, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 772986866, 0.003, -0.480, 0.000, -0.363, 0.000, 0.049, 0.345, 0.000, 0.000, 2.500, 1, 0 
441318, 773997392, 0.003, -0.481, 0.000, -0.364, 0.000, 0.191, 1.008, 0.000, 0.000, 2.500, 1, 0 
441318, 775030834, 0.003, -0.481, 0.000, -0.363, 0.000, 0.121, 0.188, 0.000, 0.000, 2.500, 1, 0 
441318, 776238096, 0.003, -0.482, 0.000, -0.365, 0.000, 0.216, 0.062, 0.000, 0.000, 2.500, 1, 0 
441318, 777451203, 0.003, -0.482, 0.000, -0.366, 0.000, 0.222, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 778954622, 0.003, -0.482, 0.000, -0.368, 0.000, 0.232, 0.156, 0.000, 0.000, 2.500, 1, 0 
441318, 780090775, 0.003, -0.483, 0.000, -0.371, 0.000, 0.301, 0.692, 0.000, 0.000, 2.500, 1, 0 
441318, 781103298, 0.003, -0.483, 0.000, -0.372, 0.000, 0.213, 0.188, 0.000, 0.000, 2.500, 1, 0 
441318, 782113287, 0.003, -0.483, 0.000, -0.377, 0.000, 0.371, 0.661, 0.000, 0.000, 2.500, 1, 0 
441318, 783123279, 0.003, -0.484, 0.000, -0.381, 0.000, 0.349, 0.724, 0.000, 0.000, 2.500, 1, 0 
441318, 784195243, 0.003, -0.484, 0.000, -0.383, 0.000, 0.273, -0.664, 0.000, 0.000, 2.500, 1, 0 
441318, 785205067, 0.003, -0.484, 0.000, -0.388, 0.000, 0.427, 0.503, 0.000, 0.000, 2.500, 1, 0 
441318, 786228623, 0.003, -0.485, 0.000, -0.389, 0.000, 0.166, -0.443, 0.000, 0.000, 2.500, 1, 0 
441318, 787352926, 0.003, -0.485, 0.000, -0.392, 0.000, 0.304, 0.629, 0.000, 0.000, 2.500, 1, 0 
441318, 788362539, 0.003, -0.486, 0.000, -0.392, 0.000, 0.188, -0.033, 0.000, 0.000, 2.500, 1, 0 
441318, 789374354, 0.003, -0.486, 0.000, -0.394, 0.000, 0.238, -0.065, 0.000, 0.000, 2.500, 1, 0 
441318, 790387582, 0.003, -0.486, 0.000, -0.396, 0.000, 0.251, 0.251, 0.000, 0.000, 2.500, 1, 0 
441318, 791577674, 0.003, -0.487, 0.000, -0.395, 0.000, 0.103, -0.475, 0.000, 0.000, 2.500, 1, 0 
441318, 792912160, 0.003, -0.487, 0.000, -0.395, 0.000, 0.156, -0.002, 0.000, 0.000, 2.500, 1, 0 
441318, 794460572, 0.003, -0.487, 0.000, -0.393, 0.000, 0.055, 0.125, 0.000, 0.000, 2.500, 1, 0 
441318, 795473017, 0.003, -0.488, 0.000, -0.389, 0.000, 0.005, 0.345, 0.000, 0.000, 2.500, 1, 0 
441318, 796483041, 0.003, -0.488, 0.000, -0.388, 0.000, 0.062, 0.125, 0.000, 0.000, 2.500, 1, 0 
441318, 797492702, 0.003, -0.489, 0.000, -0.385, 0.000, 0.014, -0.191, 0.000, 0.000, 2.500, 1, 0 
441318, 798501877, 0.003, -0.489, 0.000, -0.384, 0.000, 0.121, 0.314, 0.000, 0.000, 2.500, 1, 0 
441318, 799511332, 0.003, -0.489, 0.000, -0.382, 0.000, 0.030, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 800520872, 0.003, -0.490, 0.000, -0.380, 0.000, 0.080, 0.377, 0.000, 0.000, 2.500, 1, 0 
441318, 801529657, 0.003, -0.490, 0.000, -0.378, 0.000, 0.030, -0.412, 0.000, 0.000, 2.500, 1, 0 
441318, 802538769, 0.003, -0.491, 0.000, -0.376, 0.000, 0.080, -0.033, 0.000, 0.000, 2.500, 1, 0 
441318, 803550605, 0.003, -0.491, 0.000, -0.377, 0.000, 0.175, 0.850, 0.000, 0.000, 2.500, 1, 0 
441318, 804559207, 0.003, -0.491, 0.000, -0.376, 0.000, 0.090, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 805571797, 0.003, -0.492, 0.000, -0.375, 0.000, 0.118, -0.412, 0.000, 0.000, 2.500, 1, 0 
441318, 806586922, 0.003, -0.492, 0.000, -0.374, 0.000, 0.080, -0.475, 0.000, 0.000, 2.500, 1, 0 
441318, 807604329, 0.003, -0.493, 0.000, -0.372, 0.000, 0.039, -0.349, 0.000, 0.000, 2.500, 1, 0 
441318, 808891724, 0.003, -0.493, 0.000, -0.371, 0.000, 0.112, 0.661, 0.000, 0.000, 2.500, 1, 0 
441318, 809902930, 0.003, -0.493, 0.000, -0.368, 0.000, -0.017, 0.030, 0.000, 0.000, 2.500, 1, 0 
441318, 811019228, 0.003, -0.494, 0.000, -0.366, 0.000, 0.084, 0.598, 0.000, 0.000, 2.500, 1, 0 
441318, 812481639, 0.003, -0.494, 0.000, -0.365, 0.000, 0.106, 1.166, 0.000, 0.000, 2.500, 1, 0 
441318, 814100448, 0.003, -0.494, 0.000, -0.365, 0.000, 0.147, 0.566, 0.000, 0.000, 2.500, 1, 0 
441318, 815109980, 0.003, -0.495, 0.000, -0.366, 0.000, 0.185, -0.254, 0.000, 0.000, 2.500, 1, 0 
441318, 816118627, 0.003, -0.495, 0.000, -0.368, 0.000, 0.248, 0.661, 0.000, 0.000, 2.500, 1, 0 
441318, 817127536, 0.003, -0.496, 0.000, -0.368, 0.000, 0.125, -0.286, 0.000, 0.000, 2.500, 1, 0 
441318, 818136550, 0.003, -0.496, 0.000, -0.371, 0.000, 0.314, 0.535, 0.000, 0.000, 2.500, 1, 0 
441318, 819147934, 0.003, -0.496, 0.000, -0.375, 0.000, 0.333, 0.535, 0.000, 0.000, 2.500, 1, 0 
441318, 820166978, 0.003, -0.497, 0.000, -0.380, 0.000, 0.405, 0.377, 0.000, 0.000, 2.500, 1, 0 
441318, 821180058, 0.003, -0.497, 0.000, -0.385, 0.000, 0.390, 0.345, 0.000, 0.000, 2.500, 1, 0 
441318, 822193242, 0.003, -0.497, 0.000, -0.390, 0.000, 0.443, 0.535, 0.000, 0.000, 2.500, 1, 0 
441318, 823205365, 0.003, -0.498, 0.000, -0.395, 0.000, 0.393, 0.282, 0.000, 0.000, 2.500, 1, 0 
441318, 824220662, 0.003, -0.498, 0.000, -0.398, 0.000, 0.323, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 825908635, 0.003, -0.499, 0.000, -0.400, 0.000, 0.251, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 826966526, 0.003, -0.499, 0.000, -0.402, 0.000, 0.248, -0.727, 0.000, 0.000, 2.500, 1, 0 
441318, 827978492, 0.003, -0.499, 0.000, -0.404, 0.000, 0.248, 0.156, 0.000, 0.000, 2.500, 1, 0 
441318, 828992631, 0.003, -0.500, 0.000, -0.405, 0.000, 0.232, 0.440, 0.000, 0.000, 2.500, 1, 0 
441318, 830063589, 0.003, -0.500, 0.000, -0.406, 0.000, 0.210, 0.598, 0.000, 0.000, 2.500, 1, 0 
441318, 831073481, 0.003, -0.500, 0.000, -0.405, 0.000, 0.103, -0.380, 0.000, 0.000, 2.500, 1, 0 
441318, 832083968, 0.003, -0.501, 0.000, -0.406, 0.000, 0.226, 0.629, 0.000, 0.000, 2.500, 1, 0 
441318, 833093139, 0.003, -0.501, 0.000, -0.405, 0.000, 0.131, 0.409, 0.000, 0.000, 2.500, 1, 0 
441318, 834100734, 0.003, -0.502, 0.000, -0.405, 0.000, 0.121, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 835111715, 0.003, -0.502, 0.000, -0.404, 0.000, 0.140, 0.282, 0.000, 0.000, 2.500, 1, 0 
441318, 836135623, 0.003, -0.502, 0.000, -0.403, 0.000, 0.106, -0.065, 0.000, 0.000, 2.500, 1, 0 
441318, 837300573, 0.003, -0.503, 0.000, -0.404, 0.000, 0.210, 0.472, 0.000, 0.000, 2.500, 1, 0 
441318, 838311764, 0.003, -0.503, 0.000, -0.405, 0.000, 0.238, 0.093, 0.000, 0.000, 2.500, 1, 0 
441318, 839325427, 0.003, -0.504, 0.000, -0.409, 0.000, 0.330, 0.692, 0.000, 0.000, 2.500, 1, 0 
441318, 840338508, 0.003, -0.504, 0.000, -0.411, 0.000, 0.257, 0.314, 0.000, 0.000, 2.500, 1, 0 
441318, 841356417, 0.003, -0.504, 0.000, -0.411, 0.000, 0.175, -0.601, 0.000, 0.000, 2.500, 1, 0 
441318, 842802435, 0.003, -0.505, 0.000, -0.413, 0.000, 0.282, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 844106010, 0.003, -0.505, 0.000, -0.413, 0.000, 0.159, -0.222, 0.000, 0.000, 2.500, 1, 0 
441318, 845161046, 0.003, -0.506, 0.000, -0.409, 0.000, -0.039, -1.579, 0.000, 0.000, 2.500, 1, 0 
441318, 846174895, 0.003, -0.506, 0.000, -0.408, 0.000, 0.096, 0.219, 0.000, 0.000, 2.500, 1, 0 
441318, 847184768, 0.003, -0.506, 0.000, -0.401, 0.000, -0.175, -0.633, 0.000, 0.000, 2.500, 1, 0 
441318, 848193939, 0.003, -0.507, 0.000, -0.397, 0.000, -0.065, 0.188, 0.000, 0.000, 2.500, 1, 0 
441318, 849204856, 0.003, -0.507, 0.000, -0.390, 0.000, -0.169, 0.251, 0.000, 0.000, 2.500, 1, 0 
441318, 850215637, 0.003, -0.508, 0.000, -0.385, 0.000, -0.074, 1.103, 0.000, 0.000, 2.500, 1, 0 
441318, 851226352, 0.003, -0.508, 0.000, -0.378, 0.000, -0.207, 0.219, 0.000, 0.000, 2.500, 1, 0 
