Tue Nov 27 18:18:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 126270369,2018.00, 100.00, 0.00, 2.35, 0, 0 
6, 107702429,2017.00, 100.00, 0.00, 2.35, 0, 0 
7, 319568651,2016.00, 100.00, 0.00, 2.35, 0, 0 
8, 650714973,2015.00, 100.00, 0.00, 2.35, 0, 0 
9, 131601148,2014.00, 100.00, 0.00, 2.35, 0, 0 
0, 122569626,2013.00, 100.00, 0.00, 2.35, 0, 0 
1, 113894744,2012.00, 100.00, 0.00, 2.35, 0, 0 
2, 13512995,2011.00, 100.00, 0.00, 2.35, 0, 0 
3, 13063315,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 13060991,2009.00, 100.00, 0.00, 2.35, 0, 0 
5, 12974751,2008.00, 100.00, 0.00, 2.35, 0, 0 
6, 12488011,2007.00, 100.00, 0.00, 2.35, 0, 0 
7, 12854238,2006.00, 100.00, 0.00, 2.35, 0, 0 
8, 12633746,2005.00, 100.00, 0.00, 2.35, 0, 0 
9, 12866987,2004.00, 100.00, 0.00, 2.35, 0, 0 
0, 13320764,2003.00, 100.00, 0.00, 2.35, 0, 0 
1, 13451085,2002.00, 100.00, 0.00, 2.35, 0, 0 
2, 13402982,2001.00, 100.00, 0.00, 2.35, 0, 0 
3, 13571266,2000.00, 100.00, 0.00, 2.35, 0, 0 
4, 13159741,1999.00, 100.00, 0.00, 2.35, 0, 0 
5, 13160117,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 13286564,1997.00, 100.00, 0.00, 2.35, 0, 0 
7, 13362084,1996.00, 100.00, 0.00, 2.35, 0, 0 
8, 13655344,1995.00, 100.00, 0.00, 2.35, 0, 0 
9, 13896536,1994.00, 100.00, 0.00, 2.35, 0, 0 
0, 13932213,1993.00, 100.00, 0.00, 2.35, 0, 0 
1, 13839477,1992.00, 100.00, 0.00, 2.35, 0, 0 
2, 13927807,1991.00, 100.00, 0.00, 2.35, 0, 0 
3, 14055607,1990.00, 100.00, 0.00, 2.35, 0, 0 
4, 14253370,1989.00, 100.00, 0.00, 2.35, 0, 0 
5, 14137866,1988.00, 100.00, 0.00, 2.35, 0, 0 
6, 14387241,1987.00, 100.00, 0.00, 2.35, 0, 0 
7, 14362784,1986.00, 100.00, 0.00, 2.35, 0, 0 
8, 14294455,1985.00, 100.00, 0.00, 2.35, 0, 0 
9, 13932094,1984.00, 100.00, 0.00, 2.35, 0, 0 
0, 13567396,1983.00, 100.00, 0.00, 2.35, 0, 0 
1, 13663949,1982.00, 100.00, 0.00, 2.35, 0, 0 
2, 14099262,1981.00, 100.00, 0.00, 2.35, 0, 0 
3, 13971042,1980.00, 100.00, 0.00, 2.35, 0, 0 
4, 13826566,1979.00, 100.00, 0.00, 2.35, 0, 0 
5, 13512218,1978.00, 100.00, 0.00, 2.35, 0, 0 
6, 12881855,1977.00, 100.00, 0.00, 2.35, 0, 0 
7, 12503803,1976.00, 100.00, 0.00, 2.35, 0, 0 
8, 12231589,1975.00, 100.00, 0.00, 2.35, 0, 0 
9, 12291386,1974.00, 100.00, 0.00, 2.35, 0, 0 
0, 12604470,1973.00, 100.00, 0.00, 2.35, 0, 0 
1, 12234246,1972.00, 100.00, 0.00, 2.35, 0, 0 
2, 11756707,1971.00, 100.00, 0.00, 2.35, 0, 0 
3, 11340926,1970.00, 100.00, 0.00, 2.35, 0, 0 
4, 11535992,1969.00, 100.00, 0.00, 2.35, 0, 0 
5, 12097740,1968.00, 100.00, 0.00, 2.35, 0, 0 
6, 12236925,1967.00, 100.00, 0.00, 2.35, 0, 0 
7, 12235523,1966.00, 100.00, 0.00, 2.35, 0, 0 
8, 12599276,1965.00, 100.00, 0.00, 2.35, 0, 0 
9, 12741814,1964.00, 100.00, 0.00, 2.35, 0, 0 
0, 12436407,1963.00, 100.00, 0.00, 2.35, 0, 0 
1, 12511276,1962.00, 100.00, 0.00, 2.35, 0, 0 
2, 12843367,1961.00, 100.00, 0.00, 2.35, 0, 0 
3, 13273086,1960.00, 100.00, 0.00, 2.35, 0, 0 
4, 13684380,1959.00, 100.00, 0.00, 2.35, 0, 0 
5, 13694386,1958.00, 100.00, 0.00, 2.35, 0, 0 
6, 14170343,1957.00, 100.00, 0.00, 2.35, 0, 0 
7, 14698895,1956.00, 100.00, 0.00, 2.35, 0, 0 
8, 14694561,1955.00, 100.00, 0.00, 2.35, 0, 0 
9, 15065447,1954.00, 100.00, 0.00, 2.35, 0, 0 
0, 15565859,1953.00, 100.00, 0.00, 2.35, 0, 0 
1, 16002722,1952.00, 100.00, 0.00, 2.35, 0, 0 
2, 15717935,1951.00, 100.00, 0.00, 2.35, 0, 0 
3, 15852746,1950.00, 100.00, 0.00, 2.35, 0, 0 
4, 15711381,1949.00, 100.00, 0.00, 2.35, 0, 0 
5, 15606973,1948.00, 100.00, 0.00, 2.35, 0, 0 
6, 15707802,1947.00, 100.00, 0.00, 2.35, 0, 0 
7, 15779023,1946.00, 100.00, 0.00, 2.35, 0, 0 
8, 15895163,1945.00, 100.00, 0.00, 2.35, 0, 0 
9, 15880624,1944.00, 100.00, 0.00, 2.35, 0, 0 
0, 15966349,1943.00, 100.00, 0.00, 2.35, 0, 0 
1, 15872456,1942.00, 100.00, 0.00, 2.35, 0, 0 
2, 16339205,1941.00, 100.00, 0.00, 2.35, 0, 0 
3, 16176048,1940.00, 100.00, 0.00, 2.35, 0, 0 
4, 16168737,1939.00, 100.00, 0.00, 2.35, 0, 0 
5, 16208310,1938.00, 100.00, 0.00, 2.35, 0, 0 
6, 16202912,1937.00, 100.00, 0.00, 2.35, 0, 0 
7, 16131469,1936.00, 100.00, 0.00, 2.35, 0, 0 
8, 16126071,1935.00, 100.00, 0.00, 2.35, 0, 0 
9, 16056711,1934.00, 100.00, 0.00, 2.35, 0, 0 
0, 15894818,1933.00, 100.00, 0.00, 2.35, 0, 0 
1, 15919814,1932.00, 100.00, 0.00, 2.35, 0, 0 
2, 15796451,1931.00, 100.00, 0.00, 2.35, 0, 0 
3, 15788102,1930.00, 100.00, 0.00, 2.35, 0, 0 
4, 15676982,1929.00, 100.00, 0.00, 2.35, 0, 0 
5, 15374563,1928.00, 100.00, 0.00, 2.35, 0, 0 
6, 15188672,1927.00, 100.00, 0.00, 2.35, 0, 0 
7, 15257329,1926.00, 100.00, 0.00, 2.35, 0, 0 
8, 15436624,1925.00, 100.00, 0.00, 2.35, 0, 0 
9, 15353641,1924.00, 100.00, 0.00, 2.35, 0, 0 
0, 15464263,1923.00, 100.00, 0.00, 2.35, 0, 0 
1, 15665663,1922.00, 100.00, 0.00, 2.35, 0, 0 
2, 15700929,1921.00, 100.00, 0.00, 2.35, 0, 0 
3, 15790515,1920.00, 100.00, 0.00, 2.35, 0, 0 
4, 15762055,1919.00, 100.00, 0.00, 2.35, 0, 0 
5, 16164555,1918.00, 100.00, 0.00, 2.35, 0, 0 
6, 16327760,1917.00, 100.00, 0.00, 2.35, 0, 0 
7, 16191240,1916.00, 100.00, 0.00, 2.35, 0, 0 
8, 16166858,1915.00, 100.00, 0.00, 2.35, 0, 0 
9, 16287325,1914.00, 100.00, 0.00, 2.35, 0, 0 
0, 16225036,1913.00, 100.00, 0.00, 2.35, 0, 0 
1, 15977589,1912.00, 100.00, 0.00, 2.35, 0, 0 
2, 15865479,1911.00, 100.00, 0.00, 2.35, 0, 0 
3, 15668999,1910.00, 100.00, 0.00, 2.35, 0, 0 
4, 15420137,1909.00, 100.00, 0.00, 2.35, 0, 0 
5, 14980419,1908.00, 100.00, 0.00, 2.35, 0, 0 
6, 14703995,1907.00, 100.00, 0.00, 2.35, 0, 0 
7, 14857417,1906.00, 100.00, 0.00, 2.35, 0, 0 
8, 14510134,1905.00, 100.00, 0.00, 2.35, 0, 0 
9, 14268599,1904.00, 100.00, 0.00, 2.35, 0, 0 
0, 14196191,1903.00, 100.00, 0.00, 2.35, 0, 0 
1, 13957121,1902.00, 100.00, 0.00, 2.35, 0, 0 
2, 14112292,1901.00, 100.00, 0.00, 2.35, 0, 0 
3, 14438381,1900.00, 100.00, 0.00, 2.35, 0, 0 
4, 14726955,1899.00, 100.00, 0.00, 2.35, 0, 0 
5, 15052634,1898.00, 100.00, 0.00, 2.35, 0, 0 
6, 15267981,1897.00, 100.00, 0.00, 2.35, 0, 0 
7, 15061430,1896.00, 100.00, 0.00, 2.35, 0, 0 
8, 15282001,1895.00, 100.00, 0.00, 2.35, 0, 0 
9, 15527577,1894.00, 100.00, 0.00, 2.35, 0, 0 
0, 15581667,1893.00, 100.00, 0.00, 2.35, 0, 0 
1, 15907031,1892.00, 100.00, 0.00, 2.35, 0, 0 
2, 15697529,1891.00, 100.00, 0.00, 2.35, 0, 0 
3, 15805974,1890.00, 100.00, 0.00, 2.35, 0, 0 
4, 15890623,1889.00, 100.00, 0.00, 2.35, 0, 0 
5, 15758151,1888.00, 100.00, 0.00, 2.35, 0, 0 
6, 15629234,1887.00, 100.00, 0.00, 2.35, 0, 0 
7, 15653683,1886.00, 100.00, 0.00, 2.35, 0, 0 
8, 15678253,1885.00, 100.00, 0.00, 2.35, 0, 0 
9, 15639058,1884.00, 100.00, 0.00, 2.35, 0, 0 
0, 15664074,1883.00, 100.00, 0.00, 2.35, 0, 0 
1, 15649990,1882.00, 100.00, 0.00, 2.35, 0, 0 
2, 15628681,1881.00, 100.00, 0.00, 2.35, 0, 0 
3, 15100280,1880.00, 100.00, 0.00, 2.35, 0, 0 
4, 14957225,1879.00, 100.00, 0.00, 2.35, 0, 0 
5, 14979333,1878.00, 100.00, 0.00, 2.35, 0, 0 
6, 14949674,1877.00, 100.00, 0.00, 2.35, 0, 0 
7, 14769075,1876.00, 100.00, 0.00, 2.35, 0, 0 
8, 14531621,1875.00, 100.00, 0.00, 2.35, 0, 0 
9, 14312463,1874.00, 100.00, 0.00, 2.35, 0, 0 
0, 14184160,1873.00, 100.00, 0.00, 2.35, 0, 0 
1, 13977643,1872.00, 100.00, 0.00, 2.35, 0, 0 
2, 14118622,1871.00, 100.00, 0.00, 2.35, 0, 0 
3, 14196760,1870.00, 100.00, 0.00, 2.35, 0, 0 
4, 14314914,1869.00, 100.00, 0.00, 2.35, 0, 0 
5, 14409693,1868.00, 100.00, 0.00, 2.35, 0, 0 
6, 14425660,1867.00, 100.00, 0.00, 2.35, 0, 0 
7, 14579776,1866.00, 100.00, 0.00, 2.35, 0, 0 
8, 14624058,1865.00, 100.00, 0.00, 2.35, 0, 0 
9, 14639756,1864.00, 100.00, 0.00, 2.35, 0, 0 
0, 14654846,1863.00, 100.00, 0.00, 2.35, 0, 0 
1, 14686701,1862.00, 100.00, 0.00, 2.35, 0, 0 
2, 14597510,1861.00, 100.00, 0.00, 2.35, 0, 0 
3, 15031638,1860.00, 100.00, 0.00, 2.35, 0, 0 
4, 14919096,1859.00, 100.00, 0.00, 2.35, 0, 0 
5, 14830314,1858.00, 100.00, 0.00, 2.35, 0, 0 
6, 15110770,1857.00, 100.00, 0.00, 2.35, 0, 0 
7, 15107047,1856.00, 100.00, 0.00, 2.35, 0, 0 
8, 15369048,1855.00, 100.00, 0.00, 2.35, 0, 0 
9, 15457853,1854.00, 100.00, 0.00, 2.35, 0, 0 
0, 15582637,1853.00, 100.00, 0.00, 2.35, 0, 0 
1, 15914355,1852.00, 100.00, 0.00, 2.35, 0, 0 
2, 15902589,1851.00, 100.00, 0.00, 2.35, 0, 0 
3, 15918011,1850.00, 100.00, 0.00, 2.35, 0, 0 
4, 16038216,1849.00, 100.00, 0.00, 2.35, 0, 0 
5, 16062492,1848.00, 100.00, 0.00, 2.35, 0, 0 
6, 16061806,1847.00, 100.00, 0.00, 2.35, 0, 0 
7, 15970631,1846.00, 100.00, 0.00, 2.35, 0, 0 
8, 15979334,1845.00, 100.00, 0.00, 2.35, 0, 0 
9, 16094396,1844.00, 100.00, 0.00, 2.35, 0, 0 
0, 15909522,1843.00, 100.00, 0.00, 2.35, 0, 0 
1, 15880730,1842.00, 100.00, 0.00, 2.35, 0, 0 
2, 16066157,1841.00, 100.00, 0.00, 2.35, 0, 0 
3, 16042487,1840.00, 100.00, 0.00, 2.35, 0, 0 
4, 16147738,1839.00, 100.00, 0.00, 2.35, 0, 0 
5, 16241364,1838.00, 100.00, 0.00, 2.35, 0, 0 
6, 16179540,1837.00, 100.00, 0.00, 2.35, 0, 0 
7, 16431807,1836.00, 100.00, 0.00, 2.35, 0, 0 
8, 16352239,1835.00, 100.00, 0.00, 2.35, 0, 0 
9, 16362457,1834.00, 100.00, 0.00, 2.35, 0, 0 
0, 16605327,1833.00, 100.00, 0.00, 2.35, 0, 0 
1, 16347705,1832.00, 100.00, 0.00, 2.35, 0, 0 
2, 16323367,1831.00, 100.00, 0.00, 2.35, 0, 0 
3, 16133585,1830.00, 100.00, 0.00, 2.35, 0, 0 
4, 16219689,1829.00, 100.00, 0.00, 2.35, 0, 0 
5, 16298161,1828.00, 100.00, 0.00, 2.35, 0, 0 
6, 16156417,1827.00, 100.00, 0.00, 2.35, 0, 0 
7, 16194606,1826.00, 100.00, 0.00, 2.35, 0, 0 
8, 16254729,1825.00, 100.00, 0.00, 2.35, 0, 0 
9, 15923356,1824.00, 100.00, 0.00, 2.35, 0, 0 
0, 15562590,1823.00, 100.00, 0.00, 2.35, 0, 0 
1, 15758313,1822.00, 100.00, 0.00, 2.35, 0, 0 
2, 15608745,1821.00, 100.00, 0.00, 2.35, 0, 0 
3, 15795335,1820.00, 100.00, 0.00, 2.35, 0, 0 
4, 15420402,1819.00, 100.00, 0.00, 2.35, 0, 0 
5, 15464694,1818.00, 100.00, 0.00, 2.35, 0, 0 
6, 15489273,1817.00, 100.00, 0.00, 2.35, 0, 0 
7, 15335654,1816.00, 100.00, 0.00, 2.35, 0, 0 
8, 15394106,1815.00, 100.00, 0.00, 2.35, 0, 0 
9, 15333097,1814.00, 100.00, 0.00, 2.35, 0, 0 
0, 15281269,1813.00, 100.00, 0.00, 2.35, 0, 0 
1, 14876272,1812.00, 100.00, 0.00, 2.35, 0, 0 
2, 15102470,1811.00, 100.00, 0.00, 2.35, 0, 0 
3, 14933855,1810.00, 100.00, 0.00, 2.35, 0, 0 
4, 15059064,1809.00, 100.00, 0.00, 2.35, 0, 0 
5, 14909294,1808.00, 100.00, 0.00, 2.35, 0, 0 
6, 15069124,1807.00, 100.00, 0.00, 2.35, 0, 0 
7, 15160323,1806.00, 100.00, 0.00, 2.35, 0, 0 
8, 14892093,1805.00, 100.00, 0.00, 2.35, 0, 0 
9, 15253975,1804.00, 100.00, 0.00, 2.35, 0, 0 
0, 15588122,1803.00, 100.00, 0.00, 2.35, 0, 0 
1, 15738536,1802.00, 100.00, 0.00, 2.35, 0, 0 
2, 15568768,1801.00, 100.00, 0.00, 2.35, 0, 0 
3, 15745494,1800.00, 100.00, 0.00, 2.35, 0, 0 
4, 15834828,1799.00, 100.00, 0.00, 2.35, 0, 0 
5, 15921372,1798.00, 100.00, 0.00, 2.35, 0, 0 
6, 15773734,1797.00, 100.00, 0.00, 2.35, 0, 0 
7, 15680043,1796.00, 100.00, 0.00, 2.35, 0, 0 
8, 15723125,1795.00, 100.00, 0.00, 2.35, 0, 0 
9, 15702547,1794.00, 100.00, 0.00, 2.35, 0, 0 
0, 15673590,1793.00, 100.00, 0.00, 2.35, 0, 0 
1, 15854760,1792.00, 100.00, 0.00, 2.35, 0, 0 
2, 15898574,1791.00, 100.00, 0.00, 2.35, 0, 0 
3, 15644039,1790.00, 100.00, 0.00, 2.35, 0, 0 
4, 15726655,1789.00, 100.00, 0.00, 2.35, 0, 0 
5, 15623081,1788.00, 100.00, 0.00, 2.35, 0, 0 
6, 15610309,1787.00, 100.00, 0.00, 2.35, 0, 0 
7, 15588583,1786.00, 100.00, 0.00, 2.35, 0, 0 
8, 15680773,1785.00, 100.00, 0.00, 2.35, 0, 0 
9, 15627792,1784.00, 100.00, 0.00, 2.35, 0, 0 
0, 15506283,1783.00, 100.00, 0.00, 2.35, 0, 0 
1, 15449968,1782.00, 100.00, 0.00, 2.35, 0, 0 
2, 15400215,1781.00, 100.00, 0.00, 2.35, 0, 0 
3, 15360694,1780.00, 100.00, 0.00, 2.35, 0, 0 
4, 15101796,1779.00, 100.00, 0.00, 2.35, 0, 0 
5, 15025017,1778.00, 100.00, 0.00, 2.35, 0, 0 
6, 14883488,1777.00, 100.00, 0.00, 2.35, 0, 0 
7, 14811852,1776.00, 100.00, 0.00, 2.35, 0, 0 
8, 14656533,1775.00, 100.00, 0.00, 2.35, 0, 0 
9, 14545827,1774.00, 100.00, 0.00, 2.35, 0, 0 
0, 14553445,1773.00, 100.00, 0.00, 2.35, 0, 0 
1, 14515528,1772.00, 100.00, 0.00, 2.35, 0, 0 
2, 14755322,1771.00, 100.00, 0.00, 2.35, 0, 0 
3, 14881308,1770.00, 100.00, 0.00, 2.35, 0, 0 
4, 14920617,1769.00, 100.00, 0.00, 2.35, 0, 0 
5, 15062834,1768.00, 100.00, 0.00, 2.35, 0, 0 
6, 15144119,1767.00, 100.00, 0.00, 2.35, 0, 0 
7, 15293126,1766.00, 100.00, 0.00, 2.35, 0, 0 
8, 15445750,1765.00, 100.00, 0.00, 2.35, 0, 0 
9, 15698490,1764.00, 100.00, 0.00, 2.35, 0, 0 
0, 15803464,1763.00, 100.00, 0.00, 2.35, 0, 0 
1, 15879547,1762.00, 100.00, 0.00, 2.35, 0, 0 
2, 15706315,1761.00, 100.00, 0.00, 2.35, 0, 0 
3, 15767490,1760.00, 100.00, 0.00, 2.35, 0, 0 
4, 15972222,1759.00, 100.00, 0.00, 2.35, 0, 0 
5, 15893596,1758.00, 100.00, 0.00, 2.35, 0, 0 
6, 15915254,1757.00, 100.00, 0.00, 2.35, 0, 0 
7, 15875720,1756.00, 100.00, 0.00, 2.35, 0, 0 
8, 15890292,1755.00, 100.00, 0.00, 2.35, 0, 0 
9, 15920996,1754.00, 100.00, 0.00, 2.35, 0, 0 
0, 16008688,1753.00, 100.00, 0.00, 2.35, 0, 0 
1, 16054207,1752.00, 100.00, 0.00, 2.35, 0, 0 
2, 16235320,1751.00, 100.00, 0.00, 2.35, 0, 0 
3, 16140828,1750.00, 100.00, 0.00, 2.35, 0, 0 
4, 16015822,1749.00, 100.00, 0.00, 2.35, 0, 0 
5, 16150205,1748.00, 100.00, 0.00, 2.35, 0, 0 
6, 16186202,1747.00, 100.00, 0.00, 2.35, 0, 0 
7, 16133972,1746.00, 100.00, 0.00, 2.35, 0, 0 
8, 16089092,1745.00, 100.00, 0.00, 2.35, 0, 0 
9, 16067990,1744.00, 100.00, 0.00, 2.35, 0, 0 
0, 16121292,1743.00, 100.00, 0.00, 2.35, 0, 0 
1, 16105292,1742.00, 100.00, 0.00, 2.35, 0, 0 
2, 15932447,1741.00, 100.00, 0.00, 2.35, 0, 0 
3, 15920704,1740.00, 100.00, 0.00, 2.35, 0, 0 
4, 16116254,1739.00, 100.00, 0.00, 2.35, 0, 0 
5, 15861488,1738.00, 100.00, 0.00, 2.35, 0, 0 
6, 15617892,1737.00, 100.00, 0.00, 2.35, 0, 0 
7, 15308292,1736.00, 100.00, 0.00, 2.35, 0, 0 
8, 14908835,1735.00, 100.00, 0.00, 2.35, 0, 0 
9, 14800678,1734.00, 100.00, 0.00, 2.35, 0, 0 
0, 14202886,1733.00, 100.00, 0.00, 2.35, 0, 0 
1, 14185980,1732.00, 100.00, 0.00, 2.35, 0, 0 
2, 14317219,1731.00, 100.00, 0.00, 2.35, 0, 0 
3, 14312730,1730.00, 100.00, 0.00, 2.35, 0, 0 
4, 14163566,1729.00, 100.00, 0.00, 2.35, 0, 0 
5, 14238876,1728.00, 100.00, 0.00, 2.35, 0, 0 
6, 14290005,1727.00, 100.00, 0.00, 2.35, 0, 0 
7, 14567751,1726.00, 100.00, 0.00, 2.35, 0, 0 
8, 15087387,1725.00, 100.00, 0.00, 2.35, 0, 0 
9, 14930828,1724.00, 100.00, 0.00, 2.35, 0, 0 
0, 15482684,1723.00, 100.00, 0.00, 2.35, 0, 0 
1, 15552024,1722.00, 100.00, 0.00, 2.35, 0, 0 
2, 15573359,1721.00, 100.00, 0.00, 2.35, 0, 0 
3, 15245069,1720.00, 100.00, 0.00, 2.35, 0, 0 
4, 15141441,1719.00, 100.00, 0.00, 2.35, 0, 0 
5, 15357682,1718.00, 100.00, 0.00, 2.35, 0, 0 
6, 15573315,1717.00, 100.00, 0.00, 2.35, 0, 0 
7, 15625338,1716.00, 100.00, 0.00, 2.35, 0, 0 
8, 15473553,1715.00, 100.00, 0.00, 2.35, 0, 0 
9, 15466932,1714.00, 100.00, 0.00, 2.35, 0, 0 
0, 15308927,1713.00, 100.00, 0.00, 2.35, 0, 0 
1, 15215881,1712.00, 100.00, 0.00, 2.35, 0, 0 
2, 15048322,1711.00, 100.00, 0.00, 2.35, 0, 0 
3, 15442355,1710.00, 100.00, 0.00, 2.35, 0, 0 
4, 15656610,1709.00, 100.00, 0.00, 2.35, 0, 0 
5, 15602872,1708.00, 100.00, 0.00, 2.35, 0, 0 
6, 15598494,1707.00, 100.00, 0.00, 2.35, 0, 0 
7, 15765571,1706.00, 100.00, 0.00, 2.35, 0, 0 
8, 15909646,1705.00, 100.00, 0.00, 2.35, 0, 0 
9, 16057978,1704.00, 100.00, 0.00, 2.35, 0, 0 
0, 16252384,1703.00, 100.00, 0.00, 2.35, 0, 0 
1, 16470344,1702.00, 100.00, 0.00, 2.35, 0, 0 
2, 16501188,1701.00, 100.00, 0.00, 2.35, 0, 0 
3, 16625664,1700.00, 100.00, 0.00, 2.35, 0, 0 
4, 16466355,1699.00, 100.00, 0.00, 2.35, 0, 0 
5, 16340532,1698.00, 100.00, 0.00, 2.35, 0, 0 
6, 16237024,1697.00, 100.00, 0.00, 2.35, 0, 0 
7, 15990979,1696.00, 100.00, 0.00, 2.35, 0, 0 
8, 15818426,1695.00, 100.00, 0.00, 2.35, 0, 0 
9, 15716985,1694.00, 100.00, 0.00, 2.35, 0, 0 
0, 15520442,1693.00, 100.00, 0.00, 2.35, 0, 0 
1, 15262221,1692.00, 100.00, 0.00, 2.35, 0, 0 
2, 15136897,1691.00, 100.00, 0.00, 2.35, 0, 0 
3, 14943687,1690.00, 100.00, 0.00, 2.35, 0, 0 
4, 14806013,1689.00, 100.00, 0.00, 2.35, 0, 0 
5, 14739278,1688.00, 100.00, 0.00, 2.35, 0, 0 
6, 14747133,1687.00, 100.00, 0.00, 2.35, 0, 0 
7, 14939352,1686.00, 100.00, 0.00, 2.35, 0, 0 
8, 15169033,1685.00, 100.00, 0.00, 2.35, 0, 0 
9, 15273548,1684.00, 100.00, 0.00, 2.35, 0, 0 
0, 15284335,1683.00, 100.00, 0.00, 2.35, 0, 0 
1, 15263235,1682.00, 100.00, 0.00, 2.35, 0, 0 
2, 15349022,1681.00, 100.00, 0.00, 2.35, 0, 0 
3, 15428070,1680.00, 100.00, 0.00, 2.35, 0, 0 
4, 15752599,1679.00, 100.00, 0.00, 2.35, 0, 0 
5, 15974677,1678.00, 100.00, 0.00, 2.35, 0, 0 
6, 15936510,1677.00, 100.00, 0.00, 2.35, 0, 0 
7, 15947711,1676.00, 100.00, 0.00, 2.35, 0, 0 
8, 15782891,1675.00, 100.00, 0.00, 2.35, 0, 0 
9, 15798339,1674.00, 100.00, 0.00, 2.35, 0, 0 
0, 15878858,1673.00, 100.00, 0.00, 2.35, 0, 0 
1, 16010080,1672.00, 100.00, 0.00, 2.35, 0, 0 
2, 16042282,1671.00, 100.00, 0.00, 2.35, 0, 0 
3, 16116996,1670.00, 100.00, 0.00, 2.35, 0, 0 
4, 15991407,1669.00, 100.00, 0.00, 2.35, 0, 0 
5, 16030702,1668.00, 100.00, 0.00, 2.35, 0, 0 
6, 16156203,1667.00, 100.00, 0.00, 2.35, 0, 0 
7, 16146232,1666.00, 100.00, 0.00, 2.35, 0, 0 
8, 16336864,1665.00, 100.00, 0.00, 2.35, 0, 0 
9, 16291695,1664.00, 100.00, 0.00, 2.35, 0, 0 
0, 16411193,1663.00, 100.00, 0.00, 2.35, 0, 0 
1, 16301653,1662.00, 100.00, 0.00, 2.35, 0, 0 
2, 16316324,1661.00, 100.00, 0.00, 2.35, 0, 0 
3, 16227141,1660.00, 100.00, 0.00, 2.35, 0, 0 
4, 16204103,1659.00, 100.00, 0.00, 2.35, 0, 0 
5, 16201361,1658.00, 100.00, 0.00, 2.35, 0, 0 
6, 16299234,1657.00, 100.00, 0.00, 2.35, 0, 0 
7, 16216907,1656.00, 100.00, 0.00, 2.35, 0, 0 
8, 16137667,1655.00, 100.00, 0.00, 2.35, 0, 0 
