Thu Nov 29 12:03:13 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
155335, 824515613, 0.321, 0.000, -454.981, 0.250, 0.000, 2.357, 0, 0 
155335, 826030132, 0.322, 0.759, -454.981, 0.250, 0.000, 2.357, 0, 0 
155335, 827628104, 0.323, 0.720, -454.967, 0.250, 0.000, 2.357, 0, 0 
155335, 829219279, 0.324, 0.723, -454.967, 0.250, 0.000, 2.357, 0, 0 
155335, 830843293, 0.324, 0.000, -454.994, 0.250, 0.000, 2.357, 0, 0 
155335, 832355787, 0.325, 0.760, -454.967, 0.250, 0.000, 2.358, 0, 0 
155335, 833867630, 0.327, 0.761, -454.981, 0.250, 0.000, 2.358, 0, 0 
155335, 835467057, 0.328, 0.719, -454.994, 0.250, 0.000, 2.358, 0, 0 
155335, 836980799, 0.329, 0.760, -454.981, 0.250, 0.000, 2.358, 0, 0 
155335, 838494517, 0.330, 0.760, -454.994, 0.250, 0.000, 2.358, 0, 0 
155335, 840010912, 0.330, 0.000, -454.967, 0.250, 0.000, 2.358, 0, 0 
155335, 841578016, 0.331, 0.734, -454.981, 0.250, 0.000, 2.358, 0, 0 
155335, 843152676, 0.332, 0.730, -454.994, 0.250, 0.000, 2.358, 0, 0 
155335, 844756172, 0.332, 0.000, -454.967, 0.250, 0.000, 2.358, 0, 0 
155335, 846392397, 0.334, 0.703, -454.967, 0.250, 0.000, 2.358, 0, 0 
155335, 848017730, 0.335, 0.708, -454.994, 0.250, 0.000, 2.358, 0, 0 
155335, 849595283, 0.335, 0.000, -454.994, 0.250, 0.000, 2.358, 0, 0 
155335, 851200278, 0.336, 0.717, -454.981, 0.250, 0.000, 2.359, 0, 0 
155335, 852802961, 0.336, 0.000, -454.981, 0.250, 0.000, 2.359, 0, 0 
155335, 854322356, 0.337, 0.757, -454.967, 0.250, 0.000, 2.359, 0, 0 
155335, 855923387, 0.338, 0.718, -454.981, 0.250, 0.000, 2.359, 0, 0 
155335, 857483085, 0.338, 0.000, -454.994, 0.250, 0.000, 2.359, 0, 0 
155335, 859043137, 0.339, 0.737, -454.967, 0.250, 0.000, 2.359, 0, 0 
155335, 860626601, 0.339, 0.000, -454.967, 0.250, 0.000, 2.359, 0, 0 
155335, 862219433, 0.339, 0.000, -454.981, 0.250, 0.000, 2.359, 0, 0 
155335, 863771945, 0.339, 0.000, -454.981, 0.250, 0.000, 2.359, 0, 0 
155335, 865362518, 0.340, 0.723, -454.981, 0.250, 0.000, 2.359, 0, 0 
155335, 866962044, 0.342, 0.719, -454.981, 0.250, 0.000, 2.359, 0, 0 
155335, 868515945, 0.342, 0.000, -454.994, 0.250, 0.000, 2.359, 0, 0 
155335, 870036288, 0.343, 0.756, -454.981, 0.250, 0.000, 2.359, 0, 0 
155335, 871580159, 0.343, 0.000, -454.967, 0.250, 0.000, 2.359, 0, 0 
155335, 873101768, 0.344, 0.756, -454.994, 0.250, 0.000, 2.359, 0, 0 
155335, 874665314, 0.344, 0.000, -454.994, 0.250, 0.000, 2.359, 0, 0 
155335, 876224260, 0.345, 0.738, -454.967, 0.250, 0.000, 2.360, 0, 0 
155335, 877782792, 0.346, 0.738, -454.981, 0.250, 0.000, 2.360, 0, 0 
155335, 879386368, 0.346, 0.000, -454.981, 0.250, 0.000, 2.360, 0, 0 
155335, 880993738, 0.347, 0.715, -454.981, 0.250, 0.000, 2.360, 0, 0 
155335, 882578004, 0.348, 0.726, -454.981, 0.250, 0.000, 2.360, 0, 0 
155335, 884168372, 0.348, 0.000, -454.967, 0.250, 0.000, 2.360, 0, 0 
155335, 885753435, 0.348, 0.000, -454.967, 0.250, 0.000, 2.360, 0, 0 
155335, 887339850, 0.348, 0.000, -454.981, 0.250, 0.000, 2.360, 0, 0 
155335, 888896695, 0.350, 0.739, -454.981, 0.250, 0.000, 2.360, 0, 0 
155335, 890470707, 0.351, 0.731, -454.981, 0.250, 0.000, 2.360, 0, 0 
155335, 892078364, 0.351, 0.000, -454.967, 0.250, 0.000, 2.360, 0, 0 
155335, 893722632, 0.351, 0.000, -454.967, 0.250, 0.000, 2.360, 0, 0 
155335, 895327112, 0.351, 0.000, -454.967, 0.250, 0.000, 2.360, 0, 0 
155335, 896929549, 0.352, 0.718, -454.981, 0.250, 0.000, 2.360, 0, 0 
155335, 898526499, 0.353, 0.720, -454.994, 0.250, 0.000, 2.360, 0, 0 
155335, 900132061, 0.354, 0.716, -454.981, 0.250, 0.000, 2.360, 0, 0 
155335, 901651767, 0.355, 0.757, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 903168279, 0.356, 0.758, -454.994, 0.250, 0.000, 2.361, 0, 0 
155335, 904735532, 0.356, 0.000, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 906301609, 0.358, 0.734, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 907823638, 0.358, 0.000, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 909403587, 0.358, 0.000, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 910963154, 0.359, 0.737, -454.967, 0.250, 0.000, 2.361, 0, 0 
155335, 912474618, 0.360, 0.761, -454.967, 0.250, 0.000, 2.361, 0, 0 
155335, 913986541, 0.361, 0.761, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 915497674, 0.361, 0.000, -454.967, 0.250, 0.000, 2.361, 0, 0 
155335, 917087649, 0.362, 0.723, -454.967, 0.250, 0.000, 2.361, 0, 0 
155335, 918658151, 0.362, 0.000, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 920261565, 0.363, 0.717, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 921777962, 0.363, 0.000, -454.994, 0.250, 0.000, 2.361, 0, 0 
155335, 923379888, 0.363, 0.000, -454.994, 0.250, 0.000, 2.361, 0, 0 
155335, 924976633, 0.363, 0.000, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 926589004, 0.363, 0.000, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 928198748, 0.363, 0.000, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 929814023, 0.363, 0.000, -454.967, 0.250, 0.000, 2.361, 0, 0 
155335, 931327440, 0.363, 0.000, -454.967, 0.250, 0.000, 2.361, 0, 0 
155335, 932840363, 0.363, 0.000, -454.967, 0.250, 0.000, 2.361, 0, 0 
155335, 934358448, 0.363, 0.000, -454.967, 0.250, 0.000, 2.361, 0, 0 
155335, 935883676, 0.363, 0.000, -454.994, 0.250, 0.000, 2.361, 0, 0 
155335, 937404608, 0.365, 0.756, -454.967, 0.250, 0.000, 2.361, 0, 0 
155335, 938917018, 0.365, 0.000, -454.967, 0.250, 0.000, 2.361, 0, 0 
155335, 940562421, 0.365, 0.000, -454.981, 0.250, 0.000, 2.361, 0, 0 
155335, 942079948, 0.366, 0.758, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 943671248, 0.367, 0.723, -454.994, 0.250, 0.000, 2.362, 0, 0 
155335, 945240046, 0.368, 0.733, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 946793315, 0.368, 0.000, -454.967, 0.250, 0.000, 2.362, 0, 0 
155335, 948310151, 0.368, 0.000, -454.967, 0.250, 0.000, 2.362, 0, 0 
155335, 949821810, 0.369, 0.761, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 951333327, 0.370, 0.761, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 952845322, 0.370, 0.000, -454.994, 0.250, 0.000, 2.362, 0, 0 
155335, 954396209, 0.370, 0.000, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 956049027, 0.370, 0.000, -454.967, 0.250, 0.000, 2.362, 0, 0 
155335, 957627306, 0.370, 0.000, -454.994, 0.250, 0.000, 2.362, 0, 0 
155335, 959231838, 0.370, 0.000, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 960833040, 0.371, 0.718, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 962441051, 0.373, 0.715, -454.967, 0.250, 0.000, 2.362, 0, 0 
155335, 964052229, 0.374, 0.714, -454.967, 0.250, 0.000, 2.362, 0, 0 
155335, 965565697, 0.374, 0.000, -454.967, 0.250, 0.000, 2.362, 0, 0 
155335, 967080735, 0.374, 0.000, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 968595204, 0.375, 0.759, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 970154769, 0.375, 0.000, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 971757350, 0.375, 0.000, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 973368697, 0.375, 0.000, -454.967, 0.250, 0.000, 2.362, 0, 0 
155335, 974883967, 0.375, 0.000, -454.981, 0.250, 0.000, 2.362, 0, 0 
155335, 976396578, 0.376, 0.760, -454.981, 0.250, 0.000, 2.363, 0, 0 
155335, 977921896, 0.377, 0.754, -454.981, 0.250, 0.000, 2.363, 0, 0 
155335, 979433592, 0.378, 0.761, -454.981, 0.250, 0.000, 2.363, 0, 0 
155335, 980978531, 0.378, 0.000, -454.967, 0.250, 0.000, 2.363, 0, 0 
155335, 982553671, 0.378, 0.000, -454.994, 0.250, 0.000, 2.363, 0, 0 
155335, 984072418, 0.379, 0.757, -454.981, 0.250, 0.000, 2.363, 0, 0 
155335, 985584208, 0.379, 0.000, -454.994, 0.250, 0.000, 2.363, 0, 0 
155335, 987130811, 0.379, 0.000, -454.981, 0.250, 0.000, 2.363, 0, 0 
155335, 988644505, 0.381, 0.760, -454.994, 0.250, 0.000, 2.363, 0, 0 
155335, 990156828, 0.381, 0.000, -454.994, 0.250, 0.000, 2.363, 0, 0 
155335, 991670246, 0.382, 0.760, -454.981, 0.250, 0.000, 2.363, 0, 0 
155335, 993271370, 0.383, 0.718, -454.994, 0.250, 0.000, 2.363, 0, 0 
155335, 994859136, 0.383, 0.000, -454.981, 0.250, 0.000, 2.363, 0, 0 
155335, 996368718, 0.384, 0.762, -454.981, 0.250, 0.000, 2.363, 0, 0 
155335, 997884728, 0.384, 0.000, -454.981, 0.250, 0.000, 2.363, 0, 0 
155335, 999401541, 0.385, 0.758, -454.981, 0.250, 0.000, 2.364, 0, 0 
155336, 918093, 0.386, 0.001, -454.981, 0.250, 0.000, 2.364, 0, 0 
155336, 2465793, 0.388, 0.743, -454.981, 0.250, 0.000, 2.364, 0, 0 
155336, 4047343, 0.389, 0.727, -454.981, 0.250, 0.000, 2.364, 0, 0 
155336, 5605673, 0.389, 0.000, -454.967, 0.250, 0.000, 2.364, 0, 0 
155336, 7117590, 0.390, 0.761, -454.967, 0.250, 0.000, 2.364, 0, 0 
155336, 8636590, 0.390, 0.000, -454.981, 0.250, 0.000, 2.364, 0, 0 
155336, 10156205, 0.391, 0.757, -454.994, 0.250, 0.000, 2.364, 0, 0 
155336, 11716861, 0.391, 0.000, -454.981, 0.250, 0.000, 2.364, 0, 0 
155336, 13233803, 0.392, 0.758, -454.994, 0.250, 0.000, 2.364, 0, 0 
155336, 14745515, 0.392, 0.000, -454.967, 0.250, 0.000, 2.364, 0, 0 
155336, 16254912, 0.392, 0.000, -454.967, 0.250, 0.000, 2.364, 0, 0 
155336, 17858789, 0.392, 0.000, -454.967, 0.250, 0.000, 2.364, 0, 0 
155336, 19403845, 0.393, 0.744, -454.981, 0.250, 0.000, 2.364, 0, 0 
155336, 20954167, 0.393, 0.000, -454.994, 0.250, 0.000, 2.364, 0, 0 
155336, 22484819, 0.394, 0.751, -454.967, 0.250, 0.000, 2.364, 0, 0 
155336, 23996849, 0.396, 0.761, -454.967, 0.250, 0.000, 2.365, 0, 0 
155336, 25511516, 0.396, 0.000, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 27024959, 0.397, 0.760, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 28539483, 0.397, 0.000, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 30057368, 0.397, 0.000, -454.994, 0.250, 0.000, 2.365, 0, 0 
155336, 31639014, 0.397, 0.000, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 33257441, 0.398, 0.711, -454.967, 0.250, 0.000, 2.365, 0, 0 
155336, 34786354, 0.398, 0.000, -454.967, 0.250, 0.000, 2.365, 0, 0 
155336, 36298525, 0.398, 0.000, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 37837843, 0.398, 0.000, -454.967, 0.250, 0.000, 2.365, 0, 0 
155336, 39363205, 0.399, 0.754, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 40880854, 0.399, 0.000, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 42402569, 0.400, 0.756, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 43916655, 0.400, 0.000, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 45433444, 0.400, 0.000, -454.967, 0.250, 0.000, 2.365, 0, 0 
155336, 46961615, 0.401, 0.753, -454.967, 0.250, 0.000, 2.365, 0, 0 
155336, 48518104, 0.402, 0.739, -454.967, 0.250, 0.000, 2.365, 0, 0 
155336, 50031437, 0.402, 0.000, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 51543437, 0.404, 0.761, -454.994, 0.250, 0.000, 2.365, 0, 0 
155336, 53083134, 0.404, 0.000, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 54598688, 0.404, 0.000, -454.967, 0.250, 0.000, 2.365, 0, 0 
155336, 56111578, 0.405, 0.760, -454.981, 0.250, 0.000, 2.365, 0, 0 
155336, 57624354, 0.406, 0.760, -454.967, 0.250, 0.000, 2.366, 0, 0 
155336, 59136771, 0.406, 0.000, -454.994, 0.250, 0.000, 2.366, 0, 0 
155336, 60651464, 0.407, 0.759, -454.981, 0.250, 0.000, 2.366, 0, 0 
155336, 62176578, 0.407, 0.000, -454.981, 0.250, 0.000, 2.366, 0, 0 
155336, 63739188, 0.408, 0.736, -454.981, 0.250, 0.000, 2.366, 0, 0 
155336, 65254259, 0.409, 0.759, -454.981, 0.250, 0.000, 2.366, 0, 0 
155336, 66785730, 0.411, 0.751, -454.967, 0.250, 0.000, 2.366, 0, 0 
155336, 68388710, 0.411, 0.000, -454.967, 0.250, 0.000, 2.366, 0, 0 
155336, 69948463, 0.412, 0.737, -454.981, 0.250, 0.000, 2.366, 0, 0 
155336, 71536224, 0.412, 0.000, -454.981, 0.250, 0.000, 2.366, 0, 0 
155336, 73132126, 0.413, 0.721, -454.981, 0.250, 0.000, 2.366, 0, 0 
155336, 74692927, 0.414, 0.737, -454.994, 0.250, 0.000, 2.366, 0, 0 
155336, 76244646, 0.414, 0.000, -454.967, 0.250, 0.000, 2.366, 0, 0 
155336, 77770605, 0.415, 0.754, -454.994, 0.250, 0.000, 2.367, 0, 0 
155336, 79400105, 0.416, 0.706, -454.981, 0.250, 0.000, 2.367, 0, 0 
155336, 80949854, 0.416, 0.000, -454.967, 0.250, 0.000, 2.367, 0, 0 
155336, 82464225, 0.416, 0.000, -454.994, 0.250, 0.000, 2.367, 0, 0 
155336, 83977730, 0.417, 0.760, -454.981, 0.250, 0.000, 2.367, 0, 0 
155336, 85491105, 0.419, 0.760, -454.967, 0.250, 0.000, 2.367, 0, 0 
155336, 87003835, 0.420, 0.760, -454.981, 0.250, 0.000, 2.367, 0, 0 
155336, 88525434, 0.420, 0.000, -454.981, 0.250, 0.000, 2.367, 0, 0 
155336, 90120085, 0.420, 0.000, -454.967, 0.250, 0.000, 2.367, 0, 0 
155336, 91690964, 0.421, 0.732, -454.967, 0.250, 0.000, 2.367, 0, 0 
155336, 93253814, 0.421, 0.000, -454.967, 0.250, 0.000, 2.367, 0, 0 
155336, 94806245, 0.421, 0.000, -454.981, 0.250, 0.000, 2.367, 0, 0 
155336, 96318484, 0.421, 0.000, -454.994, 0.250, 0.000, 2.367, 0, 0 
155336, 97877865, 0.422, 0.737, -454.981, 0.250, 0.000, 2.367, 0, 0 
155336, 99473610, 0.423, 0.721, -454.967, 0.250, 0.000, 2.367, 0, 0 
155336, 101028573, 0.423, 0.000, -454.967, 0.250, 0.000, 2.367, 0, 0 
155336, 102602657, 0.423, 0.000, -454.981, 0.250, 0.000, 2.367, 0, 0 
155336, 104165783, 0.423, 0.000, -454.981, 0.250, 0.000, 2.367, 0, 0 
155336, 105720125, 0.424, 0.740, -454.981, 0.250, 0.000, 2.367, 0, 0 
155336, 107264179, 0.425, 0.745, -454.967, 0.250, 0.000, 2.368, 0, 0 
155336, 108807206, 0.427, 0.745, -454.994, 0.250, 0.000, 2.368, 0, 0 
155336, 110384846, 0.428, 0.729, -454.967, 0.250, 0.000, 2.368, 0, 0 
155336, 111948935, 0.428, 0.000, -454.981, 0.250, 0.000, 2.368, 0, 0 
155336, 113535473, 0.428, 0.000, -454.981, 0.250, 0.000, 2.368, 0, 0 
155336, 115048195, 0.429, 0.760, -454.967, 0.250, 0.000, 2.368, 0, 0 
155336, 116561897, 0.430, 0.760, -454.981, 0.250, 0.000, 2.368, 0, 0 
155336, 118073024, 0.431, 0.761, -454.994, 0.250, 0.000, 2.368, 0, 0 
155336, 119584179, 0.432, 0.761, -454.981, 0.250, 0.000, 2.368, 0, 0 
155336, 121095148, 0.434, 0.761, -454.981, 0.250, 0.000, 2.368, 0, 0 
155336, 122607691, 0.435, 0.760, -454.994, 0.250, 0.000, 2.368, 0, 0 
155336, 124118231, 0.436, 0.761, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 125658034, 0.437, 0.747, -454.967, 0.250, 0.000, 2.369, 0, 0 
155336, 127206689, 0.437, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 128774698, 0.437, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 130383093, 0.437, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 131899961, 0.437, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 133411977, 0.437, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 134923680, 0.437, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 136438071, 0.438, 0.759, -454.967, 0.250, 0.000, 2.369, 0, 0 
155336, 137948201, 0.438, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 139459566, 0.439, 0.761, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 141024025, 0.439, 0.000, -454.967, 0.250, 0.000, 2.369, 0, 0 
155336, 142581892, 0.439, 0.000, -454.967, 0.250, 0.000, 2.369, 0, 0 
155336, 144122690, 0.439, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 145686358, 0.439, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 147243097, 0.439, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 148798577, 0.439, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 150350993, 0.439, 0.000, -454.994, 0.250, 0.000, 2.369, 0, 0 
155336, 151872952, 0.440, 0.756, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 153388702, 0.440, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 154902488, 0.440, 0.000, -454.994, 0.250, 0.000, 2.369, 0, 0 
155336, 156446067, 0.440, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 157970099, 0.440, 0.000, -454.967, 0.250, 0.000, 2.369, 0, 0 
155336, 159511297, 0.440, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 161034791, 0.442, 0.755, -454.994, 0.250, 0.000, 2.369, 0, 0 
155336, 162594227, 0.442, 0.000, -454.994, 0.250, 0.000, 2.369, 0, 0 
155336, 164110899, 0.442, 0.000, -454.981, 0.250, 0.000, 2.369, 0, 0 
155336, 165656412, 0.442, 0.000, -454.994, 0.250, 0.000, 2.369, 0, 0 
155336, 167225740, 0.442, 0.000, -454.967, 0.250, 0.000, 2.369, 0, 0 
155336, 168736747, 0.442, 0.000, -454.994, 0.250, 0.000, 2.369, 0, 0 
155336, 170249559, 0.443, 0.760, -454.967, 0.250, 0.000, 2.369, 0, 0 
155336, 171792746, 0.444, 0.745, -454.994, 0.250, 0.000, 2.369, 0, 0 
155336, 173305661, 0.445, 0.760, -454.981, 0.250, 0.000, 2.370, 0, 0 
155336, 174890614, 0.446, 0.726, -454.981, 0.250, 0.000, 2.370, 0, 0 
155336, 176461144, 0.447, 0.732, -454.994, 0.250, 0.000, 2.370, 0, 0 
155336, 178070786, 0.448, 0.714, -454.967, 0.250, 0.000, 2.370, 0, 0 
155336, 179644699, 0.450, 0.731, -454.981, 0.250, 0.000, 2.370, 0, 0 
155336, 181253080, 0.451, 0.715, -454.967, 0.250, 0.000, 2.370, 0, 0 
155336, 182857598, 0.452, 0.717, -454.994, 0.250, 0.000, 2.370, 0, 0 
155336, 184400399, 0.453, 0.745, -454.981, 0.250, 0.000, 2.370, 0, 0 
155336, 185914716, 0.454, 0.759, -454.994, 0.250, 0.000, 2.370, 0, 0 
155336, 187462494, 0.454, 0.000, -454.994, 0.250, 0.000, 2.370, 0, 0 
155336, 188977014, 0.454, 0.000, -454.981, 0.250, 0.000, 2.370, 0, 0 
155336, 190491955, 0.454, 0.000, -454.994, 0.250, 0.000, 2.370, 0, 0 
155336, 192039889, 0.454, 0.000, -454.967, 0.250, 0.000, 2.370, 0, 0 
155336, 193566594, 0.454, 0.000, -454.994, 0.250, 0.000, 2.370, 0, 0 
155336, 195119994, 0.455, 0.740, -454.981, 0.250, 0.000, 2.371, 0, 0 
155336, 196689853, 0.457, 0.733, -454.967, 0.250, 0.000, 2.371, 0, 0 
155336, 198202741, 0.457, 0.000, -454.994, 0.250, 0.000, 2.371, 0, 0 
155336, 199715453, 0.457, 0.000, -454.967, 0.250, 0.000, 2.371, 0, 0 
155336, 201228554, 0.458, 0.760, -454.994, 0.250, 0.000, 2.371, 0, 0 
155336, 202776396, 0.459, 0.743, -454.981, 0.250, 0.000, 2.371, 0, 0 
155336, 204353881, 0.460, 0.729, -454.967, 0.250, 0.000, 2.371, 0, 0 
155336, 205944793, 0.461, 0.723, -454.981, 0.250, 0.000, 2.371, 0, 0 
155336, 207486048, 0.461, 0.000, -454.994, 0.250, 0.000, 2.371, 0, 0 
155336, 208998979, 0.461, 0.000, -454.981, 0.250, 0.000, 2.371, 0, 0 
155336, 210512537, 0.462, 0.760, -454.981, 0.250, 0.000, 2.371, 0, 0 
155336, 212059058, 0.463, 0.744, -454.994, 0.250, 0.000, 2.371, 0, 0 
155336, 213628983, 0.465, 0.733, -454.981, 0.250, 0.000, 2.371, 0, 0 
155336, 215205525, 0.465, 0.000, -454.994, 0.250, 0.000, 2.371, 0, 0 
155336, 216761844, 0.465, 0.000, -454.967, 0.250, 0.000, 2.371, 0, 0 
155336, 218332193, 0.466, 0.732, -454.981, 0.250, 0.000, 2.372, 0, 0 
155336, 219853543, 0.467, 0.756, -454.967, 0.250, 0.000, 2.372, 0, 0 
155336, 221368521, 0.468, 0.759, -454.994, 0.250, 0.000, 2.372, 0, 0 
155336, 222926086, 0.468, 0.000, -454.994, 0.250, 0.000, 2.372, 0, 0 
155336, 224486689, 0.468, 0.000, -454.994, 0.250, 0.000, 2.372, 0, 0 
155336, 226010815, 0.469, 0.755, -454.981, 0.250, 0.000, 2.372, 0, 0 
155336, 227528455, 0.470, 0.758, -454.967, 0.250, 0.000, 2.372, 0, 0 
155336, 229040605, 0.471, 0.761, -454.981, 0.250, 0.000, 2.372, 0, 0 
155336, 230590543, 0.473, 0.742, -454.967, 0.250, 0.000, 2.372, 0, 0 
155336, 232168005, 0.473, 0.000, -454.981, 0.250, 0.000, 2.372, 0, 0 
155336, 233718322, 0.473, 0.000, -454.981, 0.250, 0.000, 2.372, 0, 0 
155336, 235230913, 0.474, 0.760, -454.994, 0.250, 0.000, 2.372, 0, 0 
155336, 236743409, 0.475, 0.760, -454.981, 0.250, 0.000, 2.372, 0, 0 
155336, 238261256, 0.475, 0.000, -454.981, 0.250, 0.000, 2.372, 0, 0 
155336, 239850309, 0.475, 0.000, -454.981, 0.250, 0.000, 2.372, 0, 0 
155336, 241365361, 0.476, 0.759, -454.994, 0.250, 0.000, 2.373, 0, 0 
155336, 242954714, 0.477, 0.724, -454.994, 0.250, 0.000, 2.373, 0, 0 
155336, 244549381, 0.477, 0.000, -454.994, 0.250, 0.000, 2.373, 0, 0 
155336, 246140787, 0.477, 0.000, -454.994, 0.250, 0.000, 2.373, 0, 0 
155336, 247722508, 0.478, 0.727, -454.967, 0.250, 0.000, 2.373, 0, 0 
155336, 249270093, 0.478, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 250786355, 0.478, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 252303016, 0.480, 0.758, -454.967, 0.250, 0.000, 2.373, 0, 0 
155336, 253845298, 0.480, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 255431424, 0.480, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 257018361, 0.481, 0.725, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 258534486, 0.482, 0.759, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 260048798, 0.482, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 261616246, 0.482, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 263191409, 0.482, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 264790648, 0.482, 0.000, -454.967, 0.250, 0.000, 2.373, 0, 0 
155336, 266303986, 0.483, 0.760, -454.994, 0.250, 0.000, 2.373, 0, 0 
155336, 267816288, 0.483, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 269328300, 0.484, 0.761, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 270840300, 0.484, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155336, 272353534, 0.485, 0.760, -454.967, 0.250, 0.000, 2.374, 0, 0 
155336, 273865929, 0.485, 0.000, -454.967, 0.250, 0.000, 2.374, 0, 0 
155336, 275377658, 0.486, 0.761, -454.994, 0.250, 0.000, 2.374, 0, 0 
155336, 276905548, 0.486, 0.000, -454.967, 0.250, 0.000, 2.374, 0, 0 
155336, 278433918, 0.488, 0.752, -454.967, 0.250, 0.000, 2.374, 0, 0 
155336, 280016955, 0.488, 0.000, -454.994, 0.250, 0.000, 2.374, 0, 0 
155336, 281533423, 0.488, 0.000, -454.981, 0.250, 0.000, 2.374, 0, 0 
155336, 283054767, 0.488, 0.000, -454.994, 0.250, 0.000, 2.374, 0, 0 
155336, 284636423, 0.488, 0.000, -454.981, 0.250, 0.000, 2.374, 0, 0 
155336, 286246600, 0.489, 0.714, -454.981, 0.250, 0.000, 2.374, 0, 0 
155336, 287859882, 0.489, 0.000, -454.967, 0.250, 0.000, 2.374, 0, 0 
155336, 289374277, 0.490, 0.759, -454.981, 0.250, 0.000, 2.374, 0, 0 
155336, 290977674, 0.490, 0.000, -454.967, 0.250, 0.000, 2.374, 0, 0 
155336, 292493154, 0.491, 0.759, -454.981, 0.250, 0.000, 2.374, 0, 0 
155336, 294020430, 0.491, 0.000, -454.994, 0.250, 0.000, 2.374, 0, 0 
155336, 295574429, 0.491, 0.000, -454.981, 0.250, 0.000, 2.374, 0, 0 
155336, 297092152, 0.492, 0.758, -454.994, 0.250, 0.000, 2.374, 0, 0 
155336, 298604419, 0.492, 0.000, -454.981, 0.250, 0.000, 2.374, 0, 0 
155336, 300119866, 0.492, 0.000, -454.981, 0.250, 0.000, 2.374, 0, 0 
155336, 301632402, 0.493, 0.760, -454.967, 0.250, 0.000, 2.374, 0, 0 
