Thu Nov 22 16:14:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 3381839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3610897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3469725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3539762,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3459067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3431359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3389727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3391877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3395032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3309008,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3296303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3402068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3202372,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3403296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3426093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3200421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3436013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3639748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3524331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3669520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3653151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3662763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3505681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3680509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3683114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3511357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3676718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3348926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3328429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3456765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3264195,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3234596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3742026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3840681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517555,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3397931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3589411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3456622,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3381737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3619841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3711476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3724192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3455722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3562648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3476250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3476663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3319011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3245736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3525255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3255379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3411694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3540350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3525439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3693038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3460341,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3441433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3487675,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3675241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3658885,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3510101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3651156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3682652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3665247,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3679603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3319129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3560547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3528567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3512671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3607520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3593188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3653962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3698712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3618180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3501545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3388636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3565933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3558272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3480942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3381859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3439806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3475274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3224188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3572999,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3527972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3641388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3677739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3853394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3590558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3656987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3670107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3405923,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3633543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3664263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3693821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3458772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3558286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3522643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3494118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3225549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3296612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3389357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3217446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3423063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3513537,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3529909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3408879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3671312,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3667491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512362,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3351647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3402408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3685117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3356101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3169680,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3261045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3599987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3368761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3405153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3651900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3388703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3510123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3426028,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3210976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3384181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3555551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3396777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3161432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3314415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3402848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3399510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3351642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3415601,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3505475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3555190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3663152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3499948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3380703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, -996470140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3230979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3395333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3226507,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3368997,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3246417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3412991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3385750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3375371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3230875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3212477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3460587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3372061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3216874,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3400558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3422688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3278079,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3443026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3494071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3372431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3554388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3315350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3174118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2965293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3129037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2963936,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2969886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2977374,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3066953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2817202,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2702670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2686360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2711258,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2693166,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2706392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2934009,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2840001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2845982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2837283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2710221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2952465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2995673,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2880208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3070968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2944191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3007491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2969615,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2994311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3015430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3096973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2985589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3117001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2868566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3186804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3404946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3391244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3542267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3460261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3532922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3480703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3417837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3653535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3662469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3650100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3624199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3335908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3679812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3403802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3679218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3462324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3489084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3284810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3684357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3572871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3795176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3674074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3426948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3525623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3338205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3403014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3536783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3286183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3470446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3662167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3655681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3654565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3506188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3675354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3636025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3527040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3655893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3666084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3663630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3661105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3722265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3616770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3628591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3546264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3680587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3641988,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3478117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3407017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3697065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3651819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3657306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3500506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3502558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3393922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3223033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3382083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3247926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3258429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3552349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3365318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3532944,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3371558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3540823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3521401,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3693019,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3376917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3411214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3501761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3381088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3357073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3275777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3524187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3570012,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3640093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3369189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3542072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3510234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3684489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3645509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3673903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3642844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3669848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3654154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3682482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3762223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3369531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3524906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3682815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3663553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3646916,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3657796,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658378,0.00, 60.00, 0.00, 2.41, 0, 0, 0
