Thu Nov 29 14:54:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165671, 63904168, 86.719, 76.473, 433.916, 100.000, 0.000, 2.307, 0, 0 
165671, 65421460, 86.826, 70.487, 433.916, 100.000, 0.000, 2.307, 0, 0 
165671, 66956524, 86.974, 96.641, 433.916, 100.000, 0.000, 2.307, 0, 0 
165671, 68546251, 87.069, 59.318, 433.916, 100.000, 0.000, 2.307, 0, 0 
165671, 70062450, 87.177, 71.297, 433.916, 100.000, 0.000, 2.307, 0, 0 
165671, 71641177, 87.285, 68.473, 433.916, 100.000, 0.000, 2.307, 0, 0 
165671, 73220335, 87.406, 76.465, 433.916, 100.000, 0.000, 2.307, 0, 0 
165671, 74798950, 87.526, 76.491, 433.916, 100.000, 0.000, 2.308, 0, 0 
165671, 76363177, 87.635, 69.108, 433.916, 100.000, 0.000, 2.308, 0, 0 
165671, 77984153, 87.755, 74.492, 433.916, 100.000, 0.000, 2.308, 0, 0 
165671, 79501802, 87.862, 70.471, 433.916, 100.000, 0.000, 2.308, 0, 0 
165671, 81087465, 87.984, 76.876, 433.916, 100.000, 0.000, 2.308, 0, 0 
165671, 82603903, 88.091, 70.527, 433.916, 100.000, 0.000, 2.308, 0, 0 
165671, 84121544, 88.212, 79.564, 433.916, 100.000, 0.000, 2.308, 0, 0 
165671, 85682450, 88.319, 68.518, 433.916, 100.000, 0.000, 2.308, 0, 0 
165671, 87205314, 88.440, 79.291, 433.916, 100.000, 0.000, 2.308, 0, 0 
165671, 88721621, 88.561, 80.393, 433.916, 100.000, 0.000, 2.309, 0, 0 
165671, 90246583, 88.696, 88.232, 433.916, 100.000, 0.000, 2.309, 0, 0 
165671, 91790014, 88.777, 52.157, 433.916, 100.000, 0.000, 2.309, 0, 0 
165671, 93420784, 88.896, 73.340, 433.916, 100.000, 0.000, 2.309, 0, 0 
165671, 94938548, 89.003, 70.466, 433.916, 100.000, 0.000, 2.309, 0, 0 
165671, 96496917, 89.124, 77.485, 433.916, 100.000, 0.000, 2.309, 0, 0 
165671, 98076856, 89.231, 67.692, 433.916, 100.000, 0.000, 2.309, 0, 0 
165671, 99634403, 89.350, 76.787, 433.916, 100.000, 0.000, 2.309, 0, 0 
165671, 101245606, 89.511, 99.925, 433.916, 100.000, 0.000, 2.310, 0, 0 
165671, 102907386, 89.591, 47.750, 433.916, 100.000, 0.000, 2.310, 0, 0 
165671, 104469606, 89.698, 68.460, 433.916, 100.000, 0.000, 2.310, 0, 0 
165671, 106045951, 89.818, 76.601, 433.916, 100.000, 0.000, 2.310, 0, 0 
165671, 107628576, 89.938, 75.571, 433.916, 100.000, 0.000, 2.310, 0, 0 
165671, 109252763, 90.059, 74.345, 433.916, 100.000, 0.000, 2.310, 0, 0 
165671, 110771039, 90.166, 70.442, 433.916, 100.000, 0.000, 2.310, 0, 0 
165671, 112285951, 90.273, 70.598, 433.916, 100.000, 0.000, 2.310, 0, 0 
165671, 113872976, 90.392, 75.361, 433.916, 100.000, 0.000, 2.310, 0, 0 
165671, 115419826, 90.499, 69.141, 433.916, 100.000, 0.000, 2.310, 0, 0 
165671, 116938118, 90.619, 78.773, 433.916, 100.000, 0.000, 2.311, 0, 0 
165671, 118452852, 90.725, 69.847, 433.916, 100.000, 0.000, 2.311, 0, 0 
165671, 119989950, 90.844, 77.809, 433.916, 100.000, 0.000, 2.311, 0, 0 
165671, 121524805, 90.978, 86.914, 433.916, 100.000, 0.000, 2.311, 0, 0 
165671, 123093238, 91.097, 76.254, 433.916, 100.000, 0.000, 2.311, 0, 0 
165671, 124700342, 91.189, 57.246, 433.916, 100.000, 0.000, 2.311, 0, 0 
165671, 126264723, 91.295, 67.631, 433.916, 100.000, 0.000, 2.311, 0, 0 
165671, 127841602, 91.413, 75.117, 433.916, 100.000, 0.000, 2.311, 0, 0 
165671, 129420794, 91.519, 66.996, 433.916, 100.000, 0.000, 2.312, 0, 0 
165671, 130970149, 91.638, 76.451, 433.916, 100.000, 0.000, 2.312, 0, 0 
165671, 132530190, 91.757, 76.665, 433.916, 100.000, 0.000, 2.312, 0, 0 
165671, 134119205, 91.902, 91.189, 433.916, 100.000, 0.000, 2.312, 0, 0 
165671, 135658487, 91.982, 51.550, 433.916, 100.000, 0.000, 2.312, 0, 0 
165671, 137237201, 92.086, 66.288, 433.916, 100.000, 0.000, 2.312, 0, 0 
165671, 138813738, 92.206, 75.862, 433.916, 100.000, 0.000, 2.312, 0, 0 
165671, 140451339, 92.324, 72.331, 433.916, 100.000, 0.000, 2.312, 0, 0 
165671, 142030222, 92.443, 75.021, 433.916, 100.000, 0.000, 2.312, 0, 0 
165671, 143611984, 92.562, 75.612, 433.916, 100.000, 0.000, 2.313, 0, 0 
165671, 145191447, 92.682, 75.722, 433.916, 100.000, 0.000, 2.313, 0, 0 
165671, 146775394, 92.787, 66.069, 433.916, 100.000, 0.000, 2.313, 0, 0 
165671, 148343443, 92.906, 76.273, 433.916, 100.000, 0.000, 2.313, 0, 0 
165671, 149860467, 93.012, 69.742, 433.916, 100.000, 0.000, 2.313, 0, 0 
165671, 151424081, 93.133, 77.225, 433.916, 100.000, 0.000, 2.313, 0, 0 
165671, 152941826, 93.252, 78.801, 433.916, 100.000, 0.000, 2.313, 0, 0 
165671, 154469972, 93.370, 76.760, 433.916, 100.000, 0.000, 2.313, 0, 0 
165671, 156040568, 93.462, 58.576, 433.916, 100.000, 0.000, 2.313, 0, 0 
165671, 157558540, 93.565, 68.183, 433.916, 100.000, 0.000, 2.314, 0, 0 
165671, 159124285, 93.684, 75.651, 433.916, 100.000, 0.000, 2.314, 0, 0 
165671, 160705055, 93.788, 66.202, 433.916, 100.000, 0.000, 2.314, 0, 0 
165671, 162226972, 93.906, 77.074, 433.916, 100.000, 0.000, 2.314, 0, 0 
165671, 163805327, 94.024, 75.046, 433.916, 100.000, 0.000, 2.314, 0, 0 
165671, 165360806, 94.141, 75.411, 433.916, 100.000, 0.000, 2.314, 0, 0 
165671, 166886667, 94.311, 111.544, 433.916, 100.000, 0.000, 2.314, 0, 0 
165671, 169017846, 94.402, 42.629, 433.916, 100.000, 0.000, 2.314, 0, 0 
165671, 170594315, 94.507, 66.383, 433.916, 100.000, 0.000, 2.315, 0, 0 
165671, 172219603, 94.625, 72.879, 433.916, 100.000, 0.000, 2.315, 0, 0 
165671, 173801233, 94.743, 74.164, 433.916, 100.000, 0.000, 2.315, 0, 0 
165671, 175382252, 94.847, 66.191, 433.916, 100.000, 0.000, 2.315, 0, 0 
165671, 176958446, 94.964, 73.690, 433.916, 100.000, 0.000, 2.315, 0, 0 
165671, 178539275, 95.082, 74.929, 433.916, 100.000, 0.000, 2.315, 0, 0 
165671, 180064709, 95.198, 76.142, 433.916, 100.000, 0.000, 2.315, 0, 0 
165671, 181583223, 95.303, 68.916, 433.916, 100.000, 0.000, 2.315, 0, 0 
165671, 183105403, 95.433, 85.371, 433.916, 100.000, 0.000, 2.315, 0, 0 
165671, 184620174, 95.524, 59.976, 433.916, 100.000, 0.000, 2.316, 0, 0 
165671, 186150973, 95.640, 75.875, 433.916, 100.000, 0.000, 2.316, 0, 0 
165671, 187756494, 95.743, 64.465, 433.916, 100.000, 0.000, 2.316, 0, 0 
165671, 189317306, 95.846, 65.575, 433.916, 100.000, 0.000, 2.316, 0, 0 
165671, 190895728, 95.962, 73.586, 433.916, 100.000, 0.000, 2.316, 0, 0 
165671, 192479081, 96.078, 73.357, 433.916, 100.000, 0.000, 2.316, 0, 0 
165671, 194058045, 96.194, 73.561, 433.916, 100.000, 0.000, 2.316, 0, 0 
165671, 195579786, 96.296, 67.258, 433.916, 100.000, 0.000, 2.316, 0, 0 
165671, 197165218, 96.413, 73.261, 433.916, 100.000, 0.000, 2.316, 0, 0 
165671, 198749614, 96.529, 73.309, 433.916, 100.000, 0.000, 2.317, 0, 0 
165671, 200313265, 96.631, 65.456, 433.916, 100.000, 0.000, 2.317, 0, 0 
165671, 201858631, 96.799, 108.647, 433.916, 100.000, 0.000, 2.317, 0, 0 
165671, 203661472, 96.889, 49.755, 433.916, 100.000, 0.000, 2.317, 0, 0 
165671, 205178945, 96.991, 67.448, 433.916, 100.000, 0.000, 2.317, 0, 0 
165671, 206757661, 97.095, 65.560, 433.916, 100.000, 0.000, 2.317, 0, 0 
165671, 208340957, 97.211, 73.360, 433.916, 100.000, 0.000, 2.317, 0, 0 
165671, 209919600, 97.326, 72.847, 433.916, 100.000, 0.000, 2.317, 0, 0 
165671, 211438412, 97.428, 67.388, 433.916, 100.000, 0.000, 2.317, 0, 0 
165671, 212955350, 97.530, 67.471, 433.916, 100.000, 0.000, 2.318, 0, 0 
165671, 214479499, 97.658, 83.752, 433.916, 100.000, 0.000, 2.318, 0, 0 
165671, 216084932, 97.799, 88.107, 433.916, 100.000, 0.000, 2.318, 0, 0 
165671, 217874264, 97.927, 71.339, 433.916, 100.000, 0.000, 2.318, 0, 0 
165671, 219932128, 98.080, 74.325, 433.916, 100.000, 0.000, 2.318, 0, 0 
165671, 221678412, 98.169, 50.708, 433.916, 100.000, 0.000, 2.318, 0, 0 
165671, 223221483, 98.271, 66.329, 433.916, 100.000, 0.000, 2.318, 0, 0 
165671, 224800176, 98.372, 64.104, 433.916, 100.000, 0.000, 2.318, 0, 0 
165671, 226381002, 98.486, 72.019, 433.916, 100.000, 0.000, 2.318, 0, 0 
165671, 227959514, 98.601, 72.853, 433.916, 100.000, 0.000, 2.319, 0, 0 
165671, 229485005, 98.715, 74.632, 433.916, 100.000, 0.000, 2.319, 0, 0 
165671, 231060812, 98.816, 64.221, 433.916, 100.000, 0.000, 2.319, 0, 0 
165671, 232645348, 98.930, 71.851, 433.916, 100.000, 0.000, 2.319, 0, 0 
165671, 234229749, 99.044, 71.857, 433.916, 100.000, 0.000, 2.319, 0, 0 
165671, 235853115, 99.158, 70.132, 433.916, 100.000, 0.000, 2.319, 0, 0 
165671, 237370254, 99.259, 66.705, 433.916, 100.000, 0.000, 2.319, 0, 0 
165671, 238896595, 99.374, 75.344, 433.916, 100.000, 0.000, 2.319, 0, 0 
165671, 240424139, 99.475, 66.250, 433.916, 100.000, 0.000, 2.319, 0, 0 
165671, 241985825, 99.589, 72.902, 433.916, 100.000, 0.000, 2.320, 0, 0 
165671, 243551153, 99.702, 71.998, 433.916, 100.000, 0.000, 2.320, 0, 0 
165671, 245071960, 99.829, 83.936, 433.916, 100.000, 0.000, 2.320, 0, 0 
165671, 246716849, 99.945, 70.613, 433.916, 100.000, 0.000, 2.320, 0, 0 
165671, 248411567, 100.072, 74.644, 433.916, 100.000, 0.000, 2.370, 0, 0 
165671, 249926397, 100.159, 57.696, 433.916, 100.000, 0.000, 2.370, 0, 0 
165671, 251552340, 100.297, 84.874, 433.916, 100.000, 0.000, 2.370, 0, 0 
165671, 253185052, 100.386, 54.235, 433.916, 100.000, 0.000, 2.370, 0, 0 
165671, 254767475, 100.486, 63.226, 433.916, 100.000, 0.000, 2.370, 0, 0 
165671, 256351376, 100.597, 70.427, 433.916, 100.000, 0.000, 2.371, 0, 0 
165671, 257932927, 100.710, 71.259, 433.916, 100.000, 0.000, 2.371, 0, 0 
165671, 259458454, 100.822, 73.122, 433.916, 100.000, 0.000, 2.371, 0, 0 
165671, 260975189, 100.921, 65.206, 433.916, 100.000, 0.000, 2.371, 0, 0 
165671, 262495609, 101.032, 73.368, 433.916, 100.000, 0.000, 2.371, 0, 0 
165671, 264084176, 101.130, 61.533, 433.916, 100.000, 0.000, 2.371, 0, 0 
165671, 265669438, 101.241, 70.367, 433.916, 100.000, 0.000, 2.371, 0, 0 
165671, 267292533, 101.352, 68.018, 433.916, 100.000, 0.000, 2.371, 0, 0 
165671, 268876696, 101.462, 69.690, 433.916, 100.000, 0.000, 2.371, 0, 0 
165671, 270461428, 101.573, 69.665, 433.916, 100.000, 0.000, 2.372, 0, 0 
165671, 272052492, 101.683, 69.388, 433.916, 100.000, 0.000, 2.372, 0, 0 
165671, 273611923, 101.781, 62.683, 433.916, 100.000, 0.000, 2.372, 0, 0 
165671, 275151433, 101.903, 79.181, 433.916, 100.000, 0.000, 2.372, 0, 0 
165671, 276668863, 102.012, 71.997, 433.916, 100.000, 0.000, 2.372, 0, 0 
165671, 278190401, 102.109, 63.488, 433.916, 100.000, 0.000, 2.372, 0, 0 
165671, 279714111, 102.229, 79.247, 433.916, 100.000, 0.000, 2.372, 0, 0 
165671, 281226599, 102.301, 47.141, 433.916, 100.000, 0.000, 2.372, 0, 0 
165671, 282797048, 102.409, 68.834, 433.916, 100.000, 0.000, 2.372, 0, 0 
165671, 284328988, 102.552, 93.835, 433.916, 100.000, 0.000, 2.373, 0, 0 
165671, 285864913, 102.611, 38.185, 433.916, 100.000, 0.000, 2.373, 0, 0 
165671, 287444359, 102.718, 67.714, 433.916, 100.000, 0.000, 2.373, 0, 0 
165671, 289023609, 102.825, 67.722, 433.916, 100.000, 0.000, 2.373, 0, 0 
165671, 290602760, 102.931, 66.998, 433.916, 100.000, 0.000, 2.373, 0, 0 
165671, 292153641, 103.038, 68.961, 433.916, 100.000, 0.000, 2.373, 0, 0 
165671, 293736309, 103.144, 66.849, 433.916, 100.000, 0.000, 2.373, 0, 0 
165671, 295354277, 103.249, 65.391, 433.916, 100.000, 0.000, 2.373, 0, 0 
165671, 296940934, 103.355, 66.681, 433.916, 100.000, 0.000, 2.373, 0, 0 
165671, 298571659, 103.472, 71.931, 433.916, 100.000, 0.000, 2.373, 0, 0 
165671, 300091309, 103.566, 61.297, 433.916, 100.000, 0.000, 2.374, 0, 0 
165671, 301675126, 103.671, 66.801, 433.916, 100.000, 0.000, 2.374, 0, 0 
165671, 303258747, 103.776, 66.083, 433.916, 100.000, 0.000, 2.374, 0, 0 
165671, 304820607, 103.881, 67.003, 433.916, 100.000, 0.000, 2.374, 0, 0 
165671, 306383288, 103.985, 66.968, 433.916, 100.000, 0.000, 2.374, 0, 0 
165671, 307967184, 104.113, 80.592, 433.916, 100.000, 0.000, 2.374, 0, 0 
165671, 309585471, 104.206, 57.561, 433.916, 100.000, 0.000, 2.374, 0, 0 
165671, 311105595, 104.310, 68.087, 433.916, 100.000, 0.000, 2.374, 0, 0 
165671, 312664933, 104.390, 51.624, 433.916, 100.000, 0.000, 2.374, 0, 0 
165671, 314288456, 104.492, 63.042, 433.916, 100.000, 0.000, 2.374, 0, 0 
165671, 315811845, 104.607, 75.490, 433.916, 100.000, 0.000, 2.375, 0, 0 
165671, 317410868, 104.744, 85.584, 433.916, 100.000, 0.000, 2.375, 0, 0 
165671, 319071106, 104.812, 40.868, 433.916, 100.000, 0.000, 2.375, 0, 0 
165671, 320650179, 104.913, 64.088, 433.916, 100.000, 0.000, 2.375, 0, 0 
165671, 322229039, 105.016, 64.825, 433.916, 100.000, 0.000, 2.375, 0, 0 
165671, 323807180, 105.117, 64.126, 433.916, 100.000, 0.000, 2.375, 0, 0 
165671, 325385879, 105.218, 64.103, 433.916, 100.000, 0.000, 2.375, 0, 0 
165671, 326964441, 105.319, 64.109, 433.916, 100.000, 0.000, 2.375, 0, 0 
165671, 328544368, 105.419, 63.326, 433.916, 100.000, 0.000, 2.375, 0, 0 
165671, 330102331, 105.521, 64.957, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 331619132, 105.609, 58.379, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 333140099, 105.709, 65.781, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 334659273, 105.809, 65.858, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 336224511, 105.908, 63.185, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 337785225, 106.008, 64.105, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 339310533, 106.119, 72.379, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 340829171, 106.217, 65.124, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 342424711, 106.318, 62.706, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 343936888, 106.393, 50.193, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 345499790, 106.492, 63.280, 433.916, 100.000, 0.000, 2.376, 0, 0 
165671, 347081560, 106.590, 61.798, 433.916, 100.000, 0.000, 2.377, 0, 0 
165671, 348660159, 106.688, 61.922, 433.916, 100.000, 0.000, 2.377, 0, 0 
165671, 350185200, 106.784, 63.343, 433.916, 100.000, 0.000, 2.377, 0, 0 
165671, 351768597, 106.914, 82.070, 433.916, 100.000, 0.000, 2.377, 0, 0 
165671, 353280437, 106.979, 42.597, 433.916, 100.000, 0.000, 2.377, 0, 0 
165671, 354859073, 107.075, 61.192, 433.916, 100.000, 0.000, 2.377, 0, 0 
165671, 356441115, 107.171, 60.333, 433.916, 100.000, 0.000, 2.377, 0, 0 
165671, 358019467, 107.266, 60.474, 433.916, 100.000, 0.000, 2.377, 0, 0 
165671, 359598982, 107.373, 67.711, 433.916, 100.000, 0.000, 2.377, 0, 0 
165671, 361223654, 107.469, 58.750, 433.916, 100.000, 0.000, 2.377, 0, 0 
165671, 362741090, 107.564, 62.902, 433.916, 100.000, 0.000, 2.378, 0, 0 
165671, 364329636, 107.658, 59.362, 433.916, 100.000, 0.000, 2.378, 0, 0 
165671, 365915280, 107.754, 60.196, 433.916, 100.000, 0.000, 2.378, 0, 0 
165671, 367477461, 107.848, 60.364, 433.916, 100.000, 0.000, 2.378, 0, 0 
165671, 369002419, 107.953, 68.625, 433.916, 100.000, 0.000, 2.378, 0, 0 
165671, 370565624, 108.036, 52.968, 433.916, 100.000, 0.000, 2.378, 0, 0 
165671, 372232503, 108.161, 75.200, 433.916, 100.000, 0.000, 2.378, 0, 0 
165671, 373830109, 108.266, 65.504, 433.916, 100.000, 0.000, 2.378, 0, 0 
165671, 375342749, 108.328, 41.054, 433.916, 100.000, 0.000, 2.378, 0, 0 
165671, 376974362, 108.431, 63.434, 433.916, 100.000, 0.000, 2.378, 0, 0 
165671, 378556166, 108.524, 58.888, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 380140794, 108.616, 58.058, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 381717870, 108.710, 59.065, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 383237644, 108.813, 68.102, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 384775848, 108.925, 72.520, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 386285146, 108.986, 40.383, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 387859108, 109.076, 57.721, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 389441947, 109.167, 57.397, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 391018144, 109.270, 64.935, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 392653679, 109.359, 54.844, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 394232817, 109.460, 64.086, 433.916, 100.000, 0.000, 2.379, 0, 0 
165671, 395769942, 109.562, 65.837, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 397339666, 109.641, 50.550, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 398861833, 109.732, 59.685, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 400426343, 109.820, 56.599, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 401992125, 109.910, 57.288, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 403628728, 110.029, 72.376, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 405253791, 110.127, 60.859, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 406766602, 110.186, 38.769, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 408397296, 110.284, 59.944, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 409920645, 110.371, 57.374, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 411497250, 110.460, 56.165, 433.916, 100.000, 0.000, 2.380, 0, 0 
165671, 413078802, 110.547, 55.262, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 414661370, 110.644, 61.040, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 416185437, 110.742, 64.138, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 417709011, 110.839, 64.158, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 419434303, 110.945, 61.323, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 420968363, 111.003, 37.482, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 422487941, 111.089, 56.759, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 424111978, 111.185, 59.481, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 425630617, 111.272, 56.794, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 427210322, 111.357, 53.871, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 428789761, 111.442, 53.880, 433.916, 100.000, 0.000, 2.381, 0, 0 
165671, 430378715, 111.547, 65.861, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 431922870, 111.621, 48.408, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 433485938, 111.714, 59.594, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 435022145, 111.827, 73.363, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 436830516, 111.913, 47.695, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 438351562, 111.988, 49.144, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 439998776, 112.071, 50.267, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 441565734, 112.154, 52.841, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 443144075, 112.237, 52.460, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 444723110, 112.329, 58.263, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 446302106, 112.411, 52.438, 433.916, 100.000, 0.000, 2.382, 0, 0 
165671, 447880722, 112.513, 64.107, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 449411823, 112.585, 47.319, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 450927886, 112.667, 53.857, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 452454453, 112.785, 77.592, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 454123145, 112.839, 32.391, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 455755047, 112.930, 55.671, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 457319918, 113.011, 51.442, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 458901604, 113.101, 57.439, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 460486282, 113.181, 50.073, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 462046974, 113.270, 57.475, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 463608543, 113.351, 51.551, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 465133630, 113.439, 58.062, 433.916, 100.000, 0.000, 2.383, 0, 0 
165671, 466663918, 113.546, 69.889, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 468573580, 113.635, 46.369, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 470087293, 113.697, 41.025, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 471654131, 113.775, 49.909, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 473237933, 113.863, 55.184, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 474814677, 113.941, 49.596, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 476399621, 114.028, 55.144, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 477978859, 114.106, 49.518, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 479564235, 114.193, 54.403, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 481152153, 114.279, 54.316, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 482670403, 114.365, 56.809, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 484190428, 114.442, 50.690, 433.916, 100.000, 0.000, 2.384, 0, 0 
165671, 485729068, 114.545, 66.520, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 487420187, 114.604, 35.361, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 488938010, 114.681, 50.763, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 490519403, 114.757, 47.996, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 492084948, 114.841, 53.623, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 493642076, 114.917, 48.744, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 495200126, 115.001, 53.881, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 496741440, 115.085, 54.467, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 498312606, 115.160, 47.576, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 499882205, 115.260, 63.742, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 501399661, 115.317, 37.892, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 502999777, 115.408, 56.777, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 504510153, 115.466, 38.070, 433.916, 100.000, 0.000, 2.385, 0, 0 
165671, 506028231, 115.539, 48.482, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 507606934, 115.622, 52.448, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 509126377, 115.696, 48.439, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 510708169, 115.777, 51.619, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 512290456, 115.858, 50.876, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 513868952, 115.930, 45.898, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 515453100, 116.012, 51.542, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 517039263, 116.093, 50.751, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 518664112, 116.173, 49.543, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 520187122, 116.244, 46.815, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 521772092, 116.325, 50.790, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 523356540, 116.395, 44.274, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 524922696, 116.474, 50.665, 433.916, 100.000, 0.000, 2.386, 0, 0 
165671, 526484924, 116.553, 50.057, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 528021643, 116.640, 56.874, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 529543160, 116.710, 46.105, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 531065426, 116.780, 46.083, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 532581841, 116.845, 42.469, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 534181731, 116.953, 67.567, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 536226699, 117.023, 34.304, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 537788398, 117.092, 44.183, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 539369741, 117.161, 43.634, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 540950474, 117.238, 48.743, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 542526461, 117.314, 48.160, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 544110462, 117.391, 48.643, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 545689998, 117.459, 42.956, 433.916, 100.000, 0.000, 2.387, 0, 0 
165671, 547276106, 117.535, 47.853, 433.916, 100.000, 0.000, 2.388, 0, 0 
165671, 548860128, 117.611, 47.916, 433.916, 100.000, 0.000, 2.388, 0, 0 
