Mon May 13 14:08:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437491, 828268320, 0.000, -97.162, 0.000, -35.457, 0.000, 14.181, 15.039, 0.000, 0.000, 2.500, 1, 0 
437491, 829274835, 0.000, -97.197, 0.000, -35.457, 0.000, 14.155, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 830298618, 0.000, -97.233, 0.000, -35.457, 0.000, 14.212, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 831307593, 0.000, -97.268, 0.000, -35.458, 0.000, 14.247, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 832315224, 0.000, -97.304, 0.000, -35.459, 0.000, 14.231, 14.124, 0.000, 0.000, 2.500, 1, 0 
437491, 833349387, 0.000, -97.339, 0.000, -35.460, 0.000, 14.240, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 834357921, 0.000, -97.375, 0.000, -35.461, 0.000, 14.206, 13.966, 0.000, 0.000, 2.500, 1, 0 
437491, 835404459, 0.000, -97.410, 0.000, -35.463, 0.000, 14.275, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 836633473, 0.000, -97.445, 0.000, -35.466, 0.000, 14.332, 15.102, 0.000, 0.000, 2.500, 1, 0 
437491, 837690628, 0.000, -97.481, 0.000, -35.467, 0.000, 14.263, 14.345, 0.000, 0.000, 2.500, 1, 0 
437491, 838751668, 0.000, -97.516, 0.000, -35.470, 0.000, 14.345, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 839810061, 0.000, -97.552, 0.000, -35.472, 0.000, 14.275, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 840867731, 0.000, -97.587, 0.000, -35.474, 0.000, 14.282, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 841934250, 0.000, -97.623, 0.000, -35.476, 0.000, 14.326, 14.692, 0.000, 0.000, 2.500, 1, 0 
437491, 843000215, 0.000, -97.658, 0.000, -35.478, 0.000, 14.259, 13.966, 0.000, 0.000, 2.500, 1, 0 
437491, 844068282, 0.000, -97.694, 0.000, -35.481, 0.000, 14.335, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 845124292, 0.000, -97.729, 0.000, -35.483, 0.000, 14.300, 14.124, 0.000, 0.000, 2.500, 1, 0 
437491, 846205765, 0.000, -97.765, 0.000, -35.485, 0.000, 14.326, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 847260497, 0.000, -97.800, 0.000, -35.488, 0.000, 14.323, 14.313, 0.000, 0.000, 2.500, 1, 0 
437491, 848267687, 0.000, -97.836, 0.000, -35.489, 0.000, 14.225, 14.250, 0.000, 0.000, 2.500, 1, 0 
437491, 849275827, 0.000, -97.871, 0.000, -35.489, 0.000, 14.209, 14.124, 0.000, 0.000, 2.500, 1, 0 
437491, 850294316, 0.000, -97.906, 0.000, -35.489, 0.000, 14.196, 13.903, 0.000, 0.000, 2.500, 1, 0 
437491, 851301097, 0.000, -97.942, 0.000, -35.490, 0.000, 14.231, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 852315448, 0.000, -97.977, 0.000, -35.490, 0.000, 14.225, 14.534, 0.000, 0.000, 2.500, 1, 0 
437491, 853442990, 0.000, -98.013, 0.000, -35.490, 0.000, 14.165, 14.345, 0.000, 0.000, 2.500, 1, 0 
437491, 854468860, 0.000, -98.048, 0.000, -35.490, 0.000, 14.196, 14.092, 0.000, 0.000, 2.500, 1, 0 
437491, 855524496, 0.000, -98.084, 0.000, -35.490, 0.000, 14.222, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 856535228, 0.000, -98.119, 0.000, -35.490, 0.000, 14.215, 14.124, 0.000, 0.000, 2.500, 1, 0 
437491, 857592875, 0.000, -98.155, 0.000, -35.491, 0.000, 14.199, 13.998, 0.000, 0.000, 2.500, 1, 0 
437491, 858650088, 0.000, -98.190, 0.000, -35.491, 0.000, 14.218, 14.376, 0.000, 0.000, 2.500, 1, 0 
437491, 859705984, 0.000, -98.226, 0.000, -35.491, 0.000, 14.209, 14.534, 0.000, 0.000, 2.500, 1, 0 
437491, 860763403, 0.000, -98.261, 0.000, -35.492, 0.000, 14.218, 14.376, 0.000, 0.000, 2.500, 1, 0 
437491, 861770644, 0.000, -98.297, 0.000, -35.493, 0.000, 14.259, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 862781648, 0.000, -98.332, 0.000, -35.494, 0.000, 14.256, 14.029, 0.000, 0.000, 2.500, 1, 0 
437491, 863840854, 0.000, -98.368, 0.000, -35.495, 0.000, 14.237, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 864848980, 0.000, -98.403, 0.000, -35.495, 0.000, 14.199, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 865856592, 0.000, -98.439, 0.000, -35.496, 0.000, 14.237, 14.408, 0.000, 0.000, 2.500, 1, 0 
437491, 866870085, 0.000, -98.474, 0.000, -35.496, 0.000, 14.199, 14.029, 0.000, 0.000, 2.500, 1, 0 
437491, 867877945, 0.000, -98.510, 0.000, -35.496, 0.000, 14.206, 13.808, 0.000, 0.000, 2.500, 1, 0 
437491, 868895475, 0.000, -98.545, 0.000, -35.497, 0.000, 14.269, 14.408, 0.000, 0.000, 2.500, 1, 0 
437491, 869995169, 0.000, -98.581, 0.000, -35.498, 0.000, 14.212, 14.408, 0.000, 0.000, 2.500, 1, 0 
437491, 871052193, 0.000, -98.616, 0.000, -35.497, 0.000, 14.174, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 872084581, 0.000, -98.652, 0.000, -35.497, 0.000, 14.184, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 873140716, 0.000, -98.687, 0.000, -35.496, 0.000, 14.174, 14.124, 0.000, 0.000, 2.500, 1, 0 
437491, 874197699, 0.000, -98.723, 0.000, -35.496, 0.000, 14.187, 14.061, 0.000, 0.000, 2.500, 1, 0 
437491, 875222656, 0.000, -98.758, 0.000, -35.496, 0.000, 14.181, 14.092, 0.000, 0.000, 2.500, 1, 0 
437491, 876291147, 0.000, -98.794, 0.000, -35.496, 0.000, 14.199, 14.376, 0.000, 0.000, 2.500, 1, 0 
437491, 877362528, 0.000, -98.829, 0.000, -35.494, 0.000, 14.121, 13.903, 0.000, 0.000, 2.500, 1, 0 
437491, 878369898, 0.000, -98.865, 0.000, -35.494, 0.000, 14.212, 14.471, 0.000, 0.000, 2.500, 1, 0 
437491, 879379606, 0.000, -98.900, 0.000, -35.494, 0.000, 14.190, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 880385894, 0.000, -98.936, 0.000, -35.494, 0.000, 14.209, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 881415003, 0.000, -98.971, 0.000, -35.494, 0.000, 14.171, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 882422911, 0.000, -99.007, 0.000, -35.494, 0.000, 14.203, 14.345, 0.000, 0.000, 2.500, 1, 0 
437491, 883472850, 0.000, -99.042, 0.000, -35.493, 0.000, 14.158, 13.966, 0.000, 0.000, 2.500, 1, 0 
437491, 884499783, 0.000, -99.078, 0.000, -35.493, 0.000, 14.206, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 885524591, 0.000, -99.113, 0.000, -35.490, 0.000, 14.026, 12.515, 0.000, 0.000, 2.500, 1, 0 
437491, 886746656, 0.000, -99.149, 0.000, -35.492, 0.000, 14.275, 14.881, 0.000, 0.000, 2.500, 1, 0 
437491, 887780725, 0.000, -99.184, 0.000, -35.488, 0.000, 14.029, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 888817228, 0.000, -99.220, 0.000, -35.487, 0.000, 14.114, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 889883610, 0.000, -99.255, 0.000, -35.485, 0.000, 14.089, 14.092, 0.000, 0.000, 2.500, 1, 0 
437491, 890940225, 0.000, -99.291, 0.000, -35.481, 0.000, 14.026, 13.461, 0.000, 0.000, 2.500, 1, 0 
437491, 892011132, 0.000, -99.326, 0.000, -35.477, 0.000, 13.998, 13.367, 0.000, 0.000, 2.500, 1, 0 
437491, 893067832, 0.000, -99.362, 0.000, -35.474, 0.000, 14.035, 14.439, 0.000, 0.000, 2.500, 1, 0 
437491, 894109802, 0.000, -99.397, 0.000, -35.469, 0.000, 13.900, 14.061, 0.000, 0.000, 2.500, 1, 0 
437491, 895167878, 0.000, -99.433, 0.000, -35.463, 0.000, 13.912, 13.714, 0.000, 0.000, 2.500, 1, 0 
437491, 896175025, 0.000, -99.468, 0.000, -35.458, 0.000, 13.941, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 897182152, 0.000, -99.504, 0.000, -35.456, 0.000, 14.067, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 898191373, 0.000, -99.539, 0.000, -35.452, 0.000, 14.004, 14.313, 0.000, 0.000, 2.500, 1, 0 
437491, 899201925, 0.000, -99.575, 0.000, -35.449, 0.000, 14.001, 14.345, 0.000, 0.000, 2.500, 1, 0 
437491, 900210201, 0.000, -99.610, 0.000, -35.445, 0.000, 13.988, 14.061, 0.000, 0.000, 2.500, 1, 0 
437491, 901216489, 0.000, -99.646, 0.000, -35.443, 0.000, 14.051, 14.439, 0.000, 0.000, 2.500, 1, 0 
437491, 902242031, 0.000, -99.681, 0.000, -35.441, 0.000, 14.083, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 903248981, 0.000, -99.716, 0.000, -35.440, 0.000, 14.168, 13.934, 0.000, 0.000, 2.500, 1, 0 
437491, 904255514, 0.000, -99.752, 0.000, -35.440, 0.000, 14.165, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 905262064, 0.000, -99.787, 0.000, -35.440, 0.000, 14.162, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 906294885, 0.000, -99.823, 0.000, -35.440, 0.000, 14.177, 13.966, 0.000, 0.000, 2.500, 1, 0 
437491, 907349761, 0.000, -99.858, 0.000, -35.441, 0.000, 14.215, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 908407922, 0.000, -99.894, 0.000, -35.442, 0.000, 14.234, 14.660, 0.000, 0.000, 2.500, 1, 0 
437491, 909464512, 0.000, -99.929, 0.000, -35.442, 0.000, 14.199, 14.408, 0.000, 0.000, 2.500, 1, 0 
437491, 910519900, 0.000, -99.965, 0.000, -35.443, 0.000, 14.225, 14.345, 0.000, 0.000, 2.500, 1, 0 
437491, 911574866, 0.000, -100.000, 0.000, -35.445, 0.000, 14.266, 14.408, 0.000, 0.000, 2.500, 1, 0 
437491, 912580433, 0.000, -100.036, 0.000, -35.446, 0.000, 14.228, 14.124, 0.000, 0.000, 2.500, 1, 0 
437491, 913587793, 0.000, -100.071, 0.000, -35.448, 0.000, 14.259, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 914598889, 0.000, -100.106, 0.000, -35.449, 0.000, 14.266, 14.061, 0.000, 0.000, 2.500, 1, 0 
437491, 915620710, 0.000, -100.142, 0.000, -35.451, 0.000, 14.278, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 916627238, 0.000, -100.177, 0.000, -35.453, 0.000, 14.247, 14.092, 0.000, 0.000, 2.500, 1, 0 
437491, 917634818, 0.000, -100.213, 0.000, -35.454, 0.000, 14.269, 14.092, 0.000, 0.000, 2.500, 1, 0 
437491, 918658902, 0.000, -100.248, 0.000, -35.456, 0.000, 14.244, 13.966, 0.000, 0.000, 2.500, 1, 0 
437491, 919881302, 0.000, -100.284, 0.000, -35.456, 0.000, 14.209, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 920887014, 0.000, -100.319, 0.000, -35.456, 0.000, 14.152, 14.061, 0.000, 0.000, 2.500, 1, 0 
437491, 921943410, 0.000, -100.355, 0.000, -35.455, 0.000, 14.146, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 922951687, 0.000, -100.390, 0.000, -35.454, 0.000, 14.117, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 923957986, 0.000, -100.425, 0.000, -35.453, 0.000, 14.133, 14.345, 0.000, 0.000, 2.500, 1, 0 
437491, 925013568, 0.000, -100.461, 0.000, -35.452, 0.000, 14.152, 14.502, 0.000, 0.000, 2.500, 1, 0 
437491, 926072371, 0.000, -100.496, 0.000, -35.451, 0.000, 14.133, 14.029, 0.000, 0.000, 2.500, 1, 0 
437491, 927128300, 0.000, -100.532, 0.000, -35.451, 0.000, 14.190, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 928135984, 0.000, -100.567, 0.000, -35.452, 0.000, 14.231, 14.755, 0.000, 0.000, 2.500, 1, 0 
437491, 929202045, 0.000, -100.603, 0.000, -35.453, 0.000, 14.203, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 930209222, 0.000, -100.638, 0.000, -35.455, 0.000, 14.272, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 931219563, 0.000, -100.674, 0.000, -35.456, 0.000, 14.278, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 932226628, 0.000, -100.709, 0.000, -35.459, 0.000, 14.297, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 933273844, 0.000, -100.744, 0.000, -35.462, 0.000, 14.345, 14.692, 0.000, 0.000, 2.500, 1, 0 
437491, 934281909, 0.000, -100.780, 0.000, -35.464, 0.000, 14.291, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 935289344, 0.000, -100.815, 0.000, -35.466, 0.000, 14.307, 13.966, 0.000, 0.000, 2.500, 1, 0 
437491, 936312447, 0.000, -100.851, 0.000, -35.469, 0.000, 14.316, 14.408, 0.000, 0.000, 2.500, 1, 0 
437491, 937357542, 0.000, -100.886, 0.000, -35.472, 0.000, 14.316, 14.471, 0.000, 0.000, 2.500, 1, 0 
437491, 938423744, 0.000, -100.922, 0.000, -35.474, 0.000, 14.294, 14.124, 0.000, 0.000, 2.500, 1, 0 
437491, 939479769, 0.000, -100.957, 0.000, -35.475, 0.000, 14.269, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 940536520, 0.000, -100.993, 0.000, -35.476, 0.000, 14.244, 14.061, 0.000, 0.000, 2.500, 1, 0 
437491, 941592378, 0.000, -101.028, 0.000, -35.478, 0.000, 14.269, 14.345, 0.000, 0.000, 2.500, 1, 0 
437491, 942648161, 0.000, -101.064, 0.000, -35.478, 0.000, 14.196, 13.714, 0.000, 0.000, 2.500, 1, 0 
437491, 943704270, 0.000, -101.099, 0.000, -35.480, 0.000, 14.272, 14.345, 0.000, 0.000, 2.500, 1, 0 
437491, 944762505, 0.000, -101.135, 0.000, -35.477, 0.000, 14.067, 13.272, 0.000, 0.000, 2.500, 1, 0 
437491, 945818778, 0.000, -101.170, 0.000, -35.476, 0.000, 14.155, 13.966, 0.000, 0.000, 2.500, 1, 0 
437491, 946881780, 0.000, -101.205, 0.000, -35.475, 0.000, 14.099, 14.092, 0.000, 0.000, 2.500, 1, 0 
437491, 947889521, 0.000, -101.241, 0.000, -35.472, 0.000, 14.067, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 948898137, 0.000, -101.276, 0.000, -35.469, 0.000, 14.023, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 949907399, 0.000, -101.312, 0.000, -35.465, 0.000, 14.004, 13.871, 0.000, 0.000, 2.500, 1, 0 
437491, 950917198, 0.000, -101.347, 0.000, -35.462, 0.000, 14.051, 14.345, 0.000, 0.000, 2.500, 1, 0 
437491, 951933453, 0.000, -101.383, 0.000, -35.460, 0.000, 14.042, 14.439, 0.000, 0.000, 2.500, 1, 0 
437491, 952973167, 0.000, -101.418, 0.000, -35.458, 0.000, 14.089, 14.912, 0.000, 0.000, 2.500, 1, 0 
437491, 954166667, 0.000, -101.454, 0.000, -35.456, 0.000, 14.070, 13.998, 0.000, 0.000, 2.500, 1, 0 
437491, 955175320, 0.000, -101.489, 0.000, -35.455, 0.000, 14.146, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 956182648, 0.000, -101.525, 0.000, -35.456, 0.000, 14.222, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 957252177, 0.000, -101.560, 0.000, -35.456, 0.000, 14.212, 13.903, 0.000, 0.000, 2.500, 1, 0 
437491, 958321948, 0.000, -101.596, 0.000, -35.457, 0.000, 14.247, 14.124, 0.000, 0.000, 2.500, 1, 0 
437491, 959368086, 0.000, -101.631, 0.000, -35.460, 0.000, 14.313, 15.102, 0.000, 0.000, 2.500, 1, 0 
437491, 960468443, 0.000, -101.667, 0.000, -35.461, 0.000, 14.215, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 961569034, 0.000, -101.702, 0.000, -35.462, 0.000, 14.275, 13.524, 0.000, 0.000, 2.500, 1, 0 
437491, 962577369, 0.000, -101.738, 0.000, -35.465, 0.000, 14.323, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 963638400, 0.000, -101.773, 0.000, -35.466, 0.000, 14.228, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 964645420, 0.000, -101.808, 0.000, -35.465, 0.000, 14.133, 13.934, 0.000, 0.000, 2.500, 1, 0 
437491, 965652500, 0.000, -101.844, 0.000, -35.465, 0.000, 14.181, 14.250, 0.000, 0.000, 2.500, 1, 0 
437491, 966702368, 0.000, -101.879, 0.000, -35.465, 0.000, 14.177, 14.471, 0.000, 0.000, 2.500, 1, 0 
437491, 967710007, 0.000, -101.915, 0.000, -35.464, 0.000, 14.146, 14.124, 0.000, 0.000, 2.500, 1, 0 
437491, 968726031, 0.000, -101.950, 0.000, -35.465, 0.000, 14.228, 14.376, 0.000, 0.000, 2.500, 1, 0 
437491, 969924663, 0.000, -101.986, 0.000, -35.465, 0.000, 14.190, 13.998, 0.000, 0.000, 2.500, 1, 0 
437491, 970950518, 0.000, -102.021, 0.000, -35.464, 0.000, 14.146, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 972015766, 0.000, -102.057, 0.000, -35.463, 0.000, 14.117, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 973072663, 0.000, -102.092, 0.000, -35.463, 0.000, 14.187, 14.092, 0.000, 0.000, 2.500, 1, 0 
437491, 974134001, 0.000, -102.128, 0.000, -35.463, 0.000, 14.181, 14.061, 0.000, 0.000, 2.500, 1, 0 
437491, 975200516, 0.000, -102.163, 0.000, -35.463, 0.000, 14.228, 14.597, 0.000, 0.000, 2.500, 1, 0 
437491, 976206971, 0.000, -102.199, 0.000, -35.463, 0.000, 14.187, 14.061, 0.000, 0.000, 2.500, 1, 0 
437491, 977262703, 0.000, -102.234, 0.000, -35.465, 0.000, 14.244, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 978317910, 0.000, -102.269, 0.000, -35.464, 0.000, 14.149, 13.745, 0.000, 0.000, 2.500, 1, 0 
437491, 979325260, 0.000, -102.305, 0.000, -35.464, 0.000, 14.206, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 980331985, 0.000, -102.340, 0.000, -35.463, 0.000, 14.130, 14.029, 0.000, 0.000, 2.500, 1, 0 
437491, 981342247, 0.000, -102.376, 0.000, -35.462, 0.000, 14.136, 13.934, 0.000, 0.000, 2.500, 1, 0 
437491, 982351135, 0.000, -102.411, 0.000, -35.461, 0.000, 14.133, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 983390606, 0.000, -102.447, 0.000, -35.459, 0.000, 14.092, 13.966, 0.000, 0.000, 2.500, 1, 0 
437491, 984400905, 0.000, -102.482, 0.000, -35.458, 0.000, 14.117, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 985409087, 0.000, -102.518, 0.000, -35.457, 0.000, 14.143, 14.502, 0.000, 0.000, 2.500, 1, 0 
437491, 986430272, 0.000, -102.553, 0.000, -35.455, 0.000, 14.064, 14.155, 0.000, 0.000, 2.500, 1, 0 
437491, 987435611, 0.000, -102.589, 0.000, -35.454, 0.000, 14.121, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 988491192, 0.000, -102.624, 0.000, -35.452, 0.000, 14.099, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 989546792, 0.000, -102.660, 0.000, -35.452, 0.000, 14.158, 14.250, 0.000, 0.000, 2.500, 1, 0 
437491, 990613736, 0.000, -102.695, 0.000, -35.451, 0.000, 14.165, 14.282, 0.000, 0.000, 2.500, 1, 0 
437491, 991670061, 0.000, -102.730, 0.000, -35.452, 0.000, 14.209, 14.502, 0.000, 0.000, 2.500, 1, 0 
437491, 992726812, 0.000, -102.766, 0.000, -35.451, 0.000, 14.152, 13.587, 0.000, 0.000, 2.500, 1, 0 
437491, 993784433, 0.000, -102.801, 0.000, -35.453, 0.000, 14.250, 14.218, 0.000, 0.000, 2.500, 1, 0 
437491, 994840495, 0.000, -102.837, 0.000, -35.452, 0.000, 14.165, 13.745, 0.000, 0.000, 2.500, 1, 0 
437491, 995860528, 0.000, -102.872, 0.000, -35.453, 0.000, 14.215, 14.187, 0.000, 0.000, 2.500, 1, 0 
437491, 996867242, 0.000, -102.908, 0.000, -35.452, 0.000, 14.155, 14.345, 0.000, 0.000, 2.500, 1, 0 
437491, 997874886, 0.000, -102.943, 0.000, -35.452, 0.000, 14.155, 14.313, 0.000, 0.000, 2.500, 1, 0 
437491, 998882150, 0.000, -102.979, 0.000, -35.452, 0.000, 14.171, 14.408, 0.000, 0.000, 2.500, 1, 0 
437491, 999909984, 0.000, -103.014, 0.000, -35.452, 0.000, 14.177, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 919579, 0.000, -103.050, 0.000, -35.452, 0.000, 14.174, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 1927174, 0.000, -103.085, 0.000, -35.452, 0.000, 14.199, 14.345, 0.000, 0.000, 2.500, 1, 0 
437492, 2946638, 0.000, -103.120, 0.000, -35.452, 0.000, 14.168, 14.376, 0.000, 0.000, 2.500, 1, 0 
437492, 3952340, 0.000, -103.156, 0.000, -35.452, 0.000, 14.177, 13.714, 0.000, 0.000, 2.500, 1, 0 
437492, 5018565, 0.000, -103.191, 0.000, -35.453, 0.000, 14.247, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 6052772, 0.000, -103.227, 0.000, -35.454, 0.000, 14.234, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 7060251, 0.000, -103.262, 0.000, -35.456, 0.000, 14.266, 14.408, 0.000, 0.000, 2.500, 1, 0 
437492, 8066647, 0.000, -103.298, 0.000, -35.457, 0.000, 14.225, 14.187, 0.000, 0.000, 2.500, 1, 0 
437492, 9093072, 0.000, -103.333, 0.000, -35.458, 0.000, 14.234, 14.187, 0.000, 0.000, 2.500, 1, 0 
437492, 10125718, 0.000, -103.369, 0.000, -35.458, 0.000, 14.225, 14.313, 0.000, 0.000, 2.500, 1, 0 
437492, 11133323, 0.000, -103.404, 0.000, -35.457, 0.000, 14.127, 13.493, 0.000, 0.000, 2.500, 1, 0 
437492, 12203010, 0.000, -103.440, 0.000, -35.458, 0.000, 14.212, 14.187, 0.000, 0.000, 2.500, 1, 0 
437492, 13217877, 0.000, -103.475, 0.000, -35.457, 0.000, 14.136, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 14227133, 0.000, -103.510, 0.000, -35.455, 0.000, 14.099, 14.092, 0.000, 0.000, 2.500, 1, 0 
437492, 15234131, 0.000, -103.546, 0.000, -35.455, 0.000, 14.149, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 16246342, 0.000, -103.581, 0.000, -35.454, 0.000, 14.177, 14.471, 0.000, 0.000, 2.500, 1, 0 
437492, 17254549, 0.000, -103.617, 0.000, -35.453, 0.000, 14.102, 13.840, 0.000, 0.000, 2.500, 1, 0 
437492, 18291731, 0.000, -103.652, 0.000, -35.452, 0.000, 14.136, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 19321141, 0.000, -103.688, 0.000, -35.451, 0.000, 14.143, 14.534, 0.000, 0.000, 2.500, 1, 0 
437492, 20327782, 0.000, -103.723, 0.000, -35.448, 0.000, 14.029, 13.461, 0.000, 0.000, 2.500, 1, 0 
437492, 21337194, 0.000, -103.759, 0.000, -35.447, 0.000, 14.127, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 22394130, 0.000, -103.794, 0.000, -35.446, 0.000, 14.105, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 23466513, 0.000, -103.830, 0.000, -35.445, 0.000, 14.127, 14.218, 0.000, 0.000, 2.500, 1, 0 
437492, 24533036, 0.000, -103.865, 0.000, -35.443, 0.000, 14.083, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 25599653, 0.000, -103.900, 0.000, -35.443, 0.000, 14.165, 14.723, 0.000, 0.000, 2.500, 1, 0 
437492, 26667004, 0.000, -103.936, 0.000, -35.441, 0.000, 14.099, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 27724373, 0.000, -103.971, 0.000, -35.441, 0.000, 14.171, 14.534, 0.000, 0.000, 2.500, 1, 0 
437492, 28779217, 0.000, -104.007, 0.000, -35.441, 0.000, 14.187, 14.471, 0.000, 0.000, 2.500, 1, 0 
437492, 29802736, 0.000, -104.042, 0.000, -35.442, 0.000, 14.209, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 30810762, 0.000, -104.078, 0.000, -35.442, 0.000, 14.174, 13.998, 0.000, 0.000, 2.500, 1, 0 
437492, 31820362, 0.000, -104.113, 0.000, -35.444, 0.000, 14.282, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 32839984, 0.000, -104.149, 0.000, -35.445, 0.000, 14.237, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 33848871, 0.000, -104.184, 0.000, -35.447, 0.000, 14.282, 14.250, 0.000, 0.000, 2.500, 1, 0 
437492, 34870731, 0.000, -104.219, 0.000, -35.449, 0.000, 14.285, 14.471, 0.000, 0.000, 2.500, 1, 0 
437492, 35940610, 0.000, -104.255, 0.000, -35.452, 0.000, 14.323, 14.629, 0.000, 0.000, 2.500, 1, 0 
437492, 36996356, 0.000, -104.290, 0.000, -35.454, 0.000, 14.282, 14.471, 0.000, 0.000, 2.500, 1, 0 
437492, 38052787, 0.000, -104.326, 0.000, -35.457, 0.000, 14.319, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 39109678, 0.000, -104.361, 0.000, -35.459, 0.000, 14.313, 14.282, 0.000, 0.000, 2.500, 1, 0 
437492, 40115930, 0.000, -104.397, 0.000, -35.461, 0.000, 14.285, 14.187, 0.000, 0.000, 2.500, 1, 0 
437492, 41122508, 0.000, -104.432, 0.000, -35.463, 0.000, 14.253, 13.871, 0.000, 0.000, 2.500, 1, 0 
437492, 42133460, 0.000, -104.468, 0.000, -35.464, 0.000, 14.275, 13.903, 0.000, 0.000, 2.500, 1, 0 
437492, 43161277, 0.000, -104.503, 0.000, -35.467, 0.000, 14.291, 14.439, 0.000, 0.000, 2.500, 1, 0 
437492, 44167588, 0.000, -104.538, 0.000, -35.468, 0.000, 14.247, 14.124, 0.000, 0.000, 2.500, 1, 0 
437492, 45224097, 0.000, -104.574, 0.000, -35.469, 0.000, 14.244, 13.903, 0.000, 0.000, 2.500, 1, 0 
437492, 46241835, 0.000, -104.609, 0.000, -35.470, 0.000, 14.225, 14.061, 0.000, 0.000, 2.500, 1, 0 
437492, 47251951, 0.000, -104.645, 0.000, -35.469, 0.000, 14.162, 14.155, 0.000, 0.000, 2.500, 1, 0 
437492, 48260499, 0.000, -104.680, 0.000, -35.468, 0.000, 14.108, 14.029, 0.000, 0.000, 2.500, 1, 0 
437492, 49319249, 0.000, -104.716, 0.000, -35.466, 0.000, 14.127, 14.345, 0.000, 0.000, 2.500, 1, 0 
