Tue Nov 27 18:23:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 49918976,25.00, 100.00, 0.00, 2.27, 0, 0 
1, 49846933,25.00, 100.00, 0.00, 2.27, 0, 0 
2, 50048194,25.00, 100.00, 0.00, 2.27, 0, 0 
3, 49916516,25.00, 100.00, 0.00, 2.27, 0, 0 
4, 50014794,25.00, 100.00, 0.00, 2.27, 0, 0 
5, 50101482,25.00, 100.00, 0.00, 2.27, 0, 0 
6, 49861379,25.00, 100.00, 0.00, 2.27, 0, 0 
7, 50062710,25.00, 100.00, 0.00, 2.27, 0, 0 
8, 49819299,25.00, 100.00, 0.00, 2.27, 0, 0 
9, 49797124,25.00, 100.00, 0.00, 2.27, 0, 0 
0, 49883804,25.00, 100.00, 0.00, 2.27, 0, 0 
1, 49638530,25.00, 100.00, 0.00, 2.27, 0, 0 
2, 49619145,25.00, 100.00, 0.00, 2.27, 0, 0 
3, 49479518,25.00, 100.00, 0.00, 2.27, 0, 0 
4, 49625320,25.00, 100.00, 0.00, 2.27, 0, 0 
5, 49615057,25.00, 100.00, 0.00, 2.27, 0, 0 
6, 49730101,25.00, 100.00, 0.00, 2.27, 0, 0 
7, 49654233,25.00, 100.00, 0.00, 2.27, 0, 0 
8, 49809921,25.00, 100.00, 0.00, 2.27, 0, 0 
9, 49592646,25.00, 100.00, 0.00, 2.27, 0, 0 
0, 49575817,25.00, 100.00, 0.00, 2.27, 0, 0 
1, 49878723,25.00, 100.00, 0.00, 2.27, 0, 0 
2, 50074567,25.00, 100.00, 0.00, 2.27, 0, 0 
3, 50126156,25.00, 100.00, 0.00, 2.27, 0, 0 
4, 54695381,26.00, 100.00, 0.00, 2.28, 0, 0 
5, 54795953,26.00, 100.00, 0.00, 2.28, 0, 0 
6, 54801754,26.00, 100.00, 0.00, 2.28, 0, 0 
7, 54869813,26.00, 100.00, 0.00, 2.28, 0, 0 
8, 54820023,26.00, 100.00, 0.00, 2.28, 0, 0 
9, 55070166,26.00, 100.00, 0.00, 2.28, 0, 0 
0, 55370513,26.00, 100.00, 0.00, 2.28, 0, 0 
1, 55520521,26.00, 100.00, 0.00, 2.28, 0, 0 
2, 55185465,26.00, 100.00, 0.00, 2.28, 0, 0 
3, 55414149,26.00, 100.00, 0.00, 2.28, 0, 0 
4, 50598199,26.00, 100.00, 0.00, 2.28, 0, 0 
5, 50593422,26.00, 100.00, 0.00, 2.28, 0, 0 
6, 50537732,26.00, 100.00, 0.00, 2.28, 0, 0 
7, 50628568,26.00, 100.00, 0.00, 2.28, 0, 0 
8, 50624705,26.00, 100.00, 0.00, 2.28, 0, 0 
9, 50650428,26.00, 100.00, 0.00, 2.28, 0, 0 
0, 50367510,26.00, 100.00, 0.00, 2.28, 0, 0 
1, 50185171,26.00, 100.00, 0.00, 2.28, 0, 0 
2, 50094138,26.00, 100.00, 0.00, 2.28, 0, 0 
3, 49490089,26.00, 100.00, 0.00, 2.28, 0, 0 
4, 49460609,26.00, 100.00, 0.00, 2.28, 0, 0 
5, 49471837,26.00, 100.00, 0.00, 2.28, 0, 0 
6, 54695560,27.00, 100.00, 0.00, 2.28, 0, 0 
7, 54652644,27.00, 100.00, 0.00, 2.28, 0, 0 
8, 54727337,27.00, 100.00, 0.00, 2.28, 0, 0 
9, 54555953,27.00, 100.00, 0.00, 2.28, 0, 0 
0, 54405849,27.00, 100.00, 0.00, 2.28, 0, 0 
1, 64746360,29.00, 100.00, 0.00, 2.28, 0, 0 
2, 64721611,29.00, 100.00, 0.00, 2.28, 0, 0 
3, 65214950,29.00, 100.00, 0.00, 2.28, 0, 0 
4, 70251315,30.00, 100.00, 0.00, 2.28, 0, 0 
5, 75361660,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 70252089,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 70118568,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 69786006,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 70020385,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 70371427,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 59906911,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 60187779,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 60170017,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 54948277,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 55056796,32.00, 100.00, 0.00, 2.28, 0, 0 
6, 55006559,32.00, 100.00, 0.00, 2.28, 0, 0 
7, 55053471,32.00, 100.00, 0.00, 2.28, 0, 0 
8, 55394696,32.00, 100.00, 0.00, 2.28, 0, 0 
9, 54904167,32.00, 100.00, 0.00, 2.28, 0, 0 
0, 54957093,32.00, 100.00, 0.00, 2.28, 0, 0 
1, 55160076,32.00, 100.00, 0.00, 2.28, 0, 0 
2, 55005478,32.00, 100.00, 0.00, 2.28, 0, 0 
3, 55052842,32.00, 100.00, 0.00, 2.28, 0, 0 
4, 54939442,32.00, 100.00, 0.00, 2.28, 0, 0 
5, 50020315,32.00, 100.00, 0.00, 2.28, 0, 0 
6, 50003635,32.00, 100.00, 0.00, 2.28, 0, 0 
7, 49981406,32.00, 100.00, 0.00, 2.28, 0, 0 
8, 49860426,32.00, 100.00, 0.00, 2.28, 0, 0 
9, 50261803,32.00, 100.00, 0.00, 2.28, 0, 0 
0, 49703314,32.00, 100.00, 0.00, 2.28, 0, 0 
1, 50020619,32.00, 100.00, 0.00, 2.28, 0, 0 
2, 49641316,32.00, 100.00, 0.00, 2.28, 0, 0 
3, 49801001,32.00, 100.00, 0.00, 2.28, 0, 0 
4, 50309008,32.00, 100.00, 0.00, 2.28, 0, 0 
5, 49920388,32.00, 100.00, 0.00, 2.28, 0, 0 
6, 50076017,32.00, 100.00, 0.00, 2.28, 0, 0 
7, 49729068,32.00, 100.00, 0.00, 2.28, 0, 0 
8, 50049984,32.00, 100.00, 0.00, 2.28, 0, 0 
9, 50173624,32.00, 100.00, 0.00, 2.28, 0, 0 
0, 50134712,32.00, 100.00, 0.00, 2.28, 0, 0 
1, 50002145,32.00, 100.00, 0.00, 2.28, 0, 0 
2, 50394269,32.00, 100.00, 0.00, 2.28, 0, 0 
3, 50322081,32.00, 100.00, 0.00, 2.28, 0, 0 
4, 50159338,32.00, 100.00, 0.00, 2.28, 0, 0 
5, 55294873,33.00, 100.00, 0.00, 2.28, 0, 0 
6, 55167007,33.00, 100.00, 0.00, 2.28, 0, 0 
7, 55673509,33.00, 100.00, 0.00, 2.28, 0, 0 
8, 54882682,33.00, 100.00, 0.00, 2.28, 0, 0 
9, 54468395,33.00, 100.00, 0.00, 2.28, 0, 0 
0, 60105272,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 59853371,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 59872527,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 59638172,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 59732966,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 54647520,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 54761168,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 54514901,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 54749937,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 55161150,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49841885,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49893421,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49684424,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49809191,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50087789,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49711607,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 49953038,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 49636342,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49946677,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49998560,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 50225559,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49890498,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 50332523,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 50424472,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50030676,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 50436428,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50218735,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50634497,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 50622417,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 50538671,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 50234639,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 50525881,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 50285705,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 50247442,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50147069,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 50066679,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50269843,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 49603861,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49890536,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49807385,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49902950,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49874667,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49724650,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49812483,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 49849106,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49823983,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 49423252,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50175791,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49840722,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49842057,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49711380,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49788937,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49795748,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49680193,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 49706060,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49816146,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 49831032,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 49673036,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49551061,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49737192,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49856483,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49845567,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 50037610,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49995599,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 49944690,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49919134,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50528105,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 49741130,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 50164583,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49958309,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49961767,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49937343,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49863016,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49892469,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50033274,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49988497,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 49436461,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50022468,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 50014448,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 50013860,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 50002083,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49985523,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 50013740,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49870934,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 49984156,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49837131,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50038854,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50270007,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49995381,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49990304,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 50003247,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 50018181,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49968205,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 50114791,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 49951130,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 50144488,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 49925081,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 49683776,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49693310,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49986323,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49996922,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 50002671,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49869411,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49895338,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50128785,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 50178827,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50225517,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50447165,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 50484952,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 50051819,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 50521180,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 50199913,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 50194451,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 50181426,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 49670111,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49611618,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50043892,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 49842670,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49782153,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 50127996,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49337203,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49606030,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49753198,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 50087700,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50061747,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 50329480,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 49580686,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50122142,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49857251,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49973234,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 50166433,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 50143919,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 50399814,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 50098880,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50083493,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 50004071,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50209269,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 49766030,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 50061693,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49970802,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49883732,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49969562,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49845866,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49860588,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50153048,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49963523,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50004042,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50098309,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49843231,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49876834,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 50165346,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 50162681,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49976383,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49750378,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 49795539,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49793204,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 49747303,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50160627,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 50121681,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 50191161,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 50009187,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49808735,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49764365,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49996445,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50313784,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 50297627,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 49937885,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 49923253,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 50263024,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49780770,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49949316,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 50112470,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 50002457,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 50160967,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 49818894,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49928019,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50379991,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 49935494,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49872098,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 50068251,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49775834,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 50141609,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 50064509,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49870482,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50125680,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49763560,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50081278,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50091395,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49877719,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 49956309,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 50237926,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 50033683,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 50263342,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49980477,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 49705689,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 50235814,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 49630794,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 49676778,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 50209300,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 50093125,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49966914,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 49652220,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 49877820,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 49962686,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50241589,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 49960977,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50013105,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50055654,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 50369349,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 50306780,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 50393640,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 50400476,34.00, 100.00, 0.00, 2.28, 0, 0 
2, 50224519,34.00, 100.00, 0.00, 2.28, 0, 0 
3, 50605301,34.00, 100.00, 0.00, 2.28, 0, 0 
4, 50482729,34.00, 100.00, 0.00, 2.28, 0, 0 
5, 50283271,34.00, 100.00, 0.00, 2.28, 0, 0 
6, 50387250,34.00, 100.00, 0.00, 2.28, 0, 0 
7, 50349420,34.00, 100.00, 0.00, 2.28, 0, 0 
8, 49648047,34.00, 100.00, 0.00, 2.28, 0, 0 
9, 50024642,34.00, 100.00, 0.00, 2.28, 0, 0 
0, 49601071,34.00, 100.00, 0.00, 2.28, 0, 0 
1, 55195887,35.00, 100.00, 0.00, 2.29, 0, 0 
2, 55206206,35.00, 100.00, 0.00, 2.29, 0, 0 
3, 54334165,35.00, 100.00, 0.00, 2.29, 0, 0 
4, 55202683,35.00, 100.00, 0.00, 2.29, 0, 0 
5, 55267218,35.00, 100.00, 0.00, 2.29, 0, 0 
6, 54843252,35.00, 100.00, 0.00, 2.29, 0, 0 
7, 59868911,36.00, 100.00, 0.00, 2.29, 0, 0 
8, 60387362,36.00, 100.00, 0.00, 2.29, 0, 0 
9, 59402524,36.00, 100.00, 0.00, 2.29, 0, 0 
0, 60457036,36.00, 100.00, 0.00, 2.29, 0, 0 
1, 55114073,36.00, 100.00, 0.00, 2.29, 0, 0 
2, 54411615,36.00, 100.00, 0.00, 2.29, 0, 0 
3, 61135383,37.00, 100.00, 0.00, 2.29, 0, 0 
4, 69660541,39.00, 100.00, 0.00, 2.29, 0, 0 
5, 69228842,39.00, 100.00, 0.00, 2.29, 0, 0 
6, 75466915,40.00, 100.00, 0.00, 2.29, 0, 0 
7, 70404305,40.00, 100.00, 0.00, 2.29, 0, 0 
8, 69322562,40.00, 100.00, 0.00, 2.29, 0, 0 
9, 69987534,40.00, 100.00, 0.00, 2.29, 0, 0 
0, 70111677,40.00, 100.00, 0.00, 2.29, 0, 0 
1, 69572735,40.00, 100.00, 0.00, 2.29, 0, 0 
2, 70299354,40.00, 100.00, 0.00, 2.29, 0, 0 
3, 64333697,40.00, 100.00, 0.00, 2.29, 0, 0 
4, 54644602,40.00, 100.00, 0.00, 2.29, 0, 0 
5, 54960674,40.00, 100.00, 0.00, 2.29, 0, 0 
6, 49880536,40.00, 100.00, 0.00, 2.29, 0, 0 
7, 49651130,40.00, 100.00, 0.00, 2.29, 0, 0 
8, 49959995,40.00, 100.00, 0.00, 2.29, 0, 0 
9, 50307547,40.00, 100.00, 0.00, 2.29, 0, 0 
0, 49909154,40.00, 100.00, 0.00, 2.29, 0, 0 
1, 50442177,40.00, 100.00, 0.00, 2.29, 0, 0 
2, 49702510,40.00, 100.00, 0.00, 2.29, 0, 0 
3, 49789924,40.00, 100.00, 0.00, 2.29, 0, 0 
4, 50549729,40.00, 100.00, 0.00, 2.29, 0, 0 
5, 50220859,40.00, 100.00, 0.00, 2.29, 0, 0 
6, 50036576,40.00, 100.00, 0.00, 2.29, 0, 0 
7, 50306628,40.00, 100.00, 0.00, 2.29, 0, 0 
8, 50246081,40.00, 100.00, 0.00, 2.29, 0, 0 
9, 50068770,40.00, 100.00, 0.00, 2.29, 0, 0 
0, 49637410,40.00, 100.00, 0.00, 2.29, 0, 0 
1, 49555097,40.00, 100.00, 0.00, 2.29, 0, 0 
2, 49993178,40.00, 100.00, 0.00, 2.29, 0, 0 
3, 50011823,40.00, 100.00, 0.00, 2.29, 0, 0 
4, 49346119,40.00, 100.00, 0.00, 2.29, 0, 0 
5, 49810854,40.00, 100.00, 0.00, 2.29, 0, 0 
6, 49357626,40.00, 100.00, 0.00, 2.29, 0, 0 
7, 49373349,40.00, 100.00, 0.00, 2.29, 0, 0 
8, 49986011,40.00, 100.00, 0.00, 2.29, 0, 0 
9, 59758438,42.00, 100.00, 0.00, 2.29, 0, 0 
0, 59876212,42.00, 100.00, 0.00, 2.29, 0, 0 
1, 59650229,42.00, 100.00, 0.00, 2.29, 0, 0 
2, 60269290,42.00, 100.00, 0.00, 2.29, 0, 0 
3, 59774887,42.00, 100.00, 0.00, 2.29, 0, 0 
4, 60087806,42.00, 100.00, 0.00, 2.29, 0, 0 
5, 60279022,42.00, 100.00, 0.00, 2.29, 0, 0 
6, 60024575,42.00, 100.00, 0.00, 2.29, 0, 0 
7, 60019195,42.00, 100.00, 0.00, 2.29, 0, 0 
8, 60071652,42.00, 100.00, 0.00, 2.29, 0, 0 
9, 49849870,42.00, 100.00, 0.00, 2.29, 0, 0 
0, 50101739,42.00, 100.00, 0.00, 2.29, 0, 0 
1, 49965666,42.00, 100.00, 0.00, 2.29, 0, 0 
2, 49874824,42.00, 100.00, 0.00, 2.29, 0, 0 
3, 50244890,42.00, 100.00, 0.00, 2.29, 0, 0 
4, 50016119,42.00, 100.00, 0.00, 2.29, 0, 0 
5, 50059005,42.00, 100.00, 0.00, 2.29, 0, 0 
6, 49973719,42.00, 100.00, 0.00, 2.29, 0, 0 
7, 50030532,42.00, 100.00, 0.00, 2.29, 0, 0 
8, 50048579,42.00, 100.00, 0.00, 2.29, 0, 0 
9, 49959435,42.00, 100.00, 0.00, 2.29, 0, 0 
0, 50029135,42.00, 100.00, 0.00, 2.29, 0, 0 
1, 50303051,42.00, 100.00, 0.00, 2.29, 0, 0 
2, 50107524,42.00, 100.00, 0.00, 2.29, 0, 0 
3, 49803218,42.00, 100.00, 0.00, 2.29, 0, 0 
4, 54976225,43.00, 100.00, 0.00, 2.29, 0, 0 
5, 54714106,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 55369370,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 55239142,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 54643205,43.00, 100.00, 0.00, 2.29, 0, 0 
9, 55361116,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 55083031,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 55034859,43.00, 100.00, 0.00, 2.29, 0, 0 
2, 54841183,43.00, 100.00, 0.00, 2.29, 0, 0 
3, 55644494,43.00, 100.00, 0.00, 2.29, 0, 0 
4, 50395003,43.00, 100.00, 0.00, 2.29, 0, 0 
5, 50219336,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 49679825,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 50087610,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 50285045,43.00, 100.00, 0.00, 2.29, 0, 0 
9, 49745254,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 49788279,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 50037991,43.00, 100.00, 0.00, 2.29, 0, 0 
2, 49857667,43.00, 100.00, 0.00, 2.29, 0, 0 
3, 50022842,43.00, 100.00, 0.00, 2.29, 0, 0 
4, 49941459,43.00, 100.00, 0.00, 2.29, 0, 0 
5, 50053343,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 50008753,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 50242105,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 49828133,43.00, 100.00, 0.00, 2.29, 0, 0 
9, 50200716,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 50093021,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 49999526,43.00, 100.00, 0.00, 2.29, 0, 0 
