Wed Apr 24 12:03:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1030254, 674100419, 0.000, -34.793, 0.000, 0.000, 0.000, -0.016, -0.032, 34.793, 36.715, 2.500, 1, 0 
1030254, 675108429, 0.000, -34.829, 0.000, 0.000, 0.000, -0.009, -0.063, 34.829, 36.748, 2.500, 1, 0 
1030254, 676116695, 0.000, -34.866, 0.000, 0.000, 0.000, 0.000, -0.032, 34.866, 36.782, 2.500, 1, 0 
1030254, 677142825, 0.000, -34.903, 0.000, 0.000, 0.000, -0.006, -0.063, 34.903, 36.815, 2.500, 1, 0 
1030254, 678641270, 0.000, -34.940, 0.000, 0.000, 0.000, -0.009, -0.032, 34.940, 36.849, 2.500, 1, 0 
1030254, 679659175, 0.000, -34.977, 0.000, 0.000, 0.000, -0.028, -0.126, 34.977, 36.882, 2.500, 1, 0 
1030254, 680670766, 0.000, -35.013, 0.000, 0.000, 0.000, -0.032, -0.095, 35.013, 36.916, 2.500, 1, 0 
1030254, 681675715, 0.000, -35.050, 0.000, 0.000, 0.000, -0.047, -0.126, 35.050, 36.862, 2.500, 1, 0 
1030254, 682682593, 0.000, -35.087, 0.000, 0.000, 0.000, -0.047, -0.032, 35.087, 36.896, 2.500, 1, 0 
1030254, 683688354, 0.000, -35.124, 0.000, 0.000, 0.000, -0.057, 0.000, 35.124, 36.929, 2.500, 1, 0 
1030254, 684772583, 0.000, -35.161, 0.000, 0.000, 0.000, -0.054, 0.063, 35.161, 36.963, 2.500, 1, 0 
1030254, 685830127, 0.000, -35.198, 0.000, 0.000, 0.000, -0.057, 0.000, 35.198, 36.997, 2.500, 1, 0 
1030254, 686886538, 0.000, -35.235, 0.000, 0.000, 0.000, -0.044, 0.000, 35.235, 37.030, 2.500, 1, 0 
1030254, 687952335, 0.000, -35.272, 0.000, 0.000, 0.000, -0.044, -0.032, 35.272, 37.064, 2.500, 1, 0 
1030254, 689019175, 0.000, -35.309, 0.000, 0.000, 0.000, -0.035, 0.000, 35.309, 37.098, 2.500, 1, 0 
1030254, 690119331, 0.000, -35.346, 0.000, 0.000, 0.000, -0.032, 0.032, 35.346, 37.131, 2.500, 1, 0 
1030254, 691154712, 0.000, -35.384, 0.000, 0.000, 0.000, -0.028, -0.063, 35.384, 37.165, 2.500, 1, 0 
1030254, 692172127, 0.000, -35.421, 0.000, 0.000, 0.000, -0.013, -0.032, 35.421, 37.199, 2.500, 1, 0 
1030254, 693181507, 0.000, -35.458, 0.000, 0.000, 0.000, -0.013, -0.095, 35.458, 37.233, 2.500, 1, 0 
1030254, 694189467, 0.000, -35.495, 0.000, 0.000, 0.000, -0.006, -0.032, 35.495, 37.267, 2.500, 1, 0 
1030254, 695222164, 0.000, -35.533, 0.000, 0.000, 0.000, -0.022, -0.095, 35.533, 37.301, 2.500, 1, 0 
1030254, 696239294, 0.000, -35.570, 0.000, 0.000, 0.000, -0.025, -0.032, 35.570, 37.335, 2.500, 1, 0 
1030254, 697497973, 0.000, -35.607, 0.000, 0.000, 0.000, -0.041, -0.095, 35.607, 37.369, 2.500, 1, 0 
1030254, 698530337, 0.000, -35.645, 0.000, 0.000, 0.000, -0.038, -0.032, 35.645, 37.403, 2.500, 1, 0 
1030254, 699588827, 0.000, -35.682, 0.000, 0.000, 0.000, -0.044, -0.032, 35.682, 37.437, 2.500, 1, 0 
1030254, 700595257, 0.000, -35.720, 0.000, 0.000, 0.000, -0.044, 0.000, 35.720, 37.471, 2.500, 1, 0 
1030254, 701652299, 0.000, -35.757, 0.000, 0.000, 0.000, -0.047, 0.032, 35.757, 37.505, 2.500, 1, 0 
1030254, 702664344, 0.000, -35.795, 0.000, 0.000, 0.000, -0.038, 0.063, 35.795, 37.539, 2.500, 1, 0 
1030254, 703672184, 0.000, -35.832, 0.000, 0.000, 0.000, -0.038, 0.000, 35.832, 37.573, 2.500, 1, 0 
1030254, 704679934, 0.000, -35.870, 0.000, 0.000, 0.000, -0.019, 0.032, 35.870, 37.607, 2.500, 1, 0 
1030254, 705748781, 0.000, -35.908, 0.000, 0.000, 0.000, -0.013, 0.063, 35.908, 37.642, 2.500, 1, 0 
1030254, 706853617, 0.000, -35.945, 0.000, 0.000, 0.000, -0.009, -0.032, 35.945, 37.676, 2.500, 1, 0 
1030254, 707861332, 0.000, -35.983, 0.000, 0.000, 0.000, 0.003, 0.000, 35.983, 37.710, 2.500, 1, 0 
1030254, 708873701, 0.000, -36.021, 0.000, 0.000, 0.000, 0.003, -0.063, 36.021, 37.744, 2.500, 1, 0 
1030254, 709881867, 0.000, -36.058, 0.000, 0.000, 0.000, 0.009, -0.032, 36.058, 37.689, 2.500, 1, 0 
1030254, 710890117, 0.000, -36.096, 0.000, 0.000, 0.000, 0.003, -0.063, 36.096, 37.723, 2.500, 1, 0 
1030254, 711905722, 0.000, -36.134, 0.000, 0.000, 0.000, 0.003, -0.032, 36.134, 37.757, 2.500, 1, 0 
1030254, 713804180, 0.000, -36.172, 0.000, 0.000, 0.000, -0.009, -0.063, 36.172, 37.791, 2.500, 1, 0 
1030254, 714873667, 0.000, -36.209, 0.000, 0.000, 0.000, -0.019, -0.063, 36.209, 37.826, 2.500, 1, 0 
1030254, 715881205, 0.000, -36.247, 0.000, 0.000, 0.000, -0.022, -0.032, 36.247, 37.860, 2.500, 1, 0 
1030254, 716889267, 0.000, -36.285, 0.000, 0.000, 0.000, -0.032, -0.032, 36.285, 37.894, 2.500, 1, 0 
1030254, 717946326, 0.000, -36.323, 0.000, 0.000, 0.000, -0.038, 0.000, 36.323, 37.929, 2.500, 1, 0 
1030254, 719013386, 0.000, -36.361, 0.000, 0.000, 0.000, -0.032, 0.063, 36.361, 37.963, 2.500, 1, 0 
1030254, 720067908, 0.000, -36.399, 0.000, 0.000, 0.000, -0.035, 0.032, 36.399, 37.998, 2.500, 1, 0 
1030254, 721128771, 0.000, -36.437, 0.000, 0.000, 0.000, -0.022, 0.032, 36.437, 38.032, 2.500, 1, 0 
1030254, 722184038, 0.000, -36.475, 0.000, 0.000, 0.000, -0.016, 0.032, 36.475, 38.067, 2.500, 1, 0 
1030254, 723217871, 0.000, -36.513, 0.000, 0.000, 0.000, -0.009, 0.000, 36.513, 38.101, 2.500, 1, 0 
1030254, 724250958, 0.000, -36.551, 0.000, 0.000, 0.000, -0.006, -0.032, 36.551, 38.136, 2.500, 1, 0 
1030254, 725258376, 0.000, -36.590, 0.000, 0.000, 0.000, -0.003, -0.063, 36.590, 38.170, 2.500, 1, 0 
1030254, 726267904, 0.000, -36.628, 0.000, 0.000, 0.000, -0.003, -0.095, 36.628, 38.205, 2.500, 1, 0 
1030254, 727357956, 0.000, -36.666, 0.000, 0.000, 0.000, -0.003, -0.063, 36.666, 38.240, 2.500, 1, 0 
1030254, 728389455, 0.000, -36.704, 0.000, 0.000, 0.000, -0.013, -0.095, 36.704, 38.274, 2.500, 1, 0 
1030254, 729447603, 0.000, -36.743, 0.000, 0.000, 0.000, -0.019, -0.095, 36.743, 38.309, 2.500, 1, 0 
1030254, 730849245, 0.000, -36.781, 0.000, 0.000, 0.000, -0.032, -0.063, 36.781, 38.344, 2.500, 1, 0 
1030254, 731857555, 0.000, -36.819, 0.000, 0.000, 0.000, -0.044, -0.063, 36.819, 38.379, 2.500, 1, 0 
1030254, 732866026, 0.000, -36.858, 0.000, 0.000, 0.000, -0.047, 0.000, 36.858, 38.414, 2.500, 1, 0 
1030254, 733871477, 0.000, -36.896, 0.000, 0.000, 0.000, -0.054, 0.032, 36.896, 38.448, 2.500, 1, 0 
1030254, 734883628, 0.000, -36.935, 0.000, 0.000, 0.000, -0.054, 0.032, 36.935, 38.483, 2.500, 1, 0 
1030254, 735894197, 0.000, -36.973, 0.000, 0.000, 0.000, -0.050, 0.000, 36.973, 38.518, 2.500, 1, 0 
1030254, 736903369, 0.000, -37.012, 0.000, 0.000, 0.000, -0.038, 0.032, 37.012, 38.553, 2.500, 1, 0 
1030254, 737912836, 0.000, -37.050, 0.000, 0.000, 0.000, -0.025, 0.063, 37.050, 38.496, 2.500, 1, 0 
1030254, 738923651, 0.000, -37.089, 0.000, 0.000, 0.000, -0.022, 0.000, 37.089, 38.530, 2.500, 1, 0 
1030254, 739966596, 0.000, -37.127, 0.000, 0.000, 0.000, -0.006, 0.000, 37.127, 38.565, 2.500, 1, 0 
1030254, 740973151, 0.000, -37.166, 0.000, 0.000, 0.000, 0.003, 0.000, 37.166, 38.600, 2.500, 1, 0 
1030254, 741981960, 0.000, -37.205, 0.000, 0.000, 0.000, 0.003, -0.063, 37.205, 38.635, 2.500, 1, 0 
1030254, 742990274, 0.000, -37.243, 0.000, 0.000, 0.000, 0.013, -0.032, 37.243, 38.670, 2.500, 1, 0 
1030254, 743997359, 0.000, -37.282, 0.000, 0.000, 0.000, 0.006, -0.032, 37.282, 38.705, 2.500, 1, 0 
1030254, 745020490, 0.000, -37.321, 0.000, 0.000, 0.000, 0.000, -0.032, 37.321, 38.740, 2.500, 1, 0 
1030254, 746480336, 0.000, -37.359, 0.000, 0.000, 0.000, -0.009, -0.063, 37.359, 38.775, 2.500, 1, 0 
1030254, 747495459, 0.000, -37.398, 0.000, 0.000, 0.000, -0.016, -0.095, 37.398, 38.810, 2.500, 1, 0 
1030254, 748550117, 0.000, -37.437, 0.000, 0.000, 0.000, -0.022, -0.063, 37.437, 38.845, 2.500, 1, 0 
1030254, 749557426, 0.000, -37.476, 0.000, 0.000, 0.000, -0.032, 0.000, 37.476, 38.881, 2.500, 1, 0 
1030254, 750580301, 0.000, -37.515, 0.000, 0.000, 0.000, -0.035, 0.032, 37.515, 38.916, 2.500, 1, 0 
1030254, 751589673, 0.000, -37.554, 0.000, 0.000, 0.000, -0.038, 0.000, 37.554, 38.951, 2.500, 1, 0 
1030254, 752622652, 0.000, -37.593, 0.000, 0.000, 0.000, -0.035, 0.000, 37.593, 38.986, 2.500, 1, 0 
1030254, 753654385, 0.000, -37.632, 0.000, 0.000, 0.000, -0.028, 0.000, 37.632, 39.022, 2.500, 1, 0 
1030254, 754661166, 0.000, -37.671, 0.000, 0.000, 0.000, -0.025, 0.000, 37.671, 39.057, 2.500, 1, 0 
1030254, 755672782, 0.000, -37.710, 0.000, 0.000, 0.000, -0.019, 0.032, 37.710, 39.092, 2.500, 1, 0 
1030254, 756719515, 0.000, -37.749, 0.000, 0.000, 0.000, -0.016, 0.032, 37.749, 39.128, 2.500, 1, 0 
1030254, 757735836, 0.000, -37.788, 0.000, 0.000, 0.000, -0.013, -0.032, 37.788, 39.163, 2.500, 1, 0 
1030254, 758773849, 0.000, -37.828, 0.000, 0.000, 0.000, -0.003, -0.063, 37.828, 39.198, 2.500, 1, 0 
1030254, 759788372, 0.000, -37.867, 0.000, 0.000, 0.000, 0.000, -0.063, 37.867, 39.234, 2.500, 1, 0 
1030254, 760797599, 0.000, -37.906, 0.000, 0.000, 0.000, -0.009, -0.095, 37.906, 39.269, 2.500, 1, 0 
1030254, 761815635, 0.000, -37.945, 0.000, 0.000, 0.000, -0.016, -0.063, 37.945, 39.305, 2.500, 1, 0 
1030254, 763260389, 0.000, -37.985, 0.000, 0.000, 0.000, -0.022, -0.032, 37.985, 39.341, 2.500, 1, 0 
1030254, 764277100, 0.000, -38.024, 0.000, 0.000, 0.000, -0.032, -0.063, 38.024, 39.376, 2.500, 1, 0 
1030254, 765314853, 0.000, -38.063, 0.000, 0.000, 0.000, -0.035, -0.063, 38.063, 39.317, 2.500, 1, 0 
1030254, 766323060, 0.000, -38.103, 0.000, 0.000, 0.000, -0.035, 0.000, 38.103, 39.352, 2.500, 1, 0 
1030254, 767331443, 0.000, -38.142, 0.000, 0.000, 0.000, -0.038, 0.063, 38.142, 39.388, 2.500, 1, 0 
1030254, 768364347, 0.000, -38.182, 0.000, 0.000, 0.000, -0.047, 0.000, 38.182, 39.423, 2.500, 1, 0 
1030254, 769423095, 0.000, -38.221, 0.000, 0.000, 0.000, -0.038, 0.000, 38.221, 39.459, 2.500, 1, 0 
1030254, 770482089, 0.000, -38.260, 0.000, 0.000, 0.000, -0.028, 0.032, 38.260, 39.494, 2.500, 1, 0 
1030254, 771520375, 0.000, -38.300, 0.000, 0.000, 0.000, -0.025, 0.000, 38.300, 39.530, 2.500, 1, 0 
1030254, 772531121, 0.000, -38.340, 0.000, 0.000, 0.000, -0.013, 0.000, 38.340, 39.566, 2.500, 1, 0 
1030254, 773540697, 0.000, -38.379, 0.000, 0.000, 0.000, -0.003, 0.032, 38.379, 39.601, 2.500, 1, 0 
1030254, 774616177, 0.000, -38.419, 0.000, 0.000, 0.000, -0.006, -0.032, 38.419, 39.637, 2.500, 1, 0 
1030254, 775625773, 0.000, -38.458, 0.000, 0.000, 0.000, 0.000, -0.063, 38.458, 39.673, 2.500, 1, 0 
1030254, 776634640, 0.000, -38.498, 0.000, 0.000, 0.000, 0.000, -0.095, 38.498, 39.709, 2.500, 1, 0 
1030254, 777642712, 0.000, -38.538, 0.000, 0.000, 0.000, 0.000, -0.032, 38.538, 39.745, 2.500, 1, 0 
1030254, 778764279, 0.000, -38.578, 0.000, 0.000, 0.000, -0.019, -0.063, 38.578, 39.780, 2.500, 1, 0 
1030254, 780021387, 0.000, -38.618, 0.000, 0.000, 0.000, -0.022, -0.063, 38.618, 39.816, 2.500, 1, 0 
1030254, 781029981, 0.000, -38.657, 0.000, 0.000, 0.000, -0.032, -0.095, 38.657, 39.852, 2.500, 1, 0 
1030254, 782040509, 0.000, -38.697, 0.000, 0.000, 0.000, -0.038, -0.063, 38.697, 39.888, 2.500, 1, 0 
1030254, 783046306, 0.000, -38.737, 0.000, 0.000, 0.000, -0.041, 0.000, 38.737, 39.924, 2.500, 1, 0 
1030254, 784083098, 0.000, -38.777, 0.000, 0.000, 0.000, -0.047, 0.000, 38.777, 39.960, 2.500, 1, 0 
1030254, 785088982, 0.000, -38.817, 0.000, 0.000, 0.000, -0.047, 0.032, 38.817, 39.996, 2.500, 1, 0 
1030254, 786148525, 0.000, -38.857, 0.000, 0.000, 0.000, -0.044, 0.032, 38.857, 40.032, 2.500, 1, 0 
1030254, 787159121, 0.000, -38.897, 0.000, 0.000, 0.000, -0.035, 0.032, 38.897, 40.069, 2.500, 1, 0 
1030254, 788167729, 0.000, -38.937, 0.000, 0.000, 0.000, -0.022, 0.032, 38.937, 40.105, 2.500, 1, 0 
1030254, 789174011, 0.000, -38.977, 0.000, 0.000, 0.000, -0.013, 0.063, 38.977, 40.141, 2.500, 1, 0 
1030254, 790196562, 0.000, -39.018, 0.000, 0.000, 0.000, -0.009, 0.000, 39.018, 40.177, 2.500, 1, 0 
1030254, 791205044, 0.000, -39.058, 0.000, 0.000, 0.000, -0.000, -0.032, 39.058, 40.116, 2.500, 1, 0 
1030254, 792211653, 0.000, -39.098, 0.000, 0.000, 0.000, 0.003, -0.095, 39.098, 40.152, 2.500, 1, 0 
1030254, 793219571, 0.000, -39.138, 0.000, 0.000, 0.000, 0.009, -0.063, 39.138, 40.188, 2.500, 1, 0 
1030254, 794280128, 0.000, -39.178, 0.000, 0.000, 0.000, -0.003, -0.095, 39.178, 40.224, 2.500, 1, 0 
1030254, 795383828, 0.000, -39.219, 0.000, 0.000, 0.000, -0.003, -0.032, 39.219, 40.261, 2.500, 1, 0 
1030254, 796705511, 0.000, -39.259, 0.000, 0.000, 0.000, -0.019, -0.063, 39.259, 40.297, 2.500, 1, 0 
1030254, 797748787, 0.000, -39.299, 0.000, 0.000, 0.000, -0.028, -0.095, 39.299, 40.333, 2.500, 1, 0 
1030254, 798755812, 0.000, -39.340, 0.000, 0.000, 0.000, -0.035, -0.063, 39.340, 40.369, 2.500, 1, 0 
1030254, 799785574, 0.000, -39.380, 0.000, 0.000, 0.000, -0.047, -0.063, 39.380, 40.406, 2.500, 1, 0 
1030254, 800834104, 0.000, -39.420, 0.000, 0.000, 0.000, -0.050, 0.032, 39.420, 40.442, 2.500, 1, 0 
1030254, 801889725, 0.000, -39.461, 0.000, 0.000, 0.000, -0.057, 0.032, 39.461, 40.478, 2.500, 1, 0 
1030254, 802953384, 0.000, -39.501, 0.000, 0.000, 0.000, -0.054, 0.000, 39.501, 40.515, 2.500, 1, 0 
1030254, 804022515, 0.000, -39.542, 0.000, 0.000, 0.000, -0.041, 0.000, 39.542, 40.551, 2.500, 1, 0 
1030254, 805067587, 0.000, -39.583, 0.000, 0.000, 0.000, -0.032, 0.032, 39.583, 40.588, 2.500, 1, 0 
1030254, 806074392, 0.000, -39.623, 0.000, 0.000, 0.000, -0.022, 0.032, 39.623, 40.624, 2.500, 1, 0 
1030254, 807080166, 0.000, -39.664, 0.000, 0.000, 0.000, -0.025, -0.063, 39.664, 40.661, 2.500, 1, 0 
1030254, 808088846, 0.000, -39.705, 0.000, 0.000, 0.000, -0.016, -0.063, 39.705, 40.697, 2.500, 1, 0 
1030254, 809097747, 0.000, -39.745, 0.000, 0.000, 0.000, -0.009, -0.032, 39.745, 40.734, 2.500, 1, 0 
1030254, 810108141, 0.000, -39.786, 0.000, 0.000, 0.000, -0.016, -0.095, 39.786, 40.771, 2.500, 1, 0 
1030254, 811118372, 0.000, -39.827, 0.000, 0.000, 0.000, -0.009, -0.063, 39.827, 40.807, 2.500, 1, 0 
1030254, 812136205, 0.000, -39.868, 0.000, 0.000, 0.000, -0.025, -0.095, 39.868, 40.844, 2.500, 1, 0 
1030254, 813829577, 0.000, -39.909, 0.000, 0.000, 0.000, -0.032, -0.063, 39.909, 40.881, 2.500, 1, 0 
1030254, 814835461, 0.000, -39.950, 0.000, 0.000, 0.000, -0.041, -0.063, 39.950, 40.918, 2.500, 1, 0 
1030254, 815844164, 0.000, -39.990, 0.000, 0.000, 0.000, -0.044, -0.032, 39.990, 40.955, 2.500, 1, 0 
1030254, 816901933, 0.000, -40.031, 0.000, 0.000, 0.000, -0.050, 0.000, 40.031, 40.991, 2.500, 1, 0 
1030254, 817968640, 0.000, -40.072, 0.000, 0.000, 0.000, -0.057, 0.000, 40.072, 40.928, 2.500, 1, 0 
1030254, 819002072, 0.000, -40.113, 0.000, 0.000, 0.000, -0.050, 0.000, 40.113, 40.965, 2.500, 1, 0 
1030254, 820011627, 0.000, -40.154, 0.000, 0.000, 0.000, -0.041, 0.032, 40.154, 41.002, 2.500, 1, 0 
1030254, 821019480, 0.000, -40.195, 0.000, 0.000, 0.000, -0.041, 0.000, 40.195, 41.039, 2.500, 1, 0 
1030254, 822101652, 0.000, -40.236, 0.000, 0.000, 0.000, -0.032, -0.032, 40.236, 41.075, 2.500, 1, 0 
1030254, 823118763, 0.000, -40.278, 0.000, 0.000, 0.000, -0.022, 0.000, 40.278, 41.112, 2.500, 1, 0 
1030254, 824125178, 0.000, -40.319, 0.000, 0.000, 0.000, -0.016, 0.000, 40.319, 41.149, 2.500, 1, 0 
1030254, 825159563, 0.000, -40.360, 0.000, 0.000, 0.000, -0.016, -0.063, 40.360, 41.186, 2.500, 1, 0 
1030254, 826166051, 0.000, -40.401, 0.000, 0.000, 0.000, -0.009, -0.063, 40.401, 41.223, 2.500, 1, 0 
1030254, 827178568, 0.000, -40.442, 0.000, 0.000, 0.000, -0.016, -0.095, 40.442, 41.260, 2.500, 1, 0 
1030254, 828188534, 0.000, -40.484, 0.000, 0.000, 0.000, -0.022, -0.095, 40.484, 41.297, 2.500, 1, 0 
1030254, 829441475, 0.000, -40.525, 0.000, 0.000, 0.000, -0.028, -0.063, 40.525, 41.334, 2.500, 1, 0 
1030254, 830710883, 0.000, -40.566, 0.000, 0.000, 0.000, -0.041, -0.095, 40.566, 41.371, 2.500, 1, 0 
1030254, 831718625, 0.000, -40.608, 0.000, 0.000, 0.000, -0.050, -0.095, 40.608, 41.408, 2.500, 1, 0 
1030254, 832730836, 0.000, -40.649, 0.000, 0.000, 0.000, -0.057, -0.063, 40.649, 41.446, 2.500, 1, 0 
1030254, 833739260, 0.000, -40.691, 0.000, 0.000, 0.000, -0.057, 0.000, 40.691, 41.483, 2.500, 1, 0 
1030254, 834799057, 0.000, -40.732, 0.000, 0.000, 0.000, -0.063, 0.000, 40.732, 41.520, 2.500, 1, 0 
1030254, 835859371, 0.000, -40.774, 0.000, 0.000, 0.000, -0.063, 0.000, 40.774, 41.557, 2.500, 1, 0 
1030254, 836914612, 0.000, -40.815, 0.000, 0.000, 0.000, -0.054, 0.032, 40.815, 41.595, 2.500, 1, 0 
1030254, 837981826, 0.000, -40.857, 0.000, 0.000, 0.000, -0.050, 0.000, 40.857, 41.632, 2.500, 1, 0 
1030254, 839048028, 0.000, -40.899, 0.000, 0.000, 0.000, -0.041, -0.032, 40.899, 41.669, 2.500, 1, 0 
1030254, 840066627, 0.000, -40.940, 0.000, 0.000, 0.000, -0.028, 0.000, 40.940, 41.707, 2.500, 1, 0 
1030254, 841086985, 0.000, -40.982, 0.000, 0.000, 0.000, -0.028, -0.032, 40.982, 41.744, 2.500, 1, 0 
1030254, 842094690, 0.000, -41.024, 0.000, 0.000, 0.000, -0.022, -0.063, 41.024, 41.782, 2.500, 1, 0 
1030254, 843102502, 0.000, -41.066, 0.000, 0.000, 0.000, -0.013, -0.032, 41.066, 41.716, 2.500, 1, 0 
1030254, 844111691, 0.000, -41.107, 0.000, 0.000, 0.000, -0.019, -0.095, 41.107, 41.754, 2.500, 1, 0 
1030254, 845419643, 0.000, -41.149, 0.000, 0.000, 0.000, -0.019, -0.063, 41.149, 41.791, 2.500, 1, 0 
1030254, 846519600, 0.000, -41.191, 0.000, 0.000, 0.000, -0.028, -0.063, 41.191, 41.829, 2.500, 1, 0 
1030254, 847530552, 0.000, -41.233, 0.000, 0.000, 0.000, -0.038, -0.095, 41.233, 41.866, 2.500, 1, 0 
1030254, 848548365, 0.000, -41.275, 0.000, 0.000, 0.000, -0.044, -0.063, 41.275, 41.903, 2.500, 1, 0 
1030254, 849578146, 0.000, -41.317, 0.000, 0.000, 0.000, -0.050, -0.032, 41.317, 41.941, 2.500, 1, 0 
1030254, 850584766, 0.000, -41.359, 0.000, 0.000, 0.000, -0.047, 0.032, 41.359, 41.978, 2.500, 1, 0 
1030254, 851592985, 0.000, -41.401, 0.000, 0.000, 0.000, -0.054, 0.000, 41.401, 42.016, 2.500, 1, 0 
1030254, 852599921, 0.000, -41.443, 0.000, 0.000, 0.000, -0.050, -0.032, 41.443, 42.054, 2.500, 1, 0 
1030254, 853657462, 0.000, -41.485, 0.000, 0.000, 0.000, -0.038, 0.032, 41.485, 42.091, 2.500, 1, 0 
1030254, 854717371, 0.000, -41.527, 0.000, 0.000, 0.000, -0.038, 0.032, 41.527, 42.129, 2.500, 1, 0 
1030254, 855781256, 0.000, -41.569, 0.000, 0.000, 0.000, -0.028, 0.000, 41.569, 42.167, 2.500, 1, 0 
1030254, 856845194, 0.000, -41.611, 0.000, 0.000, 0.000, -0.025, -0.063, 41.611, 42.204, 2.500, 1, 0 
1030254, 857854282, 0.000, -41.654, 0.000, 0.000, 0.000, -0.019, -0.063, 41.654, 42.242, 2.500, 1, 0 
1030254, 858884655, 0.000, -41.696, 0.000, 0.000, 0.000, -0.016, -0.063, 41.696, 42.280, 2.500, 1, 0 
1030254, 859895969, 0.000, -41.738, 0.000, 0.000, 0.000, -0.016, -0.063, 41.738, 42.318, 2.500, 1, 0 
1030254, 860910805, 0.000, -41.781, 0.000, 0.000, 0.000, -0.019, -0.063, 41.781, 42.356, 2.500, 1, 0 
1030254, 861931686, 0.000, -41.823, 0.000, 0.000, 0.000, -0.028, -0.063, 41.823, 42.394, 2.500, 1, 0 
1030254, 863361836, 0.000, -41.865, 0.000, 0.000, 0.000, -0.032, -0.032, 41.865, 42.432, 2.500, 1, 0 
1030254, 864432992, 0.000, -41.908, 0.000, 0.000, 0.000, -0.038, -0.063, 41.908, 42.470, 2.500, 1, 0 
1030254, 865442266, 0.000, -41.950, 0.000, 0.000, 0.000, -0.038, 0.000, 41.950, 42.508, 2.500, 1, 0 
1030254, 866449500, 0.000, -41.993, 0.000, 0.000, 0.000, -0.050, -0.032, 41.993, 42.546, 2.500, 1, 0 
1030254, 867456193, 0.000, -42.036, 0.000, 0.000, 0.000, -0.047, 0.000, 42.036, 42.584, 2.500, 1, 0 
1030254, 868481996, 0.000, -42.078, 0.000, 0.000, 0.000, -0.041, 0.032, 42.078, 42.517, 2.500, 1, 0 
1030254, 869549397, 0.000, -42.121, 0.000, 0.000, 0.000, -0.032, 0.063, 42.121, 42.555, 2.500, 1, 0 
1030254, 870615053, 0.000, -42.163, 0.000, 0.000, 0.000, -0.028, 0.000, 42.163, 42.593, 2.500, 1, 0 
1030254, 871624016, 0.000, -42.206, 0.000, 0.000, 0.000, -0.009, 0.063, 42.206, 42.631, 2.500, 1, 0 
1030254, 872632567, 0.000, -42.248, 0.000, 0.000, 0.000, -0.009, 0.000, 42.248, 42.669, 2.500, 1, 0 
1030254, 873675833, 0.000, -42.291, 0.000, 0.000, 0.000, 0.003, 0.000, 42.291, 42.707, 2.500, 1, 0 
1030254, 874682705, 0.000, -42.334, 0.000, 0.000, 0.000, 0.003, -0.032, 42.334, 42.745, 2.500, 1, 0 
1030254, 875700253, 0.000, -42.377, 0.000, 0.000, 0.000, 0.003, -0.095, 42.377, 42.783, 2.500, 1, 0 
1030254, 876711163, 0.000, -42.420, 0.000, 0.000, 0.000, 0.000, -0.095, 42.420, 42.821, 2.500, 1, 0 
1030254, 877796155, 0.000, -42.462, 0.000, 0.000, 0.000, -0.003, -0.063, 42.462, 42.859, 2.500, 1, 0 
1030254, 878817190, 0.000, -42.505, 0.000, 0.000, 0.000, -0.016, -0.095, 42.505, 42.898, 2.500, 1, 0 
1030254, 879981755, 0.000, -42.548, 0.000, 0.000, 0.000, -0.022, -0.063, 42.548, 42.936, 2.500, 1, 0 
1030254, 880992771, 0.000, -42.591, 0.000, 0.000, 0.000, -0.041, -0.095, 42.591, 42.974, 2.500, 1, 0 
1030254, 882002403, 0.000, -42.634, 0.000, 0.000, 0.000, -0.044, -0.063, 42.634, 43.013, 2.500, 1, 0 
1030254, 883009115, 0.000, -42.677, 0.000, 0.000, 0.000, -0.050, 0.032, 42.677, 43.051, 2.500, 1, 0 
1030254, 884015968, 0.000, -42.720, 0.000, 0.000, 0.000, -0.060, 0.000, 42.720, 43.089, 2.500, 1, 0 
1030254, 885074047, 0.000, -42.763, 0.000, 0.000, 0.000, -0.057, 0.000, 42.763, 43.128, 2.500, 1, 0 
1030254, 886135628, 0.000, -42.807, 0.000, 0.000, 0.000, -0.050, 0.032, 42.807, 43.166, 2.500, 1, 0 
1030254, 887200185, 0.000, -42.850, 0.000, 0.000, 0.000, -0.041, 0.032, 42.850, 43.205, 2.500, 1, 0 
1030254, 888204965, 0.000, -42.893, 0.000, 0.000, 0.000, -0.028, 0.032, 42.893, 43.244, 2.500, 1, 0 
1030254, 889270819, 0.000, -42.936, 0.000, 0.000, 0.000, -0.019, 0.032, 42.936, 43.282, 2.500, 1, 0 
1030254, 890294955, 0.000, -42.980, 0.000, 0.000, 0.000, -0.009, 0.000, 42.980, 43.321, 2.500, 1, 0 
1030254, 891301560, 0.000, -43.023, 0.000, 0.000, 0.000, -0.006, -0.063, 43.023, 43.359, 2.500, 1, 0 
1030254, 892310919, 0.000, -43.066, 0.000, 0.000, 0.000, 0.006, -0.032, 43.066, 43.291, 2.500, 1, 0 
1030254, 893317143, 0.000, -43.110, 0.000, 0.000, 0.000, -0.000, -0.095, 43.110, 43.329, 2.500, 1, 0 
1030254, 894327327, 0.000, -43.153, 0.000, 0.000, 0.000, -0.003, -0.063, 43.153, 43.368, 2.500, 1, 0 
