Wed Nov 28 13:29:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 74110, 851777957, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 852689164, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 853609939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 854766602, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 855855184, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 856897974, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 857900903, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 858782506, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 859699677, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 860514707, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 861320524, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 862134317, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 862923005, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 863793979, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 864865086, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 865757686, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 866637485, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 867499208, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 868333133, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 869169956, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 869920744, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 870697868, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 871361194, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 871984681, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 872639291, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 873246558, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 873899009, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 874515471, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 875161533, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 875788052, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 876322146, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 876846368, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 877374624, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 877925219, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 878465159, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 878993901, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 879567847, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 880120660, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 880682406, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 881214992, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 881779600, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 882305178, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 882839050, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 883388080, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 883918095, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 884462335, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 885024252, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 885555791, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 886134457, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 886685789, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 887253381, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 887799832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 888416079, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 889005425, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 889555233, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 890147858, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 890785528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 891392430, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 891932659, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 892512983, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 893063692, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 893619653, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 894169991, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 894747388, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 895304503, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 895882630, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 896521693, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 897128079, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 897677113, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 898246560, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 898763246, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 899368938, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 899960555, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 900540857, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 901108096, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 901676469, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 902248469, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 902862344, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 903417496, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 903973452, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 904611222, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 905156039, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 905724809, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 906265347, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 906845303, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 907411042, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 907982840, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 908600912, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 909141414, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 909714169, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 910247645, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 910837729, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 911376208, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 911956903, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 912502768, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 913141911, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 913806929, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 914519060, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 915123413, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 915756970, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 916361597, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 916918243, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 917531661, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 918121323, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 918665520, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 919260709, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 919801467, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 920364631, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 920896928, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 921419830, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 921978559, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 922480386, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 923025158, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 923585485, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 924093098, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 924704959, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 925242300, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 925807366, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 926352528, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 926877760, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 927406366, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 927945733, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 928507072, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 929118022, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 929722403, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 930309542, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 931148001, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 931751001, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 932304365, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 932851092, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 933428613, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 933980325, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 934478073, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 935035172, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 935601857, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 936162876, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 936735274, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 937274359, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 937831557, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 938363497, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 938863327, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 939492342, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 940090907, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 940600180, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 941145328, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 941745078, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 942357362, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 942938114, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 943476138, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 944026151, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 944575325, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 945105279, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 945660831, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 946199215, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 946738712, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 947315909, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 947867073, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 948412748, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 948952654, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 949547255, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 950095798, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 950659991, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 951200754, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 951782259, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 952335290, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 952929613, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 953565366, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 954171968, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 954718198, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 955286907, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 955834473, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 956405513, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 956948940, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74110, 957531734, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74110, 958074023, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74110, 958674980, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74110, 959310305, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74110, 959919712, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74110, 960474310, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74110, 961039933, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74110, 961581563, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74110, 962156396, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74110, 962716357, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 938432, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 154014985, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 766337438, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 767922779, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 769055063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 770040215, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 771131402, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 772246299, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 773344313, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 774270444, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 775231949, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 776187625, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 777207882, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 778274384, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 779298279, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 780435138, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 781418328, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 782427321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 783526455, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 784880823, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 786095631, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 787187939, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 788297406, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 789310924, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 790358864, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 791232569, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 792247974, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 793178329, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 794039439, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 794994564, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 795974366, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 796862669, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 797783970, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 798621964, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 799399963, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 800243111, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 801031325, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 801867001, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 802602457, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 803358359, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 804174974, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 805004891, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 805877017, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 806693283, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 807447434, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 808334053, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 809203361, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 809943766, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 810729481, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 811510167, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 812330628, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 813130258, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 813953550, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 814862008, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 815704428, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 816381098, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 817060977, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 817793844, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 818531189, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 819427643, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 820060421, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 820651570, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 821246972, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 821800157, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 822366315, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 822911005, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 823478639, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 824028212, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 824616143, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 825245065, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 825841506, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 826364961, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 826920845, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 827470773, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 827957496, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 828490856, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 829008981, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 829539657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 830078975, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 830608125, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 831128070, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 831815253, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 832286238, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 832813301, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 833318358, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 834141947, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 834673698, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 835165347, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 835699176, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 836201134, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 836722114, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 837245853, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 837783068, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 838305704, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 838814526, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 839337005, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 840021289, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 840500847, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 840984827, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 841466464, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 841948838, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 842629751, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 843298067, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 843790265, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 844310809, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 844825444, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 845347481, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 846165846, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 846532037, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 847024701, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 847383781, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 847737793, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 848524177, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 849377061, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 850126938, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 850512782, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 851318718, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 852155746, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 852537888, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 852915851, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 853659180, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 854048079, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 854782419, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 855138303, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 855650333, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 856173901, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 856695238, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 857447276, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 858010117, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 858547895, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 859079478, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 859762771, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 860450694, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 860911107, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 861395277, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 861918909, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 862437669, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 862959974, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 863511179, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 864049111, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 864752790, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 865406129, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 865937121, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 866461641, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 866967608, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 867490294, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 868021348, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74111, 868561522, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74111, 869083067, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74111, 869632336, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74111, 870155747, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74111, 870700614, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74111, 871237131, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74111, 871764607, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74111, 872296472, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74111, 872817719, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74111, 873339739, 0.00, 100.00, 0.00, 2.25, 0, 0 
