Thu Jan 24 11:57:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266955, 721975260, 0.038, 0.367, 1.769, 20.986, 2.128, -0.427, -0.609, 200.000, 0.000, 2.470, 1, 0 
266955, 723045784, 0.040, 0.389, 1.872, 21.585, 2.148, -0.416, -0.284, 200.000, 0.000, 2.471, 1, 0 
266955, 724052449, 0.043, 0.411, 1.987, 22.184, 2.285, -0.404, -0.080, 200.000, 0.000, 2.472, 1, 0 
266955, 725090946, 0.046, 0.433, 2.085, 22.783, 3.322, -0.453, -0.528, 200.000, 0.000, 2.473, 1, 0 
266955, 726131772, 0.048, 0.456, 2.091, 23.381, 2.210, -0.441, -0.433, 200.000, 0.000, 2.475, 1, 0 
266955, 727198697, 0.051, 0.480, 2.197, 23.980, 2.156, -0.448, -0.718, 200.000, 0.000, 2.476, 1, 0 
266955, 728204735, 0.054, 0.504, 2.330, 24.578, 3.429, -0.411, -0.446, 200.000, 0.000, 2.477, 1, 0 
266955, 729209849, 0.057, 0.529, 2.432, 25.177, 3.432, -0.434, -0.392, 200.000, 0.000, 2.478, 1, 0 
266955, 730213985, 0.060, 0.554, 2.317, 25.775, 2.291, -0.468, -0.636, 200.000, 0.000, 2.479, 1, 0 
266955, 731241283, 0.063, 0.580, 2.660, 26.373, 3.358, -0.425, -0.229, 200.000, 0.000, 2.480, 1, 0 
266955, 732257450, 0.067, 0.607, 2.680, 26.971, 3.395, -0.445, -0.324, 200.000, 0.000, 2.481, 1, 0 
266955, 733316198, 0.070, 0.634, 2.789, 27.570, 3.259, -0.392, -0.175, 200.000, 0.000, 2.482, 1, 0 
266955, 734330153, 0.074, 0.662, 2.928, 28.168, 3.403, -0.408, -0.297, 200.000, 0.000, 2.483, 1, 0 
266955, 735344620, 0.077, 0.691, 3.025, 28.765, 3.401, -0.448, -0.596, 200.000, 0.000, 2.485, 1, 0 
266955, 736360414, 0.080, 0.720, 3.033, 29.363, 3.396, -0.408, -0.433, 200.000, 0.000, 2.486, 1, 0 
266955, 737372491, 0.084, 0.750, 3.153, 29.961, 3.409, -0.441, -0.596, 200.000, 0.000, 2.487, 1, 0 
266955, 738389277, 0.089, 0.780, 3.389, 30.559, 4.524, -0.435, -0.826, 200.000, 0.000, 2.488, 1, 0 
266955, 739745225, 0.092, 0.811, 3.189, 31.156, 2.544, -0.395, -0.270, 200.000, 0.000, 2.490, 1, 0 
266955, 740756777, 0.097, 0.842, 3.498, 31.754, 4.547, -0.445, -0.338, 200.000, 0.000, 2.490, 1, 0 
266955, 741766320, 0.100, 0.874, 3.411, 32.351, 3.417, -0.410, -0.351, 200.000, 0.000, 2.492, 1, 0 
266955, 742775164, 0.103, 0.907, 3.530, 32.948, 3.420, -0.423, -0.378, 200.000, 0.000, 2.493, 1, 0 
266955, 743784377, 0.108, 0.940, 3.646, 33.546, 4.558, -0.429, -0.406, 200.000, 0.000, 2.494, 1, 0 
266955, 744794096, 0.113, 0.974, 3.662, 34.143, 4.556, -0.486, -0.772, 200.000, 0.000, 2.495, 1, 0 
266955, 745803200, 0.117, 1.008, 3.778, 34.740, 4.558, -0.464, -0.446, 200.000, 0.000, 2.496, 1, 0 
266955, 746823277, 0.123, 1.043, 4.001, 35.337, 5.637, -0.457, -0.202, 200.000, 0.000, 2.497, 1, 0 
266955, 747931303, 0.126, 1.079, 3.865, 35.933, 3.114, -0.464, -0.256, 200.000, 0.000, 2.499, 1, 0 
266955, 748940347, 0.131, 1.115, 4.232, 36.530, 4.559, -0.448, -0.487, 200.000, 0.000, 2.500, 1, 0 
266955, 749947908, 0.136, 1.152, 4.092, 37.127, 4.565, -0.397, -0.555, 200.000, 0.000, 2.501, 1, 0 
266955, 750956484, 0.140, 1.189, 4.293, 37.723, 4.561, -0.463, -0.989, 200.000, 0.000, 2.502, 1, 0 
266955, 751964711, 0.146, 1.227, 4.409, 38.319, 5.703, -0.467, -0.813, 200.000, 0.000, 2.503, 1, 0 
266955, 752972748, 0.151, 1.266, 4.409, 38.916, 4.563, -0.518, -0.690, 200.000, 0.000, 2.505, 1, 0 
266955, 753980398, 0.156, 1.305, 4.752, 39.512, 5.706, -0.572, -0.799, 200.000, 0.000, 2.505, 1, 0 
266955, 754987992, 0.161, 1.345, 4.638, 40.108, 4.565, -0.610, -0.894, 200.000, 0.000, 2.507, 1, 0 
266955, 755996534, 0.167, 1.386, 4.867, 40.703, 5.701, -0.582, -0.582, 200.000, 0.000, 2.508, 1, 0 
266955, 757005159, 0.172, 1.427, 4.867, 41.299, 5.701, -0.619, -0.501, 200.000, 0.000, 2.509, 1, 0 
266955, 758012779, 0.178, 1.468, 4.874, 41.895, 5.707, -0.676, -0.690, 200.000, 0.000, 2.510, 1, 0 
266955, 759020549, 0.184, 1.510, 5.133, 42.490, 5.706, -0.716, -0.853, 200.000, 0.000, 2.511, 1, 0 
266955, 760032191, 0.190, 1.553, 5.246, 43.086, 5.684, -0.743, -0.921, 200.000, 0.000, 2.512, 1, 0 
266955, 761040017, 0.195, 1.596, 5.362, 43.681, 5.705, -0.761, -0.799, 200.000, 0.000, 2.514, 1, 0 
266955, 762045417, 0.201, 1.640, 5.476, 44.276, 5.719, -0.737, -0.623, 200.000, 0.000, 2.515, 1, 0 
266955, 763050639, 0.207, 1.685, 5.476, 44.871, 5.720, -0.728, -0.555, 200.000, 0.000, 2.516, 1, 0 
266955, 764055909, 0.213, 1.730, 5.591, 45.466, 5.720, -0.761, -0.948, 200.000, 0.000, 2.517, 1, 0 
266955, 765061338, 0.220, 1.776, 5.707, 46.060, 6.863, -0.727, -0.853, 200.000, 0.000, 2.518, 1, 0 
266955, 766067273, 0.227, 1.822, 5.822, 46.655, 6.859, -0.720, -0.731, 200.000, 0.000, 2.520, 1, 0 
266955, 767071283, 0.232, 1.869, 5.825, 47.249, 5.727, -0.756, -0.813, 200.000, 0.000, 2.521, 1, 0 
266955, 768075224, 0.239, 1.917, 6.056, 47.843, 6.873, -0.746, -0.487, 200.000, 0.000, 2.522, 1, 0 
266955, 769079666, 0.247, 1.965, 6.172, 48.437, 8.014, -0.785, -0.758, 200.000, 0.000, 2.523, 1, 0 
266955, 770084487, 0.253, 2.014, 6.059, 49.031, 5.722, -0.758, -0.853, 200.000, 0.000, 2.525, 1, 0 
266955, 771093419, 0.261, 2.063, 6.518, 49.625, 7.979, -0.761, -1.043, 200.000, 0.000, 2.525, 1, 0 
266955, 772099537, 0.268, 2.113, 6.408, 50.219, 6.858, -0.707, -0.446, 200.000, 0.000, 2.527, 1, 0 
266955, 773165190, 0.276, 2.163, 6.703, 50.812, 7.554, -0.787, -0.826, 200.000, 0.000, 2.528, 1, 0 
266955, 774250233, 0.284, 2.215, 6.803, 51.406, 7.419, -0.792, -0.989, 200.000, 0.000, 2.529, 1, 0 
266955, 775326618, 0.292, 2.266, 6.993, 51.999, 7.479, -0.739, -0.582, 200.000, 0.000, 2.530, 1, 0 
266955, 776411447, 0.301, 2.319, 7.149, 52.592, 8.481, -0.775, -0.799, 200.000, 0.000, 2.531, 1, 0 
266955, 777495965, 0.308, 2.371, 6.999, 53.185, 6.362, -0.796, -1.165, 200.000, 0.000, 2.533, 1, 0 
266955, 778573902, 0.317, 2.425, 7.491, 53.778, 8.535, -0.776, -0.975, 200.000, 0.000, 2.533, 1, 0 
266955, 779654032, 0.327, 2.479, 7.439, 54.370, 8.517, -0.808, -0.623, 200.000, 0.000, 2.535, 1, 0 
266955, 780725678, 0.336, 2.534, 7.497, 54.963, 8.585, -0.849, -0.813, 200.000, 0.000, 2.536, 1, 0 
266955, 781816781, 0.345, 2.589, 7.762, 55.555, 8.432, -0.808, -0.636, 200.000, 0.000, 2.537, 1, 0 
266955, 782917277, 0.354, 2.645, 7.815, 56.147, 8.360, -0.810, -0.880, 200.000, 0.000, 2.538, 1, 0 
266955, 784014634, 0.365, 2.701, 8.080, 56.739, 9.432, -0.832, -0.908, 200.000, 0.000, 2.539, 1, 0 
266955, 785023649, 0.374, 2.758, 8.129, 57.331, 9.118, -0.840, -0.935, 200.000, 0.000, 2.540, 1, 0 
266955, 786044208, 0.384, 2.816, 8.432, 57.922, 10.142, -0.818, -0.799, 200.000, 0.000, 2.541, 1, 0 
266955, 787105677, 0.393, 2.874, 8.449, 58.513, 8.667, -0.845, -0.718, 200.000, 0.000, 2.543, 1, 0 
266955, 788163829, 0.402, 2.933, 8.618, 59.105, 8.694, -0.851, -0.772, 200.000, 0.000, 2.544, 1, 0 
266955, 789239605, 0.413, 2.992, 8.941, 59.696, 9.621, -0.814, -0.853, 200.000, 0.000, 2.544, 1, 0 
266955, 790243881, 0.423, 3.052, 9.025, 60.287, 10.306, -0.769, -0.609, 200.000, 0.000, 2.546, 1, 0 
266955, 791249692, 0.432, 3.113, 9.020, 60.877, 9.147, -0.817, -0.853, 200.000, 0.000, 2.547, 1, 0 
266955, 792327496, 0.444, 3.174, 9.344, 61.468, 10.670, -0.834, -1.233, 200.000, 0.000, 2.548, 1, 0 
266955, 793332831, 0.454, 3.236, 9.378, 62.058, 10.295, -0.853, -1.206, 200.000, 0.000, 2.549, 1, 0 
266955, 794414686, 0.466, 3.298, 9.643, 62.648, 10.630, -0.836, -0.677, 200.000, 0.000, 2.550, 1, 0 
266955, 795493616, 0.475, 3.361, 9.519, 63.238, 8.527, -0.860, -0.623, 200.000, 0.000, 2.552, 1, 0 
266955, 796575520, 0.488, 3.425, 9.986, 63.828, 11.692, -0.908, -1.355, 200.000, 0.000, 2.552, 1, 0 
266955, 797665996, 0.499, 3.489, 9.710, 64.417, 10.546, -0.836, -0.813, 200.000, 0.000, 2.554, 1, 0 
266955, 798675454, 0.511, 3.554, 10.097, 65.007, 11.392, -0.922, -1.043, 200.000, 0.000, 2.555, 1, 0 
266955, 799758375, 0.523, 3.619, 10.312, 65.596, 11.681, -0.917, -0.948, 200.000, 0.000, 2.556, 1, 0 
266955, 800764071, 0.534, 3.685, 10.350, 66.185, 10.291, -0.960, -1.192, 200.000, 0.000, 2.557, 1, 0 
266955, 801773304, 0.545, 3.751, 10.598, 66.774, 11.395, -0.998, -1.233, 200.000, 0.000, 2.558, 1, 0 
266955, 802780821, 0.558, 3.818, 10.828, 67.362, 12.556, -1.035, -1.260, 200.000, 0.000, 2.559, 1, 0 
266955, 803786957, 0.569, 3.886, 10.788, 67.950, 11.430, -0.988, -0.785, 200.000, 0.000, 2.561, 1, 0 
266955, 804852443, 0.582, 3.954, 11.058, 68.539, 11.873, -1.064, -1.491, 200.000, 0.000, 2.562, 1, 0 
266955, 805934631, 0.593, 4.023, 11.014, 69.126, 10.627, -1.072, -1.464, 200.000, 0.000, 2.563, 1, 0 
266955, 807015938, 0.607, 4.092, 11.562, 69.714, 12.762, -1.122, -1.097, 200.000, 0.000, 2.564, 1, 0 
266955, 808093332, 0.621, 4.162, 11.460, 70.302, 12.809, -1.116, -0.935, 200.000, 0.000, 2.565, 1, 0 
266955, 809165077, 0.634, 4.233, 11.581, 70.889, 11.803, -1.173, -1.220, 200.000, 0.000, 2.567, 1, 0 
266955, 810238539, 0.647, 4.304, 11.828, 71.476, 12.856, -1.156, -1.152, 200.000, 0.000, 2.568, 1, 0 
266955, 811318636, 0.660, 4.376, 11.726, 72.063, 11.712, -1.165, -0.975, 200.000, 0.000, 2.569, 1, 0 
266955, 812396761, 0.675, 4.448, 12.198, 72.650, 13.867, -1.160, -0.962, 200.000, 0.000, 2.570, 1, 0 
266955, 813402533, 0.689, 4.521, 12.215, 73.236, 13.721, -1.182, -1.437, 200.000, 0.000, 2.571, 1, 0 
266955, 814480721, 0.704, 4.595, 12.360, 73.822, 13.866, -1.102, -0.935, 200.000, 0.000, 2.572, 1, 0 
266955, 815574115, 0.718, 4.669, 12.465, 74.408, 12.621, -1.184, -1.111, 200.000, 0.000, 2.574, 1, 0 
266955, 816674922, 0.733, 4.744, 12.760, 74.994, 13.581, -1.146, -1.287, 200.000, 0.000, 2.575, 1, 0 
266955, 817772330, 0.749, 4.819, 13.069, 75.579, 14.671, -1.108, -1.260, 200.000, 0.000, 2.575, 1, 0 
266955, 818816056, 0.762, 4.895, 13.006, 76.165, 13.222, -1.131, -1.301, 200.000, 0.000, 2.577, 1, 0 
266955, 819873110, 0.779, 4.971, 13.393, 76.750, 15.231, -1.150, -1.165, 200.000, 0.000, 2.578, 1, 0 
266955, 820975964, 0.794, 5.048, 13.367, 77.335, 13.556, -1.152, -1.097, 200.000, 0.000, 2.579, 1, 0 
266955, 822043777, 0.810, 5.126, 13.757, 77.919, 15.078, -1.169, -1.260, 200.000, 0.000, 2.580, 1, 0 
266955, 823050595, 0.825, 5.204, 13.918, 78.504, 14.849, -1.188, -1.328, 200.000, 0.000, 2.581, 1, 0 
266955, 824123540, 0.842, 5.283, 14.162, 79.088, 16.077, -1.161, -0.758, 200.000, 0.000, 2.582, 1, 0 
266955, 825129764, 0.858, 5.362, 14.267, 79.672, 16.000, -1.198, -1.233, 200.000, 0.000, 2.583, 1, 0 
266955, 826135509, 0.873, 5.442, 14.375, 80.256, 14.865, -1.180, -1.233, 200.000, 0.000, 2.585, 1, 0 
266955, 827141283, 0.889, 5.523, 14.827, 80.839, 16.008, -1.198, -1.287, 200.000, 0.000, 2.585, 1, 0 
266955, 828148202, 0.905, 5.604, 14.954, 81.422, 15.989, -1.183, -1.192, 200.000, 0.000, 2.586, 1, 0 
266955, 829157342, 0.921, 5.686, 15.084, 82.005, 15.954, -1.186, -1.192, 200.000, 0.000, 2.588, 1, 0 
266955, 830169277, 0.937, 5.768, 15.356, 82.588, 15.910, -1.191, -1.355, 200.000, 0.000, 2.589, 1, 0 
266955, 831179396, 0.953, 5.851, 15.431, 83.170, 15.939, -1.177, -1.192, 200.000, 0.000, 2.590, 1, 0 
266955, 832185336, 0.969, 5.934, 15.673, 83.752, 16.005, -1.215, -1.314, 200.000, 0.000, 2.591, 1, 0 
266955, 833224775, 0.989, 6.018, 16.040, 84.334, 18.808, -1.215, -1.382, 200.000, 0.000, 2.592, 1, 0 
266955, 834260960, 1.006, 6.103, 15.939, 84.916, 16.648, -1.177, -1.016, 200.000, 0.000, 2.593, 1, 0 
266955, 835298881, 1.022, 6.188, 16.099, 85.498, 15.512, -1.258, -1.192, 200.000, 0.000, 2.595, 1, 0 
266955, 836335723, 1.041, 6.274, 16.387, 86.079, 17.746, -1.251, -1.342, 200.000, 0.000, 2.596, 1, 0 
266955, 837344056, 1.058, 6.360, 16.388, 86.660, 17.107, -1.236, -1.233, 200.000, 0.000, 2.597, 1, 0 
266955, 838401700, 1.075, 6.447, 16.482, 87.240, 16.310, -1.258, -1.396, 200.000, 0.000, 2.598, 1, 0 
266955, 839472852, 1.094, 6.535, 16.681, 87.821, 17.178, -1.240, -1.179, 200.000, 0.000, 2.599, 1, 0 
266955, 840541765, 1.114, 6.623, 16.935, 88.401, 19.365, -1.286, -1.437, 200.000, 0.000, 2.600, 1, 0 
266955, 841621515, 1.135, 6.712, 17.042, 88.981, 19.171, -1.258, -1.328, 200.000, 0.000, 2.602, 1, 0 
266955, 842627961, 1.155, 6.801, 17.410, 89.560, 19.425, -1.287, -1.382, 200.000, 0.000, 2.603, 1, 0 
266955, 843634619, 1.170, 6.891, 17.270, 90.140, 14.851, -1.308, -1.572, 200.000, 0.000, 2.604, 1, 0 
266955, 844714331, 1.193, 6.981, 17.976, 90.719, 21.302, -1.268, -1.179, 200.000, 0.000, 2.604, 1, 0 
266955, 845720698, 1.211, 7.072, 17.495, 91.297, 18.284, -1.358, -1.518, 200.000, 0.000, 2.607, 1, 0 
266955, 846727191, 1.230, 7.164, 18.188, 91.876, 19.424, -1.348, -1.437, 200.000, 0.000, 2.607, 1, 0 
266955, 847733885, 1.251, 7.256, 18.356, 92.454, 20.562, -1.350, -1.274, 200.000, 0.000, 2.608, 1, 0 
266955, 848742711, 1.271, 7.349, 18.469, 93.032, 19.379, -1.396, -1.532, 200.000, 0.000, 2.610, 1, 0 
266955, 849749582, 1.288, 7.442, 18.669, 93.610, 17.132, -1.407, -1.762, 200.000, 0.000, 2.611, 1, 0 
266955, 850842841, 1.311, 7.536, 19.280, 94.187, 21.038, -1.399, -1.328, 200.000, 0.000, 2.611, 1, 0 
266955, 851851240, 1.332, 7.630, 19.006, 94.764, 20.528, -1.484, -1.857, 200.000, 0.000, 2.613, 1, 0 
266955, 852930127, 1.356, 7.725, 19.378, 95.341, 22.384, -1.468, -1.694, 200.000, 0.000, 2.614, 1, 0 
266955, 853937454, 1.373, 7.821, 18.962, 95.918, 17.125, -1.481, -1.355, 200.000, 0.000, 2.616, 1, 0 
266955, 854948045, 1.398, 7.917, 20.507, 96.494, 25.035, -1.518, -1.599, 200.000, 0.000, 2.615, 1, 0 
266955, 855955266, 1.417, 8.014, 19.412, 97.070, 18.268, -1.515, -1.396, 200.000, 0.000, 2.618, 1, 0 
266955, 856962382, 1.439, 8.111, 20.430, 97.646, 21.696, -1.513, -1.287, 200.000, 0.000, 2.618, 1, 0 
266955, 857969205, 1.460, 8.209, 20.315, 98.221, 21.702, -1.553, -1.735, 200.000, 0.000, 2.620, 1, 0 
266955, 858975879, 1.482, 8.308, 20.429, 98.796, 21.705, -1.537, -1.559, 200.000, 0.000, 2.621, 1, 0 
266955, 859982574, 1.505, 8.407, 20.775, 99.371, 22.847, -1.544, -1.423, 200.000, 0.000, 2.622, 1, 0 
266955, 860989637, 1.524, 8.507, 20.775, 99.945, 18.271, -1.571, -1.898, 200.000, 0.000, 2.623, 1, 0 
266955, 862014768, 1.547, 8.607, 21.373, 100.519, 22.436, -1.544, -1.532, 200.000, 0.000, 2.624, 1, 0 
266955, 863051435, 1.573, 8.708, 21.455, 101.093, 25.514, -1.586, -1.911, 200.000, 0.000, 2.625, 1, 0 
266955, 864061823, 1.597, 8.809, 21.299, 101.667, 23.902, -1.549, -1.708, 200.000, 0.000, 2.627, 1, 0 
266955, 865070027, 1.617, 8.911, 21.687, 102.240, 19.391, -1.561, -1.274, 200.000, 0.000, 2.628, 1, 0 
266955, 866077861, 1.641, 9.013, 22.030, 102.813, 23.962, -1.601, -1.559, 200.000, 0.000, 2.628, 1, 0 
266955, 867133150, 1.665, 9.117, 22.035, 103.386, 22.885, -1.621, -1.884, 200.000, 0.000, 2.630, 1, 0 
266955, 868141144, 1.689, 9.220, 22.369, 103.958, 23.958, -1.644, -1.844, 200.000, 0.000, 2.631, 1, 0 
266955, 869150458, 1.713, 9.324, 22.484, 104.530, 23.927, -1.647, -1.721, 200.000, 0.000, 2.632, 1, 0 
266955, 870185724, 1.739, 9.429, 22.760, 105.102, 24.438, -1.673, -1.694, 200.000, 0.000, 2.633, 1, 0 
266955, 871253863, 1.764, 9.535, 22.793, 105.673, 23.686, -1.700, -1.667, 200.000, 0.000, 2.635, 1, 0 
266955, 872325417, 1.793, 9.641, 23.724, 106.244, 26.830, -1.678, -1.654, 200.000, 0.000, 2.634, 1, 0 
266955, 873381629, 1.818, 9.747, 23.562, 106.815, 23.954, -1.730, -2.033, 200.000, 0.000, 2.636, 1, 0 
266955, 874440625, 1.845, 9.854, 23.796, 107.385, 24.976, -1.698, -1.979, 200.000, 0.000, 2.637, 1, 0 
266955, 875497248, 1.871, 9.962, 23.806, 107.956, 25.033, -1.705, -1.721, 200.000, 0.000, 2.639, 1, 0 
266955, 876564099, 1.897, 10.070, 24.341, 108.525, 24.793, -1.785, -1.816, 200.000, 0.000, 2.639, 1, 0 
266955, 877630840, 1.924, 10.179, 24.448, 109.095, 24.795, -1.801, -1.816, 200.000, 0.000, 2.641, 1, 0 
266955, 878698606, 1.950, 10.288, 24.637, 109.664, 24.771, -1.765, -1.518, 200.000, 0.000, 2.642, 1, 0 
266955, 879767925, 1.981, 10.398, 25.147, 110.233, 29.037, -1.763, -1.532, 200.000, 0.000, 2.642, 1, 0 
266955, 880832625, 2.009, 10.509, 24.920, 110.801, 25.923, -1.761, -1.708, 200.000, 0.000, 2.644, 1, 0 
266955, 881845696, 2.038, 10.620, 25.625, 111.369, 28.379, -1.746, -1.721, 200.000, 0.000, 2.644, 1, 0 
266955, 882913132, 2.065, 10.732, 25.597, 111.937, 25.856, -1.743, -1.654, 200.000, 0.000, 2.646, 1, 0 
266955, 883976183, 2.094, 10.844, 25.871, 112.504, 27.045, -1.782, -1.979, 200.000, 0.000, 2.647, 1, 0 
266955, 885038176, 2.123, 10.957, 26.064, 113.072, 27.072, -1.707, -1.599, 200.000, 0.000, 2.648, 1, 0 
266955, 886097167, 2.152, 11.070, 26.278, 113.638, 27.148, -1.724, -1.776, 200.000, 0.000, 2.649, 1, 0 
266955, 887169352, 2.180, 11.184, 26.449, 114.205, 26.814, -1.658, -1.233, 200.000, 0.000, 2.651, 1, 0 
266955, 888243583, 2.210, 11.298, 26.786, 114.771, 27.834, -1.682, -1.518, 200.000, 0.000, 2.651, 1, 0 
266955, 889322032, 2.245, 11.413, 27.404, 115.337, 31.990, -1.632, -1.599, 200.000, 0.000, 2.652, 1, 0 
266955, 890386340, 2.275, 11.529, 27.320, 115.902, 28.093, -1.644, -1.721, 200.000, 0.000, 2.653, 1, 0 
266955, 891448508, 2.306, 11.645, 27.729, 116.467, 29.233, -1.673, -1.938, 200.000, 0.000, 2.654, 1, 0 
266955, 892509120, 2.337, 11.762, 27.951, 117.032, 29.276, -1.682, -2.020, 200.000, 0.000, 2.655, 1, 0 
266955, 893565484, 2.368, 11.879, 28.048, 117.596, 29.393, -1.667, -1.654, 200.000, 0.000, 2.657, 1, 0 
266955, 894576686, 2.399, 11.997, 28.521, 118.160, 30.706, -1.740, -2.020, 200.000, 0.000, 2.657, 1, 0 
266955, 895584379, 2.425, 12.116, 28.310, 118.724, 26.248, -1.667, -1.613, 200.000, 0.000, 2.659, 1, 0 
266955, 896593692, 2.458, 12.235, 29.239, 119.287, 31.903, -1.717, -1.694, 200.000, 0.000, 2.659, 1, 0 
266955, 897655245, 2.490, 12.354, 28.992, 119.850, 30.333, -1.686, -1.545, 200.000, 0.000, 2.661, 1, 0 
266955, 898717834, 2.522, 12.474, 29.498, 120.413, 30.303, -1.763, -1.857, 200.000, 0.000, 2.662, 1, 0 
266955, 899785043, 2.555, 12.595, 29.842, 120.975, 31.250, -1.777, -1.966, 200.000, 0.000, 2.662, 1, 0 
266955, 900847951, 2.589, 12.716, 29.686, 121.537, 31.376, -1.749, -1.423, 200.000, 0.000, 2.664, 1, 0 
266955, 901862329, 2.622, 12.838, 30.152, 122.098, 32.877, -1.785, -1.545, 200.000, 0.000, 2.665, 1, 0 
266955, 902875776, 2.651, 12.960, 29.916, 122.660, 28.369, -1.762, -1.830, 200.000, 0.000, 2.667, 1, 0 
266955, 903886429, 2.684, 13.083, 30.739, 123.220, 32.998, -1.650, -1.179, 200.000, 0.000, 2.667, 1, 0 
266955, 904946289, 2.719, 13.207, 30.592, 123.781, 32.551, -1.696, -1.464, 200.000, 0.000, 2.669, 1, 0 
266955, 905953995, 2.748, 13.331, 30.533, 124.341, 29.671, -1.601, -1.355, 200.000, 0.000, 2.671, 1, 0 
