Wed Nov 28 12:11:44 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 1230339, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1228905, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1215221, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1248590, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1247792, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1232594, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1219935, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1231201, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1232787, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1231962, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1233283, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1233907, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1226161, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1233660, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1236756, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1244423, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1265007, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1267159, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1267062, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1253193, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1255820, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1296695, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1283947, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1298370, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1293783, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1292956, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1291070, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1287888, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1287028, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1308597, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1307147, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1267127, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1258718, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1269804, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1271083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1274776, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1332585, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1336673, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1337509, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1330797, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1330542, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1329969, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1317028, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1323531, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1310712, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1311883, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1248064, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1244933, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1245361, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1244025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1242968, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1250387, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1241499, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1235001, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1249271, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1244821, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1254341, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1259131, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1259894, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1260763, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1277728, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1256665, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1244257, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1278973, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1277872, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1283158, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1261605, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1256877, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1253401, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1256135, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1239409, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1253789, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1240883, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1253563, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1254113, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1235903, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1235820, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1237954, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1240493, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1236913, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1237946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1237174, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1228045, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1238421, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1274740, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1292712, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1311033, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1306722, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1306627, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1307827, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1312626, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1313484, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1302758, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1313753, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1276910, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1257397, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1254069, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1261355, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1267129, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1333655, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1332077, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1329913, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1316987, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1307333, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1308969, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1309811, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1308747, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1310261, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1308163, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1241168, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1237037, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1240132, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1225979, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1253531, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1251893, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1251588, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1256812, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1249222, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1248741, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1248924, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1249705, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1247640, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1237951, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1258742, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1258925, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1279727, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1281640, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1285800, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1282559, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1282735, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1283002, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1271747, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1257843, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1259790, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1259857, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1251901, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1244144, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1237817, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1236809, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1226700, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1229894, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1242071, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1232301, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1227253, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1228911, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1230196, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1215722, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1226708, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1230261, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1248641, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1249997, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1250218, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1220509, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1248579, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1233351, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1231681, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1250717, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1240351, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1236844, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1213802, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1216321, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1222164, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1229031, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1239435, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1253593, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1259113, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1254381, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1257114, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1257740, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1272730, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1265306, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1286291, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1256678, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1273310, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1259418, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1254958, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1254658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1252443, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1255087, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1264532, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1266946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1246269, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1254496, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1267294, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1281321, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1286937, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1292236, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1310133, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1307864, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1298438, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1295888, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1288822, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1279244, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1283534, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1324617, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1321111, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1315849, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1297943, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1296901, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1295939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1295209, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1301955, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1301989, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1312231, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1256793, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1255357, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1261722, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1263989, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1263945, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1264666, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1286345, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1283860, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1261366, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1271851, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1285164, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1289036, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1283016, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1280592, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1266408, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1270957, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1247990, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1242626, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1231890, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1228696, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1231239, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1232190, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1245127, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1246281, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1267531, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1263100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1265148, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1266135, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1253020, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1262512, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1286805, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1285722, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1280436, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1284853, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1289698, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1298566, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1304405, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1369835, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1334966, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1350649, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1324794, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1325959, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1324292, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1319785, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1307745, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1307836, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1305772, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1241222, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1254340, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1262187, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1266278, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1264854, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1264764, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1275679, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1276388, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1266260, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1262978, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1262899, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1251572, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1284640, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1348428, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1347213, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1347939, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1335900, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1334519, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1334791, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1334509, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1334859, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1334042, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1322387, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1240914, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1238600, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1231870, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1233132, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1235000, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1236025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1278557, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1277807, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1256390, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1283332, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1297514, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1284050, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1283870, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1283099, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1280597, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1279720, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1237264, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1236899, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1208157, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1219762, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1219550, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1238813, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1235697, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1238847, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1241257, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1242166, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1241979, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1243075, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1249320, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1243795, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1241558, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1238199, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1247560, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1251839, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1257545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1256927, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1256914, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1255626, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1242301, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1251980, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1256272, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1258760, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1252903, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1250008, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1249628, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1249791, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1263706, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1268249, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1261633, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1272697, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1269694, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1250445, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1250572, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1249094, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1251429, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1237908, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1225649, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1227721, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1215863, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1227262, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1227948, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1250526, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1247815, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1249856, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1242040, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1255905, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1252247, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1246060, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1230103, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1263466, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1276024, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1267728, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1276014, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1276674, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1274749, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1275345, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1282351, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1281820, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1279223, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1289878, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1279042, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1283782, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1284113, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1286064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1287114, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1286403, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1306498, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1316983, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1298996, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1304044, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1301902, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1302212, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1301904, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1314445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1318104, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1316977, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1289812, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1279930, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1274261, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1290123, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1290616, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1293734, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1286894, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1267468, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1263789, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1264908, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1267340, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1272972, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1260719, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1289487, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1288937, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1284907, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1285848, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1285847, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1286644, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1285025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1284777, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1312612, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1302285, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1272419, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1271042, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1266971, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1265846, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1265802, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1326834, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1333092, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1331411, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1297605, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1287072, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1299231, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1300944, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1306000, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1298544, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1302185, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1242326, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1243695, 0.00, 100.00, 0.00, 2.25, 0, 0 
