Thu Nov 29 13:55:33 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162077, 385938961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 387517704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 389121741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 390638821, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 392152084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 393667384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 395202145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 396774298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 398344158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 399861829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 401409374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 402964597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 404567873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 406136030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 407704365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 409275252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 410845599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 412415571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 413989124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 415562983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 417136174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 418710200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 420313547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 421825718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 423343701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 424948843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 426482593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 428054113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 429601036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 431169743, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 432682771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 434194094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 435778969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 437350271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 438920493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 440477446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 442047815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 443617332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 445187568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 446699374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 448213256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 449787436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 451388886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 452938853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 454542831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 456149072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 457664519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 459238726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 460809160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 462375452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 463944230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 465512546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 467063974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 468607285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 470156846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 471727379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 473296393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 474864747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 476439470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 478011518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 479581308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 481156470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 482768845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 484281496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 485835812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 487426299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 489035307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 490548091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 492117112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 493684889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 495253342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 496822318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 498440076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 499991264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 501593595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 503104000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 504673777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 506244115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 507813165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 509381841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 510950365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 512522742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 514168639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 515724080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 517295775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 518819164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 520342089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 521910724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 523480852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 525048703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 526617173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 528191740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 529770885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 531345736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 532919381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 534432942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 535957859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 537512872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 539081098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 540593044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 542144418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 543712910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 545313638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 546824327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 548337539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 549854895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 551427302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 553038194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 554548111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 556099847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 557668702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 559241733, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 560839741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 562407785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 563977908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 565552242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 567065755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 568582580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 570139634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 571708127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 573276622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 574844386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 576430152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 577980145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 579564580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 581075977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 582600639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 584146826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 585824356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 587390023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 588958744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 590526799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 592135837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 593704098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 595272231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 596814109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 598387637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 599961556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 601571379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 603181170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 604755394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 606341032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 607947374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 609464882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 611019131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 612533742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 614150392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 615719339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 617235196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 618813576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 620387416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 621958089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 623556646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 625126613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 626696853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 628267618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 629815508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 631390460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 632965563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 634550142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 636126793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 637701920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 639311377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 640870616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 642385072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 643971266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 645494189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 647052230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 648623857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 650134656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 651648932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 653170696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 654774255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 656337209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 657906490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 659474621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 661044507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 662611165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 664176627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 665750419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 667324792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 668902641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 670505311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 672057106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 673640036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 675153447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 676676034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 678235580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 679805323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 681373885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 682885845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 684432536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 685975350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 687548083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 689119219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 690688387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 692259690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 693828108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 695398923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 696914037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 698488885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 700065491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 701669021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 703221951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 704808124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 706326925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 707874398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 709443712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 711014547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 712588017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 714158717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 715727269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 717270860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 718872289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 720379980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 721890598, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 723416778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 724984425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 726552541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 728076928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 729649586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 731220044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 732821579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 734382895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 736052809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 737622038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 739231686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 740804592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 742374597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 743945538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 745512351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 747080928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 748689949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 750208785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 751779819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 753581506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 755152992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 756724518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 758292430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 759861924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 761432424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 763001073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 764578451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 766129008, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 767772426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 769291606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 770802905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 772375278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 773948010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 775517959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 777084602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 778653929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 780202319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 781776310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 783316933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 784857305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 786366238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 787937297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 789508304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 791077580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 792646690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 794215148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 795759695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 797274315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 798924414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 800454175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 801967154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 803490962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 805000605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 806567166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 808138205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 809706886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 811312046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 812881219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 814450147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 816027274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 817600991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 819175503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 820753837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 822327263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 823903081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 825477794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 827032596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 828570939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 830194642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 831789857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 833303465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 834884897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 836394248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 837962750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 839531345, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 841100863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 842710145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 844281203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 845853530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 847427678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 849003502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 850578174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 852154260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 853730494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 855247900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 856823908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 858358975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 859889160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 861403988, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 863015486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 864525503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 866064260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162077, 867578933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
