Tue Nov 27 17:24:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 8781772,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 8801656,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 8791564,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 8701207,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 8565286,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 8437345,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 8223565,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 8138109,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7878898,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7577575,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7392870,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7067915,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6732506,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6504025,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6295397,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6059607,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5967031,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5832275,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5786726,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5717573,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5569435,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5552502,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5530844,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5513400,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5508531,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5502825,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5463249,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5444589,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5438433,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5450646,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5471106,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5544827,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5527687,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5525439,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5516750,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5534428,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5525035,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5515532,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5531167,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5540343,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5517958,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5436633,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5497250,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5509413,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5504323,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5492073,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5575060,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5587491,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5785035,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5855155,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6068163,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6190263,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6219343,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6436118,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6444489,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6433864,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6354618,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6342826,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6150697,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6194291,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6069568,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6164942,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6313617,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6182944,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6390963,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6597448,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6800547,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6849996,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6868251,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6789103,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6701116,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6523006,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6351819,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6304510,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6084683,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5918247,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5706079,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5660331,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5648537,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5643161,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5688042,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5649546,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5646659,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5591130,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5651092,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5598423,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5642910,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5635145,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5642959,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5588197,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5591390,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5587397,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5573744,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5592798,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5554051,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5576833,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5557185,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5551724,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5534949,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5571946,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5537631,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5568558,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5529272,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5573743,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5552182,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5570591,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5525077,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5794682,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5950438,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5965199,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5999424,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6023250,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6081437,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6212069,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6326881,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6341401,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6417031,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6204553,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6017275,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5963656,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5912217,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5908682,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5853184,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5717284,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5602771,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5643590,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5605758,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5608825,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5610275,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5614848,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5726707,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5892804,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5982277,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6016948,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6233874,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6368031,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6558120,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6632371,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6815022,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7029935,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7069578,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7117520,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7291587,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7289171,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7176155,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7133553,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7188512,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7193622,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7259421,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7155203,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7089865,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6926079,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6923764,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6985702,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6982705,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7040476,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7032880,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7028952,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6902638,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6996355,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7067437,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7097494,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7071252,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7155667,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7322235,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7217246,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7207814,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7340100,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7396507,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7358090,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7451104,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7459837,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7378678,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7233631,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6958333,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6816423,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6569945,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6436137,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6254607,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6083207,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5915405,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5910452,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5862427,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5912080,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6037370,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6186403,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6356720,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6361413,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6463234,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6639489,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6615818,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6470760,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6367121,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6225956,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6205697,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6225327,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6191075,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6197311,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6144646,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6023294,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5959700,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6141694,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6395714,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6482112,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6545236,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6635789,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6826147,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6854996,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6888341,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6834028,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7084022,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7027620,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6969972,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6906502,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6865253,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6627286,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6288058,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6128042,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6046183,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6039624,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6129465,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6083061,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6071355,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6305042,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6358518,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6337466,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6349393,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6552846,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6843353,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7141133,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6812504,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6784838,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6590565,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6433188,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6286385,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6369670,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6401614,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6281607,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5982692,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5690965,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5872470,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5967875,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6195047,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6206487,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6223299,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6139807,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6199083,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6114543,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6209032,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6198710,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6097709,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6032146,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5834992,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5785157,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5800458,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6059046,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6074532,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6112151,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6070092,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6135105,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6047172,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5975099,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6008731,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5945556,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5889010,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5634984,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5531458,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5485322,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5445437,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5436869,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5516260,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5602421,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5543822,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5636203,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5632520,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5639667,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5692090,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5737834,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5780949,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5734570,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5710990,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5677833,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5685572,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5643720,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5698625,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5741679,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5687737,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5640437,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5677026,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5845939,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5834637,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5778316,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5856847,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5851965,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5883414,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5835946,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5835132,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5924929,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5922848,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5806970,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5772277,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5774633,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5747642,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5700371,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5617630,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5613516,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5615614,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5528323,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5443459,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5394236,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5385006,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5382282,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5326343,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5420882,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5508392,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5650274,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5648234,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5657860,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5709869,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5705531,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5703510,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5786217,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5782295,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5692870,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5694605,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5607593,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5696963,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5764840,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5857143,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5913703,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5984862,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5939896,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5987969,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5975559,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5884790,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5834373,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5856405,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5751907,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5618747,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5752994,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5751455,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5970416,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5977966,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6172141,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6473412,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6692763,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6805769,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6878750,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7167703,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6979282,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7076275,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6898147,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6946308,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6887543,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6896859,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6662584,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6558464,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6813914,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6773177,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7034504,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7038077,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7229869,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7359779,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7467757,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7245231,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7479474,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7588728,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7454895,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7304888,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7241010,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7116026,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7046300,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6850365,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6715478,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6808119,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6822716,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6781946,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6769360,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6860245,0.00, 100.00, 0.00, 2.25, 0, 0 
