Wed Jan 23 10:42:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176050, 749085447, 184.458, 15.535, -10.221, -25.788, -10.868, 17.227, 17.585, 200.000, 0.000, 2.456, 0, 0 
176050, 750141853, 184.447, 15.545, -10.222, -25.786, -9.797, 17.226, 17.301, 200.000, 0.000, 2.457, 0, 0 
176050, 751149516, 184.437, 15.555, -10.375, -25.652, -10.271, 17.235, 16.948, 200.000, 0.000, 2.457, 0, 0 
176050, 752158858, 184.427, 15.566, -10.237, -25.843, -10.254, 17.261, 17.138, 200.000, 0.000, 2.456, 0, 0 
176050, 753217244, 184.415, 15.577, -10.297, -25.865, -10.866, 17.302, 17.545, 200.000, 0.000, 2.456, 0, 0 
176050, 754225011, 184.406, 15.586, -10.126, -26.056, -9.129, 17.311, 17.531, 200.000, 0.000, 2.456, 0, 0 
176050, 755280652, 184.396, 15.597, -10.309, -25.896, -9.804, 17.322, 17.504, 200.000, 0.000, 2.456, 0, 0 
176050, 756288334, 184.384, 15.608, -10.355, -25.927, -11.412, 17.360, 17.436, 200.000, 0.000, 2.456, 0, 0 
176050, 757295643, 184.374, 15.618, -10.082, -26.283, -10.275, 17.401, 17.450, 200.000, 0.000, 2.455, 0, 0 
176050, 758304582, 184.365, 15.627, -10.130, -26.216, -9.118, 17.391, 17.382, 200.000, 0.000, 2.455, 0, 0 
176050, 759311672, 184.354, 15.638, -10.295, -26.071, -10.277, 17.401, 17.572, 200.000, 0.000, 2.456, 0, 0 
176050, 760318746, 184.344, 15.648, -10.121, -26.185, -10.277, 17.370, 17.463, 200.000, 0.000, 2.456, 0, 0 
176050, 761379980, 184.332, 15.660, -10.224, -26.166, -10.836, 17.412, 17.613, 200.000, 0.000, 2.456, 0, 0 
176050, 762387587, 184.323, 15.669, -10.054, -26.388, -9.131, 17.438, 17.355, 200.000, 0.000, 2.455, 0, 0 
176050, 763395278, 184.313, 15.679, -10.227, -26.299, -10.271, 17.478, 17.287, 200.000, 0.000, 2.455, 0, 0 
176050, 764402849, 184.302, 15.689, -10.053, -26.552, -10.272, 17.518, 17.870, 200.000, 0.000, 2.454, 0, 0 
176050, 765464033, 184.291, 15.701, -10.224, -26.320, -10.837, 17.486, 17.803, 200.000, 0.000, 2.455, 0, 0 
176050, 766524732, 184.279, 15.713, -10.271, -26.312, -10.842, 17.505, 17.626, 200.000, 0.000, 2.456, 0, 0 
176050, 767533002, 184.270, 15.721, -10.042, -26.572, -9.125, 17.520, 17.409, 200.000, 0.000, 2.454, 0, 0 
176050, 768541180, 184.260, 15.732, -10.213, -26.415, -10.266, 17.527, 17.301, 200.000, 0.000, 2.455, 0, 0 
176050, 769549732, 184.250, 15.742, -10.213, -26.468, -10.262, 17.553, 17.531, 200.000, 0.000, 2.455, 0, 0 
176050, 770556118, 184.240, 15.751, -10.100, -26.541, -9.142, 17.533, 17.599, 200.000, 0.000, 2.455, 0, 0 
176050, 771586170, 184.229, 15.763, -10.301, -26.366, -11.164, 17.545, 17.653, 200.000, 0.000, 2.456, 0, 0 
176050, 772595041, 184.218, 15.773, -10.041, -26.575, -10.259, 17.519, 17.409, 200.000, 0.000, 2.455, 0, 0 
176050, 773607900, 184.207, 15.785, -10.354, -26.351, -11.354, 17.562, 17.545, 200.000, 0.000, 2.456, 0, 0 
176050, 774615827, 184.198, 15.794, -10.130, -26.583, -9.128, 17.566, 17.463, 200.000, 0.000, 2.455, 0, 0 
176050, 775679046, 184.186, 15.806, -10.407, -26.267, -10.816, 17.546, 17.585, 200.000, 0.000, 2.457, 0, 0 
176050, 776687196, 184.177, 15.815, -10.067, -26.551, -9.126, 17.518, 17.640, 200.000, 0.000, 2.455, 0, 0 
176050, 777747659, 184.167, 15.825, -10.128, -26.448, -9.760, 17.496, 17.463, 200.000, 0.000, 2.456, 0, 0 
176050, 778758086, 184.155, 15.837, -10.290, -26.319, -11.381, 17.512, 17.396, 200.000, 0.000, 2.457, 0, 0 
176050, 779800538, 184.141, 15.851, -10.425, -26.221, -13.238, 17.530, 17.409, 200.000, 0.000, 2.457, 0, 0 
176050, 780807487, 184.133, 15.858, -10.012, -26.645, -7.994, 17.535, 17.599, 200.000, 0.000, 2.455, 0, 0 
176050, 781814413, 184.124, 15.868, -10.536, -26.068, -9.137, 17.508, 17.518, 200.000, 0.000, 2.458, 0, 0 
176050, 782870832, 184.113, 15.879, -10.394, -26.189, -10.886, 17.497, 17.463, 200.000, 0.000, 2.458, 0, 0 
176050, 783930022, 184.101, 15.891, -10.279, -26.303, -10.857, 17.496, 17.341, 200.000, 0.000, 2.457, 0, 0 
176050, 784936764, 184.092, 15.900, -10.060, -26.530, -9.138, 17.500, 17.463, 200.000, 0.000, 2.456, 0, 0 
176050, 785992924, 184.082, 15.910, -10.300, -26.257, -9.800, 17.482, 17.409, 200.000, 0.000, 2.458, 0, 0 
176050, 787050093, 184.070, 15.922, -10.240, -26.239, -10.878, 17.443, 17.138, 200.000, 0.000, 2.458, 0, 0 
176050, 788059988, 184.060, 15.932, -10.244, -26.239, -10.249, 17.444, 17.382, 200.000, 0.000, 2.458, 0, 0 
176050, 789067591, 184.049, 15.943, -10.358, -26.052, -10.272, 17.408, 17.341, 200.000, 0.000, 2.459, 0, 0 
176050, 790122597, 184.039, 15.953, -10.199, -26.175, -9.810, 17.389, 17.165, 200.000, 0.000, 2.459, 0, 0 
176050, 791197472, 184.029, 15.963, -9.884, -26.569, -9.629, 17.428, 17.626, 200.000, 0.000, 2.457, 0, 0 
176050, 792260892, 184.016, 15.976, -10.292, -25.951, -11.896, 17.322, 17.002, 200.000, 0.000, 2.460, 0, 0 
176050, 793268658, 184.007, 15.985, -10.065, -26.214, -9.129, 17.340, 17.070, 200.000, 0.000, 2.459, 0, 0 
176050, 794276431, 183.997, 15.996, -10.280, -25.919, -10.270, 17.299, 17.124, 200.000, 0.000, 2.460, 0, 0 
176050, 795284762, 183.985, 16.007, -10.221, -25.930, -11.405, 17.275, 17.151, 200.000, 0.000, 2.460, 0, 0 
176050, 796292194, 183.974, 16.019, -10.335, -25.774, -11.415, 17.253, 17.273, 200.000, 0.000, 2.461, 0, 0 
176050, 797310069, 183.965, 16.027, -10.145, -25.919, -7.909, 17.230, 17.301, 200.000, 0.000, 2.461, 0, 0 
176050, 798319295, 183.954, 16.038, -10.547, -25.561, -11.395, 17.252, 17.382, 200.000, 0.000, 2.463, 0, 0 
176050, 799327221, 183.945, 16.047, -10.086, -25.944, -9.128, 17.212, 17.070, 200.000, 0.000, 2.461, 0, 0 
176050, 800333803, 183.934, 16.058, -10.314, -25.731, -10.282, 17.219, 17.097, 200.000, 0.000, 2.462, 0, 0 
176050, 801388576, 183.924, 16.068, -10.199, -25.820, -9.813, 17.206, 17.056, 200.000, 0.000, 2.462, 0, 0 
176050, 802415463, 183.913, 16.080, -10.403, -25.465, -11.199, 17.130, 16.826, 200.000, 0.000, 2.463, 0, 0 
176050, 803444235, 183.901, 16.091, -10.192, -25.753, -11.178, 17.168, 17.151, 200.000, 0.000, 2.462, 0, 0 
176050, 804456429, 183.892, 16.100, -10.190, -25.709, -9.089, 17.145, 17.165, 200.000, 0.000, 2.462, 0, 0 
176050, 805464816, 183.882, 16.111, -10.399, -25.535, -10.264, 17.161, 17.301, 200.000, 0.000, 2.463, 0, 0 
176050, 806472585, 183.871, 16.121, -10.168, -25.799, -10.270, 17.177, 17.450, 200.000, 0.000, 2.462, 0, 0 
176050, 807480255, 183.861, 16.131, -10.053, -25.842, -10.271, 17.141, 17.056, 200.000, 0.000, 2.462, 0, 0 
176050, 808488171, 183.852, 16.141, -10.175, -25.803, -9.128, 17.181, 17.314, 200.000, 0.000, 2.462, 0, 0 
176050, 809552992, 183.840, 16.152, -10.229, -25.602, -10.800, 17.108, 16.907, 200.000, 0.000, 2.464, 0, 0 
176050, 810616414, 183.830, 16.162, -10.123, -25.870, -9.733, 17.188, 17.463, 200.000, 0.000, 2.462, 0, 0 
176050, 811649735, 183.818, 16.174, -10.314, -25.653, -11.129, 17.174, 17.518, 200.000, 0.000, 2.463, 0, 0 
176050, 812661289, 183.809, 16.183, -10.103, -25.919, -9.095, 17.202, 17.382, 200.000, 0.000, 2.462, 0, 0 
176050, 813718671, 183.794, 16.198, -10.600, -25.556, -14.139, 17.268, 17.355, 200.000, 0.000, 2.464, 0, 0 
176050, 814776863, 183.787, 16.204, -9.630, -26.535, -6.521, 17.272, 17.165, 200.000, 0.000, 2.459, 0, 0 
176050, 815832388, 183.776, 16.217, -10.572, -25.627, -10.895, 17.288, 17.138, 200.000, 0.000, 2.464, 0, 0 
176050, 816891813, 183.767, 16.225, -9.977, -26.234, -8.684, 17.294, 17.328, 200.000, 0.000, 2.461, 0, 0 
176050, 817949534, 183.756, 16.236, -10.150, -25.927, -9.785, 17.226, 16.961, 200.000, 0.000, 2.463, 0, 0 
176050, 819005360, 183.745, 16.247, -10.101, -26.128, -10.892, 17.302, 17.450, 200.000, 0.000, 2.462, 0, 0 
176050, 820062877, 183.733, 16.259, -10.165, -26.013, -10.875, 17.276, 17.545, 200.000, 0.000, 2.463, 0, 0 
176050, 821117456, 183.724, 16.268, -9.960, -26.258, -8.724, 17.295, 17.192, 200.000, 0.000, 2.461, 0, 0 
176050, 822181250, 183.712, 16.280, -10.282, -25.931, -10.810, 17.292, 17.084, 200.000, 0.000, 2.463, 0, 0 
176050, 823233853, 183.702, 16.290, -9.944, -26.167, -9.833, 17.241, 16.894, 200.000, 0.000, 2.462, 0, 0 
176050, 824297483, 183.691, 16.302, -10.214, -25.899, -10.812, 17.241, 17.192, 200.000, 0.000, 2.464, 0, 0 
176050, 825305064, 183.680, 16.311, -9.729, -26.352, -10.272, 17.225, 17.491, 200.000, 0.000, 2.461, 0, 0 
176050, 826367419, 183.670, 16.322, -10.105, -25.944, -9.743, 17.208, 17.301, 200.000, 0.000, 2.463, 0, 0 
176050, 827431799, 183.660, 16.332, -10.041, -26.124, -9.724, 17.265, 17.518, 200.000, 0.000, 2.463, 0, 0 
176050, 828496546, 183.648, 16.344, -10.255, -25.827, -10.801, 17.223, 17.124, 200.000, 0.000, 2.464, 0, 0 
176050, 829504245, 183.638, 16.354, -10.196, -26.007, -10.271, 17.283, 17.165, 200.000, 0.000, 2.464, 0, 0 
176050, 830572510, 183.626, 16.366, -10.236, -25.946, -10.765, 17.272, 17.382, 200.000, 0.000, 2.464, 0, 0 
176050, 831580179, 183.617, 16.375, -10.012, -26.105, -9.130, 17.240, 17.436, 200.000, 0.000, 2.463, 0, 0 
176050, 832587750, 183.607, 16.386, -10.330, -25.826, -10.272, 17.259, 17.436, 200.000, 0.000, 2.465, 0, 0 
176050, 833595230, 183.597, 16.394, -10.048, -26.166, -9.132, 17.287, 17.368, 200.000, 0.000, 2.463, 0, 0 
176050, 834604364, 183.587, 16.405, -10.205, -26.149, -10.256, 17.356, 17.518, 200.000, 0.000, 2.463, 0, 0 
176050, 835616962, 183.576, 16.416, -10.147, -26.300, -11.357, 17.402, 17.803, 200.000, 0.000, 2.463, 0, 0 
176050, 836626385, 183.565, 16.427, -10.035, -26.392, -10.253, 17.391, 17.667, 200.000, 0.000, 2.462, 0, 0 
176050, 837687800, 183.556, 16.436, -10.038, -26.460, -8.668, 17.427, 17.518, 200.000, 0.000, 2.462, 0, 0 
176050, 838749285, 183.545, 16.447, -10.307, -26.186, -10.834, 17.424, 17.341, 200.000, 0.000, 2.464, 0, 0 
176050, 839757030, 183.534, 16.457, -10.037, -26.576, -10.270, 17.484, 17.545, 200.000, 0.000, 2.462, 0, 0 
176050, 840828176, 183.524, 16.468, -10.033, -26.560, -9.663, 17.473, 17.260, 200.000, 0.000, 2.462, 0, 0 
176050, 841835569, 183.514, 16.478, -10.045, -26.536, -10.274, 17.466, 17.029, 200.000, 0.000, 2.462, 0, 0 
176050, 842843106, 183.504, 16.487, -9.984, -26.639, -9.131, 17.486, 17.409, 200.000, 0.000, 2.462, 0, 0 
176050, 843903281, 183.493, 16.499, -10.155, -26.398, -10.847, 17.451, 17.463, 200.000, 0.000, 2.463, 0, 0 
176050, 844911079, 183.482, 16.509, -10.098, -26.389, -10.270, 17.417, 17.084, 200.000, 0.000, 2.463, 0, 0 
176050, 845946755, 183.473, 16.518, -10.018, -26.512, -8.883, 17.439, 17.355, 200.000, 0.000, 2.463, 0, 0 
176050, 846976940, 183.458, 16.534, -10.472, -25.916, -14.512, 17.367, 17.355, 200.000, 0.000, 2.466, 0, 0 
176050, 848045061, 183.451, 16.540, -9.530, -26.856, -6.460, 17.366, 17.653, 200.000, 0.000, 2.461, 0, 0 
176050, 849107214, 183.441, 16.551, -10.443, -25.923, -9.744, 17.355, 17.708, 200.000, 0.000, 2.466, 0, 0 
176050, 850169169, 183.431, 16.561, -10.006, -26.331, -9.746, 17.340, 17.246, 200.000, 0.000, 2.464, 0, 0 
176050, 851232784, 183.419, 16.573, -10.060, -26.322, -10.812, 17.362, 17.301, 200.000, 0.000, 2.464, 0, 0 
176050, 852240438, 183.410, 16.582, -9.900, -26.496, -9.130, 17.368, 17.382, 200.000, 0.000, 2.463, 0, 0 
176050, 853248192, 183.400, 16.592, -10.068, -26.411, -10.270, 17.409, 17.518, 200.000, 0.000, 2.464, 0, 0 
176050, 854302236, 183.388, 16.604, -10.132, -26.342, -10.910, 17.406, 17.518, 200.000, 0.000, 2.464, 0, 0 
176050, 855309069, 183.379, 16.613, -9.897, -26.538, -9.138, 17.386, 17.260, 200.000, 0.000, 2.463, 0, 0 
176050, 856316289, 183.369, 16.623, -10.074, -26.464, -10.276, 17.438, 17.341, 200.000, 0.000, 2.464, 0, 0 
176050, 857324079, 183.359, 16.632, -9.985, -26.530, -9.129, 17.425, 17.314, 200.000, 0.000, 2.464, 0, 0 
176050, 858333665, 183.348, 16.644, -9.788, -26.777, -11.391, 17.450, 17.572, 200.000, 0.000, 2.463, 0, 0 
176050, 859396540, 183.339, 16.653, -9.781, -26.671, -8.656, 17.393, 17.341, 200.000, 0.000, 2.463, 0, 0 
176050, 860464156, 183.327, 16.665, -10.157, -26.276, -10.772, 17.383, 17.382, 200.000, 0.000, 2.465, 0, 0 
176050, 861471612, 183.317, 16.675, -9.999, -26.472, -10.273, 17.401, 17.463, 200.000, 0.000, 2.464, 0, 0 
176050, 862479451, 183.308, 16.684, -9.880, -26.567, -9.128, 17.389, 17.260, 200.000, 0.000, 2.464, 0, 0 
176050, 863486612, 183.297, 16.695, -10.109, -26.314, -10.276, 17.377, 17.056, 200.000, 0.000, 2.465, 0, 0 
176050, 864549737, 183.286, 16.706, -10.049, -26.365, -10.817, 17.371, 17.260, 200.000, 0.000, 2.465, 0, 0 
176050, 865558557, 183.277, 16.715, -9.816, -26.493, -9.120, 17.318, 17.192, 200.000, 0.000, 2.465, 0, 0 
176050, 866569528, 183.265, 16.727, -10.209, -26.111, -11.375, 17.324, 17.246, 200.000, 0.000, 2.467, 0, 0 
176050, 867593982, 183.255, 16.737, -9.967, -26.418, -10.103, 17.355, 17.708, 200.000, 0.000, 2.465, 0, 0 
176050, 868600861, 183.244, 16.748, -10.209, -26.141, -10.279, 17.337, 17.599, 200.000, 0.000, 2.467, 0, 0 
176050, 869608374, 183.235, 16.757, -9.965, -26.277, -9.131, 17.283, 16.921, 200.000, 0.000, 2.466, 0, 0 
176050, 870616103, 183.225, 16.767, -10.241, -26.146, -10.271, 17.355, 17.382, 200.000, 0.000, 2.467, 0, 0 
176050, 871676828, 183.213, 16.779, -10.135, -26.178, -10.842, 17.317, 17.463, 200.000, 0.000, 2.467, 0, 0 
176050, 872684532, 183.204, 16.788, -9.963, -26.315, -9.130, 17.299, 17.368, 200.000, 0.000, 2.466, 0, 0 
176050, 873691923, 183.194, 16.798, -10.249, -26.090, -10.274, 17.329, 17.463, 200.000, 0.000, 2.468, 0, 0 
176050, 874701182, 183.183, 16.808, -10.132, -26.300, -10.255, 17.375, 17.613, 200.000, 0.000, 2.467, 0, 0 
176050, 875710434, 183.173, 16.819, -10.078, -26.323, -10.255, 17.359, 17.246, 200.000, 0.000, 2.467, 0, 0 
176050, 876719910, 183.163, 16.829, -10.191, -26.316, -10.253, 17.412, 17.355, 200.000, 0.000, 2.467, 0, 0 
176050, 877729295, 183.152, 16.839, -10.079, -26.358, -10.254, 17.377, 17.002, 200.000, 0.000, 2.467, 0, 0 
176050, 878738300, 183.143, 16.849, -9.981, -26.480, -9.118, 17.387, 17.463, 200.000, 0.000, 2.466, 0, 0 
176050, 879820697, 183.128, 16.864, -10.448, -25.805, -13.812, 17.283, 17.016, 200.000, 0.000, 2.470, 0, 0 
176050, 880882589, 183.120, 16.871, -9.823, -26.623, -7.581, 17.379, 17.436, 200.000, 0.000, 2.466, 0, 0 
176050, 881891536, 183.110, 16.882, -10.445, -25.910, -10.258, 17.333, 17.341, 200.000, 0.000, 2.469, 0, 0 
176050, 882901733, 183.101, 16.891, -10.004, -26.415, -9.107, 17.364, 17.680, 200.000, 0.000, 2.467, 0, 0 
176050, 883911966, 183.090, 16.902, -10.230, -26.140, -10.245, 17.340, 17.463, 200.000, 0.000, 2.468, 0, 0 
176050, 884967686, 183.079, 16.913, -10.179, -26.207, -10.893, 17.347, 17.314, 200.000, 0.000, 2.468, 0, 0 
176050, 885975734, 183.070, 16.922, -10.001, -26.364, -9.127, 17.336, 17.355, 200.000, 0.000, 2.467, 0, 0 
176050, 886984486, 183.059, 16.933, -10.178, -26.212, -10.260, 17.348, 17.409, 200.000, 0.000, 2.468, 0, 0 
176050, 887992508, 183.049, 16.943, -10.066, -26.254, -10.268, 17.313, 17.056, 200.000, 0.000, 2.468, 0, 0 
176050, 889002502, 183.040, 16.952, -9.951, -26.582, -9.109, 17.419, 17.708, 200.000, 0.000, 2.467, 0, 0 
176050, 890012859, 183.029, 16.963, -10.179, -26.233, -10.244, 17.358, 17.504, 200.000, 0.000, 2.468, 0, 0 
176050, 891021051, 183.019, 16.972, -9.711, -26.818, -10.266, 17.416, 17.396, 200.000, 0.000, 2.466, 0, 0 
176050, 892031725, 183.010, 16.982, -9.861, -26.621, -9.103, 17.391, 17.084, 200.000, 0.000, 2.467, 0, 0 
176050, 893040141, 182.999, 16.992, -9.978, -26.583, -10.264, 17.431, 17.423, 200.000, 0.000, 2.467, 0, 0 
176050, 894048472, 182.989, 17.003, -9.978, -26.441, -10.264, 17.359, 17.301, 200.000, 0.000, 2.468, 0, 0 
176050, 895057192, 182.980, 17.012, -9.865, -26.625, -9.120, 17.394, 17.694, 200.000, 0.000, 2.467, 0, 0 
176050, 896065225, 182.968, 17.023, -10.031, -26.466, -11.408, 17.397, 17.735, 200.000, 0.000, 2.468, 0, 0 
176050, 897080506, 182.957, 17.035, -10.022, -26.470, -11.327, 17.394, 17.368, 200.000, 0.000, 2.468, 0, 0 
176050, 898088573, 182.948, 17.044, -9.917, -26.639, -9.126, 17.425, 17.355, 200.000, 0.000, 2.467, 0, 0 
176050, 899097852, 182.940, 17.052, -9.908, -26.697, -7.976, 17.450, 17.287, 200.000, 0.000, 2.467, 0, 0 
176050, 900107016, 182.929, 17.063, -10.138, -26.357, -10.256, 17.394, 17.084, 200.000, 0.000, 2.469, 0, 0 
176050, 901165087, 182.919, 17.073, -9.864, -26.671, -9.782, 17.413, 17.491, 200.000, 0.000, 2.467, 0, 0 
176050, 902173307, 182.909, 17.083, -9.911, -26.535, -10.266, 17.368, 17.355, 200.000, 0.000, 2.468, 0, 0 
176050, 903181570, 182.899, 17.092, -9.865, -26.674, -9.125, 17.415, 17.409, 200.000, 0.000, 2.468, 0, 0 
176050, 904191095, 182.889, 17.103, -9.978, -26.560, -10.252, 17.413, 17.463, 200.000, 0.000, 2.468, 0, 0 
176050, 905200468, 182.879, 17.113, -9.864, -26.642, -10.254, 17.397, 17.192, 200.000, 0.000, 2.468, 0, 0 
176050, 906208762, 182.868, 17.123, -9.978, -26.558, -10.265, 17.412, 17.572, 200.000, 0.000, 2.468, 0, 0 
176050, 907217031, 182.859, 17.132, -9.749, -26.583, -9.125, 17.309, 17.084, 200.000, 0.000, 2.468, 0, 0 
176050, 908226193, 182.849, 17.143, -9.756, -26.623, -10.256, 17.332, 17.111, 200.000, 0.000, 2.468, 0, 0 
176050, 909234823, 182.840, 17.152, -9.642, -26.751, -9.121, 17.339, 17.450, 200.000, 0.000, 2.468, 0, 0 
176050, 910244908, 182.828, 17.164, -10.097, -26.260, -11.385, 17.320, 17.436, 200.000, 0.000, 2.470, 0, 0 
176050, 911254864, 182.819, 17.173, -9.755, -26.621, -9.109, 17.329, 17.165, 200.000, 0.000, 2.469, 0, 0 
176050, 912264679, 182.807, 17.185, -10.144, -26.223, -11.388, 17.324, 17.165, 200.000, 0.000, 2.471, 0, 0 
176050, 913284642, 182.797, 17.195, -9.904, -26.483, -10.147, 17.333, 17.450, 200.000, 0.000, 2.470, 0, 0 
176050, 914293367, 182.790, 17.201, -9.800, -26.541, -6.840, 17.310, 17.463, 200.000, 0.000, 2.469, 0, 0 
176050, 915300598, 182.779, 17.213, -10.247, -26.117, -11.417, 17.321, 17.585, 200.000, 0.000, 2.472, 0, 0 
176050, 916308727, 182.769, 17.222, -9.676, -26.708, -9.126, 17.330, 17.409, 200.000, 0.000, 2.469, 0, 0 
176050, 917317093, 182.760, 17.231, -9.791, -26.515, -9.124, 17.291, 17.002, 200.000, 0.000, 2.470, 0, 0 
176050, 918371527, 182.749, 17.243, -9.970, -26.419, -10.906, 17.332, 17.084, 200.000, 0.000, 2.470, 0, 0 
176050, 919379894, 182.740, 17.252, -9.678, -26.690, -9.124, 17.321, 17.084, 200.000, 0.000, 2.469, 0, 0 
176050, 920389042, 182.730, 17.261, -9.856, -26.453, -9.117, 17.291, 17.151, 200.000, 0.000, 2.470, 0, 0 
176050, 921420887, 182.720, 17.272, -9.721, -26.478, -10.031, 17.235, 16.948, 200.000, 0.000, 2.470, 0, 0 
176050, 922476909, 182.710, 17.282, -9.699, -26.493, -9.801, 17.231, 16.921, 200.000, 0.000, 2.470, 0, 0 
176050, 923486379, 182.700, 17.291, -9.495, -26.619, -9.114, 17.192, 16.744, 200.000, 0.000, 2.470, 0, 0 
176050, 924496112, 182.691, 17.300, -9.460, -26.636, -9.111, 17.183, 17.179, 200.000, 0.000, 2.470, 0, 0 
176050, 925504399, 182.681, 17.311, -9.802, -26.164, -10.265, 17.117, 17.246, 200.000, 0.000, 2.472, 0, 0 
176050, 926515086, 182.671, 17.321, -9.569, -26.236, -10.241, 17.036, 16.839, 200.000, 0.000, 2.472, 0, 0 
176050, 927525618, 182.660, 17.332, -9.683, -26.090, -10.242, 17.020, 16.839, 200.000, 0.000, 2.473, 0, 0 
176050, 928534760, 182.652, 17.339, -9.569, -26.203, -7.977, 17.018, 16.989, 200.000, 0.000, 2.472, 0, 0 
176050, 929542802, 182.643, 17.349, -9.617, -26.088, -9.127, 16.985, 16.894, 200.000, 0.000, 2.473, 0, 0 
176050, 930551792, 182.631, 17.360, -9.730, -25.917, -11.398, 16.955, 16.690, 200.000, 0.000, 2.474, 0, 0 
176050, 931561233, 182.622, 17.369, -9.502, -26.134, -9.114, 16.949, 16.894, 200.000, 0.000, 2.473, 0, 0 
176050, 932573177, 182.613, 17.379, -9.637, -25.889, -9.091, 16.894, 16.595, 200.000, 0.000, 2.474, 0, 0 
176050, 933582641, 182.604, 17.388, -9.570, -25.989, -9.114, 16.910, 16.785, 200.000, 0.000, 2.474, 0, 0 
176050, 934592134, 182.595, 17.397, -9.568, -25.952, -9.113, 16.890, 16.731, 200.000, 0.000, 2.474, 0, 0 
176050, 935601628, 182.584, 17.408, -9.682, -25.689, -10.253, 16.815, 16.378, 200.000, 0.000, 2.476, 0, 0 
176050, 936611203, 182.575, 17.417, -9.453, -25.903, -9.113, 16.807, 16.812, 200.000, 0.000, 2.475, 0, 0 
176050, 937620529, 182.566, 17.426, -9.454, -25.726, -9.115, 16.719, 16.392, 200.000, 0.000, 2.476, 0, 0 
176050, 938629963, 182.556, 17.436, -9.455, -25.748, -10.253, 16.730, 16.527, 200.000, 0.000, 2.476, 0, 0 
176050, 939638914, 182.546, 17.445, -9.456, -25.675, -9.118, 16.693, 16.758, 200.000, 0.000, 2.476, 0, 0 
176050, 940648485, 182.538, 17.454, -9.454, -25.580, -7.974, 16.644, 16.636, 200.000, 0.000, 2.477, 0, 0 
176050, 941656985, 182.529, 17.463, -9.341, -25.735, -9.122, 16.664, 16.772, 200.000, 0.000, 2.476, 0, 0 
176050, 942666834, 182.520, 17.472, -9.225, -25.740, -9.110, 16.609, 16.473, 200.000, 0.000, 2.476, 0, 0 
176050, 943704019, 182.510, 17.482, -9.315, -25.659, -9.979, 16.613, 16.337, 200.000, 0.000, 2.477, 0, 0 
176050, 944713242, 182.500, 17.491, -9.229, -25.717, -9.116, 16.598, 16.500, 200.000, 0.000, 2.476, 0, 0 
176050, 945724765, 182.492, 17.499, -9.200, -25.668, -7.958, 16.559, 16.500, 200.000, 0.000, 2.477, 0, 0 
176050, 946748805, 182.482, 17.510, -9.301, -25.590, -10.107, 16.569, 16.487, 200.000, 0.000, 2.477, 0, 0 
176050, 947757588, 182.473, 17.519, -9.087, -25.710, -9.120, 16.522, 16.324, 200.000, 0.000, 2.477, 0, 0 
176050, 948767317, 182.465, 17.527, -9.071, -25.751, -7.972, 16.534, 16.351, 200.000, 0.000, 2.477, 0, 0 
176050, 949775473, 182.456, 17.536, -9.073, -25.674, -9.126, 16.496, 16.175, 200.000, 0.000, 2.477, 0, 0 
176050, 950831590, 182.445, 17.547, -9.026, -25.621, -9.800, 16.446, 16.080, 200.000, 0.000, 2.477, 0, 0 
176050, 951841386, 182.437, 17.554, -8.958, -25.684, -7.972, 16.443, 16.514, 200.000, 0.000, 2.477, 0, 0 
176050, 952850910, 182.428, 17.564, -9.140, -25.354, -9.113, 16.369, 16.460, 200.000, 0.000, 2.479, 0, 0 
176050, 953860240, 182.420, 17.572, -8.913, -25.648, -7.976, 16.401, 16.744, 200.000, 0.000, 2.477, 0, 0 
176050, 954869623, 182.410, 17.582, -9.054, -25.440, -10.254, 16.367, 16.283, 200.000, 0.000, 2.479, 0, 0 
176050, 955879128, 182.401, 17.590, -8.712, -25.839, -7.974, 16.396, 16.324, 200.000, 0.000, 2.477, 0, 0 
176050, 956887434, 182.392, 17.600, -9.056, -25.412, -9.124, 16.354, 16.120, 200.000, 0.000, 2.479, 0, 0 
176050, 957899674, 182.384, 17.607, -8.726, -25.784, -7.953, 16.374, 16.487, 200.000, 0.000, 2.477, 0, 0 
176050, 958910513, 182.374, 17.618, -8.955, -25.480, -10.239, 16.336, 16.310, 200.000, 0.000, 2.479, 0, 0 
176050, 959923611, 182.366, 17.626, -8.724, -25.712, -7.946, 16.336, 16.175, 200.000, 0.000, 2.478, 0, 0 
176050, 960932841, 182.358, 17.634, -8.838, -25.604, -7.976, 16.339, 16.066, 200.000, 0.000, 2.478, 0, 0 
176050, 961970168, 182.349, 17.643, -8.742, -25.807, -8.869, 16.392, 16.500, 200.000, 0.000, 2.477, 0, 0 
176050, 962986422, 182.337, 17.655, -8.987, -25.459, -11.316, 16.340, 16.432, 200.000, 0.000, 2.479, 0, 0 
176050, 964012626, 182.330, 17.661, -8.503, -25.927, -6.724, 16.332, 16.310, 200.000, 0.000, 2.477, 0, 0 
176050, 965020784, 182.323, 17.668, -8.850, -25.517, -6.844, 16.299, 16.297, 200.000, 0.000, 2.479, 0, 0 
176050, 966076445, 182.314, 17.677, -8.684, -25.749, -8.715, 16.332, 16.595, 200.000, 0.000, 2.478, 0, 0 
