Subject ID: 0
Mon Jun 24 10:34:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2923676, 15333182, -21016.611, -nan, -4620.775, -nan, -5415.479, 12.292, 12.239, inf, inf, -nan, 0, 0 
2923676, 17565675, -21028.110, -nan, -4679.701, -nan, -5150.677, 12.290, 12.247, inf, inf, -nan, 0, 0 
2923676, 19728675, -21039.609, -nan, -4737.685, -nan, -5316.158, 12.286, 12.389, inf, inf, -nan, 0, 0 
2923676, 22152653, -21051.108, -nan, -4622.281, -nan, -4743.793, 12.265, 12.191, inf, inf, -nan, 0, 0 
2923676, 24556062, -21062.606, -nan, -4604.097, -nan, -4784.392, 12.267, 12.097, inf, inf, -nan, 0, 0 
2923676, 26832854, -21074.105, -nan, -5103.936, -nan, -5050.461, 12.277, 12.262, inf, inf, -nan, 0, 0 
2923676, 28919280, -21085.604, -nan, -5168.809, -nan, -5511.267, 12.264, 12.373, inf, inf, -nan, 0, 0 
2923676, 30911801, -21097.103, -nan, -5250.798, -nan, -5771.006, 12.259, 12.326, inf, inf, -nan, 0, 0 
2923676, 61033843, -21108.602, -nan, -4760.277, -nan, -381.742, 12.272, 12.302, inf, inf, -nan, 0, 0 
2923676, 63143107, -21120.101, -nan, -5286.474, -nan, -5451.594, 12.266, 12.255, inf, inf, -nan, 0, 0 
2923676, 65215105, -21131.600, -nan, -4767.462, -nan, -5549.643, 12.273, 12.302, inf, inf, -nan, 0, 0 
2923676, 67416516, -21143.098, -nan, -4738.449, -nan, -5223.400, 12.267, 12.231, inf, inf, -nan, 0, 0 
2923676, 69591252, -21154.597, -nan, -4784.752, -nan, -5287.469, 12.283, 12.333, inf, inf, -nan, 0, 0 
2923676, 71856397, -21166.096, -nan, -4754.373, -nan, -5076.430, 12.251, 12.168, inf, inf, -nan, 0, 0 
2923676, 74078464, -21177.595, -nan, -4818.582, -nan, -5174.844, 12.270, 12.215, inf, inf, -nan, 0, 0 
2923676, 76217260, -21189.094, -nan, -4867.933, -nan, -5376.319, 12.281, 12.262, inf, inf, -nan, 0, 0 
2923676, 78458343, -21200.593, -nan, -4855.833, -nan, -5130.934, 12.295, 12.444, inf, inf, -nan, 0, 0 
2923676, 80795959, -21212.092, -nan, -4821.150, -nan, -4919.050, 12.275, 12.357, inf, inf, -nan, 0, 0 
2923676, 82814251, -21223.590, -nan, -4834.969, -nan, -5697.317, 12.272, 12.207, inf, inf, -nan, 0, 0 
2923676, 84964696, -21235.089, -nan, -5253.688, -nan, -5347.196, 12.278, 12.215, inf, inf, -nan, 0, 0 
2923676, 87098548, -21246.588, -nan, -5282.418, -nan, -5388.776, 12.282, 12.302, inf, inf, -nan, 0, 0 
2923676, 89229696, -21258.087, -nan, -5262.857, -nan, -5395.613, 12.269, 12.255, inf, inf, -nan, 0, 0 
2923676, 91299255, -21269.586, -nan, -5295.452, -nan, -5556.184, 12.271, 12.207, inf, inf, -nan, 0, 0 
2923676, 93518949, -21281.085, -nan, -5268.686, -nan, -5180.376, 12.274, 12.310, inf, inf, -nan, 0, 0 
2923676, 95460411, -21292.583, -nan, -5390.901, -nan, -5922.779, 12.279, 12.326, inf, inf, -nan, 0, 0 
2923676, 97363261, -21304.082, -nan, -5403.473, -nan, -6042.962, 12.281, 12.247, inf, inf, -nan, 0, 0 
2923676, 99449719, -21315.581, -nan, -5404.941, -nan, -5511.182, 12.275, 12.128, inf, inf, -nan, 0, 0 
2923676, 101707149, -21327.080, -nan, -5454.403, -nan, -5093.779, 12.274, 12.310, inf, inf, -nan, 0, 0 
2923676, 103853745, -21338.579, -nan, -5539.917, -nan, -5356.783, 12.259, 12.389, inf, inf, -nan, 0, 0 
2923676, 106256140, -21350.078, -nan, -5422.526, -nan, -4786.411, 12.247, 12.168, inf, inf, -nan, 0, 0 
2923676, 108473392, -21361.577, -nan, -5463.452, -nan, -5186.082, 12.255, 12.081, inf, inf, -nan, 0, 0 
2923676, 110806344, -21373.075, -nan, -5377.495, -nan, -4928.884, 12.267, 12.333, inf, inf, -nan, 0, 0 
2923676, 113032523, -21384.574, -nan, -5380.182, -nan, -5165.285, 12.249, 12.326, inf, inf, -nan, 0, 0 
2923676, 115360646, -21396.073, -nan, -5294.835, -nan, -4939.108, 12.261, 12.318, inf, inf, -nan, 0, 0 
2923676, 117662476, -21407.572, -nan, -5298.967, -nan, -4995.525, 12.251, 12.199, inf, inf, -nan, 0, 0 
2923676, 119893820, -21419.071, -nan, -5216.381, -nan, -5153.329, 12.260, 12.302, inf, inf, -nan, 0, 0 
2923676, 122230116, -21430.570, -nan, -5088.487, -nan, -4921.829, 12.240, 12.152, inf, inf, -nan, 0, 0 
2923676, 124825715, -21442.069, -nan, -5003.532, -nan, -4430.133, 12.266, 12.239, inf, inf, -nan, 0, 0 
2923676, 126883447, -21453.567, -nan, -5102.136, -nan, -5588.118, 12.262, 12.349, inf, inf, -nan, 0, 0 
2923676, 128929206, -21465.066, -nan, -5012.741, -nan, -5620.823, 12.251, 12.389, inf, inf, -nan, 0, 0 
2923676, 130932715, -21476.565, -nan, -5104.765, -nan, -5739.355, 12.254, 12.239, inf, inf, -nan, 0, 0 
2923676, 132902612, -21488.064, -nan, -5158.032, -nan, -5837.285, 12.281, 12.199, inf, inf, -nan, 0, 0 
2923676, 135153170, -21499.563, -nan, -5166.284, -nan, -5109.333, 12.277, 12.255, inf, inf, -nan, 0, 0 
2923676, 137210904, -21511.062, -nan, -5281.362, -nan, -5588.113, 12.276, 12.373, inf, inf, -nan, 0, 0 
2923676, 139704190, -21522.560, -nan, -5200.766, -nan, -4611.926, 12.259, 12.270, inf, inf, -nan, 0, 0 
2923676, 141962940, -21534.059, -nan, -5307.912, -nan, -5090.802, 12.269, 12.191, inf, inf, -nan, 0, 0 
2923676, 144217600, -21545.558, -nan, -5254.695, -nan, -5100.037, 12.275, 12.286, inf, inf, -nan, 0, 0 
2923676, 146210031, -21557.057, -nan, -5338.716, -nan, -5771.266, 12.283, 12.326, inf, inf, -nan, 0, 0 
2923676, 148206217, -21568.556, -nan, -5404.620, -nan, -5760.410, 12.282, 12.270, inf, inf, -nan, 0, 0 
2923676, 150231372, -21580.055, -nan, -5414.695, -nan, -5678.010, 12.274, 12.215, inf, inf, -nan, 0, 0 
2923676, 152486948, -21591.554, -nan, -5370.649, -nan, -5097.966, 12.276, 12.349, inf, inf, -nan, 0, 0 
2923676, 154739234, -21603.052, -nan, -5365.260, -nan, -5105.413, 12.263, 12.247, inf, inf, -nan, 0, 0 
2923676, 156931752, -21614.551, -nan, -5305.245, -nan, -5244.586, 12.269, 12.152, inf, inf, -nan, 0, 0 
2923676, 159161526, -21626.050, -nan, -5296.090, -nan, -5156.958, 12.271, 12.184, inf, inf, -nan, 0, 0 
2923676, 161443899, -21637.549, -nan, -5249.853, -nan, -5038.112, 12.274, 12.436, inf, inf, -nan, 0, 0 
2923676, 163582060, -21649.048, -nan, -5338.336, -nan, -5377.916, 12.260, 12.381, inf, inf, -nan, 0, 0 
2923676, 165807685, -21660.547, -nan, -5311.933, -nan, -5166.571, 12.269, 12.223, inf, inf, -nan, 0, 0 
2923676, 167929991, -21672.046, -nan, -5364.873, -nan, -5418.092, 12.274, 12.184, inf, inf, -nan, 0, 0 
2923676, 170034457, -21683.544, -nan, -5308.996, -nan, -5464.023, 12.275, 12.294, inf, inf, -nan, 0, 0 
2923676, 172204363, -21695.043, -nan, -5258.286, -nan, -5299.239, 12.262, 12.255, inf, inf, -nan, 0, 0 
2923676, 174634263, -21706.542, -nan, -5180.187, -nan, -4732.232, 12.273, 12.278, inf, inf, -nan, 0, 0 
2923676, 176800780, -21718.041, -nan, -5257.844, -nan, -5307.528, 12.269, 12.333, inf, inf, -nan, 0, 0 
2923676, 178939829, -21729.540, -nan, -5227.341, -nan, -5375.683, 12.272, 12.333, inf, inf, -nan, 0, 0 
2923676, 180941742, -21741.039, -nan, -5270.460, -nan, -5743.931, 12.281, 12.239, inf, inf, -nan, 0, 0 
2923676, 182910247, -21752.537, -nan, -5302.081, -nan, -5841.413, 12.288, 12.168, inf, inf, -nan, 0, 0 
2923676, 185074852, -21764.036, -nan, -5319.743, -nan, -5312.216, 12.285, 12.326, inf, inf, -nan, 0, 0 
2923676, 187356693, -21775.535, -nan, -5338.800, -nan, -5039.286, 12.269, 12.381, inf, inf, -nan, 0, 0 
2923676, 189782954, -21787.034, -nan, -5323.369, -nan, -4739.329, 12.262, 12.207, inf, inf, -nan, 0, 0 
2923676, 192053311, -21798.533, -nan, -5318.033, -nan, -5064.776, 12.279, 12.184, inf, inf, -nan, 0, 0 
2923676, 194185811, -21810.032, -nan, -5278.305, -nan, -5392.192, 12.285, 12.326, inf, inf, -nan, 0, 0 
2923676, 196310358, -21821.531, -nan, -5256.877, -nan, -5412.377, 12.281, 12.365, inf, inf, -nan, 0, 0 
2923676, 198662186, -21833.029, -nan, -5270.568, -nan, -4889.324, 12.281, 12.310, inf, inf, -nan, 0, 0 
2923676, 201073936, -21844.528, -nan, -5268.905, -nan, -4767.845, 12.276, 12.231, inf, inf, -nan, 0, 0 
2923676, 203308981, -21856.027, -nan, -5257.964, -nan, -5144.796, 12.280, 12.294, inf, inf, -nan, 0, 0 
2923676, 205610822, -21867.526, -nan, -5145.426, -nan, -4995.501, 12.270, 12.199, inf, inf, -nan, 0, 0 
2923676, 207940190, -21879.025, -nan, -5069.861, -nan, -4936.468, 12.288, 12.255, inf, inf, -nan, 0, 0 
2923676, 210363735, -21890.524, -nan, -5019.007, -nan, -4744.641, 12.288, 12.381, inf, inf, -nan, 0, 0 
2923676, 212615585, -21902.023, -nan, -5044.901, -nan, -5106.401, 12.277, 12.397, inf, inf, -nan, 0, 0 
2923676, 214745797, -21913.521, -nan, -5074.590, -nan, -5397.984, 12.274, 12.199, inf, inf, -nan, 0, 0 
2923676, 216794062, -21925.020, -nan, -5100.349, -nan, -5613.946, 12.292, 12.168, inf, inf, -nan, 0, 0 
2923676, 218918341, -21936.519, -nan, -5080.840, -nan, -5413.060, 12.292, 12.286, inf, inf, -nan, 0, 0 
2923676, 221064442, -21948.018, -nan, -5095.493, -nan, -5358.019, 12.276, 12.326, inf, inf, -nan, 0, 0 
2923676, 223535451, -21959.517, -nan, -5077.415, -nan, -4653.504, 12.258, 12.168, inf, inf, -nan, 0, 0 
2923676, 226192294, -21971.016, -nan, -5103.883, -nan, -4328.013, 12.270, 12.191, inf, inf, -nan, 0, 0 
2923676, 228265402, -21982.514, -nan, -5176.620, -nan, -5546.672, 12.266, 12.286, inf, inf, -nan, 0, 0 
2923676, 230479509, -21994.013, -nan, -5074.548, -nan, -5193.448, 12.260, 12.231, inf, inf, -nan, 0, 0 
2923676, 232716569, -22005.512, -nan, -5130.240, -nan, -5140.162, 12.270, 12.294, inf, inf, -nan, 0, 0 
2923676, 234906797, -22017.011, -nan, -5186.112, -nan, -5250.070, 12.258, 12.326, inf, inf, -nan, 0, 0 
2923676, 237170868, -22028.510, -nan, -5172.365, -nan, -5078.838, 12.247, 12.318, inf, inf, -nan, 0, 0 
2923676, 239485769, -22040.009, -nan, -5146.421, -nan, -4967.318, 12.243, 12.152, inf, inf, -nan, 0, 0 
2923676, 242134586, -22051.508, -nan, -5030.291, -nan, -4341.127, 12.259, 12.160, inf, inf, -nan, 0, 0 
2923676, 244561511, -22063.006, -nan, -5025.408, -nan, -4738.033, 12.268, 12.389, inf, inf, -nan, 0, 0 
2923676, 246698635, -22074.505, -nan, -4987.968, -nan, -5380.525, 12.247, 12.349, inf, inf, -nan, 0, 0 
2923676, 248730084, -22086.004, -nan, -5024.410, -nan, -5660.418, 12.259, 12.247, inf, inf, -nan, 0, 0 
2923676, 251295483, -22097.503, -nan, -5011.848, -nan, -4482.285, 12.269, 12.184, inf, inf, -nan, 0, 0 
2923676, 253555503, -22109.002, -nan, -5083.788, -nan, -5087.942, 12.277, 12.310, inf, inf, -nan, 0, 0 
2923676, 255837628, -22120.501, -nan, -5007.743, -nan, -5038.659, 12.263, 12.215, inf, inf, -nan, 0, 0 
2923676, 258244896, -22132.000, -nan, -4976.328, -nan, -4776.722, 12.266, 12.231, inf, inf, -nan, 0, 0 
2923676, 260379854, -22143.498, -nan, -5016.113, -nan, -5385.984, 12.266, 12.333, inf, inf, -nan, 0, 0 
2923676, 262565597, -22154.997, -nan, -4973.387, -nan, -5260.843, 12.251, 12.270, inf, inf, -nan, 0, 0 
2923676, 264942046, -22166.496, -nan, -4973.036, -nan, -4838.669, 12.258, 12.160, inf, inf, -nan, 0, 0 
2923676, 267535030, -22177.995, -nan, -5024.601, -nan, -4434.601, 12.271, 12.184, inf, inf, -nan, 0, 0 
2923676, 269669128, -22189.494, -nan, -5130.020, -nan, -5388.155, 12.269, 12.389, inf, inf, -nan, 0, 0 
2923676, 271903960, -22200.993, -nan, -5011.141, -nan, -5145.286, 12.238, 12.247, inf, inf, -nan, 0, 0 
2923676, 274382447, -22212.491, -nan, -4933.332, -nan, -4639.464, 12.251, 12.231, inf, inf, -nan, 0, 0 
2923676, 276503340, -22223.990, -nan, -5077.856, -nan, -5421.702, 12.259, 12.247, inf, inf, -nan, 0, 0 
2923676, 278635105, -22235.489, -nan, -5030.243, -nan, -5394.051, 12.262, 12.365, inf, inf, -nan, 0, 0 
2923676, 280678183, -22246.988, -nan, -5091.962, -nan, -5628.199, 12.258, 12.286, inf, inf, -nan, 0, 0 
2923676, 282798105, -22258.487, -nan, -5133.294, -nan, -5424.185, 12.267, 12.247, inf, inf, -nan, 0, 0 
2923676, 284933313, -22269.986, -nan, -5153.632, -nan, -5385.354, 12.266, 12.278, inf, inf, -nan, 0, 0 
2923676, 287241480, -22281.485, -nan, -5129.612, -nan, -4981.810, 12.266, 12.310, inf, inf, -nan, 0, 0 
2923676, 289587688, -22292.983, -nan, -5176.203, -nan, -4901.036, 12.265, 12.176, inf, inf, -nan, 0, 0 
2923676, 291973371, -22304.482, -nan, -5222.815, -nan, -4819.940, 12.279, 12.191, inf, inf, -nan, 0, 0 
2923676, 294293473, -22315.981, -nan, -5187.727, -nan, -4956.183, 12.280, 12.412, inf, inf, -nan, 0, 0 
2923676, 296611428, -22327.480, -nan, -5155.652, -nan, -4960.774, 12.267, 12.341, inf, inf, -nan, 0, 0 
2923676, 298677428, -22338.979, -nan, -5247.822, -nan, -5565.755, 12.272, 12.207, inf, inf, -nan, 0, 0 
2923676, 301083324, -22350.478, -nan, -5123.098, -nan, -4779.446, 12.278, 12.176, inf, inf, -nan, 0, 0 
2923676, 303358939, -22361.977, -nan, -5167.631, -nan, -5053.074, 12.281, 12.357, inf, inf, -nan, 0, 0 
2923676, 305874692, -22373.475, -nan, -5034.522, -nan, -4570.739, 12.258, 12.239, inf, inf, -nan, 0, 0 
2923676, 308380406, -22384.974, -nan, -4999.242, -nan, -4589.051, 12.267, 12.223, inf, inf, -nan, 0, 0 
2923676, 310780964, -22396.473, -nan, -4937.883, -nan, -4790.074, 12.274, 12.333, inf, inf, -nan, 0, 0 
2923676, 312902278, -22407.972, -nan, -4961.662, -nan, -5420.626, 12.262, 12.294, inf, inf, -nan, 0, 0 
2923676, 314850829, -22419.471, -nan, -4998.627, -nan, -5901.231, 12.274, 12.255, inf, inf, -nan, 0, 0 
2923676, 316966671, -22430.970, -nan, -5012.037, -nan, -5434.645, 12.279, 12.207, inf, inf, -nan, 0, 0 
2923676, 319354338, -22442.468, -nan, -5044.670, -nan, -4815.935, 12.280, 12.373, inf, inf, -nan, 0, 0 
2923676, 321771937, -22453.967, -nan, -5086.095, -nan, -4756.310, 12.252, 12.231, inf, inf, -nan, 0, 0 
2923676, 324211715, -22465.466, -nan, -5006.789, -nan, -4713.072, 12.263, 12.176, inf, inf, -nan, 0, 0 
2923676, 326450570, -22476.965, -nan, -5046.773, -nan, -5136.041, 12.274, 12.231, inf, inf, -nan, 0, 0 
2923676, 328645296, -22488.464, -nan, -5023.099, -nan, -5239.310, 12.270, 12.373, inf, inf, -nan, 0, 0 
2923676, 330790731, -22499.963, -nan, -5091.667, -nan, -5359.682, 12.261, 12.286, inf, inf, -nan, 0, 0 
2923676, 332881593, -22511.462, -nan, -5170.682, -nan, -5499.574, 12.272, 12.247, inf, inf, -nan, 0, 0 
2923676, 335028624, -22522.960, -nan, -5213.255, -nan, -5355.698, 12.268, 12.255, inf, inf, -nan, 0, 0 
2923676, 337330481, -22534.459, -nan, -5185.127, -nan, -4995.467, 12.264, 12.262, inf, inf, -nan, 0, 0 
2923676, 339589237, -22545.958, -nan, -5140.106, -nan, -5090.789, 12.256, 12.184, inf, inf, -nan, 0, 0 
2923676, 341869854, -22557.457, -nan, -5091.308, -nan, -5041.991, 12.263, 12.199, inf, inf, -nan, 0, 0 
2923676, 344157588, -22568.956, -nan, -5117.225, -nan, -5026.306, 12.262, 12.381, inf, inf, -nan, 0, 0 
2923676, 346365119, -22580.455, -nan, -5164.054, -nan, -5208.919, 12.253, 12.318, inf, inf, -nan, 0, 0 
2923676, 348459846, -22591.954, -nan, -5223.428, -nan, -5489.427, 12.260, 12.184, inf, inf, -nan, 0, 0 
2923676, 350993467, -22603.452, -nan, -5135.624, -nan, -4538.504, 12.271, 12.207, inf, inf, -nan, 0, 0 
2923676, 353265612, -22614.951, -nan, -5212.864, -nan, -5060.791, 12.269, 12.373, inf, inf, -nan, 0, 0 
2923676, 355556701, -22626.450, -nan, -5126.562, -nan, -5018.945, 12.253, 12.294, inf, inf, -nan, 0, 0 
2923676, 357982148, -22637.949, -nan, -5054.881, -nan, -4740.920, 12.256, 12.199, inf, inf, -nan, 0, 0 
2923676, 360151295, -22649.448, -nan, -5077.223, -nan, -5301.093, 12.266, 12.255, inf, inf, -nan, 0, 0 
2923676, 362234726, -22660.947, -nan, -5073.578, -nan, -5519.189, 12.266, 12.326, inf, inf, -nan, 0, 0 
2923676, 364298232, -22672.445, -nan, -5099.938, -nan, -5572.482, 12.266, 12.255, inf, inf, -nan, 0, 0 
2923676, 366438049, -22683.944, -nan, -5127.785, -nan, -5373.754, 12.285, 12.318, inf, inf, -nan, 0, 0 
2923676, 368568194, -22695.443, -nan, -5184.842, -nan, -5398.154, 12.273, 12.318, inf, inf, -nan, 0, 0 
2923676, 370856527, -22706.942, -nan, -5164.009, -nan, -5024.990, 12.267, 12.262, inf, inf, -nan, 0, 0 
2923676, 373171701, -22718.441, -nan, -5149.056, -nan, -4966.733, 12.270, 12.160, inf, inf, -nan, 0, 0 
2923676, 375480274, -22729.940, -nan, -5199.125, -nan, -4980.934, 12.281, 12.207, inf, inf, -nan, 0, 0 
2923676, 377871908, -22741.439, -nan, -5172.421, -nan, -4807.947, 12.280, 12.412, inf, inf, -nan, 0, 0 
2923676, 380279334, -22752.937, -nan, -5165.466, -nan, -4776.408, 12.262, 12.318, inf, inf, -nan, 0, 0 
2923676, 382593928, -22764.436, -nan, -5191.325, -nan, -4967.977, 12.269, 12.176, inf, inf, -nan, 0, 0 
2923676, 384909138, -22775.935, -nan, -5138.725, -nan, -4966.655, 12.281, 12.231, inf, inf, -nan, 0, 0 
2923676, 387210959, -22787.434, -nan, -5086.492, -nan, -4995.545, 12.276, 12.333, inf, inf, -nan, 0, 0 
2923676, 389383819, -22798.933, -nan, -5055.559, -nan, -5292.034, 12.269, 12.286, inf, inf, -nan, 0, 0 
2923676, 391822472, -22810.432, -nan, -4960.059, -nan, -4715.246, 12.262, 12.199, inf, inf, -nan, 0, 0 
2923676, 394249381, -22821.931, -nan, -4951.729, -nan, -4738.064, 12.273, 12.341, inf, inf, -nan, 0, 0 
2923676, 396353233, -22833.429, -nan, -4993.510, -nan, -5465.617, 12.262, 12.302, inf, inf, -nan, 0, 0 
2923676, 398366492, -22844.928, -nan, -4995.237, -nan, -5711.560, 12.281, 12.302, inf, inf, -nan, 0, 0 
2923676, 400825555, -22856.427, -nan, -4940.161, -nan, -4676.110, 12.285, 12.247, inf, inf, -nan, 0, 0 
2923676, 403123664, -22867.926, -nan, -5063.272, -nan, -5003.614, 12.289, 12.404, inf, inf, -nan, 0, 0 
2923676, 405524889, -22879.425, -nan, -5031.755, -nan, -4788.743, 12.264, 12.223, inf, inf, -nan, 0, 0 
2923676, 408253465, -22890.924, -nan, -4977.868, -nan, -4214.231, 12.279, 12.144, inf, inf, -nan, 0, 0 
2923676, 410573129, -22902.422, -nan, -5034.365, -nan, -4957.119, 12.293, 12.294, inf, inf, -nan, 0, 0 
2923676, 412660206, -22913.921, -nan, -5011.477, -nan, -5509.548, 12.281, 12.357, inf, inf, -nan, 0, 0 
2923676, 414777798, -22925.420, -nan, -4970.046, -nan, -5430.154, 12.279, 12.333, inf, inf, -nan, 0, 0 
2923676, 416889802, -22936.919, -nan, -5050.913, -nan, -5444.521, 12.285, 12.239, inf, inf, -nan, 0, 0 
2923676, 419101505, -22948.418, -nan, -5095.579, -nan, -5199.093, 12.290, 12.294, inf, inf, -nan, 0, 0 
2923676, 421424134, -22959.917, -nan, -5068.639, -nan, -4950.791, 12.281, 12.262, inf, inf, -nan, 0, 0 
2923676, 423826351, -22971.416, -nan, -5000.990, -nan, -4786.766, 12.278, 12.247, inf, inf, -nan, 0, 0 
2923676, 426354333, -22982.914, -nan, -5004.644, -nan, -4548.628, 12.285, 12.302, inf, inf, -nan, 0, 0 
2923676, 428449270, -22994.413, -nan, -5076.984, -nan, -5488.876, 12.278, 12.389, inf, inf, -nan, 0, 0 
2923676, 430635839, -23005.912, -nan, -5029.971, -nan, -5258.855, 12.277, 12.302, inf, inf, -nan, 0, 0 
2923676, 432777070, -23017.411, -nan, -5168.570, -nan, -5370.205, 12.289, 12.176, inf, inf, -nan, 0, 0 
2923676, 434929297, -23028.910, -nan, -5196.000, -nan, -5342.768, 12.299, 12.262, inf, inf, -nan, 0, 0 
2923676, 437223417, -23040.409, -nan, -5149.020, -nan, -5012.314, 12.291, 12.365, inf, inf, -nan, 0, 0 
2923676, 439808725, -23051.908, -nan, -5083.827, -nan, -4447.768, 12.273, 12.255, inf, inf, -nan, 0, 0 
2923676, 442423357, -23063.406, -nan, -5035.618, -nan, -4397.885, 12.277, 12.168, inf, inf, -nan, 0, 0 
2923676, 444468185, -23074.905, -nan, -5083.035, -nan, -5623.383, 12.287, 12.310, inf, inf, -nan, 0, 0 
2923676, 446605167, -23086.404, -nan, -5003.495, -nan, -5380.883, 12.274, 12.278, inf, inf, -nan, 0, 0 
2923676, 448576035, -23097.903, -nan, -5132.509, -nan, -5834.409, 12.281, 12.278, inf, inf, -nan, 0, 0 
2923676, 450887357, -23109.402, -nan, -5129.795, -nan, -4975.010, 12.276, 12.255, inf, inf, -nan, 0, 0 
2923676, 453015645, -23120.901, -nan, -5207.133, -nan, -5402.864, 12.274, 12.349, inf, inf, -nan, 0, 0 
2923676, 455201037, -23132.399, -nan, -5164.631, -nan, -5261.688, 12.255, 12.207, inf, inf, -nan, 0, 0 
2923676, 457825914, -23143.898, -nan, -5079.800, -nan, -4380.720, 12.263, 12.113, inf, inf, -nan, 0, 0 
2923676, 460273113, -23155.397, -nan, -5103.498, -nan, -4698.780, 12.277, 12.302, inf, inf, -nan, 0, 0 
2923676, 462295318, -23166.896, -nan, -5139.090, -nan, -5686.293, 12.262, 12.404, inf, inf, -nan, 0, 0 
2923676, 464282895, -23178.395, -nan, -5174.098, -nan, -5785.361, 12.252, 12.262, inf, inf, -nan, 0, 0 
2923676, 466279343, -23189.894, -nan, -5300.368, -nan, -5759.654, 12.266, 12.168, inf, inf, -nan, 0, 0 
2923676, 468589425, -23201.393, -nan, -5238.369, -nan, -4977.680, 12.267, 12.223, inf, inf, -nan, 0, 0 
2923676, 470717057, -23212.891, -nan, -5318.931, -nan, -5404.530, 12.266, 12.318, inf, inf, -nan, 0, 0 
2923676, 473073367, -23224.390, -nan, -5180.807, -nan, -4880.024, 12.254, 12.255, inf, inf, -nan, 0, 0 
2923676, 475691863, -23235.889, -nan, -5174.896, -nan, -4391.395, 12.260, 12.255, inf, inf, -nan, 0, 0 
2923676, 478138688, -23247.388, -nan, -5153.423, -nan, -4699.498, 12.260, 12.349, inf, inf, -nan, 0, 0 
2923676, 480394798, -23258.887, -nan, -5106.120, -nan, -5096.759, 12.251, 12.215, inf, inf, -nan, 0, 0 
2923676, 482635068, -23270.386, -nan, -5141.601, -nan, -5132.796, 12.278, 12.247, inf, inf, -nan, 0, 0 
2923676, 484826161, -23281.885, -nan, -5192.919, -nan, -5247.997, 12.275, 12.302, inf, inf, -nan, 0, 0 
2923676, 487104119, -23293.383, -nan, -5117.557, -nan, -5047.876, 12.269, 12.397, inf, inf, -nan, 0, 0 
2923676, 489348795, -23304.882, -nan, -5071.306, -nan, -5122.721, 12.254, 12.207, inf, inf, -nan, 0, 0 
2923676, 491889193, -23316.381, -nan, -4940.495, -nan, -4526.397, 12.275, 12.191, inf, inf, -nan, 0, 0 
2923676, 494216170, -23327.880, -nan, -4996.514, -nan, -4941.540, 12.286, 12.318, inf, inf, -nan, 0, 0 
2923676, 496184913, -23339.379, -nan, -4998.617, -nan, -5840.706, 12.283, 12.412, inf, inf, -nan, 0, 0 
2923676, 498272483, -23350.878, -nan, -4971.523, -nan, -5508.246, 12.279, 12.310, inf, inf, -nan, 0, 0 
2923676, 500575436, -23362.376, -nan, -5064.938, -nan, -4993.089, 12.287, 12.231, inf, inf, -nan, 0, 0 
2923676, 502862192, -23373.875, -nan, -5149.350, -nan, -5028.455, 12.292, 12.326, inf, inf, -nan, 0, 0 
2923676, 505282851, -23385.374, -nan, -5111.167, -nan, -4750.297, 12.274, 12.128, inf, inf, -nan, 0, 0 
2923676, 507653295, -23396.873, -nan, -5110.796, -nan, -4850.927, 12.291, 12.215, inf, inf, -nan, 0, 0 
2923676, 510146177, -23408.372, -nan, -5037.200, -nan, -4612.673, 12.285, 12.333, inf, inf, -nan, 0, 0 
2923676, 512266629, -23419.871, -nan, -5098.521, -nan, -5422.830, 12.271, 12.373, inf, inf, -nan, 0, 0 
2923676, 514397236, -23431.370, -nan, -5044.931, -nan, -5396.983, 12.270, 12.231, inf, inf, -nan, 0, 0 
2923676, 516567453, -23442.868, -nan, -5124.724, -nan, -5298.479, 12.285, 12.199, inf, inf, -nan, 0, 0 
2923676, 518673395, -23454.367, -nan, -5186.440, -nan, -5460.193, 12.281, 12.255, inf, inf, -nan, 0, 0 
2923676, 520829319, -23465.866, -nan, -5119.559, -nan, -5333.606, 12.270, 12.349, inf, inf, -nan, 0, 0 
2923676, 523146015, -23477.365, -nan, -5077.740, -nan, -4963.470, 12.255, 12.262, inf, inf, -nan, 0, 0 
2923676, 525202593, -23488.864, -nan, -5174.570, -nan, -5591.254, 12.262, 12.215, inf, inf, -nan, 0, 0 
2923676, 527281627, -23500.363, -nan, -5162.032, -nan, -5530.862, 12.263, 12.286, inf, inf, -nan, 0, 0 
2923676, 529687013, -23511.862, -nan, -5171.087, -nan, -4780.459, 12.270, 12.262, inf, inf, -nan, 0, 0 
2923676, 531899048, -23523.360, -nan, -5280.866, -nan, -5198.313, 12.275, 12.247, inf, inf, -nan, 0, 0 
2923676, 534235611, -23534.859, -nan, -5269.940, -nan, -4921.267, 12.266, 12.223, inf, inf, -nan, 0, 0 
2923676, 536372736, -23546.358, -nan, -5293.414, -nan, -5380.523, 12.268, 12.373, inf, inf, -nan, 0, 0 
2923676, 538691377, -23557.857, -nan, -5203.721, -nan, -4959.306, 12.248, 12.184, inf, inf, -nan, 0, 0 
2923676, 541065903, -23569.356, -nan, -5200.253, -nan, -4842.588, 12.266, 12.184, inf, inf, -nan, 0, 0 
2923676, 543204787, -23580.855, -nan, -5203.516, -nan, -5376.098, 12.266, 12.262, inf, inf, -nan, 0, 0 
