Tue Nov 27 19:09:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 776405158,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 792719246,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 792589059,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 792500394,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 792503644,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 792471009,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 802066323,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 816944568,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 860104349,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 295820449,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 295850138,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 282407275,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 282369878,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 282459682,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 287217458,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 287069569,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 275960469,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 260969804,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 217935986,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 37519573,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 26820667,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19557619,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19782582,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19657303,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14765821,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14828647,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16507561,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16657912,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16336016,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16604567,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16686411,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16416330,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16299257,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16535159,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16515229,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16700530,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14888751,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15043149,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15167856,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14815821,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14904867,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16428890,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16716687,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16386272,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18173098,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17992578,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17981073,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19495670,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19521353,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19541010,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 21218516,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19652243,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19211632,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22559355,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 21061899,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20833101,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 21259185,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19505244,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19366827,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19619059,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 17800480,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18018029,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18210699,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14875500,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16447644,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16771657,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16296221,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16632227,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16630947,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16447606,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16398135,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18006073,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17991562,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18017892,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18044431,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17940448,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18058380,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17775969,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 17959572,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18151923,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18202213,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16467557,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16348240,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19789566,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18039084,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18030894,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17957377,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18023815,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18059896,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17948569,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20997887,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 21089423,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21018899,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20892625,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20969120,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20827330,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 21134576,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 21113857,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20857404,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22425551,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19576457,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19502187,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19493762,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16510815,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16509536,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16780699,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16455132,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16514461,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16694446,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15038352,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16505354,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18010145,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18237270,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18132886,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18015569,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17899536,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18116886,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18052860,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18024162,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17974265,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16444828,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14988527,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14927615,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14790292,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15075802,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15066501,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15031033,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14968500,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14987917,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15070637,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16575401,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18077130,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18003431,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19650549,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19425691,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19424631,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19509487,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19500620,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19570684,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19628382,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18033650,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16504772,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16542234,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18128368,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17965020,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18064697,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17950458,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18025594,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 17948362,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17836625,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18030095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17990358,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17996895,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14800313,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15122266,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15028259,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15010237,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15015935,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15002638,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15115059,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14931227,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14985910,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15033333,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15044989,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15023400,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15100910,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15018116,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15030772,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15009499,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14966315,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14986368,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14965506,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14999012,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15010375,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14899879,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14971101,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14905689,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16539855,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16596645,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16628432,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16575911,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16557929,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16537822,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16451608,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16441249,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16301320,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16933345,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 81311354,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 114258224,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 224897848,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 224908742,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 227948985,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 227897699,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 232528803,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 237284032,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 237065328,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 236599501,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 170579260,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 137600360,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 26949889,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 27017456,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 23983330,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 24031824,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19468405,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14762848,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15025799,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14991764,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14987498,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15022375,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15021271,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14933550,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15049645,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15047140,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15082641,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15044903,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14993870,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15057735,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15042051,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15042395,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15091477,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15185965,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15092785,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15048091,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14974345,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15060657,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15071399,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15051818,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15134658,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15072023,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14989145,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14979246,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14957963,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15030983,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15094168,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15019856,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15022457,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15000966,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15007536,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16543200,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16635461,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16432443,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18118083,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18064111,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18000030,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18115786,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18114046,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18008153,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18052112,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18084151,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19579533,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19697095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18098613,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18116940,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18080659,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18099864,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18277486,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18329500,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18285339,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16691819,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15281988,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15248768,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15226015,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15098047,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15338672,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15114306,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14891028,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14887262,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14873958,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15207829,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14942193,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16523548,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16472402,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19671141,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19525858,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19530131,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19579603,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19654330,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19634479,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20857148,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 21044351,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19498672,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19530145,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16250232,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16473572,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16472536,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16504871,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18054989,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18010975,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16507393,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16384102,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16426118,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16280762,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19668002,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19524053,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19622600,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19655764,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17989125,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18001965,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18005568,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18104586,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18026945,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18110488,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14944852,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14954111,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15030772,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14856133,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15010599,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14972890,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16546640,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16382735,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16478849,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16691928,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16601992,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16530770,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16353192,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16481645,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16615599,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16448988,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14819647,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15104519,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15012881,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15005953,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15012114,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14955773,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15164137,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15092401,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14964903,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15181178,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15156355,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15094376,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15190895,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14936868,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15000870,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14967153,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19360391,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19573047,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19474603,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19344885,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19451017,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20992017,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20939206,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20900853,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20917344,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21160242,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16467625,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17886927,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17887666,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18170484,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18110165,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16413211,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16415179,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18127222,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17944674,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19708560,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19691153,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18031856,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18090535,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17791372,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19451416,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19519545,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19529161,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19524278,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21238292,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19270741,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19376437,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19521502,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19504068,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19570552,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18030657,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17958556,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 17981292,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16498437,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14857438,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15279254,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18089574,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18057564,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17875630,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19636901,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19464664,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19507683,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19636487,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19423002,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 22626013,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 23712663,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20974030,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20834538,0.00, 100.00, 0.00, 2.25, 0, 0 
