Tue Jan 22 11:03:48 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
90931, 632396792, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 633411916, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, -0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 634425951, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 635438374, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 636600951, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 637614126, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 638625202, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, -0.003, 200.000, 0.000, 2.808, 0, 0 
90931, 639637459, 0.000, 199.989, 0.000, -22.222, 0.000, -0.015, 0.019, 200.000, 0.000, 2.808, 0, 0 
90931, 640652160, 0.000, 199.989, 0.000, -22.222, 0.000, -0.017, 0.026, 200.000, 0.000, 2.808, 0, 0 
90931, 641664441, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 642675168, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 643744120, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 644758119, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 645774525, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, 0.026, 200.000, 0.000, 2.808, 0, 0 
90931, 646843964, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, -0.000, 200.000, 0.000, 2.808, 0, 0 
90931, 647871199, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.015, 200.000, 0.000, 2.808, 0, 0 
90931, 648884918, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 649900280, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 650961259, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 651976391, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 653005585, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 654020073, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 655033025, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, -0.005, 200.000, 0.000, 2.808, 0, 0 
90931, 656049692, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.017, 200.000, 0.000, 2.808, 0, 0 
90931, 657068151, 0.000, 199.989, 0.000, -22.222, 0.000, -0.016, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 658081526, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 659094631, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 660102128, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 661109538, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 662117778, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 663124863, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.014, 200.000, 0.000, 2.808, 0, 0 
90931, 664135241, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.007, 200.000, 0.000, 2.808, 0, 0 
90931, 665140805, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.022, 200.000, 0.000, 2.808, 0, 0 
90931, 666146266, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 667152496, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 668161204, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 669172548, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 670178157, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 671239708, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 672316850, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.005, 200.000, 0.000, 2.808, 0, 0 
90931, 673387869, 0.000, 199.989, 0.000, -22.222, 0.000, -0.016, 0.019, 200.000, 0.000, 2.808, 0, 0 
90931, 674458590, 0.000, 199.989, 0.000, -22.222, 0.000, -0.017, 0.026, 200.000, 0.000, 2.808, 0, 0 
90931, 675530908, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 676599788, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 677608064, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 678643374, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.026, 200.000, 0.000, 2.808, 0, 0 
90931, 679678069, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, 0.012, 200.000, 0.000, 2.808, 0, 0 
90931, 680684743, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.000, 200.000, 0.000, 2.808, 0, 0 
90931, 681755655, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, -0.022, 200.000, 0.000, 2.808, 0, 0 
90931, 682821457, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 683887884, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 684955666, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 686021488, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 687087215, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 688099588, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, -0.015, 200.000, 0.000, 2.808, 0, 0 
90931, 689143010, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.005, 200.000, 0.000, 2.808, 0, 0 
90931, 690218347, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 691227850, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 692301999, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 693375355, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 694449385, 0.000, 199.989, 0.000, -22.222, 0.000, -0.000, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 695460297, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 696469211, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.019, 200.000, 0.000, 2.808, 0, 0 
90931, 697476177, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, -0.003, 200.000, 0.000, 2.808, 0, 0 
90931, 698484601, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 699540231, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 700595393, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 701661096, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 702727434, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 703793432, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 704860385, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, -0.015, 200.000, 0.000, 2.808, 0, 0 
90931, 705926809, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.010, 200.000, 0.000, 2.808, 0, 0 
90931, 707002361, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.026, 200.000, 0.000, 2.808, 0, 0 
90931, 708082935, 0.000, 199.989, 0.000, -22.222, 0.000, -0.015, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 709091193, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 710163028, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 711225018, 0.000, 199.989, 0.000, -22.222, 0.000, -0.000, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 712298603, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 713370088, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, 0.007, 200.000, 0.000, 2.808, 0, 0 
90931, 714441057, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, -0.007, 200.000, 0.000, 2.808, 0, 0 
90931, 715512260, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 716585744, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 717653108, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 718662474, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 719697439, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 720763910, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 721832600, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, -0.005, 200.000, 0.000, 2.808, 0, 0 
90931, 722900013, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.017, 200.000, 0.000, 2.808, 0, 0 
90931, 723963448, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 724970772, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 726030633, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 727090802, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 728097672, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 729105885, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 730113258, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, 0.010, 200.000, 0.000, 2.808, 0, 0 
90931, 731172805, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, -0.015, 200.000, 0.000, 2.808, 0, 0 
90931, 732238403, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 733294220, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 734350404, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 735407011, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 736465418, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 737518189, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 738573165, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, -0.007, 200.000, 0.000, 2.808, 0, 0 
90931, 739630891, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.017, 200.000, 0.000, 2.808, 0, 0 
90931, 740690212, 0.000, 199.989, 0.000, -22.222, 0.000, -0.015, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 741697545, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 742757925, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 743820717, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 744880493, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 745946235, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 747007726, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.007, 200.000, 0.000, 2.808, 0, 0 
90931, 748073020, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.010, 200.000, 0.000, 2.808, 0, 0 
90931, 749080126, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 750094437, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 751101574, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 752110716, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 753165648, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 754222869, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 755280743, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, -0.003, 200.000, 0.000, 2.808, 0, 0 
90931, 756333558, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.014, 200.000, 0.000, 2.808, 0, 0 
90931, 757387910, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 758446529, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 759504483, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 760563611, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 761578685, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 762604529, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, 0.026, 200.000, 0.000, 2.808, 0, 0 
90931, 763611321, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.010, 200.000, 0.000, 2.808, 0, 0 
90931, 764670358, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, -0.015, 200.000, 0.000, 2.808, 0, 0 
90931, 765725874, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 766781041, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 767836005, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 768890797, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 769943222, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 770998501, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 772059366, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, -0.003, 200.000, 0.000, 2.808, 0, 0 
90931, 773124715, 0.000, 199.989, 0.000, -22.222, 0.000, -0.011, 0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 774186267, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 775193218, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 776200311, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 777263206, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 778325273, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 779387752, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, 0.026, 200.000, 0.000, 2.808, 0, 0 
90931, 780453301, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, 0.002, 200.000, 0.000, 2.808, 0, 0 
90931, 781493624, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.017, 200.000, 0.000, 2.808, 0, 0 
90931, 782560092, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 783621806, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 784687708, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 785749204, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 786812302, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 787879547, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.019, 200.000, 0.000, 2.808, 0, 0 
90931, 788942914, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, -0.000, 200.000, 0.000, 2.808, 0, 0 
90931, 789999920, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.019, 200.000, 0.000, 2.808, 0, 0 
90931, 791059362, 0.000, 199.989, 0.000, -22.222, 0.000, -0.015, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 792120801, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 793127764, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 794133829, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 795144529, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 796153058, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 797212361, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, -0.000, 200.000, 0.000, 2.808, 0, 0 
90931, 798267188, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.017, 200.000, 0.000, 2.808, 0, 0 
90931, 799322640, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 800332013, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 801387023, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 802442483, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 803451913, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 804506738, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.019, 200.000, 0.000, 2.808, 0, 0 
90931, 805562039, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.005, 200.000, 0.000, 2.808, 0, 0 
90931, 806617289, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 807626628, 0.000, 199.989, 0.000, -22.222, 0.000, -0.015, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 808637503, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.036, 200.000, 0.000, 2.808, 0, 0 
90931, 809646278, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 810709107, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 811725319, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 812734438, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.026, 200.000, 0.000, 2.808, 0, 0 
90931, 813745121, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, -0.000, 200.000, 0.000, 2.808, 0, 0 
90931, 814754347, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.015, 200.000, 0.000, 2.808, 0, 0 
90931, 815815670, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 816824570, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 817885732, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 818896061, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 819953898, 0.000, 199.989, 0.000, -22.222, 0.000, -0.000, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 821014436, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 822074810, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, -0.000, 200.000, 0.000, 2.808, 0, 0 
90931, 823135267, 0.000, 199.989, 0.000, -22.222, 0.000, -0.013, 0.022, 200.000, 0.000, 2.808, 0, 0 
90931, 824145027, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 825210784, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 826275312, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 827334121, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 828390714, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 829429698, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, 0.022, 200.000, 0.000, 2.808, 0, 0 
90931, 830439609, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, 0.002, 200.000, 0.000, 2.808, 0, 0 
90931, 831496137, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, -0.017, 200.000, 0.000, 2.808, 0, 0 
90931, 832506279, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 833561236, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, -0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 834570162, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 835630982, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 836688424, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 837745954, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, -0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 838804371, 0.000, 199.989, 0.000, -22.222, 0.000, -0.010, 0.005, 200.000, 0.000, 2.808, 0, 0 
90931, 839859625, 0.000, 199.989, 0.000, -22.222, 0.000, -0.014, 0.024, 200.000, 0.000, 2.808, 0, 0 
90931, 840868697, 0.000, 199.989, 0.000, -22.222, 0.000, -0.015, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 841878246, 0.000, 199.989, 0.000, -22.222, 0.000, -0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 842888256, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 843933302, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.034, 200.000, 0.000, 2.808, 0, 0 
90931, 844945362, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.031, 200.000, 0.000, 2.808, 0, 0 
90931, 845954808, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 846965049, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, 0.002, 200.000, 0.000, 2.808, 0, 0 
90931, 847975300, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.017, 200.000, 0.000, 2.808, 0, 0 
90931, 848984820, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 849994961, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.027, 200.000, 0.000, 2.808, 0, 0 
90931, 851004221, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 852017139, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.029, 200.000, 0.000, 2.808, 0, 0 
90931, 853026647, 0.000, 199.989, 0.000, -22.222, 0.000, -0.000, -0.029, 200.000, 0.000, 2.808, 0, 0 
