Thu Nov 29 13:52:52 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161914, 491075285, 30.501, -1.463, 433.916, 25.000, 0.000, 2.376, 0, 0 
161914, 492647769, 30.499, -1.463, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 494216956, 30.498, -0.733, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 495829665, 30.496, -1.426, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 497400395, 30.493, -1.464, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 498971712, 30.491, -1.464, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 500550200, 30.490, -0.729, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 502126564, 30.488, -1.459, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 503703012, 30.485, -1.459, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 505274998, 30.483, -1.463, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 506852504, 30.481, -1.458, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 508430064, 30.478, -1.458, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 510007730, 30.476, -1.458, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 511571684, 30.474, -1.471, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 513123683, 30.472, -1.482, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 514723193, 30.469, -1.438, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 516255048, 30.466, -2.252, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 517814401, 30.465, -0.737, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 519330001, 30.462, -1.518, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 520878691, 30.459, -2.228, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 522388199, 30.458, -0.762, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 523958945, 30.455, -1.464, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 525528416, 30.452, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 527134520, 30.450, -1.432, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 528706530, 30.447, -1.463, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 530276578, 30.445, -1.465, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 531846689, 30.442, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 533362217, 30.439, -1.518, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 534940838, 30.437, -1.457, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 536520718, 30.435, -1.456, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 538098735, 30.431, -2.186, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 539675796, 30.429, -1.458, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 541254096, 30.427, -1.457, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 542800313, 30.423, -2.231, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 544319848, 30.421, -1.514, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 545884558, 30.417, -2.205, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 547500594, 30.415, -1.423, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 549058860, 30.413, -1.476, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 550572180, 30.411, -1.520, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 552145144, 30.407, -2.193, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 553664585, 30.405, -1.514, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 555267710, 30.401, -2.152, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 556837166, 30.399, -1.465, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 558442277, 30.397, -1.433, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 560012809, 30.393, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 561581927, 30.391, -1.466, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 563151719, 30.388, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 564724198, 30.385, -1.463, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 566243495, 30.382, -2.271, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 567818007, 30.380, -1.461, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 569393426, 30.377, -1.460, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 570967742, 30.374, -2.191, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 572521982, 30.371, -1.480, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 574078094, 30.368, -2.217, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 575629704, 30.366, -1.482, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 577263647, 30.362, -2.111, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 578784639, 30.359, -2.268, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 580294750, 30.358, -0.762, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 581861365, 30.354, -2.202, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 583430651, 30.351, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 585000448, 30.348, -1.465, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 586548353, 30.345, -2.229, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 588104199, 30.342, -2.217, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 589652897, 30.339, -1.485, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 591224635, 30.337, -1.463, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 592798845, 30.334, -2.192, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 594370363, 30.331, -1.464, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 595939873, 30.328, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 597508933, 30.324, -2.199, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 599078086, 30.322, -1.466, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 600657417, 30.319, -2.184, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 602233689, 30.315, -2.189, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 603812467, 30.312, -2.185, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 605375973, 30.309, -1.471, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 606928360, 30.306, -2.222, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 608455130, 30.302, -2.260, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 610060554, 30.299, -2.149, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 611569943, 30.298, -0.762, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 613139473, 30.294, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 614708465, 30.291, -2.199, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 616219957, 30.289, -1.522, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 617786317, 30.285, -2.203, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 619356800, 30.282, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 620955587, 30.278, -2.158, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 622508582, 30.275, -2.222, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 624081539, 30.273, -1.462, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 625656376, 30.270, -1.460, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 627228209, 30.267, -2.195, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 628794564, 30.263, -2.203, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 630363426, 30.260, -2.199, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 631932844, 30.256, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 633444753, 30.254, -1.521, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 635009929, 30.251, -2.204, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 636563075, 30.247, -2.221, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 638074934, 30.245, -1.521, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 639682051, 30.242, -2.147, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 641301174, 30.238, -2.131, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 642858063, 30.235, -2.216, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 644407631, 30.232, -1.484, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 645977638, 30.229, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 647547696, 30.225, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 649118103, 30.223, -1.465, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 650689624, 30.220, -2.195, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 652351364, 30.216, -2.076, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 653870241, 30.213, -2.271, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 655516182, 30.209, -2.096, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 657025906, 30.207, -1.523, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 658547773, 30.204, -2.267, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 660122190, 30.200, -2.191, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 661689835, 30.198, -1.467, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 663259849, 30.194, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 664828648, 30.191, -2.199, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 666361980, 30.187, -2.250, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 667949974, 30.184, -2.173, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 669468242, 30.182, -1.515, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 671072946, 30.178, -2.150, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 672673063, 30.174, -2.875, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 674245139, 30.171, -1.463, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 675758536, 30.169, -1.520, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 677327701, 30.166, -2.199, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 678899250, 30.162, -2.195, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 680414489, 30.159, -2.277, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 681983679, 30.156, -1.466, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 683591288, 30.153, -2.146, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 685197320, 30.150, -2.148, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 686709455, 30.146, -2.282, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 688246439, 30.141, -2.993, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 689877517, 30.139, -1.410, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 691448467, 30.136, -2.196, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 693020243, 30.132, -2.195, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 694586683, 30.129, -2.202, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 696158822, 30.125, -2.194, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 697728350, 30.123, -1.465, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 699325646, 30.120, -2.160, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 700839522, 30.116, -2.279, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 702479319, 30.112, -2.805, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 703990356, 30.108, -2.283, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 705539247, 30.105, -2.227, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 707061559, 30.101, -2.266, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 708598267, 30.099, -1.497, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 710112459, 30.095, -2.278, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 711682878, 30.092, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 713252870, 30.089, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 714857678, 30.085, -2.150, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 716371689, 30.082, -2.279, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 717944976, 30.079, -1.462, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 719519431, 30.075, -2.922, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 721096642, 30.072, -1.458, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 722673556, 30.068, -2.917, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 724193151, 30.064, -2.270, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 725767841, 30.062, -1.461, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 727343119, 30.059, -2.190, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 728918220, 30.054, -2.920, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 730462181, 30.052, -1.490, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 732019236, 30.047, -2.954, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 733609751, 30.044, -2.169, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 735127053, 30.040, -2.274, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 736656835, 30.037, -2.255, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 738193944, 30.033, -2.244, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 739867296, 30.030, -2.062, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 741433976, 30.028, -1.468, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 743003046, 30.023, -2.932, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 744574713, 30.020, -2.195, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 746187018, 30.016, -2.140, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 747758430, 30.013, -2.195, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 749327967, 30.009, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 750841285, 30.006, -2.280, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 752382355, 30.002, -2.239, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 753955712, 29.999, -2.193, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 755528048, 29.995, -2.194, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 757103018, 29.991, -2.921, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 758679145, 29.989, -1.459, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 760188247, 29.985, -2.286, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 761730526, 29.980, -2.983, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 763246884, 29.977, -2.275, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 764756556, 29.974, -2.285, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 766336977, 29.970, -2.183, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 767920560, 29.966, -2.905, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 769489943, 29.962, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 771003284, 29.959, -2.280, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 772585235, 29.955, -2.181, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 774155213, 29.952, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 775725066, 29.948, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 777330764, 29.944, -2.865, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 778902961, 29.940, -2.194, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 780475521, 29.937, -2.194, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 782045694, 29.933, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 783563832, 29.929, -3.030, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 785140693, 29.925, -2.188, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 786719191, 29.922, -2.186, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 788299344, 29.918, -2.183, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 789876329, 29.915, -2.188, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 791453194, 29.910, -2.917, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 793048618, 29.907, -2.162, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 794561625, 29.903, -2.280, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 796074283, 29.900, -2.281, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 797686148, 29.895, -2.854, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 799278201, 29.891, -2.889, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 800834843, 29.888, -1.478, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 802403716, 29.885, -2.199, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 803953356, 29.880, -2.968, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 805531683, 29.876, -2.914, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 807098520, 29.874, -1.468, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 808704758, 29.869, -2.864, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 810275383, 29.865, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 811847170, 29.862, -2.195, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 813414063, 29.859, -2.202, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 814984288, 29.855, -2.197, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 816496246, 29.851, -3.042, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 818073962, 29.847, -2.187, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 819651770, 29.844, -2.187, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 821228726, 29.839, -2.917, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 822808250, 29.836, -2.184, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 824407422, 29.832, -2.157, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 825921131, 29.828, -3.039, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 827480585, 29.824, -2.212, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 829037383, 29.819, -2.955, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 830558875, 29.816, -2.268, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 832135979, 29.813, -2.188, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 833705362, 29.809, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 835278052, 29.805, -2.925, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 836791754, 29.801, -2.279, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 838319619, 29.796, -3.011, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 839934050, 29.793, -2.137, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 841507189, 29.790, -2.193, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 843079251, 29.785, -2.926, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 844654872, 29.782, -2.190, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 846225752, 29.778, -2.196, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 847796066, 29.773, -2.929, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 849367457, 29.770, -2.196, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 850941826, 29.767, -2.191, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 852520356, 29.762, -2.914, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 854094994, 29.759, -2.191, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 855648523, 29.754, -2.961, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 857201888, 29.750, -2.221, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 858715390, 29.747, -2.279, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 860327580, 29.742, -2.853, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 861933320, 29.738, -2.865, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 863503441, 29.736, -1.465, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 865072751, 29.731, -2.931, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 866583170, 29.727, -2.284, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 868155660, 29.723, -2.925, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 869704913, 29.719, -2.227, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 871396041, 29.714, -3.400, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 872910620, 29.711, -1.519, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 874483930, 29.708, -2.193, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 876059113, 29.703, -2.920, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 877625995, 29.700, -2.202, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 879195656, 29.695, -2.931, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 880765174, 29.692, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 882334769, 29.687, -2.931, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 883847656, 29.684, -2.280, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 885425432, 29.680, -2.187, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 886976748, 29.676, -2.965, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 888530059, 29.672, -2.221, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 890040863, 29.668, -3.045, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 891641940, 29.663, -2.873, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 893226790, 29.660, -2.177, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 894798050, 29.656, -2.196, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 896375014, 29.652, -2.917, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 897947470, 29.648, -2.194, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 899515652, 29.644, -2.933, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 901085470, 29.640, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 902688997, 29.635, -2.869, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 904201238, 29.632, -2.281, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 905815052, 29.626, -3.563, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 907520424, 29.623, -2.023, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 909091337, 29.619, -2.196, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 910662672, 29.616, -2.196, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 912231699, 29.611, -2.932, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 913800836, 29.608, -2.199, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 915370072, 29.603, -2.931, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 916921136, 29.600, -2.224, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 918509028, 29.595, -2.897, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 920063119, 29.592, -2.220, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 921697092, 29.586, -3.519, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 923231844, 29.584, -1.499, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 924794832, 29.579, -2.943, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 926380564, 29.576, -2.176, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 927949929, 29.572, -2.198, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 929520905, 29.568, -2.928, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 931054691, 29.563, -2.999, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 932568784, 29.560, -2.279, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 934172336, 29.556, -2.151, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 935748493, 29.552, -2.918, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 937260120, 29.548, -2.282, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 938835248, 29.543, -2.920, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 940396517, 29.540, -2.210, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 941951678, 29.537, -2.218, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 943523181, 29.532, -2.927, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 945094453, 29.529, -2.196, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 946661402, 29.524, -2.936, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 948173461, 29.520, -2.282, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 949780763, 29.516, -2.862, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 951299697, 29.512, -2.271, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 952853580, 29.509, -2.220, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 954490894, 29.503, -3.512, 433.916, 25.000, 0.000, 2.375, 0, 0 
161914, 956104807, 29.499, -2.850, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 957679493, 29.496, -1.461, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 959192820, 29.492, -3.040, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 960761985, 29.488, -2.199, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 962333676, 29.485, -2.195, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 963905295, 29.480, -2.927, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 965509914, 29.476, -2.867, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 967079384, 29.472, -2.198, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 968655200, 29.469, -2.189, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 970173124, 29.464, -3.030, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 971711524, 29.460, -2.990, 433.916, 25.000, 0.000, 2.374, 0, 0 
161914, 973269899, 29.456, -2.214, 433.916, 25.000, 0.000, 2.374, 0, 0 
