Thu Nov 29 11:50:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154572, 951200461, 0.328, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 952770397, 0.329, 0.733, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 954362986, 0.330, 0.722, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 955952339, 0.330, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 957571256, 0.330, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 959089283, 0.331, 0.758, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 960607975, 0.331, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154572, 962198668, 0.332, 0.723, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 963810975, 0.334, 0.713, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 965416141, 0.334, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154572, 966934082, 0.334, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 968536748, 0.335, 0.718, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 970143618, 0.336, 0.716, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 971663105, 0.336, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154572, 973227504, 0.336, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154572, 974811862, 0.336, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154572, 976326056, 0.336, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 977839170, 0.337, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 979448942, 0.337, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 980965648, 0.338, 0.758, -454.994, 250.000, 0.000, 2.350, 0, 0 
154572, 982483647, 0.338, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154572, 984054555, 0.338, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154572, 985565070, 0.339, 0.761, -454.994, 250.000, 0.000, 2.350, 0, 0 
154572, 987076633, 0.340, 0.761, -454.967, 250.000, 0.000, 2.350, 0, 0 
154572, 988627749, 0.342, 0.741, -454.967, 250.000, 0.000, 2.350, 0, 0 
154572, 990222929, 0.342, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 991814993, 0.343, 0.722, -454.953, 250.000, 0.000, 2.350, 0, 0 
154572, 993402759, 0.344, 0.724, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 995000446, 0.344, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154572, 996514225, 0.345, 0.760, -454.967, 250.000, 0.000, 2.350, 0, 0 
154572, 998113398, 0.346, 0.719, -454.981, 250.000, 0.000, 2.350, 0, 0 
154572, 999714737, 0.346, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 1259739, 0.347, 0.001, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 2773948, 0.347, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 4347239, 0.347, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 5888232, 0.348, 0.746, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 7454863, 0.350, 0.734, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 8976513, 0.351, 0.756, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 10511586, 0.352, 0.749, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 12033583, 0.352, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 13557821, 0.353, 0.754, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 15095351, 0.353, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 16616384, 0.353, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 18135879, 0.353, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 19706436, 0.353, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 21226016, 0.354, 0.757, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 22745494, 0.354, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 24264226, 0.355, 0.757, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 25783488, 0.356, 0.757, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 27298905, 0.356, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 28812235, 0.356, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 30325035, 0.356, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 31838691, 0.358, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 33347709, 0.358, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 34879382, 0.359, 0.751, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 36388826, 0.359, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 37901732, 0.359, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 39409251, 0.360, 0.763, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 40917900, 0.360, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 42432524, 0.361, 0.759, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 43941685, 0.362, 0.762, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 45446813, 0.363, 0.764, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 46951696, 0.365, 0.764, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 48458336, 0.365, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 50046892, 0.366, 0.724, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 51621004, 0.367, 0.731, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 53217365, 0.367, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 54814310, 0.367, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 56416151, 0.367, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 58008529, 0.368, 0.722, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 59589246, 0.369, 0.728, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 61196513, 0.370, 0.716, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 62812624, 0.370, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 64424236, 0.370, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 66048917, 0.370, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 67557550, 0.371, 0.762, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 69063447, 0.371, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 70567664, 0.371, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 72094146, 0.373, 0.753, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 73682688, 0.374, 0.724, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 75280248, 0.375, 0.720, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 76878554, 0.375, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 78462055, 0.375, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 80076007, 0.375, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 81635839, 0.375, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 83173978, 0.376, 0.748, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 84711604, 0.376, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 86306245, 0.376, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 87905283, 0.377, 0.719, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 89497132, 0.378, 0.722, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 91093070, 0.379, 0.721, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 92677002, 0.381, 0.726, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 94182162, 0.381, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 95786957, 0.381, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 97311663, 0.382, 0.754, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 98883978, 0.383, 0.731, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 100447980, 0.383, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 102025661, 0.383, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 103587276, 0.383, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 105169471, 0.383, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 106751710, 0.383, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 108333067, 0.384, 0.727, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 109840663, 0.384, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 111347714, 0.384, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 112882238, 0.385, 0.749, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 114393015, 0.386, 0.761, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 115916870, 0.386, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 117456467, 0.386, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 118966552, 0.386, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 120480037, 0.388, 0.760, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 121994009, 0.389, 0.760, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 123506350, 0.389, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 125020540, 0.389, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 126532877, 0.390, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 128112926, 0.390, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 129628789, 0.391, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 131145258, 0.392, 0.758, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 132660290, 0.392, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 134268524, 0.392, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 135878650, 0.392, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 137440422, 0.392, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 139050354, 0.392, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 140612856, 0.392, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 142173025, 0.392, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 143803929, 0.392, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 145364666, 0.392, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 146889769, 0.393, 0.754, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 148448818, 0.394, 0.738, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 150071100, 0.396, 0.709, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 151585688, 0.396, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 153173584, 0.396, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 154766933, 0.396, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 156327771, 0.397, 0.737, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 157890277, 0.398, 0.736, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 159456960, 0.398, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 160974575, 0.399, 0.758, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 162490825, 0.400, 0.758, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 164020040, 0.401, 0.752, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 165533085, 0.402, 0.760, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 167047970, 0.404, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 168561701, 0.405, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 170073580, 0.405, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 171584986, 0.405, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 173096585, 0.405, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 174714835, 0.405, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 176310736, 0.405, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 177826982, 0.406, 0.758, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 179339337, 0.406, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 180950995, 0.406, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 182545245, 0.407, 0.721, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 184150420, 0.408, 0.716, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 185754069, 0.408, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 187357379, 0.409, 0.717, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 188920028, 0.409, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 190498159, 0.411, 0.729, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 192015244, 0.412, 0.758, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 193532592, 0.413, 0.758, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 195125201, 0.414, 0.722, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 196739139, 0.414, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 198255492, 0.414, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 199874806, 0.414, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 201451992, 0.414, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 203040947, 0.415, 0.724, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 204608971, 0.416, 0.733, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 206233619, 0.416, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 207836897, 0.416, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 209399784, 0.416, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 210921939, 0.416, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 212529723, 0.417, 0.715, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 214045701, 0.419, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 215558296, 0.420, 0.760, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 217166008, 0.420, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 218679045, 0.420, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 220288832, 0.420, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 221827521, 0.420, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 223384951, 0.421, 0.738, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 224962096, 0.422, 0.729, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 226563055, 0.422, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 228168468, 0.422, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 229770981, 0.423, 0.718, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 231290264, 0.424, 0.757, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 232820211, 0.424, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 234333093, 0.425, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 235922650, 0.427, 0.723, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 237521279, 0.427, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 239079395, 0.428, 0.738, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 240596263, 0.429, 0.758, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 242108427, 0.430, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 243620573, 0.431, 0.761, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 245138570, 0.432, 0.758, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 246654805, 0.432, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 248214023, 0.432, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 249820972, 0.432, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 251425537, 0.432, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 252968674, 0.432, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 254487519, 0.432, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 256016954, 0.434, 0.752, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 257535797, 0.435, 0.757, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 259140150, 0.436, 0.717, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 260654862, 0.437, 0.759, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 262167088, 0.437, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 263693786, 0.437, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 265212488, 0.438, 0.757, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 266743024, 0.438, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 268285702, 0.439, 0.745, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 269798109, 0.439, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 271310089, 0.439, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 272851941, 0.440, 0.746, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 274432221, 0.442, 0.728, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 275946987, 0.443, 0.759, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 277461572, 0.443, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 278975366, 0.443, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 280591592, 0.444, 0.712, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 282106342, 0.445, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 283658722, 0.446, 0.741, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 285180611, 0.446, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 286726691, 0.447, 0.744, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 288340624, 0.447, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 289903614, 0.448, 0.736, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 291461616, 0.448, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 293059941, 0.448, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 294661241, 0.450, 0.718, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 296271428, 0.450, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 297795520, 0.451, 0.755, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 299365007, 0.451, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 300878598, 0.451, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 302481198, 0.452, 0.718, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 303993939, 0.453, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 305505605, 0.453, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 307017490, 0.453, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 308531928, 0.454, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 310043575, 0.455, 0.761, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 311622953, 0.455, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 313234683, 0.457, 0.714, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 314889073, 0.458, 0.695, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 316405771, 0.459, 0.758, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 317924162, 0.459, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 319455067, 0.460, 0.751, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 320971090, 0.461, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 322484729, 0.461, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 324097563, 0.462, 0.713, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 325699072, 0.462, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 327212704, 0.462, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 328725197, 0.463, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 330280890, 0.463, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 331802225, 0.465, 0.756, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 333322992, 0.466, 0.756, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 334877037, 0.467, 0.740, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 336393817, 0.467, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 337906216, 0.467, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 339418229, 0.468, 0.761, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 340930432, 0.468, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 342441980, 0.468, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 343953692, 0.469, 0.761, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 345609574, 0.470, 0.694, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 347158271, 0.470, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 348674401, 0.470, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 350195883, 0.471, 0.756, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 351776234, 0.471, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 353383241, 0.471, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 354895341, 0.471, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 356410470, 0.471, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 358019611, 0.471, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 359595085, 0.471, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 361144026, 0.473, 0.742, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 362657909, 0.474, 0.760, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 364173040, 0.475, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 365687054, 0.476, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 367213616, 0.476, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 368729753, 0.476, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 370241648, 0.476, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 371753153, 0.476, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 373264657, 0.476, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 374776383, 0.477, 0.761, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 376328595, 0.478, 0.741, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 377841660, 0.480, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 379359548, 0.480, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 380923033, 0.480, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 382437017, 0.480, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 383952035, 0.480, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 385464481, 0.480, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 386976439, 0.481, 0.761, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 388491199, 0.481, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 390003044, 0.481, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 391540346, 0.481, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 393097257, 0.482, 0.739, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 394694493, 0.483, 0.720, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 396304282, 0.484, 0.714, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 397852696, 0.484, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 399465622, 0.484, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 401064527, 0.485, 0.719, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 402625759, 0.486, 0.737, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 404218190, 0.486, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 405819622, 0.486, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 407441660, 0.488, 0.709, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 408957305, 0.489, 0.759, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 410510539, 0.490, 0.740, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 412030450, 0.491, 0.757, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 413622021, 0.492, 0.723, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 415181623, 0.492, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154573, 416698694, 0.492, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 418211841, 0.493, 0.760, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 419724468, 0.493, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 421236212, 0.494, 0.761, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 422803332, 0.496, 0.734, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 424317691, 0.496, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 425888184, 0.496, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154573, 427398962, 0.497, 0.761, -454.967, 250.000, 0.000, 2.350, 0, 0 
154573, 429001701, 0.498, 0.718, -454.981, 250.000, 0.000, 2.350, 0, 0 
