Wed Nov 28 13:37:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 74567, 841436406, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 841954170, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 842478836, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 842997269, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 843517462, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 844075067, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 844581847, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 845090385, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 845609693, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 846195014, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 846714027, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 847232658, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 847758145, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 848277158, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 848796037, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 849331630, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 849852190, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 850378405, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 850863852, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 851407038, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 851909686, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 852633057, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 853134627, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 853657689, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 854182375, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 854713309, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 855233016, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 855737493, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 856277051, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 856799244, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 857320359, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 857840450, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 858360619, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 858878474, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 859402001, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 859908894, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 860446793, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 860935605, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 861478299, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 862009882, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 862530402, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 863054577, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 863560342, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 864084129, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 864583183, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 865136188, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 865644149, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 866149835, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 866672702, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 867187493, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 867723855, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 868234147, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 868756599, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 869274511, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 869795876, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 870324791, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 870848907, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 871359199, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 871883064, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 872401952, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 872946729, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 873442474, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 873961712, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 874484373, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 875004203, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 875534518, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 876082039, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 876573962, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 877095334, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 877617850, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 878173635, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 878695399, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 879217045, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 879765201, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 880298520, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 880808949, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 881356047, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 881866818, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 882375022, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 882893843, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 883430339, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 883915990, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 884441232, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 885021886, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 885667280, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 886148031, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 886667006, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 887151286, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 887695360, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 888218839, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 888751331, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 889270911, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 889763072, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 890305425, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 890824054, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 891334965, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 891873145, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 892384230, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 892901760, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 893436747, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 893960397, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 894480512, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 894986966, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 895522091, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 896041440, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 896550725, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 897109378, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 897595026, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 898123225, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 898630523, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 899150156, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 899672763, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 900193893, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 900711522, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 901243201, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 901776853, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 902479917, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 902950492, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 903454292, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 903976155, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 904499638, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 905020076, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 905539380, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 906070842, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 906594014, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 907116089, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 907638770, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 908153030, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 908679518, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 909197404, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 909720652, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 910239652, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 910788497, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 911282303, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 911826298, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 912340695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 912914862, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 913367990, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 913893582, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 914447183, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 914960238, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 915483893, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 916008146, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 916534595, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 917056391, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 917588665, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 918114562, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 918621747, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 919127346, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 919661866, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 920189568, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 920698982, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 921213152, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 921746971, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 922226287, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 922797626, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 923302598, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 923827875, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 924346422, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 924857327, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 925376682, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 925880826, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 926434574, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 926949632, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 927428490, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 927996686, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 928541985, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 929012167, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 929537658, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 930054759, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 930574327, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 931096398, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 931616467, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 932141466, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 932660170, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 933193380, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 933714470, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 934241364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 934765573, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 935396098, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 935811568, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 936373193, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 936852132, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 937373056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 937892954, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 938419987, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 938943638, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 939457648, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 939977602, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 940498524, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 941019817, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 941540446, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 942064116, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 942582565, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 943103645, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 943634242, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 944162307, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 944674498, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 945189212, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 945708386, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 946229569, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 946750616, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 947272493, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 947791797, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 948338742, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 948890755, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 949379498, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 949885432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 950406712, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 950928953, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 951448128, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 951969208, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 952498628, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 953014319, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 953537125, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 954064966, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 954589576, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 955101568, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 955620005, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 956145547, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 956667581, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 957186114, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 957706453, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 958232916, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 958755713, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 959291835, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 959828968, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 960331153, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 960850837, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 961390736, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 961918895, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 962435139, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 962955175, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 963493801, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 964023381, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 964550569, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 965067367, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 965580725, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 966099584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 966618125, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 967138348, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 967625745, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 968196731, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 968773903, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 969394137, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 969923485, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 970440022, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 970950955, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 971471725, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 971989522, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 972525701, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 973045203, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 973568507, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 974087245, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 974609798, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 975144353, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 975663177, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 976179250, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 976694156, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 977214721, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 977739873, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 978257985, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 978777401, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 979297285, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 979818704, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 980361850, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 980869190, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 981391265, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 981910267, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 982435355, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 982954941, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 983475722, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 983974671, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 984480242, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 985000035, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 985530042, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 986049352, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 986567804, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 987087612, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 987604873, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 988126615, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 988649552, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 989170029, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 989699552, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 990238259, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 990762965, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 991287452, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 991789914, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 992311013, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 992830873, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 993396097, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 993876747, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 994394542, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74567, 994916047, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74567, 995437274, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74567, 995973963, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74567, 996492486, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74567, 997003821, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74567, 997525136, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74567, 998046560, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74567, 998564638, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74567, 999086395, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74567, 999621464, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 147539, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 690962, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 1236863, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 1759862, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 2423013, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 2865937, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 3362073, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 3883350, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 4407219, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 4940124, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 5447961, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 5973835, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 6501556, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 7021270, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 7539844, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 8061683, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 8580563, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 9098732, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 9620454, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 10141579, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 10662816, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 11183544, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 11723466, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 12245923, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 12756023, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 13272527, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 13793174, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 14318662, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 14842839, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 15359747, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 15884622, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 16405841, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 16934195, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 17457354, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 17975704, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 18492799, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 19012878, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 19534071, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 20066881, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 20586751, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 21121620, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 21636972, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 22167677, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 22688252, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 23201790, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 23718793, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 24241528, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 24765156, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 25283718, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 25812631, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 26332871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 26853010, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 27385946, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 27915199, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74568, 28418356, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74568, 28935665, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74568, 29458220, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74568, 29981786, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74568, 30501780, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74568, 31026452, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74568, 31547969, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74568, 32068177, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74568, 32599208, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74568, 33120621, 0.00, 100.00, 0.00, 2.25, 0, 0 
