Thu Jan 24 11:40:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265923, 706039892, 0.000, 0.020, 0.000, 39.984, 0.000, 0.020, 0.096, 200.000, 0.000, 2.510, 1, 0 
265923, 707054759, 0.000, 0.000, 0.000, 0.015, 0.000, -0.007, -0.039, 200.000, 0.000, 2.430, 1, 0 
265923, 708062302, 0.000, 0.020, 0.000, 39.984, 0.000, -0.007, -0.094, 200.000, 0.000, 2.510, 1, 0 
265923, 709075692, 0.000, 0.000, 0.000, 0.015, 0.000, 0.007, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 710087231, 0.000, 0.020, 0.000, 39.984, 0.000, 0.005, 0.001, 200.000, 0.000, 2.510, 1, 0 
265923, 711098908, 0.000, 0.000, 0.000, 0.015, 0.000, 0.019, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 712115122, 0.000, 0.020, 0.000, 39.984, 0.000, 0.018, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 713128485, 0.000, 0.000, 0.000, 0.015, 0.000, 0.016, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 714140017, 0.000, 0.020, 0.000, 39.984, 0.000, 0.003, -0.066, 200.000, 0.000, 2.510, 1, 0 
265923, 715152340, 0.000, 0.000, 0.000, 0.015, 0.000, -0.011, -0.107, 200.000, 0.000, 2.430, 1, 0 
265923, 716163445, 0.000, 0.020, 0.000, 39.984, 0.000, 0.004, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 717174830, 0.000, 0.000, 0.000, 0.015, 0.000, -0.019, -0.039, 200.000, 0.000, 2.430, 1, 0 
265923, 718190253, 0.000, 0.020, 0.000, 39.984, 0.000, -0.020, -0.080, 200.000, 0.000, 2.510, 1, 0 
265923, 719201783, 0.000, 0.000, 0.000, 0.015, 0.000, -0.009, -0.026, 200.000, 0.000, 2.430, 1, 0 
265923, 720213694, 0.000, 0.020, 0.000, 39.984, 0.000, -0.018, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 721228742, 0.000, 0.000, 0.000, 0.015, 0.000, -0.015, 0.069, 200.000, 0.000, 2.430, 1, 0 
265923, 722242259, 0.000, 0.020, 0.000, 39.984, 0.000, -0.027, -0.026, 200.000, 0.000, 2.510, 1, 0 
265923, 723257294, 0.000, 0.000, 0.000, 0.015, 0.000, -0.024, -0.012, 200.000, 0.000, 2.430, 1, 0 
265923, 724268838, 0.000, 0.020, 0.000, 39.984, 0.000, -0.026, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 725280888, 0.000, 0.000, 0.000, 0.015, 0.000, -0.020, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 726294513, 0.000, 0.020, 0.000, 39.984, 0.000, -0.005, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 727410077, 0.000, 0.000, 0.000, 0.015, 0.000, 0.003, 0.096, 200.000, 0.000, 2.430, 1, 0 
265923, 728424944, 0.000, 0.020, 0.000, 39.984, 0.000, 0.005, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 729436497, 0.000, 0.000, 0.000, 0.014, 0.000, 0.027, 0.083, 200.000, 0.000, 2.430, 1, 0 
265923, 730447591, 0.000, 0.020, 0.000, 39.984, 0.000, 0.022, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 731458843, 0.000, 0.000, 0.000, 0.014, 0.000, 0.031, -0.012, 200.000, 0.000, 2.430, 1, 0 
265923, 732468846, 0.000, 0.020, 0.000, 39.984, 0.000, 0.007, -0.148, 200.000, 0.000, 2.510, 1, 0 
265923, 733481027, 0.000, 0.000, 0.000, 0.014, 0.000, 0.027, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 734492218, 0.000, 0.020, 0.000, 39.985, 0.000, 0.005, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 735503411, 0.000, 0.000, 0.000, 0.014, 0.000, 0.012, 0.001, 200.000, 0.000, 2.430, 1, 0 
265923, 736563069, 0.000, 0.020, 0.000, 39.985, 0.000, 0.005, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 737575509, 0.000, 0.000, 0.000, 0.013, 0.000, 0.015, 0.123, 200.000, 0.000, 2.430, 1, 0 
265923, 738586880, 0.000, 0.020, 0.000, 39.985, 0.000, -0.003, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 739646504, 0.000, 0.000, 0.000, 0.013, 0.000, -0.003, -0.026, 200.000, 0.000, 2.430, 1, 0 
265923, 740657883, 0.000, 0.020, 0.000, 39.986, 0.000, -0.016, -0.134, 200.000, 0.000, 2.510, 1, 0 
265923, 741669065, 0.000, 0.000, 0.000, 0.013, 0.000, -0.012, -0.107, 200.000, 0.000, 2.430, 1, 0 
265923, 742681263, 0.000, 0.020, 0.000, 39.986, 0.000, -0.024, -0.107, 200.000, 0.000, 2.510, 1, 0 
265923, 743692775, 0.000, 0.000, 0.000, 0.013, 0.000, -0.008, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 744704279, 0.000, 0.020, 0.000, 39.986, 0.000, -0.024, 0.001, 200.000, 0.000, 2.510, 1, 0 
265923, 745715571, 0.000, 0.000, 0.000, 0.013, 0.000, -0.011, 0.083, 200.000, 0.000, 2.430, 1, 0 
265923, 746726799, 0.000, 0.020, 0.000, 39.986, 0.000, -0.003, 0.164, 200.000, 0.000, 2.510, 1, 0 
265923, 747741476, 0.000, 0.000, 0.000, 0.013, 0.000, 0.003, 0.123, 200.000, 0.000, 2.430, 1, 0 
265923, 748752819, 0.000, 0.020, 0.000, 39.986, 0.000, -0.004, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 749764117, 0.000, 0.000, 0.000, 0.013, 0.000, -0.003, -0.039, 200.000, 0.000, 2.430, 1, 0 
265923, 750775317, 0.000, 0.020, 0.000, 39.986, 0.000, 0.009, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 751787644, 0.000, 0.000, 0.000, 0.012, 0.000, 0.019, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 752830700, 0.000, 0.020, 0.000, 39.986, 0.000, 0.031, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 753842315, 0.000, 0.000, 0.000, 0.012, 0.000, 0.049, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 754853838, 0.000, 0.020, 0.000, 39.986, 0.000, 0.047, 0.028, 200.000, 0.000, 2.510, 1, 0 
265923, 755865195, 0.000, 0.000, 0.000, 0.012, 0.000, 0.046, -0.026, 200.000, 0.000, 2.430, 1, 0 
265923, 756877486, 0.000, 0.020, 0.000, 39.986, 0.000, 0.043, 0.001, 200.000, 0.000, 2.510, 1, 0 
265923, 757889083, 0.000, 0.000, 0.000, 0.012, 0.000, 0.026, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 758901341, 0.000, 0.020, 0.000, 39.986, 0.000, 0.008, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 759921041, 0.000, 0.000, 0.000, 0.012, 0.000, 0.014, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 760938176, 0.000, 0.020, 0.000, 39.986, 0.000, 0.008, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 761984834, 0.000, 0.000, 0.000, 0.012, 0.000, 0.012, 0.028, 200.000, 0.000, 2.430, 1, 0 
265923, 763061655, 0.000, 0.020, 0.000, 39.986, 0.000, 0.009, 0.083, 200.000, 0.000, 2.510, 1, 0 
265923, 764124681, 0.000, 0.000, 0.000, 0.012, 0.000, -0.005, -0.080, 200.000, 0.000, 2.430, 1, 0 
265923, 765184680, 0.000, 0.020, 0.000, 39.986, 0.000, -0.003, -0.094, 200.000, 0.000, 2.510, 1, 0 
265923, 766197076, 0.000, 0.000, 0.000, 0.013, 0.000, -0.015, -0.107, 200.000, 0.000, 2.430, 1, 0 
265923, 767208337, 0.000, 0.020, 0.000, 39.986, 0.000, -0.012, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 768258737, 0.000, 0.000, 0.000, 0.013, 0.000, -0.018, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 769269962, 0.000, 0.020, 0.000, 39.986, 0.000, -0.016, 0.083, 200.000, 0.000, 2.510, 1, 0 
265923, 770333098, 0.000, 0.000, 0.000, 0.013, 0.000, -0.015, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 771345318, 0.000, 0.020, 0.000, 39.986, 0.000, 0.005, 0.151, 200.000, 0.000, 2.510, 1, 0 
265923, 772357056, 0.000, 0.000, 0.000, 0.013, 0.000, -0.020, -0.161, 200.000, 0.000, 2.430, 1, 0 
265923, 773371190, 0.000, 0.020, 0.000, 39.985, 0.000, 0.014, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 774418304, 0.000, 0.000, 0.000, 0.014, 0.000, -0.035, -0.189, 200.000, 0.000, 2.430, 1, 0 
265923, 775459317, 0.000, 0.020, 0.000, 39.985, 0.000, -0.012, -0.094, 200.000, 0.000, 2.510, 1, 0 
265923, 776475177, 0.000, 0.000, 0.000, 0.014, 0.000, -0.008, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 777512249, 0.000, 0.020, 0.000, 39.985, 0.000, -0.003, 0.083, 200.000, 0.000, 2.510, 1, 0 
265923, 778648717, 0.000, 0.000, 0.000, 0.014, 0.000, 0.005, 0.110, 200.000, 0.000, 2.430, 1, 0 
265923, 779660437, 0.000, 0.020, 0.000, 39.984, 0.000, 0.008, 0.096, 200.000, 0.000, 2.510, 1, 0 
265923, 780724927, 0.000, 0.000, 0.000, 0.014, 0.000, -0.003, -0.039, 200.000, 0.000, 2.430, 1, 0 
265923, 781736270, 0.000, 0.020, 0.000, 39.984, 0.000, 0.008, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 782748947, 0.000, 0.000, 0.000, 0.015, 0.000, -0.011, -0.012, 200.000, 0.000, 2.430, 1, 0 
265923, 783770978, 0.000, 0.020, 0.000, 39.984, 0.000, 0.023, 0.178, 200.000, 0.000, 2.510, 1, 0 
265923, 784810750, 0.000, 0.000, 0.000, 0.015, 0.000, -0.001, 0.001, 200.000, 0.000, 2.430, 1, 0 
265923, 785884130, 0.000, 0.020, 0.000, 39.983, 0.000, 0.041, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 786896072, 0.000, 0.000, 0.000, 0.015, 0.000, 0.046, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 787908004, 0.000, 0.020, 0.000, 39.983, 0.000, 0.047, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 789022154, 0.000, 0.000, 0.000, 0.015, 0.000, 0.034, -0.053, 200.000, 0.000, 2.430, 1, 0 
265923, 790033541, 0.000, 0.020, 0.000, 39.983, 0.000, 0.023, -0.066, 200.000, 0.000, 2.510, 1, 0 
265923, 791044775, 0.000, 0.000, 0.000, 0.016, 0.000, 0.003, -0.121, 200.000, 0.000, 2.430, 1, 0 
265923, 792060025, 0.000, 0.020, 0.000, 39.983, 0.000, 0.001, -0.107, 200.000, 0.000, 2.510, 1, 0 
265923, 793071099, 0.000, 0.000, 0.000, 0.016, 0.000, 0.005, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 794084933, 0.000, 0.020, 0.000, 39.983, 0.000, -0.003, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 795099296, 0.000, 0.000, 0.000, 0.016, 0.000, -0.027, -0.053, 200.000, 0.000, 2.430, 1, 0 
265923, 796111859, 0.000, 0.020, 0.000, 39.983, 0.000, -0.026, -0.094, 200.000, 0.000, 2.510, 1, 0 
265923, 797206154, 0.000, 0.000, 0.000, 0.016, 0.000, -0.012, 0.151, 200.000, 0.000, 2.430, 1, 0 
265923, 798216316, 0.000, 0.020, 0.000, 39.984, 0.000, -0.043, -0.053, 200.000, 0.000, 2.510, 1, 0 
265923, 799271221, 0.000, 0.000, 0.000, 0.016, 0.000, -0.037, -0.121, 200.000, 0.000, 2.430, 1, 0 
265923, 800281723, 0.000, 0.020, 0.000, 39.983, 0.000, -0.014, 0.110, 200.000, 0.000, 2.510, 1, 0 
265923, 801292092, 0.000, 0.000, 0.000, 0.016, 0.000, -0.038, -0.080, 200.000, 0.000, 2.430, 1, 0 
265923, 802300502, 0.000, 0.020, 0.000, 39.983, 0.000, -0.001, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 803316781, 0.000, 0.000, 0.000, 0.016, 0.000, -0.000, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 804327554, 0.000, 0.020, 0.000, 39.983, 0.000, -0.005, -0.026, 200.000, 0.000, 2.510, 1, 0 
265923, 805384681, 0.000, 0.000, 0.000, 0.016, 0.000, -0.004, 0.001, 200.000, 0.000, 2.430, 1, 0 
265923, 806441759, 0.000, 0.020, 0.000, 39.983, 0.000, -0.001, 0.001, 200.000, 0.000, 2.510, 1, 0 
265923, 807456093, 0.000, 0.000, 0.000, 0.016, 0.000, 0.004, -0.039, 200.000, 0.000, 2.430, 1, 0 
265923, 808467671, 0.000, 0.020, 0.000, 39.983, 0.000, -0.016, -0.094, 200.000, 0.000, 2.510, 1, 0 
265923, 809481036, 0.000, 0.000, 0.000, 0.016, 0.000, 0.005, 0.110, 200.000, 0.000, 2.430, 1, 0 
265923, 810492877, 0.000, 0.020, 0.000, 39.983, 0.000, 0.004, 0.069, 200.000, 0.000, 2.510, 1, 0 
265923, 811503940, 0.000, 0.000, 0.000, 0.016, 0.000, -0.003, 0.001, 200.000, 0.000, 2.430, 1, 0 
265923, 812545103, 0.000, 0.020, 0.000, 39.983, 0.000, 0.016, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 813556779, 0.000, 0.000, 0.000, 0.016, 0.000, 0.008, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 814568211, 0.000, 0.020, 0.000, 39.983, 0.000, 0.003, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 815581001, 0.000, 0.000, 0.000, 0.016, 0.000, 0.001, -0.094, 200.000, 0.000, 2.430, 1, 0 
265923, 816595238, 0.000, 0.020, 0.000, 39.983, 0.000, 0.003, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 817660933, 0.000, 0.000, 0.000, 0.016, 0.000, -0.011, -0.080, 200.000, 0.000, 2.430, 1, 0 
265923, 818672153, 0.000, 0.020, 0.000, 39.982, 0.000, 0.009, 0.123, 200.000, 0.000, 2.510, 1, 0 
265923, 819690986, 0.000, 0.000, 0.000, 0.017, 0.000, -0.008, -0.066, 200.000, 0.000, 2.430, 1, 0 
265923, 820702196, 0.000, 0.020, 0.000, 39.982, 0.000, 0.003, 0.028, 200.000, 0.000, 2.510, 1, 0 
265923, 821714501, 0.000, 0.000, 0.000, 0.017, 0.000, -0.011, 0.028, 200.000, 0.000, 2.430, 1, 0 
265923, 822725785, 0.000, 0.020, 0.000, 39.982, 0.000, -0.004, 0.069, 200.000, 0.000, 2.510, 1, 0 
265923, 823737719, 0.000, 0.000, 0.000, 0.017, 0.000, -0.015, -0.026, 200.000, 0.000, 2.430, 1, 0 
265923, 824748964, 0.000, 0.020, 0.000, 39.982, 0.000, -0.014, -0.066, 200.000, 0.000, 2.510, 1, 0 
265923, 825761098, 0.000, 0.000, 0.000, 0.017, 0.000, 0.005, 0.110, 200.000, 0.000, 2.430, 1, 0 
265923, 826774442, 0.000, 0.020, 0.000, 39.982, 0.000, 0.003, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 827788493, 0.000, 0.000, 0.000, 0.016, 0.000, 0.012, 0.001, 200.000, 0.000, 2.430, 1, 0 
265923, 828805303, 0.000, 0.020, 0.000, 39.982, 0.000, 0.028, 0.028, 200.000, 0.000, 2.510, 1, 0 
265923, 830242292, 0.000, 0.000, 0.000, 0.017, 0.000, 0.005, -0.080, 200.000, 0.000, 2.430, 1, 0 
265923, 831253975, 0.000, 0.020, 0.000, 39.981, 0.000, 0.019, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 832264955, 0.000, 0.000, 0.000, 0.017, 0.000, 0.007, -0.053, 200.000, 0.000, 2.430, 1, 0 
265923, 833276245, 0.000, 0.020, 0.000, 39.982, 0.000, -0.000, -0.053, 200.000, 0.000, 2.510, 1, 0 
265923, 834337465, 0.000, 0.000, 0.000, 0.017, 0.000, -0.008, -0.012, 200.000, 0.000, 2.430, 1, 0 
265923, 835400922, 0.000, 0.020, 0.000, 39.982, 0.000, -0.009, 0.001, 200.000, 0.000, 2.510, 1, 0 
265923, 836413437, 0.000, 0.000, 0.000, 0.017, 0.000, -0.003, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 837424580, 0.000, 0.020, 0.000, 39.982, 0.000, -0.011, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 838435903, 0.000, 0.000, 0.000, 0.017, 0.000, -0.015, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 839447095, 0.000, 0.020, 0.000, 39.982, 0.000, -0.012, 0.028, 200.000, 0.000, 2.510, 1, 0 
265923, 840463895, 0.000, 0.000, 0.000, 0.017, 0.000, -0.014, 0.001, 200.000, 0.000, 2.430, 1, 0 
265923, 841475197, 0.000, 0.020, 0.000, 39.982, 0.000, -0.007, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 842486391, 0.000, 0.000, 0.000, 0.017, 0.000, 0.009, 0.083, 200.000, 0.000, 2.430, 1, 0 
265923, 843498974, 0.000, 0.020, 0.000, 39.982, 0.000, 0.003, 0.001, 200.000, 0.000, 2.510, 1, 0 
265923, 844510625, 0.000, 0.000, 0.000, 0.017, 0.000, 0.015, -0.012, 200.000, 0.000, 2.430, 1, 0 
265923, 845531669, 0.000, 0.020, 0.000, 39.982, 0.000, 0.022, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 846543276, 0.000, 0.000, 0.000, 0.017, 0.000, 0.020, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 847554405, 0.000, 0.020, 0.000, 39.981, 0.000, 0.022, 0.028, 200.000, 0.000, 2.510, 1, 0 
265923, 848566179, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, -0.066, 200.000, 0.000, 2.430, 1, 0 
265923, 849577345, 0.000, 0.020, 0.000, 39.982, 0.000, 0.011, -0.066, 200.000, 0.000, 2.510, 1, 0 
265923, 850660142, 0.000, 0.000, 0.000, 0.017, 0.000, 0.016, 0.083, 200.000, 0.000, 2.430, 1, 0 
265923, 851671292, 0.000, 0.020, 0.000, 39.982, 0.000, -0.003, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 852683552, 0.000, 0.000, 0.000, 0.016, 0.000, 0.020, 0.069, 200.000, 0.000, 2.430, 1, 0 
265923, 853694735, 0.000, 0.020, 0.000, 39.982, 0.000, 0.011, 0.096, 200.000, 0.000, 2.510, 1, 0 
265923, 854706862, 0.000, 0.000, 0.000, 0.017, 0.000, 0.003, -0.053, 200.000, 0.000, 2.430, 1, 0 
265923, 855718411, 0.000, 0.020, 0.000, 39.982, 0.000, 0.012, -0.066, 200.000, 0.000, 2.510, 1, 0 
265923, 856729688, 0.000, 0.000, 0.000, 0.017, 0.000, 0.008, -0.012, 200.000, 0.000, 2.430, 1, 0 
265923, 857740927, 0.000, 0.020, 0.000, 39.982, 0.000, -0.016, -0.148, 200.000, 0.000, 2.510, 1, 0 
265923, 858753137, 0.000, 0.000, 0.000, 0.016, 0.000, -0.001, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 859764405, 0.000, 0.020, 0.000, 39.983, 0.000, -0.009, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 860776497, 0.000, 0.000, 0.000, 0.016, 0.000, 0.003, 0.056, 200.000, 0.000, 2.430, 1, 0 
265923, 861792199, 0.000, 0.020, 0.000, 39.983, 0.000, -0.000, 0.069, 200.000, 0.000, 2.510, 1, 0 
265923, 862807052, 0.000, 0.000, 0.000, 0.016, 0.000, -0.008, -0.107, 200.000, 0.000, 2.430, 1, 0 
265923, 863819346, 0.000, 0.020, 0.000, 39.982, 0.000, 0.001, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 864831021, 0.000, 0.000, 0.000, 0.017, 0.000, -0.023, -0.053, 200.000, 0.000, 2.430, 1, 0 
265923, 865842167, 0.000, 0.020, 0.000, 39.982, 0.000, -0.023, -0.094, 200.000, 0.000, 2.510, 1, 0 
265923, 866902072, 0.000, 0.000, 0.000, 0.016, 0.000, -0.011, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 867914531, 0.000, 0.020, 0.000, 39.983, 0.000, -0.016, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 868925898, 0.000, 0.000, 0.000, 0.016, 0.000, 0.004, 0.083, 200.000, 0.000, 2.430, 1, 0 
265923, 869936966, 0.000, 0.020, 0.000, 39.983, 0.000, 0.001, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 870951122, 0.000, 0.000, 0.000, 0.016, 0.000, -0.001, -0.012, 200.000, 0.000, 2.430, 1, 0 
265923, 871962299, 0.000, 0.020, 0.000, 39.982, 0.000, 0.008, 0.083, 200.000, 0.000, 2.510, 1, 0 
265923, 872973391, 0.000, 0.000, 0.000, 0.016, 0.000, -0.009, -0.012, 200.000, 0.000, 2.430, 1, 0 
265923, 874003814, 0.000, 0.020, 0.000, 39.982, 0.000, 0.009, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 875015120, 0.000, 0.000, 0.000, 0.017, 0.000, -0.023, -0.338, 200.000, 0.000, 2.430, 1, 0 
265923, 876030044, 0.000, 0.020, 0.000, 39.981, 0.000, 0.019, 0.042, 200.000, 0.000, 2.510, 1, 0 
265923, 877052969, 0.000, 0.000, 0.000, 0.018, 0.000, -0.005, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 878064314, 0.000, 0.020, 0.000, 39.981, 0.000, 0.001, 0.083, 200.000, 0.000, 2.510, 1, 0 
265923, 879078678, 0.000, 0.000, 0.000, 0.018, 0.000, -0.005, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 880091406, 0.000, 0.020, 0.000, 39.981, 0.000, -0.008, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 881101840, 0.000, 0.000, 0.000, 0.018, 0.000, -0.011, 0.001, 200.000, 0.000, 2.430, 1, 0 
265923, 882114059, 0.000, 0.020, 0.000, 39.981, 0.000, -0.012, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 883125310, 0.000, 0.000, 0.000, 0.018, 0.000, -0.020, -0.012, 200.000, 0.000, 2.430, 1, 0 
265923, 884138246, 0.000, 0.020, 0.000, 39.981, 0.000, -0.018, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 885149438, 0.000, 0.000, 0.000, 0.018, 0.000, -0.015, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 886160706, 0.000, 0.020, 0.000, 39.980, 0.000, 0.026, 0.096, 200.000, 0.000, 2.510, 1, 0 
265923, 887173053, 0.000, 0.000, 0.000, 0.018, 0.000, 0.023, 0.069, 200.000, 0.000, 2.430, 1, 0 
265923, 888184503, 0.000, 0.020, 0.000, 39.980, 0.000, 0.030, 0.083, 200.000, 0.000, 2.510, 1, 0 
265923, 889195798, 0.000, 0.000, 0.000, 0.018, 0.000, 0.014, -0.066, 200.000, 0.000, 2.430, 1, 0 
265923, 890209328, 0.000, 0.020, 0.000, 39.980, 0.000, 0.037, 0.096, 200.000, 0.000, 2.510, 1, 0 
265923, 891221303, 0.000, 0.000, 0.000, 0.019, 0.000, 0.022, 0.001, 200.000, 0.000, 2.430, 1, 0 
265923, 892232845, 0.000, 0.020, 0.000, 39.979, 0.000, 0.030, -0.012, 200.000, 0.000, 2.510, 1, 0 
265923, 893243948, 0.000, 0.000, 0.000, 0.018, 0.000, 0.038, 0.056, 200.000, 0.000, 2.430, 1, 0 
265923, 894255809, 0.000, 0.020, 0.000, 39.979, 0.000, 0.039, 0.069, 200.000, 0.000, 2.510, 1, 0 
265923, 895297896, 0.000, 0.000, 0.000, 0.018, 0.000, 0.037, 0.001, 200.000, 0.000, 2.430, 1, 0 
265923, 896315960, 0.000, 0.020, 0.000, 39.979, 0.000, 0.056, 0.164, 200.000, 0.000, 2.510, 1, 0 
265923, 897554242, 0.000, 0.000, 0.000, 0.019, 0.000, 0.034, 0.042, 200.000, 0.000, 2.430, 1, 0 
265923, 898614212, 0.000, 0.020, 0.000, 39.979, 0.000, 0.028, -0.107, 200.000, 0.000, 2.510, 1, 0 
265923, 899674182, 0.000, 0.000, 0.000, 0.019, 0.000, 0.024, -0.107, 200.000, 0.000, 2.430, 1, 0 
265923, 900686272, 0.000, 0.020, 0.000, 39.979, 0.000, 0.019, -0.121, 200.000, 0.000, 2.510, 1, 0 
265923, 901701508, 0.000, 0.000, 0.000, 0.019, 0.000, 0.003, -0.080, 200.000, 0.000, 2.430, 1, 0 
265923, 902712662, 0.000, 0.020, 0.000, 39.979, 0.000, -0.008, -0.066, 200.000, 0.000, 2.510, 1, 0 
265923, 903723825, 0.000, 0.000, 0.000, 0.019, 0.000, -0.005, 0.028, 200.000, 0.000, 2.430, 1, 0 
265923, 904739595, 0.000, 0.020, 0.000, 39.980, 0.000, -0.024, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 905758309, 0.000, 0.000, 0.000, 0.019, 0.000, -0.022, 0.028, 200.000, 0.000, 2.430, 1, 0 
265923, 906775823, 0.000, 0.020, 0.000, 39.980, 0.000, -0.022, 0.069, 200.000, 0.000, 2.510, 1, 0 
265923, 907788678, 0.000, 0.000, 0.000, 0.020, 0.000, -0.064, -0.216, 200.000, 0.000, 2.430, 1, 0 
265923, 908804730, 0.000, 0.020, 0.000, 39.979, 0.000, -0.039, 0.001, 200.000, 0.000, 2.510, 1, 0 
265923, 909822294, 0.000, 0.000, 0.000, 0.020, 0.000, -0.042, 0.083, 200.000, 0.000, 2.430, 1, 0 
265923, 910912325, 0.000, 0.020, 0.000, 39.979, 0.000, -0.034, 0.056, 200.000, 0.000, 2.510, 1, 0 
265923, 912067349, 0.000, 0.000, 0.000, 0.020, 0.000, -0.012, 0.069, 200.000, 0.000, 2.430, 1, 0 
265923, 913089639, 0.000, 0.020, 0.000, 39.979, 0.000, -0.004, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 914175717, 0.000, 0.000, 0.000, 0.019, 0.000, 0.009, 0.015, 200.000, 0.000, 2.430, 1, 0 
265923, 915238897, 0.000, 0.020, 0.000, 39.979, 0.000, 0.003, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 916250332, 0.000, 0.000, 0.000, 0.019, 0.000, 0.005, -0.066, 200.000, 0.000, 2.430, 1, 0 
265923, 917261597, 0.000, 0.020, 0.000, 39.979, 0.000, -0.005, -0.107, 200.000, 0.000, 2.510, 1, 0 
265923, 918273794, 0.000, 0.000, 0.000, 0.019, 0.000, -0.012, -0.039, 200.000, 0.000, 2.430, 1, 0 
265923, 919285054, 0.000, 0.020, 0.000, 39.979, 0.000, -0.001, -0.039, 200.000, 0.000, 2.510, 1, 0 
265923, 920296671, 0.000, 0.000, 0.000, 0.019, 0.000, 0.011, 0.123, 200.000, 0.000, 2.430, 1, 0 
265923, 921307935, 0.000, 0.020, 0.000, 39.980, 0.000, -0.012, 0.015, 200.000, 0.000, 2.510, 1, 0 
265923, 922322425, 0.000, 0.000, 0.000, 0.019, 0.000, 0.011, 0.178, 200.000, 0.000, 2.430, 1, 0 
265923, 923333788, 0.000, 0.020, 0.000, 39.980, 0.000, -0.016, -0.039, 200.000, 0.000, 2.510, 1, 0 
