Wed Nov 28 16:03:12 2018
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
83334, 241418107, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 242423007, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 243429193, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 244434769, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 245474055, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 246511547, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 247532801, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 248537490, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 249541821, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 250545982, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 251550168, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 252554806, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 253647887, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 254653102, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 255668594, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 256673594, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 257678511, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 258683594, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 259689017, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 260694316, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 261736184, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 262741823, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 263776413, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 264907459, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 265955223, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 266991379, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 267996841, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 269127081, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 270132541, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 271211247, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 272216671, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 273251371, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 274256814, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 275330914, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 276379673, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 277419322, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 278424310, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 279430264, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 280464836, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 281469597, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 282474310, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 283507815, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 284543661, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 285549265, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 286597005, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 287632048, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 288665647, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 289699412, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 290730741, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 291735451, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 292761233, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 293796470, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 294831949, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 295866421, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 296911167, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 297915857, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 298950150, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 299983701, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 301018577, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 302053223, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 303086812, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 304122211, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 305157149, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 306192093, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 307237521, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 308272642, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 309278150, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 310314601, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 311348825, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 312383785, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 313420124, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 314458827, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 315468228, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 316509402, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 317583325, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 318656419, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 319661446, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 320735145, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 321740488, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 322772587, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 323808243, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 324813761, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 325845297, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 326880487, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 327898516, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 328904347, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 329941633, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 330959974, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 331964901, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 333035158, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 334107142, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 335112054, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 336117323, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 337122045, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 338136093, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 339140924, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 340175911, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 341180770, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 342185354, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 343251149, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 344321024, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 345387135, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 346391909, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 347425818, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 348533803, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 349538247, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 350603010, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 351667316, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 352732608, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 353807878, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 354812721, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 355817982, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 356893646, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 357962874, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 359076900, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 360082794, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 361087603, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 362093036, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 363127618, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 364132785, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 365195389, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 366225132, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 367254540, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 368259382, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 369339353, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 370368855, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 371373224, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 372377885, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 373412896, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 374479181, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 375484061, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 376489358, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 377494273, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
83334, 378498880, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 379513389, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 380519939, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 381656022, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 382690358, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 383724944, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 384765076, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 385803285, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 386853529, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 387927000, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 388931941, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 389946690, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 390951405, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 391957148, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 392997201, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 394002199, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 395101147, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 396106903, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 397111900, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 398185890, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 399190561, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 400206732, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 401341226, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 402346995, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 403387459, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 404512660, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 405588327, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 406657405, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 407697260, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 408702079, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 409746554, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 410858292, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 411943119, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 412949209, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 413993027, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 415029633, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 416044555, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 417084470, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 418089194, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 419128671, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 420133656, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 421149275, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 422154865, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 423159997, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 424165629, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 425172367, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 426248661, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 427253762, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 428258889, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 429347994, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 430363915, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 431413187, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 432418215, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 433458221, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 434493476, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 435528176, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 436609578, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 437614614, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 438705536, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 439710638, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 440754488, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 441869921, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 442915119, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 443954148, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 444992877, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 446031565, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 447036345, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 448081473, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 449179569, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 450278578, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 451351460, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 452466425, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 453471082, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 454475768, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 455506776, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 456511470, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 457516026, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 458588261, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 459721828, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 460728273, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 461733101, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 462777479, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 463782245, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 464820430, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 465825043, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 466829743, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 467864083, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 468905769, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 470048216, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 471054875, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 472060869, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 473117949, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 474123633, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 475130433, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 476214533, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 477221218, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 478349007, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 479354666, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 480363531, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 481452236, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 482457892, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 483500914, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 484536686, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 485623878, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 486655200, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 487768631, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 488803177, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 489878070, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 490883784, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 491907988, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 492913227, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 493958891, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 494963842, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 495968885, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 496973686, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 498013851, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 499048117, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 500054222, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 501094153, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 502147518, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 503152529, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 504167746, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 505201605, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 506242121, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 507314679, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 508393733, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 509461639, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 510528987, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 511595358, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 512626590, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 513662957, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 514771675, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 515809329, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 516814056, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 517895445, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 518966174, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 519971042, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 521016081, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 522151556, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 523189440, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 524223672, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 525300078, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 526304707, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 527309383, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 528314908, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 529370723, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 530375717, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
83334, 531506407, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 532512895, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 533545861, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 534580773, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 535689650, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 536796337, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 537800922, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 538805499, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 539838706, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 540843555, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 541848060, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 542912622, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 543949069, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 545023008, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 546138051, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 547203337, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 548208092, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 549308205, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 550373977, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 551447205, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 552520818, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 553592631, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 554666716, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 555738758, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
83334, 556856533, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 557861211, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 558865846, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
83334, 559904039, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
83334, 560909091, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
