Mon May 13 15:20:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441843, 715543233, 52.920, 54.574, 15.839, 17.167, 17.114, -6.266, -5.992, 0.000, 0.000, 2.300, 0, 0 
441843, 716548532, 52.937, 54.591, 16.031, 17.158, 17.159, -6.421, -7.159, 0.000, 0.000, 2.338, 0, 0 
441843, 717554335, 52.954, 54.608, 16.109, 17.145, 17.150, -6.197, -6.559, 0.000, 0.000, 2.354, 0, 0 
441843, 718562102, 52.971, 54.625, 16.676, 17.129, 17.117, -6.083, -5.708, 0.000, 0.000, 2.597, 0, 0 
441843, 719567866, 52.990, 54.642, 16.951, 17.113, 18.295, -6.039, -5.802, 0.000, 0.000, 2.655, 0, 0 
441843, 720580862, 53.012, 54.660, 17.487, 17.099, 21.570, -6.111, -7.064, 0.000, 0.000, 2.771, 0, 0 
441843, 721700638, 53.032, 54.677, 17.185, 17.085, 18.486, -6.152, -8.199, 0.000, 0.000, 2.718, 0, 0 
441843, 722885887, 53.047, 54.694, 17.253, 17.074, 12.613, -6.266, -8.546, 0.000, 0.000, 2.727, 0, 0 
441843, 723957439, 53.064, 54.711, 17.628, 17.071, 16.098, -6.663, -9.524, 0.000, 0.000, 2.802, 0, 0 
441843, 725009401, 53.082, 54.728, 17.414, 17.071, 16.398, -6.856, -8.263, 0.000, 0.000, 2.759, 0, 0 
441843, 726081829, 53.101, 54.746, 17.383, 17.081, 18.230, -7.319, -8.641, 0.000, 0.000, 2.758, 0, 0 
441843, 727151783, 53.117, 54.763, 16.993, 17.094, 15.047, -7.512, -8.294, 0.000, 0.000, 2.678, 0, 0 
441843, 728155852, 53.133, 54.780, 17.199, 17.111, 16.035, -7.692, -8.610, 0.000, 0.000, 2.717, 0, 0 
441843, 729230606, 53.152, 54.797, 17.097, 17.131, 17.120, -7.827, -8.231, 0.000, 0.000, 2.699, 0, 0 
441843, 730236467, 53.168, 54.814, 16.878, 17.156, 16.006, -8.102, -8.073, 0.000, 0.000, 2.653, 0, 0 
441843, 731313042, 53.184, 54.831, 16.655, 17.185, 14.955, -8.341, -8.042, 0.000, 0.000, 2.607, 0, 0 
441843, 732319017, 53.199, 54.848, 16.089, 17.216, 14.861, -8.439, -8.010, 0.000, 0.000, 2.359, 0, 0 
441843, 733331258, 53.216, 54.865, 15.954, 17.246, 17.041, -8.401, -7.789, 0.000, 0.000, 2.332, 0, 0 
441843, 734371193, 53.235, 54.883, 16.244, 17.270, 17.693, -8.130, -5.613, 0.000, 0.000, 2.393, 0, 0 
441843, 735378238, 53.247, 54.900, 15.826, 17.291, 12.562, -7.938, -5.424, 0.000, 0.000, 2.301, 0, 0 
441843, 736390894, 53.266, 54.917, 16.516, 17.307, 18.170, -7.717, -5.865, 0.000, 0.000, 2.571, 0, 0 
441843, 737435290, 53.286, 54.934, 16.114, 17.316, 19.820, -7.398, -5.897, 0.000, 0.000, 2.368, 0, 0 
441843, 738656440, 53.303, 54.951, 15.763, 17.323, 13.184, -7.253, -6.875, 0.000, 0.000, 2.296, 0, 0 
441843, 739686678, 53.316, 54.968, 16.162, 17.324, 13.395, -6.973, -6.780, 0.000, 0.000, 2.369, 0, 0 
441843, 740693866, 53.332, 54.985, 16.028, 17.319, 15.985, -6.692, -5.329, 0.000, 0.000, 2.340, 0, 0 
441843, 741699182, 53.349, 55.002, 15.770, 17.313, 16.015, -6.622, -5.928, 0.000, 0.000, 2.286, 0, 0 
441843, 742788975, 53.365, 55.020, 15.749, 17.300, 14.773, -6.266, -5.077, 0.000, 0.000, 2.280, 0, 0 
441843, 743870275, 53.384, 55.037, 16.195, 17.285, 18.080, -6.159, -6.086, 0.000, 0.000, 2.374, 0, 0 
441843, 744948437, 53.400, 55.054, 15.653, 17.263, 14.933, -5.818, -5.392, 0.000, 0.000, 2.263, 0, 0 
441843, 746026058, 53.420, 55.071, 16.013, 17.243, 18.142, -5.910, -5.834, 0.000, 0.000, 2.339, 0, 0 
441843, 747105434, 53.437, 55.089, 16.034, 17.222, 15.981, -5.850, -5.266, 0.000, 0.000, 2.344, 0, 0 
441843, 748111039, 53.454, 55.106, 16.148, 17.202, 17.154, -5.869, -5.487, 0.000, 0.000, 2.366, 0, 0 
441843, 749181720, 53.475, 55.123, 15.982, 17.181, 19.333, -5.818, -5.613, 0.000, 0.000, 2.340, 0, 0 
441843, 750187066, 53.492, 55.141, 16.162, 17.156, 17.158, -5.635, -5.171, 0.000, 0.000, 2.376, 0, 0 
441843, 751192643, 53.512, 55.158, 16.984, 17.130, 19.442, -5.553, -5.518, 0.000, 0.000, 2.674, 0, 0 
441843, 752198667, 53.528, 55.175, 16.757, 17.103, 16.004, -5.487, -5.014, 0.000, 0.000, 2.627, 0, 0 
441843, 753226430, 53.550, 55.193, 17.626, 17.080, 21.260, -5.667, -7.222, 0.000, 0.000, 2.810, 0, 0 
441843, 754429188, 53.573, 55.210, 17.535, 17.058, 19.123, -5.739, -8.010, 0.000, 0.000, 2.803, 0, 0 
441843, 755807883, 53.590, 55.227, 17.192, 17.041, 12.512, -5.941, -8.893, 0.000, 0.000, 2.734, 0, 0 
441843, 756812161, 53.607, 55.244, 18.077, 17.029, 17.177, -6.244, -9.303, 0.000, 0.000, 2.820, 0, 0 
441843, 757883583, 53.625, 55.262, 17.407, 17.026, 16.100, -6.635, -10.155, 0.000, 0.000, 2.777, 0, 0 
441843, 758955546, 53.643, 55.279, 17.633, 17.028, 17.165, -6.919, -8.956, 0.000, 0.000, 2.820, 0, 0 
441843, 759960079, 53.660, 55.296, 17.528, 17.039, 17.172, -7.342, -8.515, 0.000, 0.000, 2.804, 0, 0 
441843, 760965313, 53.676, 55.313, 17.196, 17.057, 16.016, -7.730, -9.051, 0.000, 0.000, 2.735, 0, 0 
441843, 761970777, 53.692, 55.330, 17.197, 17.082, 16.013, -8.108, -9.493, 0.000, 0.000, 2.734, 0, 0 
441843, 762975009, 53.707, 55.347, 16.741, 17.115, 14.887, -8.471, -9.587, 0.000, 0.000, 2.638, 0, 0 
441843, 763980055, 53.723, 55.364, 16.856, 17.153, 16.019, -8.792, -8.326, 0.000, 0.000, 2.659, 0, 0 
441843, 764985243, 53.738, 55.381, 16.104, 17.196, 14.873, -9.026, -8.294, 0.000, 0.000, 2.374, 0, 0 
441843, 766019197, 53.753, 55.399, 15.752, 17.237, 14.459, -8.906, -6.780, 0.000, 0.000, 2.300, 0, 0 
441843, 767025728, 53.768, 55.416, 16.027, 17.276, 14.853, -8.859, -6.906, 0.000, 0.000, 2.351, 0, 0 
441843, 768039303, 53.784, 55.433, 15.859, 17.306, 15.884, -8.464, -5.487, 0.000, 0.000, 2.315, 0, 0 
441843, 769059803, 53.802, 55.450, 15.836, 17.329, 16.903, -8.054, -4.635, 0.000, 0.000, 2.311, 0, 0 
441843, 770066073, 53.817, 55.467, 15.503, 17.345, 14.857, -7.723, -4.793, 0.000, 0.000, 2.240, 0, 0 
441843, 771093992, 53.835, 55.484, 15.781, 17.354, 17.900, -7.433, -5.771, 0.000, 0.000, 2.299, 0, 0 
441843, 772312609, 53.858, 55.501, 15.762, 17.354, 18.874, -6.938, -5.077, 0.000, 0.000, 2.307, 0, 0 
441843, 773381936, 53.869, 55.518, 15.139, 17.344, 10.754, -6.414, -3.563, 0.000, 0.000, 2.190, 0, 0 
441843, 774456167, 53.886, 55.535, 15.961, 17.330, 14.987, -6.250, -6.433, 0.000, 0.000, 2.333, 0, 0 
441843, 775528058, 53.903, 55.552, 15.545, 17.306, 16.093, -5.717, -5.865, 0.000, 0.000, 2.250, 0, 0 
441843, 776604858, 53.921, 55.569, 15.656, 17.278, 17.088, -5.528, -5.834, 0.000, 0.000, 2.275, 0, 0 
441843, 777681959, 53.938, 55.587, 15.712, 17.248, 16.015, -5.361, -5.077, 0.000, 0.000, 2.286, 0, 0 
441843, 778758293, 53.958, 55.604, 16.150, 17.216, 18.164, -5.323, -5.771, 0.000, 0.000, 2.378, 0, 0 
441843, 779838031, 53.975, 55.621, 15.945, 17.184, 15.976, -5.250, -5.455, 0.000, 0.000, 2.337, 0, 0 
441843, 780917026, 53.995, 55.639, 16.285, 17.154, 18.119, -5.354, -5.361, 0.000, 0.000, 2.409, 0, 0 
441843, 781937749, 54.016, 55.656, 16.613, 17.122, 20.280, -5.241, -3.563, 0.000, 0.000, 2.611, 0, 0 
441843, 782944324, 54.030, 55.673, 16.092, 17.093, 14.852, -5.430, -5.865, 0.000, 0.000, 2.372, 0, 0 
441843, 783950378, 54.048, 55.691, 16.462, 17.062, 17.146, -5.272, -5.802, 0.000, 0.000, 2.576, 0, 0 
441843, 784976665, 54.073, 55.708, 17.623, 17.037, 24.652, -5.563, -6.402, 0.000, 0.000, 2.820, 0, 0 
441843, 786053656, 54.087, 55.725, 16.655, 17.012, 12.813, -5.522, -6.622, 0.000, 0.000, 2.624, 0, 0 
441843, 787073920, 54.109, 55.743, 18.371, 16.991, 21.416, -5.736, -8.231, 0.000, 0.000, 2.820, 0, 0 
441843, 788380661, 54.134, 55.760, 17.738, 16.970, 19.361, -5.739, -7.474, 0.000, 0.000, 2.820, 0, 0 
441843, 789755591, 54.148, 55.777, 17.345, 16.955, 10.037, -6.070, -7.632, 0.000, 0.000, 2.780, 0, 0 
441843, 790799787, 54.165, 55.794, 18.114, 16.946, 16.520, -6.326, -8.483, 0.000, 0.000, 2.820, 0, 0 
441843, 791807933, 54.183, 55.812, 17.693, 16.943, 18.251, -6.619, -9.240, 0.000, 0.000, 2.820, 0, 0 
441843, 792812225, 54.198, 55.829, 17.196, 16.945, 14.886, -6.856, -8.483, 0.000, 0.000, 2.749, 0, 0 
441843, 793818815, 54.217, 55.846, 17.333, 16.958, 18.280, -7.430, -8.546, 0.000, 0.000, 2.779, 0, 0 
441843, 794824355, 54.229, 55.863, 16.766, 16.976, 12.580, -7.717, -8.799, 0.000, 0.000, 2.656, 0, 0 
441843, 795884114, 54.248, 55.880, 17.358, 16.998, 17.362, -7.909, -7.979, 0.000, 0.000, 2.778, 0, 0 
441843, 796955467, 54.263, 55.897, 15.810, 17.025, 13.954, -8.152, -8.010, 0.000, 0.000, 2.334, 0, 0 
441843, 798027543, 54.280, 55.914, 16.478, 17.053, 16.090, -8.222, -7.348, 0.000, 0.000, 2.598, 0, 0 
441843, 799032746, 54.295, 55.931, 15.610, 17.080, 14.873, -8.193, -7.285, 0.000, 0.000, 2.290, 0, 0 
441843, 800039378, 54.311, 55.948, 15.395, 17.104, 15.994, -8.010, -5.582, 0.000, 0.000, 2.246, 0, 0 
441843, 801046864, 54.331, 55.965, 16.220, 17.128, 19.405, -8.064, -6.465, 0.000, 0.000, 2.416, 0, 0 
441843, 802052844, 54.343, 55.982, 15.485, 17.144, 12.575, -7.666, -5.392, 0.000, 0.000, 2.260, 0, 0 
441843, 803056922, 54.357, 55.999, 15.717, 17.155, 13.744, -7.386, -5.361, 0.000, 0.000, 2.300, 0, 0 
441843, 804100468, 54.379, 56.016, 16.205, 17.160, 20.938, -7.137, -5.960, 0.000, 0.000, 2.408, 0, 0 
441843, 805305856, 54.397, 56.033, 15.184, 17.160, 15.265, -6.840, -6.181, 0.000, 0.000, 2.206, 0, 0 
441843, 806309688, 54.409, 56.050, 15.639, 17.154, 11.456, -6.559, -6.212, 0.000, 0.000, 2.286, 0, 0 
441843, 807365341, 54.425, 56.067, 15.809, 17.144, 15.251, -6.373, -6.149, 0.000, 0.000, 2.318, 0, 0 
441843, 808394098, 54.442, 56.084, 15.711, 17.129, 16.768, -6.118, -5.392, 0.000, 0.000, 2.299, 0, 0 
441843, 809469373, 54.461, 56.101, 15.661, 17.113, 17.112, -6.020, -5.613, 0.000, 0.000, 2.292, 0, 0 
441843, 810543323, 54.478, 56.118, 15.746, 17.092, 16.062, -5.802, -5.329, 0.000, 0.000, 2.309, 0, 0 
441843, 811612436, 54.497, 56.135, 16.080, 17.072, 18.286, -5.843, -5.708, 0.000, 0.000, 2.381, 0, 0 
441843, 812689984, 54.515, 56.152, 15.518, 17.051, 16.009, -5.764, -6.055, 0.000, 0.000, 2.269, 0, 0 
441843, 813766436, 54.534, 56.169, 16.304, 17.031, 18.162, -5.793, -6.023, 0.000, 0.000, 2.431, 0, 0 
441843, 814772012, 54.553, 56.186, 16.544, 17.011, 18.298, -5.834, -5.739, 0.000, 0.000, 2.611, 0, 0 
441843, 815777323, 54.570, 56.204, 16.153, 16.993, 17.159, -5.862, -5.960, 0.000, 0.000, 2.403, 0, 0 
441843, 816782938, 54.587, 56.221, 16.456, 16.975, 17.154, -5.884, -6.622, 0.000, 0.000, 2.594, 0, 0 
441843, 817808735, 54.611, 56.238, 17.665, 16.956, 23.543, -5.831, -6.339, 0.000, 0.000, 2.820, 0, 0 
441843, 818814774, 54.624, 56.255, 16.758, 16.938, 12.574, -5.897, -6.528, 0.000, 0.000, 2.659, 0, 0 
441843, 819821131, 54.641, 56.272, 17.892, 16.927, 17.141, -6.212, -8.736, 0.000, 0.000, 2.820, 0, 0 
441843, 820840922, 54.663, 56.289, 17.867, 16.915, 21.426, -6.175, -7.442, 0.000, 0.000, 2.820, 0, 0 
441843, 822160107, 54.687, 56.306, 17.663, 16.915, 18.307, -6.752, -9.808, 0.000, 0.000, 2.820, 0, 0 
441843, 823226940, 54.696, 56.323, 17.009, 16.918, 8.624, -6.916, -9.713, 0.000, 0.000, 2.718, 0, 0 
441843, 824300272, 54.716, 56.340, 18.198, 16.926, 18.214, -7.209, -8.893, 0.000, 0.000, 2.820, 0, 0 
441843, 825371379, 54.732, 56.357, 16.926, 16.941, 15.031, -7.518, -8.294, 0.000, 0.000, 2.704, 0, 0 
441843, 826449685, 54.748, 56.374, 16.907, 16.962, 14.931, -7.824, -8.199, 0.000, 0.000, 2.699, 0, 0 
441843, 827527229, 54.766, 56.391, 16.909, 16.986, 17.076, -7.976, -7.379, 0.000, 0.000, 2.702, 0, 0 
441843, 828606972, 54.781, 56.408, 16.364, 17.012, 13.846, -8.102, -7.064, 0.000, 0.000, 2.589, 0, 0 
441843, 829685355, 54.799, 56.425, 15.932, 17.040, 15.996, -8.234, -7.348, 0.000, 0.000, 2.373, 0, 0 
441843, 830763556, 54.817, 56.442, 16.166, 17.069, 17.065, -8.282, -7.285, 0.000, 0.000, 2.423, 0, 0 
441843, 831778472, 54.834, 56.459, 16.045, 17.092, 16.996, -8.004, -5.897, 0.000, 0.000, 2.399, 0, 0 
441843, 832784576, 54.847, 56.476, 15.166, 17.117, 12.573, -8.054, -6.559, 0.000, 0.000, 2.215, 0, 0 
441843, 833792472, 54.863, 56.493, 15.375, 17.131, 15.974, -7.575, -5.676, 0.000, 0.000, 2.255, 0, 0 
441843, 834826175, 54.880, 56.510, 15.842, 17.139, 16.688, -7.237, -5.455, 0.000, 0.000, 2.349, 0, 0 
441843, 835833836, 54.896, 56.527, 15.547, 17.140, 15.978, -6.938, -5.676, 0.000, 0.000, 2.289, 0, 0 
441843, 836838688, 54.913, 56.544, 15.717, 17.137, 16.022, -6.708, -6.212, 0.000, 0.000, 2.321, 0, 0 
441843, 837895332, 54.933, 56.561, 16.178, 17.128, 19.590, -6.392, -5.582, 0.000, 0.000, 2.421, 0, 0 
441843, 839092503, 54.953, 56.578, 15.747, 17.118, 16.330, -6.329, -6.118, 0.000, 0.000, 2.339, 0, 0 
441843, 840096677, 54.964, 56.595, 15.834, 17.104, 11.452, -6.143, -5.739, 0.000, 0.000, 2.346, 0, 0 
441843, 841174547, 54.980, 56.612, 16.215, 17.089, 14.937, -6.086, -6.402, 0.000, 0.000, 2.420, 0, 0 
441843, 842253106, 55.000, 56.629, 15.973, 17.070, 18.126, -5.878, -5.865, 0.000, 0.000, 2.377, 0, 0 
441843, 843333270, 55.017, 56.646, 15.551, 17.052, 15.970, -5.932, -5.897, 0.000, 0.000, 2.293, 0, 0 
441843, 844411681, 55.037, 56.663, 16.323, 17.032, 18.129, -5.790, -5.171, 0.000, 0.000, 2.582, 0, 0 
441843, 845490165, 55.054, 56.680, 16.109, 17.013, 15.995, -5.887, -5.928, 0.000, 0.000, 2.409, 0, 0 
441843, 846497081, 55.074, 56.697, 16.595, 16.996, 19.416, -5.938, -6.717, 0.000, 0.000, 2.641, 0, 0 
441843, 847502697, 55.091, 56.715, 16.370, 16.979, 17.154, -5.963, -6.717, 0.000, 0.000, 2.596, 0, 0 
441843, 848513922, 55.110, 56.732, 16.928, 16.964, 19.333, -6.020, -6.780, 0.000, 0.000, 2.713, 0, 0 
441843, 849519638, 55.125, 56.749, 16.237, 16.953, 14.865, -6.222, -7.663, 0.000, 0.000, 2.570, 0, 0 
441843, 850526152, 55.143, 56.766, 16.765, 16.943, 17.138, -6.298, -7.758, 0.000, 0.000, 2.676, 0, 0 
441843, 851533806, 55.164, 56.783, 17.561, 16.937, 21.684, -6.474, -7.600, 0.000, 0.000, 2.820, 0, 0 
441843, 852542511, 55.176, 56.800, 16.753, 16.933, 11.401, -6.553, -7.032, 0.000, 0.000, 2.672, 0, 0 
441843, 853549949, 55.197, 56.817, 18.023, 16.933, 20.547, -6.771, -7.474, 0.000, 0.000, 2.820, 0, 0 
441843, 854752576, 55.221, 56.834, 17.519, 16.937, 20.081, -6.988, -8.515, 0.000, 0.000, 2.820, 0, 0 
441843, 856305916, 55.239, 56.851, 16.938, 16.945, 11.845, -7.187, -8.199, 0.000, 0.000, 2.733, 0, 0 
441843, 857310973, 55.252, 56.868, 17.421, 16.960, 12.586, -7.512, -8.862, 0.000, 0.000, 2.820, 0, 0 
441843, 858337294, 55.268, 56.885, 16.974, 16.977, 15.687, -7.632, -8.578, 0.000, 0.000, 2.730, 0, 0 
441843, 859409715, 55.283, 56.902, 16.342, 16.997, 13.940, -7.802, -8.136, 0.000, 0.000, 2.600, 0, 0 
441843, 860479911, 55.300, 56.919, 16.195, 17.020, 16.119, -7.966, -7.979, 0.000, 0.000, 2.571, 0, 0 
441843, 861550668, 55.315, 56.936, 15.887, 17.044, 13.962, -8.042, -8.263, 0.000, 0.000, 2.375, 0, 0 
441843, 862628096, 55.332, 56.953, 15.990, 17.067, 16.010, -7.947, -7.096, 0.000, 0.000, 2.397, 0, 0 
441843, 863706110, 55.350, 56.970, 15.217, 17.088, 16.002, -7.881, -5.771, 0.000, 0.000, 2.243, 0, 0 
441843, 864746256, 55.364, 56.987, 15.515, 17.108, 14.373, -7.837, -5.266, 0.000, 0.000, 2.298, 0, 0 
441843, 865753418, 55.381, 57.004, 15.222, 17.122, 15.986, -7.591, -4.509, 0.000, 0.000, 2.238, 0, 0 
441843, 866759511, 55.396, 57.021, 14.538, 17.133, 14.859, -7.392, -5.771, 0.000, 0.000, 2.190, 0, 0 
441843, 867787972, 55.419, 57.038, 15.703, 17.137, 22.364, -7.039, -5.928, 0.000, 0.000, 2.342, 0, 0 
441843, 868822015, 55.430, 57.055, 14.806, 17.134, 11.121, -6.711, -5.739, 0.000, 0.000, 2.190, 0, 0 
441843, 869831854, 55.448, 57.072, 16.184, 17.126, 18.221, -6.458, -5.865, 0.000, 0.000, 2.430, 0, 0 
441843, 870921508, 55.467, 57.089, 15.768, 17.114, 16.886, -6.209, -5.771, 0.000, 0.000, 2.350, 0, 0 
441843, 872071647, 55.485, 57.106, 15.890, 17.098, 15.998, -6.083, -6.622, 0.000, 0.000, 2.377, 0, 0 
441843, 873075695, 55.497, 57.123, 15.728, 17.077, 11.454, -5.761, -5.897, 0.000, 0.000, 2.333, 0, 0 
441843, 874154361, 55.514, 57.140, 16.180, 17.053, 15.992, -5.619, -4.951, 0.000, 0.000, 2.424, 0, 0 
441843, 875171983, 55.534, 57.157, 16.047, 17.028, 19.211, -5.582, -4.446, 0.000, 0.000, 2.403, 0, 0 
441843, 876250971, 55.550, 57.174, 15.780, 17.006, 14.921, -5.692, -5.865, 0.000, 0.000, 2.347, 0, 0 
441843, 877331975, 55.569, 57.191, 16.419, 16.983, 18.085, -5.638, -5.392, 0.000, 0.000, 2.610, 0, 0 
441843, 878409731, 55.586, 57.208, 16.217, 16.961, 16.005, -5.689, -5.802, 0.000, 0.000, 2.440, 0, 0 
441843, 879487279, 55.606, 57.225, 16.003, 16.942, 18.143, -5.802, -7.474, 0.000, 0.000, 2.402, 0, 0 
441843, 880566773, 55.623, 57.243, 16.275, 16.919, 15.980, -5.638, -5.771, 0.000, 0.000, 2.586, 0, 0 
441843, 881572579, 55.640, 57.260, 16.385, 16.899, 17.150, -5.764, -5.424, 0.000, 0.000, 2.608, 0, 0 
441843, 882645109, 55.660, 57.277, 16.402, 16.883, 18.228, -5.932, -7.096, 0.000, 0.000, 2.617, 0, 0 
441843, 883652845, 55.677, 57.294, 16.406, 16.865, 17.118, -5.850, -7.474, 0.000, 0.000, 2.618, 0, 0 
441843, 884669033, 55.699, 57.311, 17.522, 16.850, 21.502, -6.017, -7.947, 0.000, 0.000, 2.820, 0, 0 
441843, 885674921, 55.712, 57.328, 16.742, 16.839, 12.576, -6.187, -7.127, 0.000, 0.000, 2.686, 0, 0 
441843, 886680679, 55.734, 57.345, 17.886, 16.838, 21.725, -6.660, -8.357, 0.000, 0.000, 2.820, 0, 0 
441843, 887849828, 55.752, 57.362, 17.053, 16.840, 15.738, -6.850, -8.988, 0.000, 0.000, 2.761, 0, 0 
441843, 889029111, 55.770, 57.379, 17.403, 16.848, 15.603, -7.124, -8.767, 0.000, 0.000, 2.820, 0, 0 
441843, 890033953, 55.782, 57.396, 16.960, 16.862, 11.445, -7.446, -8.799, 0.000, 0.000, 2.734, 0, 0 
441843, 891106255, 55.797, 57.413, 16.956, 16.880, 13.942, -7.638, -9.430, 0.000, 0.000, 2.729, 0, 0 
441843, 892187072, 55.815, 57.430, 16.811, 16.901, 17.024, -7.827, -8.294, 0.000, 0.000, 2.703, 0, 0 
441843, 893257737, 55.833, 57.447, 16.399, 16.930, 16.111, -8.225, -8.263, 0.000, 0.000, 2.622, 0, 0 
441843, 894328360, 55.847, 57.463, 16.064, 16.961, 13.964, -8.341, -8.231, 0.000, 0.000, 2.421, 0, 0 
441843, 895399700, 55.862, 57.480, 15.962, 16.994, 13.954, -8.420, -8.231, 0.000, 0.000, 2.397, 0, 0 
441843, 896470381, 55.880, 57.497, 15.424, 17.023, 16.111, -8.300, -6.749, 0.000, 0.000, 2.290, 0, 0 
441843, 897542150, 55.895, 57.514, 15.345, 17.053, 13.949, -8.319, -5.834, 0.000, 0.000, 2.270, 0, 0 
441843, 898556393, 55.914, 57.531, 15.317, 17.079, 19.275, -8.108, -5.329, 0.000, 0.000, 2.270, 0, 0 
441843, 899564106, 55.927, 57.548, 14.466, 17.102, 12.553, -7.994, -7.348, 0.000, 0.000, 2.190, 0, 0 
441843, 900570002, 55.943, 57.565, 15.178, 17.113, 16.006, -7.420, -5.045, 0.000, 0.000, 2.232, 0, 0 
441843, 901579750, 55.960, 57.581, 15.397, 17.123, 17.083, -7.319, -5.487, 0.000, 0.000, 2.277, 0, 0 
441843, 902586798, 55.974, 57.598, 15.265, 17.125, 13.703, -6.954, -6.212, 0.000, 0.000, 2.244, 0, 0 
441843, 903600987, 55.996, 57.615, 16.055, 17.121, 21.544, -6.654, -6.023, 0.000, 0.000, 2.412, 0, 0 
441843, 904757223, 56.017, 57.632, 15.450, 17.115, 17.903, -6.528, -6.812, 0.000, 0.000, 2.299, 0, 0 
441843, 906046255, 56.034, 57.649, 15.756, 17.105, 13.382, -6.357, -7.316, 0.000, 0.000, 2.360, 0, 0 
441843, 907050136, 56.048, 57.666, 16.188, 17.089, 13.747, -6.011, -5.266, 0.000, 0.000, 2.570, 0, 0 
441843, 908055658, 56.065, 57.683, 16.255, 17.077, 17.155, -6.231, -6.906, 0.000, 0.000, 2.584, 0, 0 
441843, 909125874, 56.082, 57.700, 16.132, 17.064, 16.118, -6.175, -6.906, 0.000, 0.000, 2.430, 0, 0 
441843, 910204615, 56.102, 57.717, 16.120, 17.054, 18.123, -6.357, -7.159, 0.000, 0.000, 2.432, 0, 0 
441843, 911281638, 56.118, 57.735, 16.159, 17.043, 14.949, -6.234, -6.370, 0.000, 0.000, 2.438, 0, 0 
441843, 912286851, 56.137, 57.752, 16.821, 17.033, 19.449, -6.345, -5.361, 0.000, 0.000, 2.705, 0, 0 
441843, 913319759, 56.152, 57.769, 16.110, 17.027, 14.474, -6.499, -6.023, 0.000, 0.000, 2.429, 0, 0 
441843, 914438539, 56.172, 57.786, 16.984, 17.021, 17.474, -6.528, -7.159, 0.000, 0.000, 2.739, 0, 0 
441843, 915446735, 56.191, 57.803, 16.469, 17.016, 19.391, -6.547, -7.348, 0.000, 0.000, 2.640, 0, 0 
441843, 916454675, 56.209, 57.820, 16.198, 17.012, 17.114, -6.585, -7.379, 0.000, 0.000, 2.587, 0, 0 
441843, 917461623, 56.225, 57.837, 16.687, 17.008, 15.989, -6.622, -7.726, 0.000, 0.000, 2.682, 0, 0 
441843, 918468454, 56.242, 57.854, 17.138, 17.009, 17.133, -6.872, -8.105, 0.000, 0.000, 2.773, 0, 0 
441843, 919491495, 56.258, 57.871, 16.882, 17.012, 15.737, -6.954, -8.105, 0.000, 0.000, 2.720, 0, 0 
441843, 920502304, 56.276, 57.888, 17.230, 17.019, 18.203, -7.146, -8.830, 0.000, 0.000, 2.792, 0, 0 
441843, 921545353, 56.295, 57.905, 16.935, 17.027, 17.641, -7.196, -8.389, 0.000, 0.000, 2.736, 0, 0 
441843, 922632628, 56.309, 57.922, 16.766, 17.038, 12.692, -7.389, -7.853, 0.000, 0.000, 2.695, 0, 0 
441843, 923703325, 56.324, 57.940, 16.712, 17.056, 13.963, -7.726, -8.199, 0.000, 0.000, 2.680, 0, 0 
441843, 924767107, 56.340, 57.957, 16.651, 17.080, 15.135, -7.988, -8.988, 0.000, 0.000, 2.666, 0, 0 
441843, 925848471, 56.357, 57.974, 16.382, 17.104, 15.952, -8.039, -8.452, 0.000, 0.000, 2.613, 0, 0 
441843, 926925162, 56.372, 57.991, 15.749, 17.130, 13.885, -8.187, -8.294, 0.000, 0.000, 2.352, 0, 0 
441843, 928006776, 56.389, 58.008, 15.839, 17.157, 15.948, -8.218, -7.537, 0.000, 0.000, 2.371, 0, 0 
441843, 929086076, 56.404, 58.025, 15.419, 17.184, 13.852, -8.228, -7.064, 0.000, 0.000, 2.283, 0, 0 
441843, 930162725, 56.421, 58.042, 15.518, 17.205, 16.022, -7.922, -4.572, 0.000, 0.000, 2.303, 0, 0 
441843, 931239663, 56.439, 58.059, 15.329, 17.225, 16.018, -7.868, -5.077, 0.000, 0.000, 2.266, 0, 0 
441843, 932243836, 56.454, 58.076, 14.998, 17.236, 14.888, -7.455, -5.203, 0.000, 0.000, 2.195, 0, 0 
441843, 933249883, 56.470, 58.093, 14.947, 17.242, 16.003, -7.212, -6.086, 0.000, 0.000, 2.190, 0, 0 
441843, 934256026, 56.486, 58.110, 15.166, 17.243, 16.002, -6.954, -6.149, 0.000, 0.000, 2.225, 0, 0 
441843, 935267635, 56.504, 58.127, 15.589, 17.240, 18.189, -6.698, -5.708, 0.000, 0.000, 2.312, 0, 0 
441843, 936272694, 56.518, 58.144, 15.230, 17.232, 13.731, -6.496, -6.528, 0.000, 0.000, 2.234, 0, 0 
441843, 937313905, 56.540, 58.161, 16.179, 17.217, 20.985, -6.171, -6.023, 0.000, 0.000, 2.433, 0, 0 
441843, 938425208, 56.558, 58.178, 15.721, 17.200, 16.557, -5.992, -5.992, 0.000, 0.000, 2.344, 0, 0 
441843, 939617306, 56.575, 58.195, 16.016, 17.179, 14.470, -5.837, -5.960, 0.000, 0.000, 2.403, 0, 0 
441843, 940690233, 56.593, 58.213, 16.447, 17.153, 16.078, -5.547, -4.131, 0.000, 0.000, 2.620, 0, 0 
