Wed Nov 28 14:28:41 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 77662, 96913168, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 98919913, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 100926943, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 103033976, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 105132810, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 107211730, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 109261478, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 111309920, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 113323265, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 115339686, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 117355431, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 119370585, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 121388034, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 123416743, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 125443391, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 127594819, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 129674592, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 131693297, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 133714805, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 135734515, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 137754513, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 139808605, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 141827185, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 143845739, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 145866292, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 147947235, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 149966311, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 152092366, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 154208570, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 156244685, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 158321904, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 160384321, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 162403566, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 164425014, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 166442139, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 168491181, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 170512399, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 172534020, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 174552726, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 176573362, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 178593684, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 180613977, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 182639764, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 184662531, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 186681806, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 188743033, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 190774010, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 192799723, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 194821242, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 196843227, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 198862399, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 200881306, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 202897168, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 204919820, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 206936908, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 208991428, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 211007020, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 213025057, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 215041604, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 217065892, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 219083107, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 221100557, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 223118610, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 225139464, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 227205974, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 229252861, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 231269851, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 233286029, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 235302164, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 237320979, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 239406422, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 241516664, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 243535474, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 245557366, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 247577058, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 249687049, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 251703710, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 253719966, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 255736310, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 257762840, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 259837211, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 261918793, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 263988105, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 266058378, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 268085566, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 270153550, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 272269433, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 274385148, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 276496002, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 278520447, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 280543701, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 282563642, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 284625550, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 286700655, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 288776424, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 290887892, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 292992984, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 295060138, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 297159947, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 299252439, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 301350388, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 303416773, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 305436392, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 307453696, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 309475202, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 311520484, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 313543364, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 315561374, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 317578853, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 319595186, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 321614321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 323641827, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 325687244, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 327747946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 329765847, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 331822196, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 333871956, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 335888976, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 337908665, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 339925026, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 341950239, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 343972633, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 346003977, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 348025171, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 350049887, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 352101931, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 354215114, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 356332519, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 358359152, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 360424425, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 362444384, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 364465537, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 366482527, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 368501630, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 370520859, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 372575235, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 374626072, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 376646983, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 378703656, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 380812366, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 382927509, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 384998688, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 387020593, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 389137999, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 391168585, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 393266533, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 395348666, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 397417703, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 399487521, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 401556782, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 403579995, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 405599480, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 407624938, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 409642240, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 411658103, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 413698631, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 415716049, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 417732760, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 419751978, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 421768922, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 423793996, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 425904594, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 427921987, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 429938734, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 431955479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 434013052, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 436031241, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 438049425, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 440074424, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 442092993, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 444111159, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 446128136, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 448145986, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 450163074, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 452180511, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 454226956, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 456244261, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 458264193, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 460283867, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 462378321, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 464399163, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 466414548, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 468432095, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 470450985, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 472520355, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 474598789, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 476683438, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 478757601, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 480777950, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 482794415, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 484813508, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 486829887, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 488852462, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 490925577, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 493004897, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 495127827, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 497200564, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 499279732, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 501299749, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 503326477, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 505344889, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 507363086, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 509430800, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 511450346, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 513468481, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 515510671, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 517528578, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 519545046, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 521565046, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 523665656, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 525684733, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 527701233, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 529818338, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 531837390, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 533867142, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 535965057, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 538030119, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 540053415, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 542079530, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 544104648, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 546122467, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 548141505, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 550157775, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 552176154, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 554195727, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 556244500, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 558262930, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 560341121, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 562412910, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 564438619, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 566460254, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 568477478, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 570495524, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 572586629, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 574614196, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 576673857, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 578692671, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 580712584, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 582729473, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 584748072, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 586764090, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 588786108, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 590802396, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 592821011, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 594841340, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 596894333, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 598958543, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 600981667, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 603078191, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 605095864, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 607112345, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 609139682, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 611207402, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 613273088, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 615290787, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 617347989, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 619363642, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 621479854, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 623569887, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 625588756, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 627606484, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 629636626, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 631658589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 633677855, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 635694267, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 637758996, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 639776736, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 641796407, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 643857454, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 645879307, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 647896633, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 649912948, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 651929621, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 653946199, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 655964574, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 658009740, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 660037881, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 662063840, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 664085291, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 666158324, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 668237621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 670310467, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 672425576, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 674459179, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 676493007, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 678549597, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 680571883, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 682592666, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 684616295, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 686685664, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 688754812, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 690775997, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 692815024, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 694833142, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 696854170, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 698918128, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 700976601, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 702995809, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 705016894, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 707034680, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 709150276, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 711203779, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 713221991, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 715238736, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 717256450, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 719311634, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 721332607, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 723353832, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 725375847, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 727393000, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 729409655, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 731426071, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 733479940, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 735574645, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 737675040, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 739823062, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 741852780, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 743921005, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 745938749, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 747954217, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77662, 749971403, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77662, 751989633, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77662, 754008214, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77662, 756066492, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77662, 758091362, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77662, 760148885, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77662, 762168177, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77662, 764223921, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77662, 766241870, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77662, 768262112, 0.00, 100.00, 0.00, 2.25, 0, 0 
