Wed Nov 28 13:58:36 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 75857, 645603625, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 647442960, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 649307632, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 651156895, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 653086679, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 654982294, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 656694993, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 658604189, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 660534812, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 662400887, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 664204625, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 666153349, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 668064142, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 669847820, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 671858464, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 673849414, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 675495854, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 677378924, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 679333345, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 681220967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 683088791, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 684848577, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 686768213, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 688634287, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 690419352, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 692469203, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 694159664, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 696091428, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 697905984, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 699511124, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 701270063, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 703066416, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 704898512, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 706818087, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 708857854, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 710819300, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 712480176, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 714221501, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 716212234, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 718119558, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 720052245, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 721949022, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 723786895, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 725702818, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 727657047, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 729501204, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 731240594, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 733104151, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 734866412, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 736862489, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 738715641, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 740524756, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 742369304, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 744189724, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 746001709, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 747920709, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 749544125, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 751518101, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 753293253, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 755132458, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 756948722, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 758848935, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 760693844, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 762508267, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 764333540, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 766202000, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 767848882, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 769674824, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 771555709, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 773403366, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 775214872, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 777064735, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 778874988, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 780737001, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 782620012, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 784604837, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 786287069, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 788125012, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 789935232, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 791766751, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 793641889, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 795468459, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 797333959, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 799226524, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 801182435, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 803040618, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 804728152, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 806552832, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 808428232, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 810261799, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 812078326, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 813965524, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 815645232, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 817496864, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 819369149, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 821294082, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 823014220, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 824823908, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 826696753, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 828532888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 830371278, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 832137702, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 833948373, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 835801775, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 837665009, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 839591237, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 841325123, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 843104874, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 844947733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 846812161, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 848734502, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 850523336, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 852323127, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 854078974, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 855931123, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 857723259, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 859369880, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 861184796, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 863052375, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 864935337, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 866776926, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 868665994, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 870538843, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 872413660, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 874299432, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 876242497, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 877996367, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 879824296, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 881668363, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 883643655, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 885573045, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 887552973, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 889483832, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 891256214, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 893079521, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 894982171, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 896721312, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 898479582, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 900267109, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 902142094, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 904118557, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 906071985, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 907906125, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 909749833, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 911492004, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 913368083, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 915053421, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 916843076, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 918697177, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 920452272, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 922288163, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 924131868, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 926068954, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 927923431, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 929697272, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 931621183, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 933458890, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 935421838, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 937246060, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 939113262, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 940998032, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 942885224, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 944902296, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 946905303, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 948922132, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 950857393, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 952544932, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 954451180, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 956310569, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 958151457, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 959973461, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 961752994, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 963581659, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 965562991, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 967347211, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 969203216, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 970921109, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 972746891, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 974660270, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 976671133, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 978577178, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 980515459, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75857, 982523459, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75857, 984463342, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75857, 986352858, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75857, 988258423, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75857, 989982537, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75857, 991796682, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75857, 993626965, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75857, 995465877, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75857, 997357018, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75857, 999222737, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 1165867, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 3042918, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 4803853, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 6827430, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 8470722, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 10263746, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 12087134, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 13915514, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 15715924, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 17517808, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 19382641, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 21247763, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 23000398, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 24870475, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 26556091, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 28465658, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 30339752, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 32161316, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 34108874, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 36044946, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 38040658, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 40032040, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 41954950, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 44087394, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 45861537, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 47825410, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 49812311, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 51567274, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 53318787, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 55084680, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 56872814, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 58879874, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 60863466, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 62828274, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 64630545, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 66355371, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 68129461, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 69916134, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 71791154, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 73600599, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 75423666, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 77297722, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 79204368, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 81219201, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 82984580, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 84827531, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 86792710, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 88667707, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 90679958, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 92510556, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 94349448, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 96197497, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 98117073, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 100050724, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 101713281, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 103588343, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 105377911, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 107203998, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 109132151, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 110982629, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 112842713, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 114679984, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 116521458, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 118473854, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 120167413, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 122043557, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 123928553, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 125942687, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 127888141, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 129703286, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 131521140, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 133345356, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 135105046, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 136951199, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 138622586, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 140412260, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 142395918, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 144336866, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 146270376, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 148120328, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 149968245, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 151767552, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 153773396, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 155704188, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 157529161, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 159487721, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 161275861, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 163122462, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 164953746, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 166962048, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 168770521, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 170687278, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 172518011, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 174367953, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 176219313, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 178088998, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 179930376, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 181667209, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 183559828, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 185396329, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 187203386, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 189084513, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 191098802, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 192955972, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 194688086, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 196483673, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 198317665, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 200150787, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 201967287, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 203773773, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 205704177, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 207541950, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 209560340, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 211415362, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 213133727, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 214920409, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 216835548, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 218861124, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 220767931, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 222576284, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 224404233, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 226256041, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 228159784, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 230072893, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 231789053, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 233634924, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 235421810, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 237272637, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 239114887, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 240982747, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 242788508, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 244611993, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 246497842, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 248357122, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 249995112, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 251795833, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 253643631, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 255456810, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 257277800, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 259181815, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 261126515, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 262966233, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 264865119, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 266672347, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 268278926, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 270114399, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 271957535, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 273662077, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 275378869, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 277212736, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 279248661, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 281088750, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 283081478, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 285095255, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 286868452, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 288713744, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 290562399, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 292410822, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 294249056, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 296112156, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 297965790, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 299836948, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 301694499, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 303590248, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75858, 305259477, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75858, 307069132, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75858, 308897051, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75858, 310768891, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75858, 312608709, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75858, 314520479, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75858, 316425896, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75858, 318311739, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75858, 320081537, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75858, 321916120, 0.00, 100.00, 0.00, 2.25, 0, 0 
