Wed Nov 28 14:38:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 78227, 945895871, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78227, 947921047, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78227, 949941812, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78227, 952046016, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78227, 954068152, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78227, 956086186, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78227, 958102368, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78227, 960117705, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78227, 962137687, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78227, 964161667, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78227, 966388605, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78227, 968405898, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78227, 970425287, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78227, 972496293, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78227, 974588381, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78227, 976620996, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78227, 978637449, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78227, 980654073, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78227, 982675306, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78227, 984701642, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78227, 986923502, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78227, 988942815, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78227, 990961893, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78227, 993016018, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78227, 995031938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78227, 997076305, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78227, 999100748, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 1125173, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 3195382, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 5302117, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 7395782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 9441294, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 11460441, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 13517698, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 15581139, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 17755715, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 19924461, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 21947128, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 23971511, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 25995798, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 28033009, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 30055965, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 32080116, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 34199789, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 36390207, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 38413753, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 40437598, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 42461328, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 44484291, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 46506050, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 48526348, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 50609106, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 52685107, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 55049930, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 57070155, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 59087708, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 61105385, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 63123722, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 65144356, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 67161982, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 69178399, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 71195988, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 73215213, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 75280713, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 77338745, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 79357996, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 81376732, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 83397271, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 85418583, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 87438083, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 89467909, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 91486871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 93502634, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 95560568, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 97588235, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 99639921, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 101659300, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 103745448, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 105879406, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 107896130, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 109914928, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 111933886, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 113950900, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 116022121, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 118037968, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 120114751, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 122133365, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 124155775, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 126175990, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 128198288, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 130219152, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 132297099, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 134322014, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 136398681, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 138417734, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 140436705, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 142455650, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 144474490, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 146493391, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 148512062, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 150533456, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 152563389, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 154582636, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 156644975, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 158672136, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 160702995, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 162771275, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 164812256, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 166833548, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 168868853, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 170998290, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 173059346, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 175077793, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 177135028, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 179181894, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 181210145, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 183228870, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 185244761, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 187258723, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 189274484, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 191293227, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 193312786, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 195333921, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 197421879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 199446582, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 201604946, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 203623208, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 205641161, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 207659956, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 209677331, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 211694670, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 213711144, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 215732670, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 217794045, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 219816738, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 221855796, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 223875401, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 225890948, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 227906800, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 229925328, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 231941806, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 233973193, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 236284240, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 238359815, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 240481425, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 242524652, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 244541935, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 246568152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 248582978, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 250597217, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 252619861, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 254643956, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 256770675, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 258835588, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 260957372, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 262974690, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 264993292, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 267019263, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 269291707, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 271315930, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 273338180, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 275358353, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 277378911, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 279451363, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 281486088, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 283506087, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 285524821, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 287545457, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 289569811, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 291597988, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 293616641, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 295635497, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 297654081, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 299724821, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 301740838, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 303761437, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 305777052, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 307792499, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 309809648, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 311824942, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 313848018, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 315867506, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 317895234, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 319962335, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 321986196, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 324018828, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 326036697, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 328057222, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 330074543, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 332094436, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 334113380, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 336166035, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 338184647, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 340242574, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 342262724, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 344282494, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 346349927, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 348419479, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 350497672, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 352518156, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 354536616, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 356607739, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 358627145, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 360693319, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 362707393, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 364735226, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 366765088, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 368794003, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 370813465, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 372832383, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 374855940, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 376876529, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 378897831, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 380949592, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 382973937, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 384998744, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 387172345, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 389189315, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 391205887, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 393222246, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 395236714, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 397253583, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 399270143, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 401329156, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 403345929, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 405363026, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 407382082, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 409403554, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 411420669, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 413437901, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 415454655, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 417472717, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 419661560, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 421725288, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 423740478, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 425755971, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 427772348, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 429831868, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 431848999, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 433865644, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 435880569, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 437894396, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 439911138, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 441962430, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 443981323, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 446027894, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 448046959, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 450064156, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 452324545, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 454341647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 456358650, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 458375014, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 460391647, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 462447709, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 464463061, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 466520109, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 468538427, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 470556306, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 472574556, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 474593661, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 476613136, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 478652723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 480670584, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 482725574, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 484743848, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 486893073, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 488910115, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 490926729, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 492943328, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 494959580, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 496977194, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 498993886, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 501010632, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 503068953, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 505085760, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 507113932, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 509160762, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 511177495, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78228, 513195328, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78228, 515210598, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78228, 517232821, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78228, 519252099, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78228, 521270142, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78228, 523332015, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78228, 525346789, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78228, 527365909, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78228, 529383617, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78228, 531403849, 0.00, 100.00, 0.00, 2.25, 0, 0 
