Thu Nov 22 15:30:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3486308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4082015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3323348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3426348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3537580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3590032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3415625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388071,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3124272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3741352,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3447513,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3616006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3412987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3341786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3824232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3664957,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3267476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3189786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3148417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3123667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3118703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4026945,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3270710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3140112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3864317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3459680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3298532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3169145,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3220833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3495012,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3814635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3843259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3014536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3471048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184742,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3898464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3586917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3659291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239836,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3095651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327324,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3156535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3575583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3576323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3607870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3160527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3202990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3154656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284077,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3697555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3604447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386722,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3143347,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261067,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3307697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3697735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3897058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3599666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192867,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3163453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3482317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3771206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3491629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3314399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3780147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3311938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3031017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3144780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996670515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3198292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3156536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3276185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3157624,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3631261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3774338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3102528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221538,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3140635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3696394,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3270417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3504683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4013315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3198011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3551048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3718477,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451930,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3293042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3027489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3272645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3525000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3182684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146133,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3299369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4137965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3624338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3374836,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3054060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3348853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3575230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3588583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3491280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3405872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3629526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344613,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3147368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3405246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3492588,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3651637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4159768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3431108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3680542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3559423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3787684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284394,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3889699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3169747,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3051107,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3150511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3739313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3480640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3190301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3053843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3853202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3572609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3578213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3259248,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3198018,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3553068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3471817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3254714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3232083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3150500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3103855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3520854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3431378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273633,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469791,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3700851,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3468282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252088,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3134452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3323260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2995562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3032224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3735773,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3713379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3062785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3624041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3557201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3677854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3693282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3103172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3074055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3713062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3524819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3804524,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3232258,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3353579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3187868,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3104653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3357855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3793532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3606303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3482339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3530868,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3139617,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3458965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3670091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3160413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3491606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233930,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3605620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3415111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3776310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224513,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3677344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3240430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3560841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3675173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3838697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3134149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3730492,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3666708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3419257,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3480466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3577038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3910420,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3282851,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3570059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3323449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3609116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3626003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3423046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3576927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3640212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3504472,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4006629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3259162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3635789,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3617655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3591231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386991,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3296396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3828526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3560362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3174330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3159090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3976814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3167757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3484441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3473753,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3352935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3132317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266831,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3207023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3571335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3796418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3174666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
