Tue Nov 27 18:39:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 51992773,1794.00, 100.00, 0.00, 2.35, 0, 0 
6, 52092517,1794.00, 100.00, 0.00, 2.35, 0, 0 
7, 52090447,1794.00, 100.00, 0.00, 2.35, 0, 0 
8, 52061771,1794.00, 100.00, 0.00, 2.35, 0, 0 
9, 52065457,1794.00, 100.00, 0.00, 2.35, 0, 0 
0, 51850500,1794.00, 100.00, 0.00, 2.35, 0, 0 
1, 64030372,1807.00, 100.00, 0.00, 2.35, 0, 0 
2, 51055187,1809.00, 100.00, 0.00, 2.35, 0, 0 
3, 24638892,1809.00, 100.00, 0.00, 2.35, 0, 0 
4, 48118990,1832.00, 100.00, 0.00, 2.35, 0, 0 
5, 49106874,1833.00, 100.00, 0.00, 2.35, 0, 0 
6, 438453633,2222.00, 100.00, 0.00, 2.35, 0, 0 
7, 439016161,2223.00, 100.00, 0.00, 2.35, 0, 0 
8, 439027024,2223.00, 100.00, 0.00, 2.35, 0, 0 
9, 439018928,2223.00, 100.00, 0.00, 2.35, 0, 0 
0, 438840658,2223.00, 100.00, 0.00, 2.35, 0, 0 
1, 425885266,2223.00, 100.00, 0.00, 2.35, 0, 0 
2, 423842229,2223.00, 100.00, 0.00, 2.35, 0, 0 
3, 424213128,2223.00, 100.00, 0.00, 2.35, 0, 0 
4, 400871172,2223.00, 100.00, 0.00, 2.35, 0, 0 
5, 399984598,2223.00, 100.00, 0.00, 2.35, 0, 0 
6, 10541193,2223.00, 100.00, 0.00, 2.35, 0, 0 
7, 9984578,2223.00, 100.00, 0.00, 2.35, 0, 0 
8, 10020028,2223.00, 100.00, 0.00, 2.35, 0, 0 
9, 9931062,2223.00, 100.00, 0.00, 2.35, 0, 0 
0, 9956565,2223.00, 100.00, 0.00, 2.35, 0, 0 
1, 10004762,2223.00, 100.00, 0.00, 2.35, 0, 0 
2, 9961196,2223.00, 100.00, 0.00, 2.35, 0, 0 
3, 10040844,2223.00, 100.00, 0.00, 2.35, 0, 0 
4, 10057760,2223.00, 100.00, 0.00, 2.35, 0, 0 
5, 9988457,2223.00, 100.00, 0.00, 2.35, 0, 0 
6, 10023489,2223.00, 100.00, 0.00, 2.35, 0, 0 
7, 10031043,2223.00, 100.00, 0.00, 2.35, 0, 0 
8, 9955047,2223.00, 100.00, 0.00, 2.35, 0, 0 
9, 10039838,2223.00, 100.00, 0.00, 2.35, 0, 0 
0, 10010778,2223.00, 100.00, 0.00, 2.35, 0, 0 
1, 9960920,2223.00, 100.00, 0.00, 2.35, 0, 0 
2, 10038262,2223.00, 100.00, 0.00, 2.35, 0, 0 
3, 10043555,2223.00, 100.00, 0.00, 2.35, 0, 0 
4, 9937501,2223.00, 100.00, 0.00, 2.35, 0, 0 
5, 9978059,2223.00, 100.00, 0.00, 2.35, 0, 0 
6, 10119102,2223.00, 100.00, 0.00, 2.35, 0, 0 
7, 10008780,2223.00, 100.00, 0.00, 2.35, 0, 0 
8, 16068402,2229.00, 100.00, 0.00, 2.35, 0, 0 
9, 16073424,2229.00, 100.00, 0.00, 2.35, 0, 0 
0, 16068833,2229.00, 100.00, 0.00, 2.35, 0, 0 
1, 16089307,2229.00, 100.00, 0.00, 2.35, 0, 0 
2, 16003332,2229.00, 100.00, 0.00, 2.35, 0, 0 
3, 15915494,2229.00, 100.00, 0.00, 2.35, 0, 0 
4, 15987330,2229.00, 100.00, 0.00, 2.35, 0, 0 
5, 16000255,2229.00, 100.00, 0.00, 2.35, 0, 0 
6, 15867384,2229.00, 100.00, 0.00, 2.35, 0, 0 
7, 15964311,2229.00, 100.00, 0.00, 2.35, 0, 0 
8, 9969096,2229.00, 100.00, 0.00, 2.35, 0, 0 
9, 10967304,2230.00, 100.00, 0.00, 2.35, 0, 0 
0, 11005396,2230.00, 100.00, 0.00, 2.35, 0, 0 
1, 10938306,2230.00, 100.00, 0.00, 2.35, 0, 0 
2, 10961683,2230.00, 100.00, 0.00, 2.35, 0, 0 
3, 11024937,2230.00, 100.00, 0.00, 2.35, 0, 0 
4, 11002427,2230.00, 100.00, 0.00, 2.35, 0, 0 
5, 10942074,2230.00, 100.00, 0.00, 2.35, 0, 0 
6, 10965378,2230.00, 100.00, 0.00, 2.35, 0, 0 
7, 11034137,2230.00, 100.00, 0.00, 2.35, 0, 0 
8, 12019564,2231.00, 100.00, 0.00, 2.35, 0, 0 
9, 10991084,2231.00, 100.00, 0.00, 2.35, 0, 0 
0, 22067193,2242.00, 100.00, 0.00, 2.35, 0, 0 
1, 22142392,2242.00, 100.00, 0.00, 2.35, 0, 0 
2, 22067596,2242.00, 100.00, 0.00, 2.35, 0, 0 
3, 22001416,2242.00, 100.00, 0.00, 2.35, 0, 0 
4, 22034415,2242.00, 100.00, 0.00, 2.35, 0, 0 
5, 22047518,2242.00, 100.00, 0.00, 2.35, 0, 0 
6, 21766548,2242.00, 100.00, 0.00, 2.35, 0, 0 
7, 24736439,2245.00, 100.00, 0.00, 2.35, 0, 0 
8, 24047132,2245.00, 100.00, 0.00, 2.35, 0, 0 
9, 24026276,2245.00, 100.00, 0.00, 2.35, 0, 0 
0, 12906990,2245.00, 100.00, 0.00, 2.35, 0, 0 
1, 12630524,2245.00, 100.00, 0.00, 2.35, 0, 0 
2, 16105735,2248.00, 100.00, 0.00, 2.35, 0, 0 
3, 16036084,2248.00, 100.00, 0.00, 2.35, 0, 0 
4, 15960543,2248.00, 100.00, 0.00, 2.35, 0, 0 
5, 16067807,2248.00, 100.00, 0.00, 2.35, 0, 0 
6, 16268119,2248.00, 100.00, 0.00, 2.35, 0, 0 
7, 13229359,2248.00, 100.00, 0.00, 2.35, 0, 0 
8, 13120277,2248.00, 100.00, 0.00, 2.35, 0, 0 
9, 19954485,2255.00, 100.00, 0.00, 2.35, 0, 0 
0, 19980415,2255.00, 100.00, 0.00, 2.35, 0, 0 
1, 20298168,2255.00, 100.00, 0.00, 2.35, 0, 0 
2, 16622270,2255.00, 100.00, 0.00, 2.35, 0, 0 
3, 16950791,2255.00, 100.00, 0.00, 2.35, 0, 0 
4, 17764438,2256.00, 100.00, 0.00, 2.35, 0, 0 
5, 19685057,2258.00, 100.00, 0.00, 2.35, 0, 0 
6, 20062817,2258.00, 100.00, 0.00, 2.35, 0, 0 
7, 20040497,2258.00, 100.00, 0.00, 2.35, 0, 0 
8, 23935104,2262.00, 100.00, 0.00, 2.35, 0, 0 
9, 17030243,2262.00, 100.00, 0.00, 2.35, 0, 0 
0, 20045317,2265.00, 100.00, 0.00, 2.35, 0, 0 
1, 19964773,2265.00, 100.00, 0.00, 2.35, 0, 0 
2, 22372619,2267.00, 100.00, 0.00, 2.35, 0, 0 
3, 22037742,2267.00, 100.00, 0.00, 2.35, 0, 0 
4, 21276453,2267.00, 100.00, 0.00, 2.35, 0, 0 
5, 19292972,2267.00, 100.00, 0.00, 2.35, 0, 0 
6, 18992024,2267.00, 100.00, 0.00, 2.35, 0, 0 
7, 19037614,2267.00, 100.00, 0.00, 2.35, 0, 0 
8, 14863135,2267.00, 100.00, 0.00, 2.35, 0, 0 
9, 14994154,2267.00, 100.00, 0.00, 2.35, 0, 0 
0, 11908449,2267.00, 100.00, 0.00, 2.35, 0, 0 
1, 11950083,2267.00, 100.00, 0.00, 2.35, 0, 0 
2, 12922668,2270.00, 100.00, 0.00, 2.35, 0, 0 
3, 12734583,2270.00, 100.00, 0.00, 2.35, 0, 0 
4, 13020706,2270.00, 100.00, 0.00, 2.35, 0, 0 
5, 12686231,2270.00, 100.00, 0.00, 2.35, 0, 0 
6, 12994105,2270.00, 100.00, 0.00, 2.35, 0, 0 
7, 12649605,2270.00, 100.00, 0.00, 2.35, 0, 0 
8, 12939975,2270.00, 100.00, 0.00, 2.35, 0, 0 
9, 12960504,2270.00, 100.00, 0.00, 2.35, 0, 0 
0, 13090439,2270.00, 100.00, 0.00, 2.35, 0, 0 
1, 13062605,2270.00, 100.00, 0.00, 2.35, 0, 0 
2, 12060949,2272.00, 100.00, 0.00, 2.35, 0, 0 
3, 12264892,2272.00, 100.00, 0.00, 2.35, 0, 0 
4, 11946927,2272.00, 100.00, 0.00, 2.35, 0, 0 
5, 14198917,2274.00, 100.00, 0.00, 2.35, 0, 0 
6, 14007318,2274.00, 100.00, 0.00, 2.35, 0, 0 
7, 17347708,2277.00, 100.00, 0.00, 2.35, 0, 0 
8, 17036313,2277.00, 100.00, 0.00, 2.35, 0, 0 
9, 17029830,2277.00, 100.00, 0.00, 2.35, 0, 0 
0, 16959296,2277.00, 100.00, 0.00, 2.35, 0, 0 
1, 16969322,2277.00, 100.00, 0.00, 2.35, 0, 0 
2, 17942343,2280.00, 100.00, 0.00, 2.35, 0, 0 
3, 17999042,2280.00, 100.00, 0.00, 2.35, 0, 0 
4, 18043808,2280.00, 100.00, 0.00, 2.35, 0, 0 
5, 16097155,2280.00, 100.00, 0.00, 2.35, 0, 0 
6, 15894970,2280.00, 100.00, 0.00, 2.35, 0, 0 
7, 12939085,2280.00, 100.00, 0.00, 2.35, 0, 0 
8, 12982690,2280.00, 100.00, 0.00, 2.35, 0, 0 
9, 15005188,2282.00, 100.00, 0.00, 2.35, 0, 0 
0, 14969276,2282.00, 100.00, 0.00, 2.35, 0, 0 
1, 15027552,2282.00, 100.00, 0.00, 2.35, 0, 0 
2, 11984447,2282.00, 100.00, 0.00, 2.35, 0, 0 
3, 11993354,2282.00, 100.00, 0.00, 2.35, 0, 0 
4, 12039074,2282.00, 100.00, 0.00, 2.35, 0, 0 
5, 12049532,2282.00, 100.00, 0.00, 2.35, 0, 0 
6, 12081704,2282.00, 100.00, 0.00, 2.35, 0, 0 
7, 11727649,2282.00, 100.00, 0.00, 2.35, 0, 0 
8, 12003687,2282.00, 100.00, 0.00, 2.35, 0, 0 
9, 16220428,2288.00, 100.00, 0.00, 2.35, 0, 0 
0, 18092522,2290.00, 100.00, 0.00, 2.35, 0, 0 
1, 18061315,2290.00, 100.00, 0.00, 2.35, 0, 0 
2, 18011650,2290.00, 100.00, 0.00, 2.35, 0, 0 
3, 17990904,2290.00, 100.00, 0.00, 2.35, 0, 0 
4, 17945392,2290.00, 100.00, 0.00, 2.35, 0, 0 
5, 17649158,2290.00, 100.00, 0.00, 2.35, 0, 0 
6, 17960459,2290.00, 100.00, 0.00, 2.35, 0, 0 
7, 17949035,2290.00, 100.00, 0.00, 2.35, 0, 0 
8, 19017293,2291.00, 100.00, 0.00, 2.35, 0, 0 
9, 12743488,2291.00, 100.00, 0.00, 2.35, 0, 0 
0, 11907739,2292.00, 100.00, 0.00, 2.35, 0, 0 
1, 12979822,2293.00, 100.00, 0.00, 2.35, 0, 0 
2, 12926484,2293.00, 100.00, 0.00, 2.35, 0, 0 
3, 13014138,2293.00, 100.00, 0.00, 2.35, 0, 0 
4, 20714698,2301.00, 100.00, 0.00, 2.35, 0, 0 
5, 21284568,2301.00, 100.00, 0.00, 2.35, 0, 0 
6, 21080057,2301.00, 100.00, 0.00, 2.35, 0, 0 
7, 23777671,2303.00, 100.00, 0.00, 2.35, 0, 0 
8, 25112116,2306.00, 100.00, 0.00, 2.35, 0, 0 
9, 25017626,2306.00, 100.00, 0.00, 2.35, 0, 0 
0, 24026495,2306.00, 100.00, 0.00, 2.35, 0, 0 
1, 27897863,2311.00, 100.00, 0.00, 2.35, 0, 0 
2, 28029894,2311.00, 100.00, 0.00, 2.35, 0, 0 
3, 29006543,2312.00, 100.00, 0.00, 2.35, 0, 0 
4, 24327449,2315.00, 100.00, 0.00, 2.35, 0, 0 
5, 24047614,2315.00, 100.00, 0.00, 2.35, 0, 0 
6, 23977349,2315.00, 100.00, 0.00, 2.35, 0, 0 
7, 21559132,2315.00, 100.00, 0.00, 2.35, 0, 0 
8, 18912482,2315.00, 100.00, 0.00, 2.35, 0, 0 
9, 18934913,2315.00, 100.00, 0.00, 2.35, 0, 0 
0, 21725715,2318.00, 100.00, 0.00, 2.35, 0, 0 
1, 17021119,2318.00, 100.00, 0.00, 2.35, 0, 0 
2, 16719579,2318.00, 100.00, 0.00, 2.35, 0, 0 
3, 15968697,2318.00, 100.00, 0.00, 2.35, 0, 0 
4, 12983203,2318.00, 100.00, 0.00, 2.35, 0, 0 
5, 12916773,2318.00, 100.00, 0.00, 2.35, 0, 0 
6, 13067306,2318.00, 100.00, 0.00, 2.35, 0, 0 
7, 13027656,2318.00, 100.00, 0.00, 2.35, 0, 0 
8, 13080425,2318.00, 100.00, 0.00, 2.35, 0, 0 
9, 12793120,2318.00, 100.00, 0.00, 2.35, 0, 0 
0, 10207650,2318.00, 100.00, 0.00, 2.35, 0, 0 
1, 13085612,2321.00, 100.00, 0.00, 2.35, 0, 0 
2, 13309840,2321.00, 100.00, 0.00, 2.35, 0, 0 
3, 12992653,2321.00, 100.00, 0.00, 2.35, 0, 0 
4, 12958190,2321.00, 100.00, 0.00, 2.35, 0, 0 
5, 12978854,2321.00, 100.00, 0.00, 2.35, 0, 0 
6, 12860590,2321.00, 100.00, 0.00, 2.35, 0, 0 
7, 12924996,2321.00, 100.00, 0.00, 2.35, 0, 0 
8, 12888854,2321.00, 100.00, 0.00, 2.35, 0, 0 
9, 13297584,2321.00, 100.00, 0.00, 2.35, 0, 0 
0, 13074888,2321.00, 100.00, 0.00, 2.35, 0, 0 
1, 9937341,2321.00, 100.00, 0.00, 2.35, 0, 0 
2, 18056287,2329.00, 100.00, 0.00, 2.35, 0, 0 
3, 18088182,2329.00, 100.00, 0.00, 2.35, 0, 0 
4, 18048107,2329.00, 100.00, 0.00, 2.35, 0, 0 
5, 17989700,2329.00, 100.00, 0.00, 2.35, 0, 0 
6, 18088980,2329.00, 100.00, 0.00, 2.35, 0, 0 
7, 17774839,2329.00, 100.00, 0.00, 2.35, 0, 0 
8, 17969915,2329.00, 100.00, 0.00, 2.35, 0, 0 
9, 17707410,2329.00, 100.00, 0.00, 2.35, 0, 0 
0, 17952255,2329.00, 100.00, 0.00, 2.35, 0, 0 
1, 17928551,2329.00, 100.00, 0.00, 2.35, 0, 0 
2, 10931239,2330.00, 100.00, 0.00, 2.35, 0, 0 
3, 10975792,2330.00, 100.00, 0.00, 2.35, 0, 0 
4, 10985318,2330.00, 100.00, 0.00, 2.35, 0, 0 
5, 11039667,2330.00, 100.00, 0.00, 2.35, 0, 0 
6, 10676907,2330.00, 100.00, 0.00, 2.35, 0, 0 
7, 13290508,2332.00, 100.00, 0.00, 2.35, 0, 0 
8, 13058715,2332.00, 100.00, 0.00, 2.35, 0, 0 
9, 13258413,2332.00, 100.00, 0.00, 2.35, 0, 0 
0, 13007994,2332.00, 100.00, 0.00, 2.35, 0, 0 
1, 13044481,2332.00, 100.00, 0.00, 2.35, 0, 0 
2, 12378972,2332.00, 100.00, 0.00, 2.35, 0, 0 
3, 12692149,2333.00, 100.00, 0.00, 2.35, 0, 0 
4, 13041899,2333.00, 100.00, 0.00, 2.35, 0, 0 
5, 12727386,2333.00, 100.00, 0.00, 2.35, 0, 0 
6, 13205657,2333.00, 100.00, 0.00, 2.35, 0, 0 
7, 15914682,2338.00, 100.00, 0.00, 2.35, 0, 0 
8, 16019787,2338.00, 100.00, 0.00, 2.35, 0, 0 
9, 16016499,2338.00, 100.00, 0.00, 2.35, 0, 0 
0, 18765332,2341.00, 100.00, 0.00, 2.35, 0, 0 
1, 19040099,2341.00, 100.00, 0.00, 2.35, 0, 0 
2, 18639657,2341.00, 100.00, 0.00, 2.35, 0, 0 
3, 21299346,2344.00, 100.00, 0.00, 2.35, 0, 0 
4, 20983677,2344.00, 100.00, 0.00, 2.35, 0, 0 
5, 29789699,2352.00, 100.00, 0.00, 2.35, 0, 0 
6, 30048066,2353.00, 100.00, 0.00, 2.35, 0, 0 
7, 25068442,2353.00, 100.00, 0.00, 2.35, 0, 0 
8, 24970916,2353.00, 100.00, 0.00, 2.35, 0, 0 
9, 24961772,2353.00, 100.00, 0.00, 2.35, 0, 0 
0, 22231870,2353.00, 100.00, 0.00, 2.35, 0, 0 
1, 21948020,2353.00, 100.00, 0.00, 2.35, 0, 0 
2, 21921876,2353.00, 100.00, 0.00, 2.35, 0, 0 
3, 18910922,2353.00, 100.00, 0.00, 2.35, 0, 0 
4, 18969905,2353.00, 100.00, 0.00, 2.35, 0, 0 
5, 10528933,2353.00, 100.00, 0.00, 2.35, 0, 0 
6, 9957005,2353.00, 100.00, 0.00, 2.35, 0, 0 
7, 9899868,2353.00, 100.00, 0.00, 2.35, 0, 0 
8, 9936962,2353.00, 100.00, 0.00, 2.35, 0, 0 
9, 10002151,2353.00, 100.00, 0.00, 2.35, 0, 0 
0, 9970452,2353.00, 100.00, 0.00, 2.35, 0, 0 
1, 9999224,2353.00, 100.00, 0.00, 2.35, 0, 0 
2, 10025408,2353.00, 100.00, 0.00, 2.35, 0, 0 
3, 10060810,2353.00, 100.00, 0.00, 2.35, 0, 0 
4, 10016988,2353.00, 100.00, 0.00, 2.35, 0, 0 
5, 10025619,2353.00, 100.00, 0.00, 2.35, 0, 0 
6, 10100867,2353.00, 100.00, 0.00, 2.35, 0, 0 
7, 10102133,2353.00, 100.00, 0.00, 2.35, 0, 0 
8, 10061265,2353.00, 100.00, 0.00, 2.35, 0, 0 
9, 9996897,2353.00, 100.00, 0.00, 2.35, 0, 0 
0, 10015856,2353.00, 100.00, 0.00, 2.35, 0, 0 
1, 11020739,2354.00, 100.00, 0.00, 2.35, 0, 0 
2, 10982494,2354.00, 100.00, 0.00, 2.35, 0, 0 
3, 12011448,2355.00, 100.00, 0.00, 2.35, 0, 0 
4, 11993606,2355.00, 100.00, 0.00, 2.35, 0, 0 
5, 11938989,2355.00, 100.00, 0.00, 2.35, 0, 0 
6, 12196740,2355.00, 100.00, 0.00, 2.35, 0, 0 
7, 12969952,2356.00, 100.00, 0.00, 2.35, 0, 0 
8, 13013593,2356.00, 100.00, 0.00, 2.35, 0, 0 
9, 13051919,2356.00, 100.00, 0.00, 2.35, 0, 0 
0, 13014023,2356.00, 100.00, 0.00, 2.35, 0, 0 
1, 11992528,2356.00, 100.00, 0.00, 2.35, 0, 0 
2, 11991506,2356.00, 100.00, 0.00, 2.35, 0, 0 
3, 13022700,2358.00, 100.00, 0.00, 2.35, 0, 0 
4, 12978067,2358.00, 100.00, 0.00, 2.35, 0, 0 
5, 12949515,2358.00, 100.00, 0.00, 2.35, 0, 0 
6, 12686902,2358.00, 100.00, 0.00, 2.35, 0, 0 
7, 11956841,2358.00, 100.00, 0.00, 2.35, 0, 0 
8, 11948084,2358.00, 100.00, 0.00, 2.35, 0, 0 
9, 13954286,2360.00, 100.00, 0.00, 2.35, 0, 0 
0, 14032588,2360.00, 100.00, 0.00, 2.35, 0, 0 
1, 14001975,2360.00, 100.00, 0.00, 2.35, 0, 0 
2, 14079885,2360.00, 100.00, 0.00, 2.35, 0, 0 
3, 11912615,2360.00, 100.00, 0.00, 2.35, 0, 0 
4, 11962493,2360.00, 100.00, 0.00, 2.35, 0, 0 
5, 15043697,2363.00, 100.00, 0.00, 2.35, 0, 0 
6, 15061176,2363.00, 100.00, 0.00, 2.35, 0, 0 
7, 15069769,2363.00, 100.00, 0.00, 2.35, 0, 0 
8, 15011519,2363.00, 100.00, 0.00, 2.35, 0, 0 
9, 13041530,2363.00, 100.00, 0.00, 2.35, 0, 0 
0, 12978749,2363.00, 100.00, 0.00, 2.35, 0, 0 
1, 13241798,2363.00, 100.00, 0.00, 2.35, 0, 0 
2, 13256497,2363.00, 100.00, 0.00, 2.35, 0, 0 
3, 13084110,2363.00, 100.00, 0.00, 2.35, 0, 0 
4, 12984022,2363.00, 100.00, 0.00, 2.35, 0, 0 
5, 9961369,2363.00, 100.00, 0.00, 2.35, 0, 0 
6, 9938933,2363.00, 100.00, 0.00, 2.35, 0, 0 
7, 9944222,2363.00, 100.00, 0.00, 2.35, 0, 0 
8, 9986808,2363.00, 100.00, 0.00, 2.35, 0, 0 
9, 9944070,2363.00, 100.00, 0.00, 2.35, 0, 0 
0, 9942111,2363.00, 100.00, 0.00, 2.35, 0, 0 
1, 9807179,2363.00, 100.00, 0.00, 2.35, 0, 0 
2, 9771187,2363.00, 100.00, 0.00, 2.35, 0, 0 
3, 9928840,2363.00, 100.00, 0.00, 2.35, 0, 0 
4, 10014109,2363.00, 100.00, 0.00, 2.35, 0, 0 
5, 9991474,2363.00, 100.00, 0.00, 2.35, 0, 0 
6, 10004200,2363.00, 100.00, 0.00, 2.35, 0, 0 
7, 10014175,2363.00, 100.00, 0.00, 2.35, 0, 0 
8, 11021883,2364.00, 100.00, 0.00, 2.35, 0, 0 
9, 11051368,2364.00, 100.00, 0.00, 2.35, 0, 0 
0, 11072094,2364.00, 100.00, 0.00, 2.35, 0, 0 
1, 10948225,2364.00, 100.00, 0.00, 2.35, 0, 0 
2, 10921558,2364.00, 100.00, 0.00, 2.35, 0, 0 
3, 10980887,2364.00, 100.00, 0.00, 2.35, 0, 0 
4, 10996036,2364.00, 100.00, 0.00, 2.35, 0, 0 
5, 11019885,2364.00, 100.00, 0.00, 2.35, 0, 0 
6, 10974478,2364.00, 100.00, 0.00, 2.35, 0, 0 
7, 12005838,2365.00, 100.00, 0.00, 2.35, 0, 0 
8, 10974891,2365.00, 100.00, 0.00, 2.35, 0, 0 
9, 10976192,2365.00, 100.00, 0.00, 2.35, 0, 0 
0, 10930677,2365.00, 100.00, 0.00, 2.35, 0, 0 
1, 11008107,2365.00, 100.00, 0.00, 2.35, 0, 0 
2, 12094969,2366.00, 100.00, 0.00, 2.35, 0, 0 
3, 12144121,2366.00, 100.00, 0.00, 2.35, 0, 0 
4, 12002829,2366.00, 100.00, 0.00, 2.35, 0, 0 
5, 12022319,2366.00, 100.00, 0.00, 2.35, 0, 0 
6, 12049429,2366.00, 100.00, 0.00, 2.35, 0, 0 
7, 10951972,2366.00, 100.00, 0.00, 2.35, 0, 0 
8, 10999791,2366.00, 100.00, 0.00, 2.35, 0, 0 
9, 10966888,2366.00, 100.00, 0.00, 2.35, 0, 0 
0, 11001334,2366.00, 100.00, 0.00, 2.35, 0, 0 
1, 12982630,2368.00, 100.00, 0.00, 2.35, 0, 0 
2, 11910603,2368.00, 100.00, 0.00, 2.35, 0, 0 
3, 11890792,2368.00, 100.00, 0.00, 2.35, 0, 0 
4, 12026871,2368.00, 100.00, 0.00, 2.35, 0, 0 
5, 12031449,2368.00, 100.00, 0.00, 2.35, 0, 0 
6, 12303026,2368.00, 100.00, 0.00, 2.35, 0, 0 
7, 13065130,2369.00, 100.00, 0.00, 2.35, 0, 0 
8, 13048573,2369.00, 100.00, 0.00, 2.35, 0, 0 
9, 13039995,2369.00, 100.00, 0.00, 2.35, 0, 0 
0, 13050741,2369.00, 100.00, 0.00, 2.35, 0, 0 
1, 11001976,2369.00, 100.00, 0.00, 2.35, 0, 0 
2, 10971973,2369.00, 100.00, 0.00, 2.35, 0, 0 
3, 10937629,2369.00, 100.00, 0.00, 2.35, 0, 0 
4, 13065979,2371.00, 100.00, 0.00, 2.35, 0, 0 
5, 12995143,2371.00, 100.00, 0.00, 2.35, 0, 0 
6, 12701417,2371.00, 100.00, 0.00, 2.35, 0, 0 
7, 11976900,2371.00, 100.00, 0.00, 2.35, 0, 0 
8, 11989303,2371.00, 100.00, 0.00, 2.35, 0, 0 
9, 11983312,2371.00, 100.00, 0.00, 2.35, 0, 0 
0, 12268548,2371.00, 100.00, 0.00, 2.35, 0, 0 
1, 17047509,2376.00, 100.00, 0.00, 2.35, 0, 0 
2, 17046501,2376.00, 100.00, 0.00, 2.35, 0, 0 
3, 17067856,2376.00, 100.00, 0.00, 2.35, 0, 0 
4, 14952512,2376.00, 100.00, 0.00, 2.35, 0, 0 
5, 14929734,2376.00, 100.00, 0.00, 2.35, 0, 0 
6, 15085941,2376.00, 100.00, 0.00, 2.35, 0, 0 
7, 14989656,2376.00, 100.00, 0.00, 2.35, 0, 0 
8, 14981750,2376.00, 100.00, 0.00, 2.35, 0, 0 
9, 14961641,2376.00, 100.00, 0.00, 2.35, 0, 0 
0, 14698114,2376.00, 100.00, 0.00, 2.35, 0, 0 
1, 9937002,2376.00, 100.00, 0.00, 2.35, 0, 0 
2, 9978225,2376.00, 100.00, 0.00, 2.35, 0, 0 
3, 9957271,2376.00, 100.00, 0.00, 2.35, 0, 0 
4, 9937917,2376.00, 100.00, 0.00, 2.35, 0, 0 
5, 9998276,2376.00, 100.00, 0.00, 2.35, 0, 0 
6, 9635726,2376.00, 100.00, 0.00, 2.35, 0, 0 
7, 9975448,2376.00, 100.00, 0.00, 2.35, 0, 0 
8, 10060497,2376.00, 100.00, 0.00, 2.35, 0, 0 
9, 10038151,2376.00, 100.00, 0.00, 2.35, 0, 0 
0, 9993391,2376.00, 100.00, 0.00, 2.35, 0, 0 
1, 11003909,2377.00, 100.00, 0.00, 2.35, 0, 0 
2, 10980938,2377.00, 100.00, 0.00, 2.35, 0, 0 
3, 10993109,2377.00, 100.00, 0.00, 2.35, 0, 0 
4, 11011857,2377.00, 100.00, 0.00, 2.35, 0, 0 
5, 11000655,2377.00, 100.00, 0.00, 2.35, 0, 0 
6, 12258645,2378.00, 100.00, 0.00, 2.35, 0, 0 
7, 12404517,2378.00, 100.00, 0.00, 2.35, 0, 0 
8, 12943178,2379.00, 100.00, 0.00, 2.35, 0, 0 
9, 12990313,2379.00, 100.00, 0.00, 2.35, 0, 0 
0, 12981387,2379.00, 100.00, 0.00, 2.35, 0, 0 
1, 11994958,2379.00, 100.00, 0.00, 2.35, 0, 0 
2, 12030242,2379.00, 100.00, 0.00, 2.35, 0, 0 
3, 12019885,2379.00, 100.00, 0.00, 2.35, 0, 0 
4, 12034337,2379.00, 100.00, 0.00, 2.35, 0, 0 
5, 12020943,2379.00, 100.00, 0.00, 2.35, 0, 0 
6, 11064877,2379.00, 100.00, 0.00, 2.35, 0, 0 
7, 10699506,2379.00, 100.00, 0.00, 2.35, 0, 0 
8, 9936014,2379.00, 100.00, 0.00, 2.35, 0, 0 
9, 10011484,2379.00, 100.00, 0.00, 2.35, 0, 0 
0, 10046364,2379.00, 100.00, 0.00, 2.35, 0, 0 
1, 10017820,2379.00, 100.00, 0.00, 2.35, 0, 0 
2, 10163787,2379.00, 100.00, 0.00, 2.35, 0, 0 
3, 10329809,2379.00, 100.00, 0.00, 2.35, 0, 0 
4, 10118217,2379.00, 100.00, 0.00, 2.35, 0, 0 
5, 9999412,2379.00, 100.00, 0.00, 2.35, 0, 0 
6, 9946620,2379.00, 100.00, 0.00, 2.35, 0, 0 
7, 9899950,2379.00, 100.00, 0.00, 2.35, 0, 0 
8, 10060048,2379.00, 100.00, 0.00, 2.35, 0, 0 
9, 9973647,2379.00, 100.00, 0.00, 2.35, 0, 0 
0, 9971187,2379.00, 100.00, 0.00, 2.35, 0, 0 
1, 9976259,2379.00, 100.00, 0.00, 2.35, 0, 0 
2, 9829344,2379.00, 100.00, 0.00, 2.35, 0, 0 
3, 9762488,2379.00, 100.00, 0.00, 2.35, 0, 0 
4, 9876160,2379.00, 100.00, 0.00, 2.35, 0, 0 
5, 10034934,2379.00, 100.00, 0.00, 2.35, 0, 0 
6, 10035135,2379.00, 100.00, 0.00, 2.35, 0, 0 
7, 10018413,2379.00, 100.00, 0.00, 2.35, 0, 0 
8, 9994586,2379.00, 100.00, 0.00, 2.35, 0, 0 
9, 9983344,2379.00, 100.00, 0.00, 2.35, 0, 0 
0, 10055716,2379.00, 100.00, 0.00, 2.35, 0, 0 
1, 10048389,2379.00, 100.00, 0.00, 2.35, 0, 0 
2, 9986994,2379.00, 100.00, 0.00, 2.35, 0, 0 
3, 9884244,2379.00, 100.00, 0.00, 2.35, 0, 0 
4, 11026469,2380.00, 100.00, 0.00, 2.35, 0, 0 
