Thu Nov 29 14:02:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162520, 963044778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 964656819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 966220437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 967784732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 969348562, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 970865095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 972436633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 974007300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 975586045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 977155300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 978721508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 980365887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 981910997, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 983436288, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 984987829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 986503558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 988094342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 989619945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 991184909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 992708060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 994223879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 995852315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 997435717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162520, 999014622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 530842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 2110791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 3631102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 5198081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 6783364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 8371445, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 9961983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 11587676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 13163676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 14681804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 16399695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 17933154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 19496343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 21075232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 22657096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 24182634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 25706064, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 27435268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 28950306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 30526618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 32108368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 33694145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 35271001, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 36846880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 38434255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 39996609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 41519854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 43146073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 44670166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 46223101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 47882738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 49642010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 51195255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 52777020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 54355535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 55933968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 57453619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 59081821, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 60595197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 62156832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 63739714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 65318723, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 66897171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 68479082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 70057363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 71641063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 73224588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 74858484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 76386568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 77954255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 79627454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 81160416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 82674161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 84255783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 85835912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 87414647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 88993370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 90600056, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 92153503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 93834334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 95412990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 96991943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 98570381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 100154099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 101734631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 103313265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 104901881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 106460458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 107987700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 109505359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 111205818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 112723686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 114249228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 115826074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 117409375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 118965720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 120545407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 122168547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 123730757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 125254147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 126799750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 128541586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 130117367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 131698781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 133274981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 134855845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 136435637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 138041307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 139603242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 141164542, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 142690392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 144223085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 145737330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 147338992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 148918175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 150496909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 152081409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 153722162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 155302321, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 156820429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 158341795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 159876079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 161388966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 162954486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 164533944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 166112475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 167691111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 169328513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 170847940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 172370228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 173889492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 175441757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 176965549, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 178528892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 180111581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 181691175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 183270648, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 184907085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 186486622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 188082002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 189665585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 191183445, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 192717065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 194231700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 195810403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 197393820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 198972226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 200611044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 202176491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 203703202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 205257267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 206992653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 208640919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 210191956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 211953832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 213530904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 215112983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 216737165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 218299957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 219861331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 221385381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 222958828, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 224551775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 226135768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 227720061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 229303983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 230888076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 232480534, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 234005962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 235567576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 237208431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 238784104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 240299745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 241823868, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 243356467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 244933690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 246515415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 248139938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 249701673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 251277756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 252856233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 254379635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 255963884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 257549493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 259134098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 260720561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 262301772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 263886358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 265404879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 266929265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 268495390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 270015323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 271544299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 273058912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 274621113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 276215285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 277728516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 279352371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 280932334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 282511874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 284094894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 285672035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 287233383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 288818593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 290404687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 291988868, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 293575641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 295214266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 296741128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 298264193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 299782975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 301329577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 302896145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 304457744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 306026577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 307588729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 309140563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 310736418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 312295876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 313874354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 315452729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 317013813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 318575750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 320094577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 321660350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 323244796, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 324829876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 326454402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 327977942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 329497376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 331084620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 332604454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 334127786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 335708491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 337273428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 338854819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 340376361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 342031440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 343674563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 345254902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 346834101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 348417690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 349997256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 351576479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 353155362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 354675726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 356266829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 357923263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 359485589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 361012106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 362647507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 364180805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 365720454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 367303397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 368880231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 370462242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 372042580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 373671793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 375191412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 376717987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 378414018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 379993471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 381572935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 383151912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 384730830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 386249940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 387796430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 389449662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 390981097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 392527545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 394178685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 395700805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 397300106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 398877154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 400395060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 401954611, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 403534346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 405159273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 406735223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 408247243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 409782692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 411426227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 413006352, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 414585218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 416144962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 417706789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 419287211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 420852712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 422377010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 423892885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 425405920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 426928276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 428454530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 430016586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 431574186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 433153347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 434731482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 436358526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 437920337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 439505470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 441024311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 442540587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 444071794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 445584035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162521, 447146421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
