Thu Jan 24 11:56:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266894, 835477148, 0.000, 103.439, 0.000, 303.360, 0.000, 0.009, -0.137, 200.000, 0.000, 3.554, 1, 0 
266894, 836490356, 0.000, 103.742, 0.000, 303.649, 0.000, 0.003, -0.001, 200.000, 0.000, 3.556, 1, 0 
266894, 837502863, 0.000, 104.046, 0.000, 303.937, 0.000, -0.016, 0.053, 200.000, 0.000, 3.558, 1, 0 
266894, 838512727, 0.000, 104.350, 0.000, 304.225, 0.000, -0.022, 0.012, 200.000, 0.000, 3.560, 1, 0 
266894, 839577278, 0.000, 104.655, 0.000, 304.511, 0.000, -0.009, 0.080, 200.000, 0.000, 3.562, 1, 0 
266894, 840638148, 0.000, 104.959, 0.000, 304.797, 0.000, -0.026, 0.039, 200.000, 0.000, 3.564, 1, 0 
266894, 841647051, 0.000, 105.264, 0.000, 305.081, 0.000, -0.019, -0.028, 200.000, 0.000, 3.566, 1, 0 
266894, 842656479, 0.000, 105.569, 0.000, 305.365, 0.000, -0.023, -0.096, 200.000, 0.000, 3.569, 1, 0 
266894, 843719567, 0.000, 105.875, 0.000, 305.648, 0.000, -0.026, -0.123, 200.000, 0.000, 3.571, 1, 0 
266894, 844782991, 0.000, 106.181, 0.000, 305.930, 0.000, -0.043, -0.232, 200.000, 0.000, 3.573, 1, 0 
266894, 845793069, 0.000, 106.487, 0.000, 306.211, 0.000, -0.031, -0.110, 200.000, 0.000, 3.575, 1, 0 
266894, 846805407, 0.000, 106.793, 0.000, 306.491, 0.000, -0.033, -0.028, 200.000, 0.000, 3.577, 1, 0 
266894, 847818352, 0.000, 107.100, 0.000, 306.770, 0.000, -0.039, 0.012, 200.000, 0.000, 3.579, 1, 0 
266894, 848827032, 0.000, 107.407, 0.000, 307.048, 0.000, -0.053, -0.042, 200.000, 0.000, 3.581, 1, 0 
266894, 849836159, 0.000, 107.714, 0.000, 307.326, 0.000, -0.054, -0.056, 200.000, 0.000, 3.583, 1, 0 
266894, 850842610, 0.000, 108.021, 0.000, 307.602, 0.000, -0.068, -0.069, 200.000, 0.000, 3.585, 1, 0 
266894, 851850914, 0.000, 108.329, 0.000, 307.878, 0.000, -0.069, 0.012, 200.000, 0.000, 3.587, 1, 0 
266894, 852861457, 0.000, 108.637, 0.000, 308.152, 0.000, -0.088, -0.137, 200.000, 0.000, 3.589, 1, 0 
266894, 853869302, 0.000, 108.945, 0.000, 308.426, 0.000, -0.064, -0.001, 200.000, 0.000, 3.592, 1, 0 
266894, 854901260, 0.000, 109.254, 0.000, 308.698, 0.000, -0.060, 0.053, 200.000, 0.000, 3.594, 1, 0 
266894, 855959371, 0.000, 109.563, 0.000, 308.970, 0.000, -0.033, 0.094, 200.000, 0.000, 3.596, 1, 0 
266894, 856968269, 0.000, 109.872, 0.000, 309.241, 0.000, -0.014, 0.121, 200.000, 0.000, 3.598, 1, 0 
266894, 857977524, 0.000, 110.181, 0.000, 309.511, 0.000, -0.011, 0.026, 200.000, 0.000, 3.600, 1, 0 
266894, 858985326, 0.000, 110.491, 0.000, 309.780, 0.000, 0.008, 0.107, 200.000, 0.000, 3.602, 1, 0 
266894, 859993945, 0.000, 110.801, 0.000, 310.048, 0.000, 0.019, 0.148, 200.000, 0.000, 3.604, 1, 0 
266894, 861001820, 0.000, 111.111, 0.000, 310.315, 0.000, 0.028, 0.080, 200.000, 0.000, 3.606, 1, 0 
266894, 862010024, 0.000, 111.421, 0.000, 310.581, 0.000, 0.045, 0.026, 200.000, 0.000, 3.608, 1, 0 
266894, 863065604, 0.000, 111.732, 0.000, 310.847, 0.000, 0.049, -0.001, 200.000, 0.000, 3.610, 1, 0 
266894, 864075199, 0.000, 112.043, 0.000, 311.111, 0.000, 0.064, -0.015, 200.000, 0.000, 3.612, 1, 0 
266894, 865083949, 0.000, 112.354, 0.000, 311.374, 0.000, 0.057, -0.083, 200.000, 0.000, 3.615, 1, 0 
266894, 866128370, 0.000, 112.666, 0.000, 311.637, 0.000, 0.060, 0.012, 200.000, 0.000, 3.617, 1, 0 
266894, 867139487, 0.000, 112.978, 0.000, 311.898, 0.000, 0.043, 0.026, 200.000, 0.000, 3.619, 1, 0 
266894, 868149570, 0.000, 113.290, 0.000, 312.159, 0.000, 0.022, -0.083, 200.000, 0.000, 3.621, 1, 0 
266894, 869159203, 0.000, 113.602, 0.000, 312.419, 0.000, 0.022, -0.083, 200.000, 0.000, 3.623, 1, 0 
266894, 870218524, 0.000, 113.914, 0.000, 312.677, 0.000, -0.008, -0.191, 200.000, 0.000, 3.625, 1, 0 
266894, 871226717, 0.000, 114.227, 0.000, 312.935, 0.000, -0.014, -0.015, 200.000, 0.000, 3.627, 1, 0 
266894, 872237877, 0.000, 114.540, 0.000, 313.192, 0.000, -0.038, 0.012, 200.000, 0.000, 3.629, 1, 0 
266894, 873247316, 0.000, 114.854, 0.000, 313.448, 0.000, -0.042, 0.012, 200.000, 0.000, 3.631, 1, 0 
266894, 874256737, 0.000, 115.167, 0.000, 313.703, 0.000, -0.045, -0.028, 200.000, 0.000, 3.633, 1, 0 
266894, 875266226, 0.000, 115.481, 0.000, 313.957, 0.000, -0.047, -0.083, 200.000, 0.000, 3.635, 1, 0 
266894, 876275515, 0.000, 115.795, 0.000, 314.210, 0.000, -0.045, -0.110, 200.000, 0.000, 3.637, 1, 0 
266894, 877284927, 0.000, 116.109, 0.000, 314.462, 0.000, -0.053, -0.096, 200.000, 0.000, 3.639, 1, 0 
266894, 878294279, 0.000, 116.424, 0.000, 314.713, 0.000, -0.054, 0.026, 200.000, 0.000, 3.642, 1, 0 
266894, 879303726, 0.000, 116.739, 0.000, 314.964, 0.000, -0.052, 0.066, 200.000, 0.000, 3.644, 1, 0 
266894, 880369478, 0.000, 117.054, 0.000, 315.213, 0.000, -0.050, -0.028, 200.000, 0.000, 3.646, 1, 0 
266894, 881432819, 0.000, 117.369, 0.000, 315.461, 0.000, -0.020, 0.012, 200.000, 0.000, 3.648, 1, 0 
266894, 882441566, 0.000, 117.685, 0.000, 315.709, 0.000, -0.023, -0.001, 200.000, 0.000, 3.650, 1, 0 
266894, 883502342, 0.000, 118.001, 0.000, 315.955, 0.000, -0.033, -0.096, 200.000, 0.000, 3.652, 1, 0 
266894, 884518351, 0.000, 118.317, 0.000, 316.201, 0.000, -0.027, -0.028, 200.000, 0.000, 3.654, 1, 0 
266894, 885532105, 0.000, 118.633, 0.000, 316.445, 0.000, -0.050, -0.191, 200.000, 0.000, 3.656, 1, 0 
266894, 886656772, 0.000, 118.950, 0.000, 316.689, 0.000, -0.034, -0.083, 200.000, 0.000, 3.658, 1, 0 
266894, 887665438, 0.000, 119.267, 0.000, 316.932, 0.000, -0.034, -0.001, 200.000, 0.000, 3.660, 1, 0 
266894, 888672765, 0.000, 119.584, 0.000, 317.173, 0.000, -0.038, -0.056, 200.000, 0.000, 3.662, 1, 0 
266894, 889728292, 0.000, 119.901, 0.000, 317.414, 0.000, -0.024, 0.107, 200.000, 0.000, 3.664, 1, 0 
266894, 890784182, 0.000, 120.218, 0.000, 317.654, 0.000, -0.038, 0.094, 200.000, 0.000, 3.666, 1, 0 
266894, 891843009, 0.000, 120.536, 0.000, 317.893, 0.000, -0.045, -0.110, 200.000, 0.000, 3.668, 1, 0 
266894, 892852159, 0.000, 120.854, 0.000, 318.131, 0.000, -0.035, -0.096, 200.000, 0.000, 3.671, 1, 0 
266894, 893861877, 0.000, 121.172, 0.000, 318.368, 0.000, -0.037, -0.001, 200.000, 0.000, 3.673, 1, 0 
266894, 894919494, 0.000, 121.491, 0.000, 318.604, 0.000, -0.035, 0.012, 200.000, 0.000, 3.675, 1, 0 
266894, 895974454, 0.000, 121.810, 0.000, 318.839, 0.000, -0.037, -0.028, 200.000, 0.000, 3.677, 1, 0 
266894, 896991812, 0.000, 122.129, 0.000, 319.073, 0.000, -0.015, -0.015, 200.000, 0.000, 3.679, 1, 0 
266894, 898002747, 0.000, 122.448, 0.000, 319.306, 0.000, -0.014, -0.056, 200.000, 0.000, 3.681, 1, 0 
266894, 899011577, 0.000, 122.767, 0.000, 319.538, 0.000, -0.020, -0.110, 200.000, 0.000, 3.683, 1, 0 
266894, 900022641, 0.000, 123.087, 0.000, 319.769, 0.000, 0.000, 0.094, 200.000, 0.000, 3.685, 1, 0 
266894, 901064509, 0.000, 123.407, 0.000, 319.999, 0.000, -0.039, -0.083, 200.000, 0.000, 3.687, 1, 0 
266894, 902076472, 0.000, 123.727, 0.000, 320.229, 0.000, -0.043, -0.123, 200.000, 0.000, 3.689, 1, 0 
266894, 903094792, 0.000, 124.047, 0.000, 320.457, 0.000, -0.026, 0.026, 200.000, 0.000, 3.691, 1, 0 
266894, 904115165, 0.000, 124.368, 0.000, 320.684, 0.000, -0.030, 0.012, 200.000, 0.000, 3.693, 1, 0 
266894, 905171952, 0.000, 124.689, 0.000, 320.911, 0.000, -0.019, 0.094, 200.000, 0.000, 3.695, 1, 0 
266894, 906229321, 0.000, 125.010, 0.000, 321.136, 0.000, -0.034, -0.056, 200.000, 0.000, 3.697, 1, 0 
266894, 907291803, 0.000, 125.331, 0.000, 321.361, 0.000, -0.009, 0.066, 200.000, 0.000, 3.699, 1, 0 
266894, 908346809, 0.000, 125.652, 0.000, 321.584, 0.000, -0.012, 0.080, 200.000, 0.000, 3.701, 1, 0 
266894, 909357141, 0.000, 125.974, 0.000, 321.807, 0.000, -0.015, -0.069, 200.000, 0.000, 3.703, 1, 0 
266894, 910415788, 0.000, 126.296, 0.000, 322.029, 0.000, 0.000, -0.110, 200.000, 0.000, 3.706, 1, 0 
266894, 911473428, 0.000, 126.618, 0.000, 322.249, 0.000, -0.019, -0.137, 200.000, 0.000, 3.708, 1, 0 
266894, 912542880, 0.000, 126.940, 0.000, 322.469, 0.000, -0.014, -0.056, 200.000, 0.000, 3.710, 1, 0 
266894, 913551874, 0.000, 127.263, 0.000, 322.688, 0.000, 0.004, 0.134, 200.000, 0.000, 3.712, 1, 0 
266894, 914593647, 0.000, 127.586, 0.000, 322.905, 0.000, -0.018, -0.001, 200.000, 0.000, 3.714, 1, 0 
266894, 915602183, 0.000, 127.909, 0.000, 323.122, 0.000, 0.001, 0.066, 200.000, 0.000, 3.716, 1, 0 
266894, 916663033, 0.000, 128.232, 0.000, 323.338, 0.000, -0.014, 0.012, 200.000, 0.000, 3.718, 1, 0 
266894, 917723869, 0.000, 128.555, 0.000, 323.553, 0.000, -0.014, -0.110, 200.000, 0.000, 3.720, 1, 0 
266894, 918784735, 0.000, 128.879, 0.000, 323.766, 0.000, -0.022, -0.137, 200.000, 0.000, 3.722, 1, 0 
266894, 919845885, 0.000, 129.203, 0.000, 323.979, 0.000, -0.027, -0.001, 200.000, 0.000, 3.724, 1, 0 
266894, 920907578, 0.000, 129.527, 0.000, 324.191, 0.000, -0.033, 0.012, 200.000, 0.000, 3.726, 1, 0 
266894, 921970139, 0.000, 129.851, 0.000, 324.402, 0.000, -0.026, -0.028, 200.000, 0.000, 3.728, 1, 0 
266894, 923008050, 0.000, 130.176, 0.000, 324.612, 0.000, -0.007, 0.012, 200.000, 0.000, 3.730, 1, 0 
266894, 924017845, 0.000, 130.501, 0.000, 324.821, 0.000, -0.005, -0.001, 200.000, 0.000, 3.732, 1, 0 
266894, 925061112, 0.000, 130.826, 0.000, 325.029, 0.000, -0.039, -0.218, 200.000, 0.000, 3.734, 1, 0 
266894, 926122097, 0.000, 131.151, 0.000, 325.236, 0.000, -0.038, -0.205, 200.000, 0.000, 3.736, 1, 0 
266894, 927135337, 0.000, 131.476, 0.000, 325.442, 0.000, -0.064, -0.178, 200.000, 0.000, 3.738, 1, 0 
266894, 928145126, 0.000, 131.802, 0.000, 325.647, 0.000, -0.068, -0.001, 200.000, 0.000, 3.740, 1, 0 
266894, 929199312, 0.000, 132.127, 0.000, 325.851, 0.000, -0.085, -0.110, 200.000, 0.000, 3.742, 1, 0 
266894, 930260939, 0.000, 132.453, 0.000, 326.054, 0.000, -0.058, 0.026, 200.000, 0.000, 3.744, 1, 0 
266894, 931313749, 0.000, 132.779, 0.000, 326.257, 0.000, -0.077, -0.056, 200.000, 0.000, 3.746, 1, 0 
266894, 932379933, 0.000, 133.106, 0.000, 326.458, 0.000, -0.073, -0.028, 200.000, 0.000, 3.748, 1, 0 
266894, 933458234, 0.000, 133.432, 0.000, 326.658, 0.000, -0.090, -0.164, 200.000, 0.000, 3.750, 1, 0 
266894, 934470137, 0.000, 133.759, 0.000, 326.857, 0.000, -0.094, -0.164, 200.000, 0.000, 3.753, 1, 0 
266894, 935482852, 0.000, 134.086, 0.000, 327.055, 0.000, -0.113, -0.191, 200.000, 0.000, 3.755, 1, 0 
266894, 936490968, 0.000, 134.413, 0.000, 327.253, 0.000, -0.088, -0.001, 200.000, 0.000, 3.757, 1, 0 
266894, 937499876, 0.000, 134.741, 0.000, 327.449, 0.000, -0.087, -0.001, 200.000, 0.000, 3.759, 1, 0 
266894, 938524118, 0.000, 135.068, 0.000, 327.644, 0.000, -0.069, -0.001, 200.000, 0.000, 3.761, 1, 0 
266894, 939531950, 0.000, 135.396, 0.000, 327.838, 0.000, -0.066, 0.026, 200.000, 0.000, 3.763, 1, 0 
266894, 940555513, 0.000, 135.724, 0.000, 328.032, 0.000, -0.042, 0.161, 200.000, 0.000, 3.765, 1, 0 
266894, 941563624, 0.000, 136.052, 0.000, 328.224, 0.000, -0.060, -0.015, 200.000, 0.000, 3.767, 1, 0 
266894, 942634837, 0.000, 136.380, 0.000, 328.415, 0.000, -0.042, -0.056, 200.000, 0.000, 3.769, 1, 0 
266894, 943703997, 0.000, 136.709, 0.000, 328.606, 0.000, -0.033, 0.026, 200.000, 0.000, 3.771, 1, 0 
266894, 944713685, 0.000, 137.037, 0.000, 328.795, 0.000, -0.022, 0.026, 200.000, 0.000, 3.773, 1, 0 
266894, 945766115, 0.000, 137.366, 0.000, 328.984, 0.000, -0.004, 0.012, 200.000, 0.000, 3.775, 1, 0 
266894, 946840778, 0.000, 137.695, 0.000, 329.171, 0.000, 0.023, 0.066, 200.000, 0.000, 3.777, 1, 0 
266894, 947855541, 0.000, 138.025, 0.000, 329.357, 0.000, 0.018, -0.001, 200.000, 0.000, 3.779, 1, 0 
266894, 948917280, 0.000, 138.354, 0.000, 329.543, 0.000, 0.024, -0.001, 200.000, 0.000, 3.781, 1, 0 
266894, 949978098, 0.000, 138.684, 0.000, 329.727, 0.000, 0.019, -0.056, 200.000, 0.000, 3.783, 1, 0 
266894, 950987549, 0.000, 139.014, 0.000, 329.911, 0.000, 0.011, -0.110, 200.000, 0.000, 3.785, 1, 0 
266894, 952052605, 0.000, 139.344, 0.000, 330.093, 0.000, -0.011, -0.110, 200.000, 0.000, 3.787, 1, 0 
266894, 953115456, 0.000, 139.674, 0.000, 330.275, 0.000, -0.009, -0.001, 200.000, 0.000, 3.789, 1, 0 
266894, 954173712, 0.000, 140.004, 0.000, 330.455, 0.000, -0.024, -0.096, 200.000, 0.000, 3.791, 1, 0 
266894, 955182730, 0.000, 140.335, 0.000, 330.635, 0.000, -0.012, 0.053, 200.000, 0.000, 3.793, 1, 0 
266894, 956246287, 0.000, 140.665, 0.000, 330.813, 0.000, -0.035, -0.056, 200.000, 0.000, 3.795, 1, 0 
266894, 957308406, 0.000, 140.996, 0.000, 330.991, 0.000, -0.026, -0.001, 200.000, 0.000, 3.797, 1, 0 
266894, 958322131, 0.000, 141.327, 0.000, 331.167, 0.000, -0.042, -0.042, 200.000, 0.000, 3.799, 1, 0 
266894, 959359117, 0.000, 141.659, 0.000, 331.343, 0.000, -0.052, -0.137, 200.000, 0.000, 3.801, 1, 0 
266894, 960373449, 0.000, 141.990, 0.000, 331.517, 0.000, -0.060, -0.178, 200.000, 0.000, 3.803, 1, 0 
266894, 961382061, 0.000, 142.322, 0.000, 331.691, 0.000, -0.053, -0.028, 200.000, 0.000, 3.805, 1, 0 
266894, 962442866, 0.000, 142.653, 0.000, 331.863, 0.000, -0.071, -0.137, 200.000, 0.000, 3.807, 1, 0 
266894, 963504585, 0.000, 142.985, 0.000, 332.035, 0.000, -0.058, -0.096, 200.000, 0.000, 3.809, 1, 0 
266894, 964567861, 0.000, 143.318, 0.000, 332.205, 0.000, -0.064, -0.015, 200.000, 0.000, 3.811, 1, 0 
266894, 965576647, 0.000, 143.650, 0.000, 332.375, 0.000, -0.071, -0.083, 200.000, 0.000, 3.813, 1, 0 
266894, 966641072, 0.000, 143.982, 0.000, 332.543, 0.000, -0.068, 0.012, 200.000, 0.000, 3.815, 1, 0 
266894, 967691890, 0.000, 144.315, 0.000, 332.711, 0.000, -0.080, -0.083, 200.000, 0.000, 3.817, 1, 0 
266894, 968706250, 0.000, 144.648, 0.000, 332.878, 0.000, -0.077, -0.069, 200.000, 0.000, 3.819, 1, 0 
266894, 969720265, 0.000, 144.981, 0.000, 333.043, 0.000, -0.080, -0.056, 200.000, 0.000, 3.821, 1, 0 
266894, 970753281, 0.000, 145.314, 0.000, 333.208, 0.000, -0.062, 0.053, 200.000, 0.000, 3.823, 1, 0 
266894, 971767594, 0.000, 145.647, 0.000, 333.371, 0.000, -0.057, -0.015, 200.000, 0.000, 3.825, 1, 0 
266894, 972825013, 0.000, 145.981, 0.000, 333.534, 0.000, -0.039, 0.080, 200.000, 0.000, 3.827, 1, 0 
266894, 973894807, 0.000, 146.314, 0.000, 333.695, 0.000, -0.034, 0.012, 200.000, 0.000, 3.829, 1, 0 
266894, 974963556, 0.000, 146.648, 0.000, 333.856, 0.000, -0.018, -0.001, 200.000, 0.000, 3.831, 1, 0 
266894, 975974379, 0.000, 146.982, 0.000, 334.015, 0.000, -0.026, -0.110, 200.000, 0.000, 3.833, 1, 0 
266894, 977030689, 0.000, 147.316, 0.000, 334.174, 0.000, -0.011, -0.042, 200.000, 0.000, 3.835, 1, 0 
266894, 978099710, 0.000, 147.650, 0.000, 334.332, 0.000, -0.012, 0.066, 200.000, 0.000, 3.837, 1, 0 
266894, 979168340, 0.000, 147.985, 0.000, 334.488, 0.000, -0.015, -0.001, 200.000, 0.000, 3.839, 1, 0 
266894, 980179176, 0.000, 148.319, 0.000, 334.644, 0.000, -0.003, -0.015, 200.000, 0.000, 3.841, 1, 0 
266894, 981191152, 0.000, 148.654, 0.000, 334.798, 0.000, 0.005, 0.012, 200.000, 0.000, 3.843, 1, 0 
266894, 982254621, 0.000, 148.989, 0.000, 334.952, 0.000, 0.004, 0.066, 200.000, 0.000, 3.845, 1, 0 
266894, 983311581, 0.000, 149.324, 0.000, 335.104, 0.000, -0.011, -0.110, 200.000, 0.000, 3.847, 1, 0 
266894, 984348693, 0.000, 149.659, 0.000, 335.256, 0.000, -0.005, -0.042, 200.000, 0.000, 3.849, 1, 0 
266894, 985361579, 0.000, 149.994, 0.000, 335.406, 0.000, -0.038, -0.246, 200.000, 0.000, 3.851, 1, 0 
266894, 986545695, 0.000, 150.330, 0.000, 335.556, 0.000, -0.015, 0.026, 200.000, 0.000, 3.853, 1, 0 
266894, 987554175, 0.000, 150.665, 0.000, 335.704, 0.000, -0.039, -0.083, 200.000, 0.000, 3.855, 1, 0 
266894, 988612183, 0.000, 151.001, 0.000, 335.852, 0.000, -0.031, -0.069, 200.000, 0.000, 3.857, 1, 0 
266894, 989630027, 0.000, 151.337, 0.000, 335.998, 0.000, -0.039, -0.001, 200.000, 0.000, 3.859, 1, 0 
266894, 990673843, 0.000, 151.673, 0.000, 336.144, 0.000, -0.038, 0.080, 200.000, 0.000, 3.861, 1, 0 
266894, 991683158, 0.000, 152.009, 0.000, 336.288, 0.000, -0.045, -0.001, 200.000, 0.000, 3.863, 1, 0 
266894, 992720527, 0.000, 152.346, 0.000, 336.432, 0.000, -0.058, -0.205, 200.000, 0.000, 3.865, 1, 0 
266894, 993779501, 0.000, 152.682, 0.000, 336.574, 0.000, -0.056, -0.110, 200.000, 0.000, 3.867, 1, 0 
266894, 994832546, 0.000, 153.019, 0.000, 336.716, 0.000, -0.062, -0.083, 200.000, 0.000, 3.869, 1, 0 
266894, 995887296, 0.000, 153.356, 0.000, 336.856, 0.000, -0.065, -0.042, 200.000, 0.000, 3.870, 1, 0 
266894, 996897509, 0.000, 153.693, 0.000, 336.995, 0.000, -0.046, -0.015, 200.000, 0.000, 3.872, 1, 0 
266894, 997908983, 0.000, 154.030, 0.000, 337.134, 0.000, -0.061, -0.096, 200.000, 0.000, 3.874, 1, 0 
266894, 998970847, 0.000, 154.367, 0.000, 337.271, 0.000, -0.046, -0.015, 200.000, 0.000, 3.876, 1, 0 
266895, 33698, 0.000, 154.704, 0.000, 337.408, 0.000, -0.060, -0.123, 200.000, 0.000, 3.878, 1, 0 
266895, 1047089, 0.000, 155.042, 0.000, 337.543, 0.000, -0.052, -0.028, 200.000, 0.000, 3.880, 1, 0 
266895, 2062509, 0.000, 155.379, 0.000, 337.677, 0.000, -0.088, -0.191, 200.000, 0.000, 3.882, 1, 0 
266895, 3076115, 0.000, 155.717, 0.000, 337.811, 0.000, -0.081, -0.096, 200.000, 0.000, 3.884, 1, 0 
266895, 4084409, 0.000, 156.055, 0.000, 337.943, 0.000, -0.066, 0.039, 200.000, 0.000, 3.886, 1, 0 
266895, 5121870, 0.000, 156.393, 0.000, 338.074, 0.000, -0.066, 0.026, 200.000, 0.000, 3.888, 1, 0 
266895, 6191000, 0.000, 156.731, 0.000, 338.205, 0.000, -0.060, -0.028, 200.000, 0.000, 3.890, 1, 0 
266895, 7201117, 0.000, 157.069, 0.000, 338.334, 0.000, -0.043, 0.066, 200.000, 0.000, 3.892, 1, 0 
266895, 8257933, 0.000, 157.408, 0.000, 338.462, 0.000, -0.056, -0.042, 200.000, 0.000, 3.894, 1, 0 
266895, 9317426, 0.000, 157.746, 0.000, 338.590, 0.000, -0.033, 0.026, 200.000, 0.000, 3.896, 1, 0 
266895, 10352988, 0.000, 158.085, 0.000, 338.716, 0.000, -0.038, -0.001, 200.000, 0.000, 3.898, 1, 0 
266895, 11408994, 0.000, 158.424, 0.000, 338.841, 0.000, -0.018, 0.053, 200.000, 0.000, 3.900, 1, 0 
266895, 12468084, 0.000, 158.763, 0.000, 338.965, 0.000, -0.022, -0.015, 200.000, 0.000, 3.902, 1, 0 
266895, 13521611, 0.000, 159.102, 0.000, 339.088, 0.000, 0.004, -0.001, 200.000, 0.000, 3.904, 1, 0 
266895, 14533531, 0.000, 159.441, 0.000, 339.211, 0.000, 0.003, -0.096, 200.000, 0.000, 3.906, 1, 0 
266895, 15594595, 0.000, 159.780, 0.000, 339.332, 0.000, 0.012, 0.039, 200.000, 0.000, 3.908, 1, 0 
266895, 16657020, 0.000, 160.119, 0.000, 339.452, 0.000, 0.004, 0.080, 200.000, 0.000, 3.910, 1, 0 
266895, 17667663, 0.000, 160.459, 0.000, 339.571, 0.000, -0.011, -0.137, 200.000, 0.000, 3.911, 1, 0 
266895, 18727278, 0.000, 160.799, 0.000, 339.689, 0.000, -0.003, -0.069, 200.000, 0.000, 3.913, 1, 0 
266895, 19737432, 0.000, 161.138, 0.000, 339.806, 0.000, -0.004, 0.012, 200.000, 0.000, 3.915, 1, 0 
266895, 20749134, 0.000, 161.478, 0.000, 339.922, 0.000, -0.011, 0.039, 200.000, 0.000, 3.917, 1, 0 
266895, 21764346, 0.000, 161.818, 0.000, 340.037, 0.000, -0.022, -0.083, 200.000, 0.000, 3.919, 1, 0 
266895, 22772867, 0.000, 162.158, 0.000, 340.151, 0.000, -0.009, 0.053, 200.000, 0.000, 3.921, 1, 0 
266895, 23834613, 0.000, 162.498, 0.000, 340.264, 0.000, -0.020, 0.012, 200.000, 0.000, 3.923, 1, 0 
266895, 24895142, 0.000, 162.839, 0.000, 340.376, 0.000, -0.038, -0.218, 200.000, 0.000, 3.925, 1, 0 
266895, 25964714, 0.000, 163.179, 0.000, 340.487, 0.000, -0.027, -0.218, 200.000, 0.000, 3.927, 1, 0 
266895, 27003688, 0.000, 163.520, 0.000, 340.597, 0.000, -0.042, -0.110, 200.000, 0.000, 3.929, 1, 0 
266895, 28015934, 0.000, 163.860, 0.000, 340.706, 0.000, -0.069, -0.083, 200.000, 0.000, 3.930, 1, 0 
266895, 29077620, 0.000, 164.201, 0.000, 340.814, 0.000, -0.061, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 30140586, 0.000, 164.542, 0.000, 340.921, 0.000, -0.053, 0.066, 200.000, 0.000, 3.930, 1, 0 
266895, 31151281, 0.000, 164.883, 0.000, 341.027, 0.000, -0.064, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 32210826, 0.000, 165.224, 0.000, 341.132, 0.000, -0.068, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 33272773, 0.000, 165.565, 0.000, 341.236, 0.000, -0.077, -0.246, 200.000, 0.000, 3.930, 1, 0 
266895, 34284357, 0.000, 165.907, 0.000, 341.338, 0.000, -0.080, -0.151, 200.000, 0.000, 3.930, 1, 0 
266895, 35296410, 0.000, 166.248, 0.000, 341.440, 0.000, -0.096, -0.056, 200.000, 0.000, 3.930, 1, 0 
266895, 36337687, 0.000, 166.589, 0.000, 341.541, 0.000, -0.095, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 37345971, 0.000, 166.931, 0.000, 341.641, 0.000, -0.075, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 38354510, 0.000, 167.273, 0.000, 341.739, 0.000, -0.057, 0.107, 200.000, 0.000, 3.930, 1, 0 
266895, 39410431, 0.000, 167.615, 0.000, 341.837, 0.000, -0.069, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 40466198, 0.000, 167.956, 0.000, 341.934, 0.000, -0.047, 0.053, 200.000, 0.000, 3.930, 1, 0 
266895, 41525173, 0.000, 168.298, 0.000, 342.029, 0.000, -0.073, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 42578684, 0.000, 168.640, 0.000, 342.124, 0.000, -0.072, -0.151, 200.000, 0.000, 3.930, 1, 0 
266895, 43648767, 0.000, 168.983, 0.000, 342.217, 0.000, -0.072, -0.110, 200.000, 0.000, 3.930, 1, 0 
266895, 44704876, 0.000, 169.325, 0.000, 342.310, 0.000, -0.054, -0.028, 200.000, 0.000, 3.930, 1, 0 
266895, 45760877, 0.000, 169.667, 0.000, 342.401, 0.000, -0.054, -0.069, 200.000, 0.000, 3.930, 1, 0 
266895, 46816181, 0.000, 170.010, 0.000, 342.492, 0.000, -0.042, 0.026, 200.000, 0.000, 3.930, 1, 0 
266895, 47829829, 0.000, 170.352, 0.000, 342.581, 0.000, -0.041, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 48837278, 0.000, 170.695, 0.000, 342.670, 0.000, -0.027, 0.039, 200.000, 0.000, 3.930, 1, 0 
266895, 49911646, 0.000, 171.038, 0.000, 342.757, 0.000, -0.058, -0.164, 200.000, 0.000, 3.930, 1, 0 
266895, 50928166, 0.000, 171.380, 0.000, 342.843, 0.000, -0.026, 0.094, 200.000, 0.000, 3.930, 1, 0 
266895, 51940885, 0.000, 171.723, 0.000, 342.929, 0.000, -0.057, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 52950002, 0.000, 172.066, 0.000, 343.013, 0.000, -0.049, -0.123, 200.000, 0.000, 3.930, 1, 0 
266895, 54011255, 0.000, 172.409, 0.000, 343.096, 0.000, -0.015, 0.066, 200.000, 0.000, 3.930, 1, 0 
266895, 55072435, 0.000, 172.752, 0.000, 343.179, 0.000, -0.023, -0.001, 200.000, 0.000, 3.930, 1, 0 
266895, 56137528, 0.000, 173.096, 0.000, 343.260, 0.000, -0.014, -0.001, 200.000, 0.000, 3.930, 1, 0 
