Thu Nov 22 15:45:05 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 3508101,0.59, 100.00, 0.00, 2.45, 0, 0, 0
2, 3259843,0.60, 100.00, 0.00, 2.45, 0, 0, 0
3, 3156224,0.61, 100.00, 0.00, 2.45, 0, 0, 0
4, 3504698,0.61, 100.00, 0.00, 2.45, 0, 0, 0
5, 3374369,0.62, 100.00, 0.00, 2.45, 0, 0, 0
6, 3271546,0.63, 100.00, 0.00, 2.45, 0, 0, 0
7, 3569190,0.64, 100.00, 0.00, 2.45, 0, 0, 0
8, 3590986,0.65, 100.00, 0.00, 2.45, 0, 0, 0
9, 3417147,0.66, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3921369,0.68, 100.00, 0.00, 2.45, 0, 0, 0
2, 3531038,0.69, 100.00, 0.00, 2.45, 0, 0, 0
3, 3434677,0.70, 100.00, 0.00, 2.45, 0, 0, 0
4, 3576859,0.71, 100.00, 0.00, 2.45, 0, 0, 0
5, 3261760,0.72, 100.00, 0.00, 2.45, 0, 0, 0
6, 3580079,0.73, 100.00, 0.00, 2.45, 0, 0, 0
7, 3586257,0.74, 100.00, 0.00, 2.45, 0, 0, 0
8, 3601716,0.75, 100.00, 0.00, 2.45, 0, 0, 0
9, 3317323,0.76, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3464627,0.78, 100.00, 0.00, 2.45, 0, 0, 0
2, 3566059,0.79, 100.00, 0.00, 2.45, 0, 0, 0
3, 3341564,0.80, 100.00, 0.00, 2.45, 0, 0, 0
4, 3405339,0.81, 100.00, 0.00, 2.45, 0, 0, 0
5, 3640661,0.82, 100.00, 0.00, 2.45, 0, 0, 0
6, 4094839,0.83, 100.00, 0.00, 2.45, 0, 0, 0
7, 3731758,0.84, 100.00, 0.00, 2.45, 0, 0, 0
8, 3453396,0.85, 100.00, 0.00, 2.45, 0, 0, 0
9, 3889609,0.87, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3696839,0.89, 100.00, 0.00, 2.45, 0, 0, 0
2, 3391194,0.90, 100.00, 0.00, 2.45, 0, 0, 0
3, 3444833,0.91, 100.00, 0.00, 2.45, 0, 0, 0
4, 3955203,0.93, 100.00, 0.00, 2.45, 0, 0, 0
5, 3674937,0.94, 100.00, 0.00, 2.45, 0, 0, 0
6, 3629250,0.95, 100.00, 0.00, 2.45, 0, 0, 0
7, 3352653,0.96, 100.00, 0.00, 2.45, 0, 0, 0
8, 3659907,0.97, 100.00, 0.00, 2.45, 0, 0, 0
9, 4033859,0.99, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3352877,1.01, 100.00, 0.00, 2.45, 0, 0, 0
2, 3735350,1.03, 100.00, 0.00, 2.45, 0, 0, 0
3, 3831728,1.04, 100.00, 0.00, 2.45, 0, 0, 0
4, 3394375,1.05, 100.00, 0.00, 2.45, 0, 0, 0
5, 3627981,1.07, 100.00, 0.00, 2.45, 0, 0, 0
6, 3595107,1.08, 100.00, 0.00, 2.45, 0, 0, 0
7, 3351219,1.09, 100.00, 0.00, 2.45, 0, 0, 0
8, 3350406,1.11, 100.00, 0.00, 2.45, 0, 0, 0
9, 3536819,1.12, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3342490,1.14, 100.00, 0.00, 2.45, 0, 0, 0
2, 3694020,1.16, 100.00, 0.00, 2.45, 0, 0, 0
3, 3874431,1.17, 100.00, 0.00, 2.45, 0, 0, 0
4, 3436346,1.19, 100.00, 0.00, 2.45, 0, 0, 0
5, 3124170,1.20, 100.00, 0.00, 2.45, 0, 0, 0
6, 3444553,1.22, 100.00, 0.00, 2.45, 0, 0, 0
7, 3468905,1.23, 100.00, 0.00, 2.45, 0, 0, 0
8, 3363315,1.24, 100.00, 0.00, 2.45, 0, 0, 0
9, 3143941,1.26, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3480982,1.29, 100.00, 0.00, 2.45, 0, 0, 0
2, 3659181,1.30, 100.00, 0.00, 2.45, 0, 0, 0
3, 3361127,1.32, 100.00, 0.00, 2.45, 0, 0, 0
4, 3326179,1.33, 100.00, 0.00, 2.45, 0, 0, 0
5, 3369530,1.35, 100.00, 0.00, 2.45, 0, 0, 0
6, 3343438,1.36, 100.00, 0.00, 2.45, 0, 0, 0
7, 3299871,1.38, 100.00, 0.00, 2.45, 0, 0, 0
8, 3458432,1.40, 100.00, 0.00, 2.45, 0, 0, 0
9, 3710061,1.41, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3425470,1.45, 100.00, 0.00, 2.45, 0, 0, 0
2, 3919438,1.46, 100.00, 0.00, 2.45, 0, 0, 0
3, 3590172,1.48, 100.00, 0.00, 2.45, 0, 0, 0
4, 3424287,1.50, 100.00, 0.00, 2.45, 0, 0, 0
5, 3676821,1.52, 100.00, 0.00, 2.45, 0, 0, 0
6, 3277969,1.53, 100.00, 0.00, 2.45, 0, 0, 0
7, 3433377,1.55, 100.00, 0.00, 2.45, 0, 0, 0
8, 3777000,1.57, 100.00, 0.00, 2.45, 0, 0, 0
9, 3342375,1.58, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3341958,1.62, 100.00, 0.00, 2.45, 0, 0, 0
2, 3509865,1.64, 100.00, 0.00, 2.45, 0, 0, 0
3, 3191020,1.66, 100.00, 0.00, 2.45, 0, 0, 0
4, 3226085,1.67, 100.00, 0.00, 2.45, 0, 0, 0
5, 3570776,1.69, 100.00, 0.00, 2.45, 0, 0, 0
6, 3305516,1.71, 100.00, 0.00, 2.45, 0, 0, 0
7, 3599932,1.73, 100.00, 0.00, 2.45, 0, 0, 0
8, 3557494,1.74, 100.00, 0.00, 2.45, 0, 0, 0
9, 3440171,1.76, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3370413,1.80, 100.00, 0.00, 2.45, 0, 0, 0
2, 3434203,1.82, 100.00, 0.00, 2.45, 0, 0, 0
3, 3231859,1.84, 100.00, 0.00, 2.45, 0, 0, 0
4, 3345188,1.86, 100.00, 0.00, 2.45, 0, 0, 0
5, 3146850,1.88, 100.00, 0.00, 2.45, 0, 0, 0
6, 3606914,1.89, 100.00, 0.00, 2.45, 0, 0, 0
7, 3929289,1.91, 100.00, 0.00, 2.45, 0, 0, 0
8, 3581968,1.94, 100.00, 0.00, 2.45, 0, 0, 0
9, 3519487,1.96, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4273938,2.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3471016,2.02, 100.00, 0.00, 2.45, 0, 0, 0
3, 3243791,2.04, 100.00, 0.00, 2.45, 0, 0, 0
4, 3319059,2.06, 100.00, 0.00, 2.45, 0, 0, 0
5, 3524087,2.09, 100.00, 0.00, 2.45, 0, 0, 0
6, 3724626,2.10, 100.00, 0.00, 2.45, 0, 0, 0
7, 3456239,2.13, 100.00, 0.00, 2.45, 0, 0, 0
8, 3236243,2.15, 100.00, 0.00, 2.45, 0, 0, 0
9, 3143960,2.17, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3831005,2.21, 100.00, 0.00, 2.45, 0, 0, 0
2, 3226288,2.24, 100.00, 0.00, 2.45, 0, 0, 0
3, 3246723,2.26, 100.00, 0.00, 2.45, 0, 0, 0
4, 3518548,2.28, 100.00, 0.00, 2.45, 0, 0, 0
5, 3838177,2.30, 100.00, 0.00, 2.45, 0, 0, 0
6, 3360292,2.33, 100.00, 0.00, 2.45, 0, 0, 0
7, 3363255,2.35, 100.00, 0.00, 2.45, 0, 0, 0
8, 3677462,2.37, 100.00, 0.00, 2.45, 0, 0, 0
9, 3520533,2.40, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3706960,2.45, 100.00, 0.00, 2.45, 0, 0, 0
2, 3452436,2.48, 100.00, 0.00, 2.45, 0, 0, 0
3, 3461444,2.50, 100.00, 0.00, 2.45, 0, 0, 0
4, 3835212,2.52, 100.00, 0.00, 2.45, 0, 0, 0
5, 3646609,2.55, 100.00, 0.00, 2.45, 0, 0, 0
6, 3473134,2.58, 100.00, 0.00, 2.45, 0, 0, 0
7, 3403962,2.60, 100.00, 0.00, 2.45, 0, 0, 0
8, 3374571,2.63, 100.00, 0.00, 2.45, 0, 0, 0
9, 3869920,2.65, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3402669,2.71, 100.00, 0.00, 2.45, 0, 0, 0
2, 3580277,2.74, 100.00, 0.00, 2.45, 0, 0, 0
3, 3989013,2.76, 100.00, 0.00, 2.45, 0, 0, 0
4, 3893205,2.79, 100.00, 0.00, 2.45, 0, 0, 0
5, 3386270,2.82, 100.00, 0.00, 2.45, 0, 0, 0
6, 3591059,2.85, 100.00, 0.00, 2.45, 0, 0, 0
7, 3386093,2.88, 100.00, 0.00, 2.45, 0, 0, 0
8, 3518806,2.90, 100.00, 0.00, 2.45, 0, 0, 0
9, 3411158,2.93, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3495935,2.99, 100.00, 0.00, 2.45, 0, 0, 0
2, 3715925,3.01, 100.00, 0.00, 2.45, 0, 0, 0
3, 3623154,3.04, 100.00, 0.00, 2.45, 0, 0, 0
4, 3286532,3.07, 100.00, 0.00, 2.45, 0, 0, 0
5, 3412552,3.10, 100.00, 0.00, 2.45, 0, 0, 0
6, 3453792,3.13, 100.00, 0.00, 2.45, 0, 0, 0
7, 3853490,3.16, 100.00, 0.00, 2.45, 0, 0, 0
8, 4048670,3.18, 100.00, 0.00, 2.45, 0, 0, 0
9, 3910673,3.22, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3506915,3.28, 100.00, 0.00, 2.45, 0, 0, 0
2, 3859030,3.31, 100.00, 0.00, 2.45, 0, 0, 0
3, 3536098,3.34, 100.00, 0.00, 2.45, 0, 0, 0
4, 3249644,3.37, 100.00, 0.00, 2.45, 0, 0, 0
5, 3746784,3.40, 100.00, 0.00, 2.45, 0, 0, 0
6, 3358891,3.43, 100.00, 0.00, 2.45, 0, 0, 0
7, 3399031,3.46, 100.00, 0.00, 2.45, 0, 0, 0
8, 3775663,3.49, 100.00, 0.00, 2.45, 0, 0, 0
9, 3645172,3.53, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3446859,3.59, 100.00, 0.00, 2.45, 0, 0, 0
2, 3386703,3.62, 100.00, 0.00, 2.45, 0, 0, 0
3, 3705700,3.65, 100.00, 0.00, 2.45, 0, 0, 0
4, 3565650,3.68, 100.00, 0.00, 2.45, 0, 0, 0
5, 3595755,3.71, 100.00, 0.00, 2.45, 0, 0, 0
6, 3729525,3.75, 100.00, 0.00, 2.45, 0, 0, 0
7, 3565761,3.78, 100.00, 0.00, 2.45, 0, 0, 0
8, 3493950,3.81, 100.00, 0.00, 2.45, 0, 0, 0
9, 3509990,3.84, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4243165,3.91, 100.00, 0.00, 2.45, 0, 0, 0
2, 3765828,3.95, 100.00, 0.00, 2.45, 0, 0, 0
3, 3434546,3.99, 100.00, 0.00, 2.45, 0, 0, 0
4, 3633997,4.02, 100.00, 0.00, 2.45, 0, 0, 0
5, 3589461,4.06, 100.00, 0.00, 2.45, 0, 0, 0
6, 3736680,4.09, 100.00, 0.00, 2.45, 0, 0, 0
7, 3659760,4.12, 100.00, 0.00, 2.45, 0, 0, 0
8, 3409949,4.16, 100.00, 0.00, 2.45, 0, 0, 0
9, 3696832,4.19, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3758484,4.27, 100.00, 0.00, 2.45, 0, 0, 0
2, 3619951,4.30, 100.00, 0.00, 2.45, 0, 0, 0
3, 3605732,4.34, 100.00, 0.00, 2.45, 0, 0, 0
4, 3561582,4.38, 100.00, 0.00, 2.45, 0, 0, 0
5, 3549329,4.41, 100.00, 0.00, 2.45, 0, 0, 0
6, 3431756,4.45, 100.00, 0.00, 2.45, 0, 0, 0
7, 3458772,4.48, 100.00, 0.00, 2.45, 0, 0, 0
8, 3305635,4.52, 100.00, 0.00, 2.45, 0, 0, 0
9, 3481951,4.55, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3364678,4.62, 100.00, 0.00, 2.45, 0, 0, 0
2, 3781227,4.66, 100.00, 0.00, 2.45, 0, 0, 0
3, 3795392,4.69, 100.00, 0.00, 2.45, 0, 0, 0
4, 3844095,4.73, 100.00, 0.00, 2.45, 0, 0, 0
5, 3396110,4.77, 100.00, 0.00, 2.45, 0, 0, 0
6, 3254073,4.81, 100.00, 0.00, 2.45, 0, 0, 0
7, 3481133,4.84, 100.00, 0.00, 2.45, 0, 0, 0
8, 3777121,4.87, 100.00, 0.00, 2.45, 0, 0, 0
9, 3405048,4.91, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3794206,4.99, 100.00, 0.00, 2.45, 0, 0, 0
2, 3395646,5.03, 100.00, 0.00, 2.44, 0, 0, 0
3, 3854675,5.07, 100.00, 0.00, 2.44, 0, 0, 0
4, 3524335,5.11, 100.00, 0.00, 2.44, 0, 0, 0
5, 3439921,5.14, 100.00, 0.00, 2.44, 0, 0, 0
6, 3849694,5.18, 100.00, 0.00, 2.44, 0, 0, 0
7, 3524945,5.22, 100.00, 0.00, 2.44, 0, 0, 0
8, 3449225,5.26, 100.00, 0.00, 2.44, 0, 0, 0
9, 3736042,5.29, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3605685,5.38, 100.00, 0.00, 2.44, 0, 0, 0
2, 3781129,5.42, 100.00, 0.00, 2.44, 0, 0, 0
3, 3551529,5.46, 100.00, 0.00, 2.44, 0, 0, 0
4, 3591166,5.50, 100.00, 0.00, 2.44, 0, 0, 0
5, 3810754,5.53, 100.00, 0.00, 2.44, 0, 0, 0
6, 3566257,5.58, 100.00, 0.00, 2.44, 0, 0, 0
7, 3535379,5.62, 100.00, 0.00, 2.44, 0, 0, 0
8, 3636388,5.66, 100.00, 0.00, 2.44, 0, 0, 0
9, 4220822,5.69, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3746158,5.78, 100.00, 0.00, 2.44, 0, 0, 0
2, 3536191,5.82, 100.00, 0.00, 2.44, 0, 0, 0
3, 3509746,5.86, 100.00, 0.00, 2.44, 0, 0, 0
4, 3819837,5.90, 100.00, 0.00, 2.44, 0, 0, 0
5, 3496746,5.94, 100.00, 0.00, 2.44, 0, 0, 0
6, 3321318,5.99, 100.00, 0.00, 2.44, 0, 0, 0
7, 3571475,6.02, 100.00, 0.00, 2.44, 0, 0, 0
8, 3581809,6.06, 100.00, 0.00, 2.44, 0, 0, 0
9, 3210346,6.10, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4156094,6.18, 100.00, 0.00, 2.44, 0, 0, 0
2, 3447982,6.23, 100.00, 0.00, 2.44, 0, 0, 0
3, 3618171,6.27, 100.00, 0.00, 2.44, 0, 0, 0
4, 3361889,6.31, 100.00, 0.00, 2.44, 0, 0, 0
5, 3683874,6.35, 100.00, 0.00, 2.44, 0, 0, 0
6, 3644320,6.39, 100.00, 0.00, 2.44, 0, 0, 0
7, 3457903,6.44, 100.00, 0.00, 2.44, 0, 0, 0
8, 3262326,6.48, 100.00, 0.00, 2.44, 0, 0, 0
9, 3793359,6.52, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3834694,6.61, 100.00, 0.00, 2.44, 0, 0, 0
2, 3672942,6.66, 100.00, 0.00, 2.44, 0, 0, 0
3, 3548297,6.70, 100.00, 0.00, 2.44, 0, 0, 0
4, 3665272,6.75, 100.00, 0.00, 2.44, 0, 0, 0
5, 3458076,6.79, 100.00, 0.00, 2.44, 0, 0, 0
6, 3418913,6.83, 100.00, 0.00, 2.44, 0, 0, 0
7, 3458515,6.87, 100.00, 0.00, 2.44, 0, 0, 0
8, 3248596,6.92, 100.00, 0.00, 2.44, 0, 0, 0
9, 3833093,6.96, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3445591,7.05, 100.00, 0.00, 2.44, 0, 0, 0
2, 3761576,7.09, 100.00, 0.00, 2.44, 0, 0, 0
3, 3563066,7.14, 100.00, 0.00, 2.44, 0, 0, 0
4, 3597093,7.18, 100.00, 0.00, 2.44, 0, 0, 0
5, 3486569,7.22, 100.00, 0.00, 2.44, 0, 0, 0
6, 3631107,7.27, 100.00, 0.00, 2.44, 0, 0, 0
7, 3312457,7.31, 100.00, 0.00, 2.44, 0, 0, 0
8, 3552119,7.36, 100.00, 0.00, 2.44, 0, 0, 0
9, 3561328,7.40, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3605642,7.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3740858,7.54, 100.00, 0.00, 2.44, 0, 0, 0
3, 3453612,7.58, 100.00, 0.00, 2.44, 0, 0, 0
4, 3682546,7.63, 100.00, 0.00, 2.44, 0, 0, 0
5, 3391384,7.67, 100.00, 0.00, 2.44, 0, 0, 0
6, 3596522,7.72, 100.00, 0.00, 2.44, 0, 0, 0
7, 3907107,7.76, 100.00, 0.00, 2.44, 0, 0, 0
8, -996132893,7.81, 100.00, 0.00, 2.44, 0, 0, 0
9, 3509285,7.86, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3917055,7.95, 100.00, 0.00, 2.44, 0, 0, 0
2, 3767197,8.00, 100.00, 0.00, 2.44, 0, 0, 0
3, 3673486,8.05, 100.00, 0.00, 2.44, 0, 0, 0
4, 3697663,8.10, 100.00, 0.00, 2.44, 0, 0, 0
5, 3417431,8.15, 100.00, 0.00, 2.44, 0, 0, 0
6, 3770640,8.19, 100.00, 0.00, 2.44, 0, 0, 0
7, 4020060,8.24, 100.00, 0.00, 2.44, 0, 0, 0
8, 3520712,8.29, 100.00, 0.00, 2.44, 0, 0, 0
9, 3621076,8.34, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3541274,8.44, 100.00, 0.00, 2.44, 0, 0, 0
2, 3607525,8.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3287891,8.54, 100.00, 0.00, 2.44, 0, 0, 0
4, 3721720,8.58, 100.00, 0.00, 2.44, 0, 0, 0
5, 3857920,8.63, 100.00, 0.00, 2.44, 0, 0, 0
6, 3629681,8.68, 100.00, 0.00, 2.44, 0, 0, 0
7, 3440955,8.73, 100.00, 0.00, 2.44, 0, 0, 0
8, 3631453,8.78, 100.00, 0.00, 2.44, 0, 0, 0
9, 4052768,8.82, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3930047,8.93, 100.00, 0.00, 2.44, 0, 0, 0
2, 3574178,8.99, 100.00, 0.00, 2.44, 0, 0, 0
3, 3583750,9.04, 100.00, 0.00, 2.44, 0, 0, 0
4, 3635819,9.08, 100.00, 0.00, 2.44, 0, 0, 0
5, 3468795,9.13, 100.00, 0.00, 2.44, 0, 0, 0
6, 3859381,9.18, 100.00, 0.00, 2.44, 0, 0, 0
7, 3994755,9.23, 100.00, 0.00, 2.44, 0, 0, 0
8, 3727489,9.29, 100.00, 0.00, 2.44, 0, 0, 0
9, 4335138,9.34, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3733468,9.44, 100.00, 0.00, 2.44, 0, 0, 0
2, 3587759,9.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3455310,9.55, 100.00, 0.00, 2.44, 0, 0, 0
4, 3610292,9.59, 100.00, 0.00, 2.44, 0, 0, 0
5, 3586014,9.64, 100.00, 0.00, 2.44, 0, 0, 0
6, 4114536,9.69, 100.00, 0.00, 2.44, 0, 0, 0
7, 3825964,9.75, 100.00, 0.00, 2.44, 0, 0, 0
8, 3968307,9.80, 100.00, 0.00, 2.44, 0, 0, 0
9, 3770235,9.85, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3879869,9.96, 100.00, 0.00, 2.44, 0, 0, 0
2, 3607970,10.01, 100.00, 0.00, 2.44, 0, 0, 0
3, 3773715,10.07, 100.00, 0.00, 2.44, 0, 0, 0
4, 3741087,10.11, 100.00, 0.00, 2.44, 0, 0, 0
5, 3452464,10.17, 100.00, 0.00, 2.44, 0, 0, 0
6, 3656832,10.22, 100.00, 0.00, 2.44, 0, 0, 0
7, 3928446,10.27, 100.00, 0.00, 2.44, 0, 0, 0
8, 3538107,10.32, 100.00, 0.00, 2.44, 0, 0, 0
9, 3696101,10.37, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3710428,10.48, 100.00, 0.00, 2.44, 0, 0, 0
2, 3631192,10.53, 100.00, 0.00, 2.44, 0, 0, 0
3, 3986891,10.58, 100.00, 0.00, 2.44, 0, 0, 0
4, 3485875,10.64, 100.00, 0.00, 2.44, 0, 0, 0
5, 3812270,10.69, 100.00, 0.00, 2.44, 0, 0, 0
6, 3570183,10.74, 100.00, 0.00, 2.44, 0, 0, 0
7, 3526250,10.79, 100.00, 0.00, 2.44, 0, 0, 0
8, 3887825,10.84, 100.00, 0.00, 2.44, 0, 0, 0
9, 3502683,10.89, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4140323,11.00, 100.00, 0.00, 2.44, 0, 0, 0
2, 3489639,11.06, 100.00, 0.00, 2.44, 0, 0, 0
3, 3350700,11.11, 100.00, 0.00, 2.44, 0, 0, 0
4, 3719289,11.16, 100.00, 0.00, 2.44, 0, 0, 0
5, 4021845,11.21, 100.00, 0.00, 2.44, 0, 0, 0
6, 3657116,11.27, 100.00, 0.00, 2.44, 0, 0, 0
7, 3415560,11.32, 100.00, 0.00, 2.44, 0, 0, 0
8, 3429900,11.37, 100.00, 0.00, 2.44, 0, 0, 0
9, 3686501,11.42, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3658121,11.53, 100.00, 0.00, 2.44, 0, 0, 0
2, 3386714,11.59, 100.00, 0.00, 2.44, 0, 0, 0
3, 3760182,11.64, 100.00, 0.00, 2.44, 0, 0, 0
4, 3688429,11.69, 100.00, 0.00, 2.44, 0, 0, 0
5, 3440393,11.74, 100.00, 0.00, 2.44, 0, 0, 0
6, 3480178,11.79, 100.00, 0.00, 2.44, 0, 0, 0
7, 3330976,11.84, 100.00, 0.00, 2.44, 0, 0, 0
8, 3600538,11.89, 100.00, 0.00, 2.44, 0, 0, 0
9, 3832165,11.94, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3565810,12.05, 100.00, 0.00, 2.44, 0, 0, 0
2, 3381910,12.10, 100.00, 0.00, 2.44, 0, 0, 0
3, 3929263,12.15, 100.00, 0.00, 2.44, 0, 0, 0
4, 3582188,12.21, 100.00, 0.00, 2.44, 0, 0, 0
5, 3304475,12.26, 100.00, 0.00, 2.44, 0, 0, 0
6, 3354498,12.31, 100.00, 0.00, 2.44, 0, 0, 0
7, 3645426,12.36, 100.00, 0.00, 2.44, 0, 0, 0
8, 3592717,12.41, 100.00, 0.00, 2.44, 0, 0, 0
9, 3547939,12.46, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3539115,12.57, 100.00, 0.00, 2.44, 0, 0, 0
2, 3470970,12.63, 100.00, 0.00, 2.44, 0, 0, 0
3, 3494994,12.68, 100.00, 0.00, 2.44, 0, 0, 0
4, 3283553,12.73, 100.00, 0.00, 2.44, 0, 0, 0
5, 3226813,12.78, 100.00, 0.00, 2.44, 0, 0, 0
6, 3762869,12.83, 100.00, 0.00, 2.44, 0, 0, 0
7, 3867114,12.88, 100.00, 0.00, 2.44, 0, 0, 0
8, 3375986,12.94, 100.00, 0.00, 2.44, 0, 0, 0
9, 3322531,12.99, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3399719,13.09, 100.00, 0.00, 2.44, 0, 0, 0
2, 3481193,13.14, 100.00, 0.00, 2.44, 0, 0, 0
3, 3507178,13.19, 100.00, 0.00, 2.44, 0, 0, 0
4, 3389362,13.25, 100.00, 0.00, 2.44, 0, 0, 0
5, 3752116,13.30, 100.00, 0.00, 2.44, 0, 0, 0
6, 3710828,13.35, 100.00, 0.00, 2.44, 0, 0, 0
7, 3721121,13.41, 100.00, 0.00, 2.44, 0, 0, 0
8, 3673635,13.46, 100.00, 0.00, 2.44, 0, 0, 0
9, 3606736,13.51, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3789002,13.63, 100.00, 0.00, 2.44, 0, 0, 0
2, 3401301,13.68, 100.00, 0.00, 2.44, 0, 0, 0
3, 3768305,13.74, 100.00, 0.00, 2.44, 0, 0, 0
4, 3651188,13.79, 100.00, 0.00, 2.44, 0, 0, 0
5, 3400583,13.85, 100.00, 0.00, 2.44, 0, 0, 0
6, 3374219,13.90, 100.00, 0.00, 2.44, 0, 0, 0
7, 3476743,13.95, 100.00, 0.00, 2.44, 0, 0, 0
8, 3223396,14.00, 100.00, 0.00, 2.44, 0, 0, 0
9, 3460902,14.05, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3452182,14.15, 100.00, 0.00, 2.44, 0, 0, 0
2, 3462888,14.21, 100.00, 0.00, 2.44, 0, 0, 0
3, 4012574,14.26, 100.00, 0.00, 2.44, 0, 0, 0
4, 3531837,14.32, 100.00, 0.00, 2.44, 0, 0, 0
5, 3980832,14.37, 100.00, 0.00, 2.44, 0, 0, 0
6, 3368482,14.43, 100.00, 0.00, 2.44, 0, 0, 0
7, 3500126,14.48, 100.00, 0.00, 2.44, 0, 0, 0
8, 3931120,14.53, 100.00, 0.00, 2.44, 0, 0, 0
