Fri Feb 22 14:18:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179142, 88914909, 139.835, 151.028, 74.715, 70.419, 68.532, 0.470, 0.259, 200.000, 0.000, 2.415, 0, 0 
179142, 89982620, 139.918, 151.098, 76.405, 70.403, 77.549, 0.508, 0.227, 200.000, 0.000, 2.418, 0, 0 
179142, 91049183, 139.986, 151.168, 73.980, 70.387, 63.616, 0.489, 0.038, 200.000, 0.000, 2.414, 0, 0 
179142, 92163019, 140.084, 151.239, 76.381, 70.371, 87.760, 0.628, 0.921, 200.000, 0.000, 2.419, 0, 0 
179142, 93170117, 140.152, 151.309, 74.229, 70.354, 67.372, 0.561, 0.542, 200.000, 0.000, 2.414, 0, 0 
179142, 94207270, 140.236, 151.380, 76.552, 70.338, 80.943, 0.577, 0.385, 200.000, 0.000, 2.419, 0, 0 
179142, 95241074, 140.317, 151.450, 74.860, 70.322, 78.980, 0.577, 0.637, 200.000, 0.000, 2.416, 0, 0 
179142, 96278253, 140.385, 151.520, 74.871, 70.306, 65.418, 0.530, 0.574, 200.000, 0.000, 2.416, 0, 0 
179142, 97337696, 140.468, 151.590, 76.256, 70.289, 78.154, 0.539, 0.732, 200.000, 0.000, 2.419, 0, 0 
179142, 98344166, 140.536, 151.661, 73.512, 70.273, 67.414, 0.495, 0.511, 200.000, 0.000, 2.413, 0, 0 
179142, 99406251, 140.619, 151.731, 74.628, 70.257, 77.960, 0.498, 0.669, 200.000, 0.000, 2.415, 0, 0 
179142, 100466842, 140.701, 151.801, 74.527, 70.240, 78.070, 0.549, 0.921, 200.000, 0.000, 2.415, 0, 0 
179142, 101531441, 140.784, 151.872, 74.539, 70.224, 77.776, 0.587, 0.858, 200.000, 0.000, 2.415, 0, 0 
179142, 102590426, 140.853, 151.942, 74.723, 70.207, 65.157, 0.631, 0.416, 200.000, 0.000, 2.416, 0, 0 
179142, 103659712, 140.936, 152.012, 74.952, 70.191, 77.435, 0.647, 0.637, 200.000, 0.000, 2.416, 0, 0 
179142, 104727551, 141.019, 152.082, 74.741, 70.174, 77.540, 0.637, 0.669, 200.000, 0.000, 2.416, 0, 0 
179142, 105795399, 141.102, 152.152, 74.390, 70.158, 77.539, 0.643, 0.479, 200.000, 0.000, 2.415, 0, 0 
179142, 106868383, 141.184, 152.222, 74.209, 70.141, 77.168, 0.643, 0.448, 200.000, 0.000, 2.415, 0, 0 
179142, 107942178, 141.267, 152.293, 75.415, 70.124, 77.110, 0.666, 0.763, 200.000, 0.000, 2.418, 0, 0 
179142, 109006761, 141.335, 152.363, 73.979, 70.108, 63.734, 0.602, 0.416, 200.000, 0.000, 2.415, 0, 0 
179142, 110082158, 141.417, 152.433, 76.168, 70.091, 75.925, 0.615, 0.290, 200.000, 0.000, 2.419, 0, 0 
179142, 111155368, 141.499, 152.503, 74.868, 70.075, 77.152, 0.596, 0.353, 200.000, 0.000, 2.417, 0, 0 
179142, 112230039, 141.582, 152.573, 74.643, 70.058, 77.047, 0.552, 0.542, 200.000, 0.000, 2.416, 0, 0 
179142, 113306198, 141.665, 152.643, 74.570, 70.041, 76.940, 0.470, 0.227, 200.000, 0.000, 2.416, 0, 0 
179142, 114314699, 141.733, 152.713, 74.793, 70.025, 67.278, 0.520, 0.606, 200.000, 0.000, 2.417, 0, 0 
179142, 115327957, 141.815, 152.783, 76.074, 70.008, 80.582, 0.473, 0.542, 200.000, 0.000, 2.419, 0, 0 
179142, 116334192, 141.897, 152.853, 75.218, 69.992, 82.287, 0.492, 0.795, 200.000, 0.000, 2.418, 0, 0 
179142, 117341635, 141.965, 152.923, 74.028, 69.975, 67.349, 0.489, 0.700, 200.000, 0.000, 2.415, 0, 0 
179142, 118348083, 142.047, 152.993, 75.918, 69.958, 81.127, 0.501, 0.479, 200.000, 0.000, 2.419, 0, 0 
179142, 119360824, 142.115, 153.063, 73.529, 69.942, 66.996, 0.495, 0.479, 200.000, 0.000, 2.414, 0, 0 
179142, 120369533, 142.198, 153.133, 76.777, 69.925, 82.085, 0.716, 2.625, 200.000, 0.000, 2.421, 0, 0 
179142, 121375729, 142.265, 153.203, 74.419, 69.908, 67.432, 0.552, 0.795, 200.000, 0.000, 2.416, 0, 0 
179142, 122431541, 142.347, 153.273, 75.902, 69.891, 77.334, 0.725, 0.259, 200.000, 0.000, 2.419, 0, 0 
179142, 123487306, 142.430, 153.343, 75.050, 69.874, 78.427, 0.666, -0.593, 200.000, 0.000, 2.418, 0, 0 
179142, 124517429, 142.498, 153.412, 73.834, 69.857, 65.866, 0.795, 0.669, 200.000, 0.000, 2.415, 0, 0 
179142, 125583803, 142.579, 153.482, 76.019, 69.840, 76.568, 0.694, 0.858, 200.000, 0.000, 2.420, 0, 0 
179142, 126596747, 142.661, 153.552, 74.951, 69.823, 80.607, 0.700, 0.795, 200.000, 0.000, 2.418, 0, 0 
179142, 127614694, 142.756, 153.622, 75.695, 69.806, 93.767, 0.656, 0.290, 200.000, 0.000, 2.419, 0, 0 
179142, 128619816, 142.810, 153.692, 73.022, 69.789, 53.775, 0.681, 0.448, 200.000, 0.000, 2.414, 0, 0 
179142, 129674945, 142.878, 153.762, 75.339, 69.772, 64.305, 0.675, 0.574, 200.000, 0.000, 2.418, 0, 0 
179142, 130741041, 142.960, 153.831, 75.245, 69.755, 76.588, 0.688, 0.732, 200.000, 0.000, 2.418, 0, 0 
179142, 131808225, 143.042, 153.901, 73.459, 69.738, 76.510, 0.464, 0.542, 200.000, 0.000, 2.415, 0, 0 
179142, 132877199, 143.124, 153.971, 74.469, 69.721, 77.457, 0.410, 0.069, 200.000, 0.000, 2.417, 0, 0 
179142, 133943281, 143.207, 154.040, 74.408, 69.704, 77.668, 0.479, 0.479, 200.000, 0.000, 2.417, 0, 0 
179142, 134998888, 143.274, 154.110, 72.863, 69.687, 63.186, 0.561, 0.637, 200.000, 0.000, 2.414, 0, 0 
179142, 136071791, 143.356, 154.180, 75.335, 69.670, 76.102, 0.555, 0.763, 200.000, 0.000, 2.419, 0, 0 
179142, 137140596, 143.437, 154.249, 74.026, 69.653, 76.394, 0.524, 0.669, 200.000, 0.000, 2.416, 0, 0 
179142, 138209880, 143.519, 154.319, 73.572, 69.636, 76.360, 0.498, 0.448, 200.000, 0.000, 2.415, 0, 0 
179142, 139285401, 143.601, 154.389, 71.790, 69.619, 75.917, 0.476, -0.151, 200.000, 0.000, 2.412, 0, 0 
179142, 140357929, 143.682, 154.458, 74.070, 69.602, 76.129, 0.577, 0.858, 200.000, 0.000, 2.417, 0, 0 
179142, 141366205, 143.750, 154.528, 74.347, 69.585, 67.293, 0.419, 0.006, 200.000, 0.000, 2.417, 0, 0 
179142, 142456215, 143.832, 154.598, 75.063, 69.568, 74.908, 0.489, 0.574, 200.000, 0.000, 2.419, 0, 0 
179142, 143528014, 143.916, 154.667, 74.483, 69.551, 78.326, 0.423, 0.448, 200.000, 0.000, 2.418, 0, 0 
179142, 144579218, 143.997, 154.737, 74.163, 69.533, 77.673, 0.483, 0.542, 200.000, 0.000, 2.417, 0, 0 
179142, 145589268, 144.078, 154.806, 74.431, 69.516, 79.699, 0.520, 0.953, 200.000, 0.000, 2.418, 0, 0 
179142, 146596074, 144.146, 154.876, 74.649, 69.499, 67.391, 0.438, 0.227, 200.000, 0.000, 2.418, 0, 0 
179142, 147658383, 144.227, 154.945, 75.956, 69.482, 76.861, 0.483, 0.479, 200.000, 0.000, 2.421, 0, 0 
179142, 148719313, 144.295, 155.015, 73.765, 69.465, 63.953, 0.432, 0.416, 200.000, 0.000, 2.416, 0, 0 
179142, 149789879, 144.376, 155.084, 74.939, 69.448, 75.194, 0.451, 0.574, 200.000, 0.000, 2.419, 0, 0 
179142, 150860738, 144.456, 155.154, 73.741, 69.430, 75.173, 0.539, 0.889, 200.000, 0.000, 2.417, 0, 0 
179142, 151932896, 144.537, 155.223, 73.638, 69.413, 75.082, 0.467, 0.448, 200.000, 0.000, 2.416, 0, 0 
179142, 153006845, 144.617, 155.292, 74.414, 69.395, 74.957, 0.823, 3.129, 200.000, 0.000, 2.418, 0, 0 
179142, 154082660, 144.698, 155.362, 74.418, 69.378, 74.827, 0.549, 0.511, 200.000, 0.000, 2.418, 0, 0 
179142, 155157223, 144.779, 155.431, 74.197, 69.360, 75.984, 0.807, 0.416, 200.000, 0.000, 2.418, 0, 0 
179142, 156166723, 144.846, 155.500, 72.921, 69.343, 66.072, 0.823, 0.606, 200.000, 0.000, 2.415, 0, 0 
179142, 157239011, 144.926, 155.570, 73.450, 69.325, 75.073, 0.741, 0.322, 200.000, 0.000, 2.416, 0, 0 
179142, 158314647, 145.007, 155.639, 73.294, 69.307, 74.839, 0.833, 0.858, 200.000, 0.000, 2.416, 0, 0 
179142, 159365063, 145.089, 155.708, 73.405, 69.290, 77.731, 0.792, 0.606, 200.000, 0.000, 2.416, 0, 0 
179142, 160442730, 145.169, 155.778, 74.190, 69.272, 74.698, 1.069, 2.940, 200.000, 0.000, 2.418, 0, 0 
179142, 161452885, 145.250, 155.847, 74.943, 69.254, 79.691, 0.833, 0.542, 200.000, 0.000, 2.420, 0, 0 
179142, 162460589, 145.317, 155.916, 73.660, 69.236, 67.331, 1.019, 0.353, 200.000, 0.000, 2.417, 0, 0 
179142, 163516580, 145.398, 155.985, 75.011, 69.218, 76.232, 1.120, 1.268, 200.000, 0.000, 2.420, 0, 0 
179142, 164576234, 145.480, 156.055, 74.330, 69.200, 77.053, 0.766, 0.511, 200.000, 0.000, 2.419, 0, 0 
179142, 165632728, 145.547, 156.124, 73.187, 69.182, 64.222, 0.858, 0.669, 200.000, 0.000, 2.416, 0, 0 
179142, 166696626, 145.628, 156.193, 74.439, 69.164, 75.665, 0.886, 0.858, 200.000, 0.000, 2.419, 0, 0 
179142, 167762414, 145.708, 156.262, 74.240, 69.146, 75.531, 0.858, 0.511, 200.000, 0.000, 2.419, 0, 0 
179142, 168828340, 145.789, 156.331, 74.298, 69.128, 75.521, 0.946, 0.858, 200.000, 0.000, 2.419, 0, 0 
179142, 169895128, 145.871, 156.400, 74.469, 69.110, 76.538, 0.867, 0.416, 200.000, 0.000, 2.419, 0, 0 
179142, 170960917, 145.951, 156.470, 74.148, 69.092, 75.531, 0.889, 0.385, 200.000, 0.000, 2.419, 0, 0 
179142, 172018819, 146.033, 156.539, 74.497, 69.074, 77.181, 0.684, 0.858, 200.000, 0.000, 2.419, 0, 0 
179142, 173026330, 146.099, 156.608, 72.983, 69.057, 66.203, 0.618, 0.353, 200.000, 0.000, 2.416, 0, 0 
179142, 174101140, 146.180, 156.677, 74.837, 69.039, 74.897, 0.722, 0.889, 200.000, 0.000, 2.420, 0, 0 
179142, 175174070, 146.260, 156.746, 73.847, 69.021, 75.028, 0.580, 0.385, 200.000, 0.000, 2.418, 0, 0 
179142, 176184483, 146.341, 156.815, 74.096, 69.003, 79.670, 0.659, 0.795, 200.000, 0.000, 2.419, 0, 0 
179142, 177222274, 146.407, 156.884, 73.526, 68.985, 63.163, 0.625, 0.732, 200.000, 0.000, 2.418, 0, 0 
179142, 178293696, 146.487, 156.953, 75.123, 68.967, 75.134, 0.583, 0.385, 200.000, 0.000, 2.421, 0, 0 
179142, 179364834, 146.568, 157.022, 73.889, 68.949, 75.154, 0.637, 0.700, 200.000, 0.000, 2.419, 0, 0 
179142, 180426647, 146.648, 157.091, 73.916, 68.932, 75.814, 0.542, 0.227, 200.000, 0.000, 2.419, 0, 0 
179142, 181492870, 146.729, 157.160, 73.746, 68.914, 75.500, 0.615, 0.669, 200.000, 0.000, 2.418, 0, 0 
179142, 182553984, 146.809, 157.228, 73.811, 68.896, 75.864, 0.596, 0.637, 200.000, 0.000, 2.419, 0, 0 
179142, 183561119, 146.876, 157.297, 72.679, 68.878, 66.227, 0.574, 0.606, 200.000, 0.000, 2.416, 0, 0 
179142, 184631821, 146.956, 157.366, 74.541, 68.860, 75.184, 0.602, 0.606, 200.000, 0.000, 2.420, 0, 0 
179142, 185696377, 147.037, 157.435, 73.717, 68.842, 75.618, 0.558, 0.448, 200.000, 0.000, 2.419, 0, 0 
179142, 186758465, 147.103, 157.504, 72.451, 68.824, 62.801, 0.583, 0.479, 200.000, 0.000, 2.416, 0, 0 
179142, 187830161, 147.183, 157.573, 73.170, 68.806, 74.042, 0.568, 0.669, 200.000, 0.000, 2.418, 0, 0 
179142, 188901807, 147.263, 157.641, 73.241, 68.788, 75.118, 0.505, 0.290, 200.000, 0.000, 2.418, 0, 0 
179142, 189973281, 147.343, 157.710, 73.026, 68.770, 74.057, 0.470, -0.341, 200.000, 0.000, 2.417, 0, 0 
179142, 191044745, 147.423, 157.779, 73.130, 68.752, 75.131, 0.609, 1.457, 200.000, 0.000, 2.418, 0, 0 
179142, 192144217, 147.502, 157.848, 72.658, 68.734, 72.171, 0.429, 0.227, 200.000, 0.000, 2.417, 0, 0 
179142, 193157068, 147.583, 157.917, 73.352, 68.716, 79.479, 0.584, 0.984, 200.000, 0.000, 2.418, 0, 0 
179142, 194165145, 147.650, 157.985, 71.651, 68.698, 66.166, 0.501, 0.574, 200.000, 0.000, 2.415, 0, 0 
179142, 195223481, 147.743, 158.054, 75.162, 68.680, 88.016, 0.536, 0.542, 200.000, 0.000, 2.422, 0, 0 
179142, 196229904, 147.810, 158.123, 72.086, 68.662, 66.274, 0.546, 0.669, 200.000, 0.000, 2.416, 0, 0 
179142, 197290257, 147.875, 158.191, 72.880, 68.644, 61.819, 0.517, 0.290, 200.000, 0.000, 2.418, 0, 0 
179142, 198353592, 147.956, 158.260, 74.616, 68.625, 75.705, 0.574, 0.669, 200.000, 0.000, 2.421, 0, 0 
179142, 199419706, 148.035, 158.328, 73.266, 68.607, 74.429, 0.536, 0.669, 200.000, 0.000, 2.418, 0, 0 
179142, 200485321, 148.114, 158.397, 73.328, 68.589, 74.464, 0.543, 0.353, 200.000, 0.000, 2.419, 0, 0 
179142, 201553032, 148.195, 158.466, 73.458, 68.571, 75.395, 0.688, 0.795, 200.000, 0.000, 2.419, 0, 0 
179142, 202609296, 148.274, 158.534, 73.365, 68.552, 75.123, 0.552, 0.542, 200.000, 0.000, 2.419, 0, 0 
179142, 203665819, 148.355, 158.603, 73.794, 68.534, 76.193, 0.571, 0.164, 200.000, 0.000, 2.420, 0, 0 
179142, 204672847, 148.420, 158.671, 72.248, 68.516, 65.093, 0.583, 0.732, 200.000, 0.000, 2.417, 0, 0 
179142, 205739262, 148.500, 158.740, 74.183, 68.498, 74.408, 0.501, 0.322, 200.000, 0.000, 2.421, 0, 0 
179142, 206748646, 148.565, 158.808, 70.944, 68.479, 64.941, 0.514, 0.259, 200.000, 0.000, 2.414, 0, 0 
179142, 207757662, 148.644, 158.877, 73.127, 68.461, 78.641, 0.508, 0.542, 200.000, 0.000, 2.419, 0, 0 
179142, 208764018, 148.724, 158.945, 73.460, 68.443, 78.849, 0.536, 0.858, 200.000, 0.000, 2.419, 0, 0 
179142, 209798116, 148.789, 159.014, 72.208, 68.424, 63.389, 0.514, 0.763, 200.000, 0.000, 2.417, 0, 0 
179142, 210852542, 148.881, 159.082, 75.036, 68.406, 87.251, 0.492, 0.353, 200.000, 0.000, 2.423, 0, 0 
179142, 211859398, 148.948, 159.150, 71.828, 68.388, 66.246, 0.552, 0.542, 200.000, 0.000, 2.416, 0, 0 
179142, 212915978, 149.012, 159.219, 72.484, 68.369, 60.951, 0.438, -0.151, 200.000, 0.000, 2.418, 0, 0 
179142, 213984262, 149.106, 159.287, 74.221, 68.351, 87.196, 0.476, 0.227, 200.000, 0.000, 2.421, 0, 0 
179142, 214991359, 149.170, 159.356, 70.371, 68.333, 63.946, 0.508, 0.858, 200.000, 0.000, 2.414, 0, 0 
179142, 216049107, 149.249, 159.424, 73.689, 68.314, 75.018, 0.448, 0.763, 200.000, 0.000, 2.420, 0, 0 
179142, 217105035, 149.329, 159.492, 72.656, 68.296, 75.147, 0.467, 0.416, 200.000, 0.000, 2.418, 0, 0 
179142, 218165648, 149.394, 159.560, 72.329, 68.277, 61.804, 0.486, 0.101, 200.000, 0.000, 2.418, 0, 0 
179142, 219234486, 149.472, 159.629, 73.116, 68.259, 73.164, 0.514, 0.511, 200.000, 0.000, 2.419, 0, 0 
179142, 220302425, 149.552, 159.697, 71.525, 68.240, 74.302, 0.470, 0.826, 200.000, 0.000, 2.416, 0, 0 
179142, 221375174, 149.630, 159.765, 72.362, 68.222, 72.897, 0.369, 0.069, 200.000, 0.000, 2.418, 0, 0 
179142, 222446274, 149.708, 159.833, 71.078, 68.204, 73.009, 0.464, 0.542, 200.000, 0.000, 2.415, 0, 0 
179142, 223518419, 149.786, 159.902, 71.736, 68.185, 72.938, 0.448, 0.858, 200.000, 0.000, 2.417, 0, 0 
179142, 224589058, 149.866, 159.970, 73.060, 68.167, 74.115, 0.511, 0.795, 200.000, 0.000, 2.419, 0, 0 
179142, 225597407, 149.931, 160.038, 70.723, 68.148, 65.007, 0.527, 0.322, 200.000, 0.000, 2.415, 0, 0 
179142, 226668652, 150.009, 160.106, 72.539, 68.129, 72.999, 0.530, 0.416, 200.000, 0.000, 2.419, 0, 0 
179142, 227748503, 150.088, 160.174, 71.480, 68.111, 72.417, 0.489, 0.448, 200.000, 0.000, 2.416, 0, 0 
179142, 228826335, 150.167, 160.242, 71.385, 68.092, 73.620, 0.479, 0.353, 200.000, 0.000, 2.416, 0, 0 
179142, 229901179, 150.245, 160.310, 72.360, 68.073, 72.755, 0.527, 0.479, 200.000, 0.000, 2.418, 0, 0 
179142, 230975958, 150.323, 160.378, 72.406, 68.055, 72.759, 0.505, 0.416, 200.000, 0.000, 2.419, 0, 0 
179142, 232049635, 150.402, 160.446, 72.259, 68.036, 72.834, 0.483, 0.542, 200.000, 0.000, 2.418, 0, 0 
179142, 233120596, 150.480, 160.515, 72.264, 68.017, 73.019, 0.511, 0.479, 200.000, 0.000, 2.418, 0, 0 
179142, 234192633, 150.557, 160.583, 72.132, 67.999, 71.873, 0.511, 0.479, 200.000, 0.000, 2.418, 0, 0 
179142, 235265760, 150.649, 160.651, 73.526, 67.980, 85.731, 0.470, 0.448, 200.000, 0.000, 2.421, 0, 0 
179142, 236275664, 150.714, 160.718, 71.219, 67.961, 64.907, 0.448, 0.542, 200.000, 0.000, 2.417, 0, 0 
179142, 237327794, 150.791, 160.786, 74.124, 67.942, 73.232, 0.442, 0.353, 200.000, 0.000, 2.422, 0, 0 
179142, 238338802, 150.856, 160.854, 72.361, 67.924, 63.699, 0.438, 0.196, 200.000, 0.000, 2.419, 0, 0 
179142, 239400854, 150.935, 160.922, 73.544, 67.905, 74.714, 0.489, 0.795, 200.000, 0.000, 2.421, 0, 0 
179142, 240413116, 151.013, 160.990, 72.806, 67.886, 77.253, 0.473, 0.795, 200.000, 0.000, 2.420, 0, 0 
179142, 241449180, 151.078, 161.058, 71.493, 67.867, 62.158, 0.505, 0.795, 200.000, 0.000, 2.417, 0, 0 
179142, 242461211, 151.156, 161.126, 73.453, 67.848, 77.270, 0.552, 0.889, 200.000, 0.000, 2.421, 0, 0 
179142, 243474094, 151.233, 161.194, 72.266, 67.830, 76.070, 0.476, -0.120, 200.000, 0.000, 2.419, 0, 0 
179142, 244483215, 151.311, 161.262, 72.833, 67.811, 77.493, 0.205, -3.243, 200.000, 0.000, 2.420, 0, 0 
179142, 245490528, 151.376, 161.329, 71.897, 67.792, 63.932, 0.101, -3.684, 200.000, 0.000, 2.418, 0, 0 
179142, 246497692, 151.440, 161.397, 71.074, 67.774, 63.942, 0.161, 0.606, 200.000, 0.000, 2.417, 0, 0 
179142, 247566611, 151.517, 161.465, 71.790, 67.756, 72.082, -0.312, 0.101, 200.000, 0.000, 2.418, 0, 0 
179142, 248635355, 151.594, 161.533, 70.863, 67.737, 72.094, -0.224, 0.732, 200.000, 0.000, 2.416, 0, 0 
179142, 249706770, 151.671, 161.600, 71.683, 67.719, 71.914, -0.227, 0.795, 200.000, 0.000, 2.418, 0, 0 
179142, 250774082, 151.749, 161.668, 71.556, 67.701, 73.268, -0.224, 0.889, 200.000, 0.000, 2.418, 0, 0 
179142, 251840846, 151.826, 161.736, 70.918, 67.683, 72.228, -0.252, 0.606, 200.000, 0.000, 2.417, 0, 0 
179142, 252908013, 151.904, 161.803, 72.027, 67.664, 72.201, -0.319, -0.151, 200.000, 0.000, 2.419, 0, 0 
179142, 253974783, 151.981, 161.871, 71.525, 67.646, 72.227, -0.268, 0.637, 200.000, 0.000, 2.418, 0, 0 
179142, 255067263, 152.058, 161.939, 70.968, 67.628, 70.528, -0.240, 0.953, 200.000, 0.000, 2.417, 0, 0 
179142, 256142560, 152.135, 162.006, 70.554, 67.609, 71.655, 0.126, 0.732, 200.000, 0.000, 2.416, 0, 0 
179142, 257152249, 152.213, 162.074, 71.793, 67.590, 77.450, 0.561, 0.448, 200.000, 0.000, 2.419, 0, 0 
179142, 258215320, 152.291, 162.142, 72.176, 67.571, 73.560, 0.571, 0.416, 200.000, 0.000, 2.420, 0, 0 
179142, 259223042, 152.355, 162.209, 71.747, 67.551, 63.907, 0.625, 0.606, 200.000, 0.000, 2.419, 0, 0 
179142, 260235677, 152.434, 162.277, 73.225, 67.532, 77.224, 0.583, 0.511, 200.000, 0.000, 2.422, 0, 0 
179142, 261248810, 152.511, 162.344, 72.307, 67.513, 76.051, 0.574, 0.606, 200.000, 0.000, 2.420, 0, 0 
179142, 262270219, 152.588, 162.412, 72.641, 67.493, 75.435, 0.707, 2.309, 200.000, 0.000, 2.421, 0, 0 
179142, 263277455, 152.652, 162.479, 71.874, 67.474, 63.937, 0.691, 2.151, 200.000, 0.000, 2.419, 0, 0 
179142, 264285737, 152.715, 162.547, 72.077, 67.455, 62.730, 0.760, 0.385, 200.000, 0.000, 2.420, 0, 0 
179142, 265341677, 152.794, 162.614, 72.380, 67.435, 74.057, 0.940, 0.669, 200.000, 0.000, 2.420, 0, 0 
179142, 266396856, 152.871, 162.682, 71.497, 67.415, 73.021, 0.867, 0.511, 200.000, 0.000, 2.419, 0, 0 
179142, 267410241, 152.948, 162.749, 72.038, 67.396, 76.032, 0.852, 0.416, 200.000, 0.000, 2.420, 0, 0 
179142, 268419435, 153.012, 162.816, 70.374, 67.376, 63.813, 0.776, -0.404, 200.000, 0.000, 2.417, 0, 0 
179142, 269429170, 153.089, 162.884, 71.870, 67.356, 76.307, 1.054, 2.372, 200.000, 0.000, 2.420, 0, 0 
179142, 270484928, 153.166, 162.951, 71.528, 67.336, 72.981, 0.785, 0.700, 200.000, 0.000, 2.419, 0, 0 
179142, 271541106, 153.243, 163.018, 71.434, 67.317, 72.952, 0.962, 0.606, 200.000, 0.000, 2.419, 0, 0 
179142, 272548422, 153.308, 163.086, 70.225, 67.297, 63.932, 0.953, 0.416, 200.000, 0.000, 2.417, 0, 0 
179142, 273609673, 153.385, 163.153, 70.843, 67.277, 72.603, 0.766, 0.259, 200.000, 0.000, 2.418, 0, 0 
179142, 274670430, 153.461, 163.220, 70.738, 67.258, 71.553, 0.640, 0.732, 200.000, 0.000, 2.418, 0, 0 
179142, 275730906, 153.538, 163.287, 71.835, 67.238, 72.656, 0.584, 0.290, 200.000, 0.000, 2.420, 0, 0 
179142, 276782771, 153.615, 163.355, 71.644, 67.219, 73.251, 0.615, 0.542, 200.000, 0.000, 2.420, 0, 0 
179142, 277791084, 153.677, 163.422, 70.442, 67.199, 61.588, 0.618, 0.795, 200.000, 0.000, 2.417, 0, 0 
179142, 278810665, 153.779, 163.489, 74.043, 67.179, 100.384, 0.628, 0.763, 200.000, 0.000, 2.425, 0, 0 
179142, 279945014, 153.830, 163.556, 68.243, 67.159, 44.607, 0.893, 2.214, 200.000, 0.000, 2.413, 0, 0 
179142, 281012187, 153.906, 163.623, 73.302, 67.140, 71.122, 0.524, 0.132, 200.000, 0.000, 2.423, 0, 0 
179142, 282080243, 153.983, 163.691, 70.567, 67.120, 72.140, 0.719, 0.574, 200.000, 0.000, 2.418, 0, 0 
179142, 283147328, 154.057, 163.758, 70.175, 67.100, 70.051, 0.697, 0.826, 200.000, 0.000, 2.417, 0, 0 
179142, 284216923, 154.135, 163.825, 71.194, 67.081, 72.037, 0.678, 0.479, 200.000, 0.000, 2.419, 0, 0 
179142, 285285537, 154.210, 163.892, 70.838, 67.061, 71.027, 0.754, 0.669, 200.000, 0.000, 2.419, 0, 0 
179142, 286352410, 154.287, 163.959, 71.006, 67.041, 72.220, 0.612, -0.498, 200.000, 0.000, 2.419, 0, 0 
179142, 287419059, 154.363, 164.026, 70.736, 67.021, 71.157, 0.994, 2.940, 200.000, 0.000, 2.418, 0, 0 
179142, 288428195, 154.439, 164.093, 71.039, 67.001, 75.213, 0.650, 0.542, 200.000, 0.000, 2.419, 0, 0 
179142, 289435837, 154.516, 164.160, 72.121, 66.981, 76.466, 0.849, 0.385, 200.000, 0.000, 2.421, 0, 0 
179142, 290442370, 154.581, 164.227, 68.356, 66.961, 63.982, 0.855, 0.669, 200.000, 0.000, 2.414, 0, 0 
179142, 291504446, 154.657, 164.294, 72.290, 66.941, 71.464, 0.697, 0.921, 200.000, 0.000, 2.422, 0, 0 
179142, 292511926, 154.720, 164.361, 70.707, 66.921, 62.780, 0.713, 0.542, 200.000, 0.000, 2.419, 0, 0 
179142, 293574670, 154.797, 164.428, 71.612, 66.902, 72.501, 0.735, 0.416, 200.000, 0.000, 2.421, 0, 0 
179142, 294639647, 154.872, 164.495, 70.654, 66.882, 70.189, 0.741, 0.763, 200.000, 0.000, 2.419, 0, 0 
179142, 295701978, 154.949, 164.561, 70.934, 66.862, 72.529, 0.681, 0.227, 200.000, 0.000, 2.419, 0, 0 
179142, 296763383, 155.025, 164.628, 70.748, 66.842, 71.509, 0.754, 0.858, 200.000, 0.000, 2.419, 0, 0 
179142, 297823879, 155.101, 164.695, 70.785, 66.822, 71.570, 0.732, -0.088, 200.000, 0.000, 2.419, 0, 0 
179142, 298837969, 155.176, 164.762, 71.148, 66.802, 74.845, 0.593, 0.606, 200.000, 0.000, 2.420, 0, 0 
179142, 299846704, 155.240, 164.829, 69.569, 66.782, 62.702, 0.524, 0.542, 200.000, 0.000, 2.417, 0, 0 
179142, 300908522, 155.316, 164.895, 70.285, 66.762, 71.481, 0.568, 0.763, 200.000, 0.000, 2.418, 0, 0 
179142, 301968886, 155.391, 164.962, 70.167, 66.742, 71.579, 0.542, 0.637, 200.000, 0.000, 2.418, 0, 0 
179142, 303029212, 155.466, 165.029, 70.061, 66.722, 70.497, 0.542, 0.795, 200.000, 0.000, 2.418, 0, 0 
179142, 304091631, 155.542, 165.096, 71.035, 66.702, 71.441, 0.473, 0.006, 200.000, 0.000, 2.420, 0, 0 
179142, 305100723, 155.618, 165.162, 71.212, 66.682, 75.216, 0.514, 0.038, 200.000, 0.000, 2.420, 0, 0 
179142, 306108159, 155.680, 165.229, 69.980, 66.663, 61.642, 0.413, -0.215, 200.000, 0.000, 2.418, 0, 0 
179142, 307169361, 155.755, 165.296, 71.128, 66.643, 70.439, 0.479, 0.637, 200.000, 0.000, 2.420, 0, 0 
179142, 308236824, 155.830, 165.362, 70.100, 66.623, 70.026, 0.423, 1.142, 200.000, 0.000, 2.418, 0, 0 
179142, 309249596, 155.906, 165.429, 70.479, 66.603, 74.943, 0.366, -0.151, 200.000, 0.000, 2.419, 0, 0 
179142, 310263635, 155.980, 165.496, 69.874, 66.583, 73.715, 0.483, 0.479, 200.000, 0.000, 2.418, 0, 0 
179142, 311280934, 156.056, 165.562, 71.187, 66.563, 74.609, 0.697, 3.319, 200.000, 0.000, 2.421, 0, 0 
