Thu Jan 24 11:42:51 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266066, 559926239, 19.656, -0.002, 0.000, -3.733, 0.000, 0.009, -0.050, 200.000, 0.000, 2.219, 0, 0 
266066, 560978327, 19.656, 0.062, 0.000, 123.721, 0.000, 0.014, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 562032652, 19.656, -0.002, 0.000, -3.732, 0.000, -0.012, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 563087121, 19.656, 0.062, 0.000, 123.721, 0.000, -0.007, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 564146834, 19.656, -0.002, 0.000, -3.732, 0.000, -0.009, -0.077, 200.000, 0.000, 2.219, 0, 0 
266066, 565160391, 19.656, 0.062, 0.000, 123.720, 0.000, 0.003, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 566170490, 19.656, -0.002, 0.000, -3.733, 0.000, 0.021, -0.009, 200.000, 0.000, 2.219, 0, 0 
266066, 567207492, 19.656, 0.062, 0.000, 123.720, 0.000, 0.028, 0.127, 200.000, 0.000, 2.579, 0, 0 
266066, 568219077, 19.656, -0.002, 0.000, -3.732, 0.000, 0.007, 0.018, 200.000, 0.000, 2.219, 0, 0 
266066, 569282699, 19.656, 0.062, 0.000, 123.720, 0.000, 0.013, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 570293089, 19.656, -0.002, 0.000, -3.732, 0.000, -0.007, -0.104, 200.000, 0.000, 2.219, 0, 0 
266066, 571302702, 19.656, 0.062, 0.000, 123.720, 0.000, 0.016, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 572311706, 19.656, -0.002, 0.000, -3.732, 0.000, 0.001, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 573371354, 19.656, 0.062, 0.000, 123.719, 0.000, 0.016, 0.127, 200.000, 0.000, 2.579, 0, 0 
266066, 574432307, 19.656, -0.002, 0.000, -3.731, 0.000, 0.003, -0.009, 200.000, 0.000, 2.219, 0, 0 
266066, 575494955, 19.656, 0.062, 0.000, 123.719, 0.000, 0.031, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 576504690, 19.656, -0.002, 0.000, -3.731, 0.000, 0.029, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 577563653, 19.656, 0.062, 0.000, 123.719, 0.000, 0.018, -0.144, 200.000, 0.000, 2.579, 0, 0 
266066, 578624635, 19.656, -0.002, 0.000, -3.731, 0.000, 0.014, -0.090, 200.000, 0.000, 2.219, 0, 0 
266066, 579686679, 19.656, 0.062, 0.000, 123.719, 0.000, -0.006, -0.131, 200.000, 0.000, 2.579, 0, 0 
266066, 580747213, 19.656, -0.002, 0.000, -3.731, 0.000, -0.012, -0.077, 200.000, 0.000, 2.219, 0, 0 
266066, 581757209, 19.656, 0.062, 0.000, 123.719, 0.000, -0.005, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 582817391, 19.656, -0.002, 0.000, -3.731, 0.000, -0.013, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 583876521, 19.656, 0.062, 0.000, 123.719, 0.000, -0.007, 0.140, 200.000, 0.000, 2.579, 0, 0 
266066, 584891051, 19.656, -0.002, 0.000, -3.731, 0.000, -0.022, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 585906579, 19.656, 0.062, 0.000, 123.719, 0.000, -0.012, 0.005, 200.000, 0.000, 2.579, 0, 0 
266066, 586919333, 19.656, -0.002, 0.000, -3.731, 0.000, -0.016, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 588039341, 19.656, 0.062, 0.000, 123.719, 0.000, -0.020, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 589048733, 19.656, -0.002, 0.000, -3.731, 0.000, -0.003, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 590056679, 19.656, 0.062, 0.000, 123.719, 0.000, -0.003, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 591114558, 19.656, -0.002, 0.000, -3.731, 0.000, 0.017, 0.018, 200.000, 0.000, 2.219, 0, 0 
266066, 592125725, 19.656, 0.062, 0.000, 123.719, 0.000, 0.029, 0.113, 200.000, 0.000, 2.579, 0, 0 
266066, 593134229, 19.656, -0.002, 0.000, -3.731, 0.000, 0.024, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 594143908, 19.656, 0.062, 0.000, 123.719, 0.000, 0.028, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 595198102, 19.656, -0.002, 0.000, -3.731, 0.000, 0.025, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 596255354, 19.656, 0.062, 0.000, 123.719, 0.000, 0.001, -0.144, 200.000, 0.000, 2.579, 0, 0 
266066, 597264229, 19.656, -0.002, 0.000, -3.732, 0.000, 0.033, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 598277073, 19.656, 0.062, 0.000, 123.719, 0.000, 0.028, 0.140, 200.000, 0.000, 2.579, 0, 0 
266066, 599289074, 19.656, -0.002, 0.000, -3.732, 0.000, 0.032, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 600297428, 19.656, 0.062, 0.000, 123.719, 0.000, 0.052, 0.140, 200.000, 0.000, 2.579, 0, 0 
266066, 601306690, 19.656, -0.002, 0.000, -3.732, 0.000, 0.060, 0.100, 200.000, 0.000, 2.219, 0, 0 
266066, 602317037, 19.656, 0.062, 0.000, 123.719, 0.000, 0.052, -0.104, 200.000, 0.000, 2.579, 0, 0 
266066, 603325414, 19.656, -0.002, 0.000, -3.732, 0.000, 0.048, -0.131, 200.000, 0.000, 2.219, 0, 0 
266066, 604333976, 19.656, 0.062, 0.000, 123.719, 0.000, 0.052, 0.073, 200.000, 0.000, 2.579, 0, 0 
266066, 605343203, 19.656, -0.002, 0.000, -3.732, 0.000, 0.037, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 606352335, 19.656, 0.062, 0.000, 123.719, 0.000, 0.020, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 607361879, 19.656, -0.002, 0.000, -3.732, 0.000, 0.047, -0.009, 200.000, 0.000, 2.219, 0, 0 
266066, 608441780, 19.656, 0.062, 0.000, 123.719, 0.000, 0.041, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 609528451, 19.656, -0.002, 0.000, -3.732, 0.000, 0.024, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 610607019, 19.656, 0.062, 0.000, 123.720, 0.000, 0.014, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 611662532, 19.656, -0.002, 0.000, -3.732, 0.000, 0.012, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 612717432, 19.656, 0.062, 0.000, 123.720, 0.000, 0.005, 0.140, 200.000, 0.000, 2.579, 0, 0 
266066, 613730261, 19.656, -0.002, 0.000, -3.732, 0.000, 0.010, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 614740791, 19.656, 0.062, 0.000, 123.719, 0.000, 0.029, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 615801864, 19.656, -0.002, 0.000, -3.732, 0.000, 0.037, 0.073, 200.000, 0.000, 2.219, 0, 0 
266066, 616811184, 19.656, 0.062, 0.000, 123.720, 0.000, 0.024, 0.100, 200.000, 0.000, 2.579, 0, 0 
266066, 617821691, 19.656, -0.002, 0.000, -3.732, 0.000, 0.029, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 618833029, 19.656, 0.062, 0.000, 123.719, 0.000, 0.036, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 619842908, 19.656, -0.002, 0.000, -3.732, 0.000, 0.029, -0.077, 200.000, 0.000, 2.219, 0, 0 
266066, 620904689, 19.656, 0.062, 0.000, 123.719, 0.000, 0.035, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 621915052, 19.656, -0.002, 0.000, -3.732, 0.000, 0.022, -0.131, 200.000, 0.000, 2.219, 0, 0 
266066, 622970829, 19.656, 0.062, 0.000, 123.719, 0.000, 0.029, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 624028671, 19.656, -0.002, 0.000, -3.731, 0.000, -0.003, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 625083282, 19.656, 0.062, 0.000, 123.719, 0.000, 0.009, 0.100, 200.000, 0.000, 2.579, 0, 0 
266066, 626140456, 19.656, -0.002, 0.000, -3.731, 0.000, 0.007, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 627210335, 19.656, 0.062, 0.000, 123.719, 0.000, 0.010, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 628221829, 19.656, -0.002, 0.000, -3.731, 0.000, 0.003, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 629254421, 19.656, 0.062, 0.000, 123.719, 0.000, -0.001, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 630315533, 19.656, -0.002, 0.000, -3.731, 0.000, 0.002, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 631325518, 19.656, 0.062, 0.000, 123.719, 0.000, 0.001, -0.077, 200.000, 0.000, 2.579, 0, 0 
266066, 632335595, 19.656, -0.002, 0.000, -3.731, 0.000, 0.018, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 633398886, 19.656, 0.062, 0.000, 123.719, 0.000, 0.026, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 634408921, 19.656, -0.002, 0.000, -3.732, 0.000, 0.035, 0.140, 200.000, 0.000, 2.219, 0, 0 
266066, 635421257, 19.656, 0.062, 0.000, 123.719, 0.000, 0.029, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 636429871, 19.656, -0.002, 0.000, -3.732, 0.000, 0.028, -0.077, 200.000, 0.000, 2.219, 0, 0 
266066, 637451086, 19.656, 0.062, 0.000, 123.719, 0.000, 0.025, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 638464261, 19.656, -0.002, 0.000, -3.731, 0.000, 0.014, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 639518937, 19.656, 0.062, 0.000, 123.719, 0.000, 0.021, 0.127, 200.000, 0.000, 2.579, 0, 0 
266066, 640573055, 19.656, -0.002, 0.000, -3.731, 0.000, -0.001, -0.104, 200.000, 0.000, 2.219, 0, 0 
266066, 641631465, 19.656, 0.062, 0.000, 123.718, 0.000, 0.020, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 642641613, 19.656, -0.002, 0.000, -3.731, 0.000, 0.020, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 643650923, 19.656, 0.062, 0.000, 123.718, 0.000, 0.020, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 644709086, 19.656, -0.002, 0.000, -3.731, 0.000, 0.007, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 645765840, 19.656, 0.062, 0.000, 123.719, 0.000, -0.002, 0.005, 200.000, 0.000, 2.579, 0, 0 
266066, 646821606, 19.656, -0.002, 0.000, -3.731, 0.000, 0.002, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 647877341, 19.656, 0.062, 0.000, 123.719, 0.000, 0.007, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 648885226, 19.656, -0.002, 0.000, -3.731, 0.000, 0.018, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 649946758, 19.656, 0.062, 0.000, 123.719, 0.000, 0.021, 0.140, 200.000, 0.000, 2.579, 0, 0 
266066, 651004394, 19.656, -0.002, 0.000, -3.731, 0.000, 0.012, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 652070533, 19.656, 0.062, 0.000, 123.718, 0.000, 0.026, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 653143731, 19.656, -0.002, 0.000, -3.731, 0.000, 0.032, -0.063, 200.000, 0.000, 2.219, 0, 0 
266066, 654156067, 19.656, 0.062, 0.000, 123.718, 0.000, 0.026, -0.131, 200.000, 0.000, 2.579, 0, 0 
266066, 655165221, 19.656, -0.002, 0.000, -3.731, 0.000, 0.036, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 656224323, 19.656, 0.062, 0.000, 123.719, 0.000, 0.013, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 657286992, 19.656, -0.002, 0.000, -3.731, 0.000, 0.010, -0.077, 200.000, 0.000, 2.219, 0, 0 
266066, 658347723, 19.656, 0.062, 0.000, 123.718, 0.000, 0.026, 0.005, 200.000, 0.000, 2.579, 0, 0 
266066, 659362877, 19.656, -0.002, 0.000, -3.731, 0.000, 0.029, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 660371340, 19.656, 0.062, 0.000, 123.719, 0.000, 0.021, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 661435757, 19.656, -0.002, 0.000, -3.731, 0.000, 0.010, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 662496679, 19.656, 0.062, 0.000, 123.719, 0.000, 0.003, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 663561439, 19.656, -0.002, 0.000, -3.731, 0.000, 0.003, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 664624534, 19.656, 0.062, 0.000, 123.718, 0.000, 0.020, 0.113, 200.000, 0.000, 2.579, 0, 0 
266066, 665634935, 19.656, -0.002, 0.000, -3.731, 0.000, 0.033, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 666695937, 19.656, 0.062, 0.000, 123.718, 0.000, 0.033, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 667756565, 19.656, -0.002, 0.000, -3.731, 0.000, 0.039, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 668771013, 19.656, 0.062, 0.000, 123.718, 0.000, 0.039, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 669782970, 19.656, -0.002, 0.000, -3.731, 0.000, 0.043, -0.117, 200.000, 0.000, 2.219, 0, 0 
266066, 670798146, 19.656, 0.062, 0.000, 123.718, 0.000, 0.058, 0.140, 200.000, 0.000, 2.579, 0, 0 
266066, 671806129, 19.656, -0.002, 0.000, -3.731, 0.000, 0.028, -0.009, 200.000, 0.000, 2.219, 0, 0 
266066, 672815990, 19.656, 0.062, 0.000, 123.718, 0.000, 0.045, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 673871093, 19.656, -0.002, 0.000, -3.731, 0.000, 0.051, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 674927313, 19.656, 0.062, 0.000, 123.718, 0.000, 0.044, 0.045, 200.000, 0.000, 2.579, 0, 0 
266066, 675983030, 19.656, -0.002, 0.000, -3.731, 0.000, 0.054, 0.140, 200.000, 0.000, 2.219, 0, 0 
266066, 677040815, 19.656, 0.062, 0.000, 123.718, 0.000, 0.032, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 678051293, 19.656, -0.002, 0.000, -3.731, 0.000, 0.052, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 679099280, 19.656, 0.062, 0.000, 123.719, 0.000, 0.007, -0.185, 200.000, 0.000, 2.579, 0, 0 
266066, 680110076, 19.656, -0.002, 0.000, -3.732, 0.000, 0.040, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 681167326, 19.656, 0.062, 0.000, 123.719, 0.000, 0.037, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 682228708, 19.656, -0.002, 0.000, -3.732, 0.000, 0.028, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 683289501, 19.656, 0.062, 0.000, 123.719, 0.000, 0.022, 0.005, 200.000, 0.000, 2.579, 0, 0 
266066, 684299447, 19.656, -0.002, 0.000, -3.732, 0.000, 0.039, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 685362998, 19.656, 0.062, 0.000, 123.719, 0.000, 0.037, 0.208, 200.000, 0.000, 2.579, 0, 0 
266066, 686428410, 19.656, -0.002, 0.000, -3.732, 0.000, 0.021, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 687438677, 19.656, 0.062, 0.000, 123.719, 0.000, 0.020, -0.104, 200.000, 0.000, 2.579, 0, 0 
266066, 688499105, 19.656, -0.002, 0.000, -3.732, 0.000, 0.037, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 689559486, 19.656, 0.062, 0.000, 123.720, 0.000, 0.013, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 690576664, 19.656, -0.002, 0.000, -3.733, 0.000, 0.037, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 691619530, 19.656, 0.062, 0.000, 123.720, 0.000, 0.041, 0.018, 200.000, 0.000, 2.579, 0, 0 
266066, 692679769, 19.656, -0.002, 0.000, -3.733, 0.000, 0.054, 0.127, 200.000, 0.000, 2.219, 0, 0 
266066, 693724969, 19.656, 0.062, 0.000, 123.721, 0.000, 0.013, -0.212, 200.000, 0.000, 2.579, 0, 0 
266066, 694789241, 19.656, -0.002, 0.000, -3.734, 0.000, 0.048, 0.018, 200.000, 0.000, 2.219, 0, 0 
266066, 695799498, 19.656, 0.062, 0.000, 123.721, 0.000, 0.010, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 696807427, 19.656, -0.002, 0.000, -3.733, 0.000, -0.012, -0.063, 200.000, 0.000, 2.219, 0, 0 
266066, 697867165, 19.656, 0.062, 0.000, 123.721, 0.000, -0.003, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 698928767, 19.656, -0.002, 0.000, -3.733, 0.000, -0.001, 0.018, 200.000, 0.000, 2.219, 0, 0 
266066, 699988206, 19.656, 0.062, 0.000, 123.721, 0.000, 0.003, 0.086, 200.000, 0.000, 2.579, 0, 0 
266066, 700998208, 19.656, -0.002, 0.000, -3.733, 0.000, -0.010, -0.036, 200.000, 0.000, 2.219, 0, 0 
266066, 702033918, 19.656, 0.062, 0.000, 123.721, 0.000, -0.003, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 703053195, 19.656, -0.002, 0.000, -3.733, 0.000, -0.010, -0.036, 200.000, 0.000, 2.219, 0, 0 
266066, 704064006, 19.656, 0.062, 0.000, 123.721, 0.000, -0.022, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 705119562, 19.656, -0.002, 0.000, -3.733, 0.000, -0.001, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 706172247, 19.656, 0.062, 0.000, 123.721, 0.000, -0.003, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 707226754, 19.656, -0.002, 0.000, -3.734, 0.000, 0.012, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 708282326, 19.656, 0.062, 0.000, 123.721, 0.000, 0.014, 0.045, 200.000, 0.000, 2.579, 0, 0 
266066, 709340243, 19.656, -0.002, 0.000, -3.734, 0.000, 0.026, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 710395980, 19.656, 0.062, 0.000, 123.721, 0.000, 0.024, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 711405369, 19.656, -0.002, 0.000, -3.734, 0.000, 0.020, -0.009, 200.000, 0.000, 2.219, 0, 0 
266066, 712415733, 19.656, 0.062, 0.000, 123.721, 0.000, 0.028, 0.005, 200.000, 0.000, 2.579, 0, 0 
266066, 713478019, 19.656, -0.002, 0.000, -3.734, 0.000, 0.035, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 714488107, 19.656, 0.062, 0.000, 123.721, 0.000, 0.040, 0.073, 200.000, 0.000, 2.579, 0, 0 
266066, 715499244, 19.656, -0.002, 0.000, -3.734, 0.000, 0.050, 0.100, 200.000, 0.000, 2.219, 0, 0 
266066, 716560261, 19.656, 0.062, 0.000, 123.721, 0.000, 0.047, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 717621570, 19.656, -0.002, 0.000, -3.734, 0.000, 0.059, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 718683652, 19.656, 0.062, 0.000, 123.722, 0.000, 0.035, -0.077, 200.000, 0.000, 2.579, 0, 0 
266066, 719710256, 19.656, -0.002, 0.000, -3.734, 0.000, 0.040, -0.063, 200.000, 0.000, 2.219, 0, 0 
266066, 720747334, 19.656, 0.062, 0.000, 123.722, 0.000, 0.025, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 721757448, 19.656, -0.002, 0.000, -3.734, 0.000, 0.010, -0.104, 200.000, 0.000, 2.219, 0, 0 
266066, 722821908, 19.656, 0.062, 0.000, 123.722, 0.000, 0.020, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 723879681, 19.656, -0.002, 0.000, -3.734, 0.000, 0.010, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 724944597, 19.656, 0.062, 0.000, 123.722, 0.000, 0.009, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 725954854, 19.656, -0.002, 0.000, -3.734, 0.000, 0.006, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 727015612, 19.656, 0.062, 0.000, 123.722, 0.000, -0.005, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 728076843, 19.656, -0.002, 0.000, -3.734, 0.000, 0.001, 0.018, 200.000, 0.000, 2.219, 0, 0 
266066, 729086513, 19.656, 0.062, 0.000, 123.722, 0.000, -0.017, -0.063, 200.000, 0.000, 2.579, 0, 0 
266066, 730145303, 19.656, -0.002, 0.000, -3.734, 0.000, 0.001, 0.018, 200.000, 0.000, 2.219, 0, 0 
266066, 731204478, 19.656, 0.062, 0.000, 123.722, 0.000, 0.009, 0.100, 200.000, 0.000, 2.579, 0, 0 
266066, 732214171, 19.656, -0.002, 0.000, -3.734, 0.000, 0.006, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 733223360, 19.656, 0.062, 0.000, 123.722, 0.000, 0.029, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 734233553, 19.656, -0.002, 0.000, -3.734, 0.000, 0.028, 0.045, 200.000, 0.000, 2.219, 0, 0 
266066, 735242808, 19.656, 0.062, 0.000, 123.722, 0.000, 0.028, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 736252436, 19.656, -0.002, 0.000, -3.734, 0.000, 0.017, -0.036, 200.000, 0.000, 2.219, 0, 0 
266066, 737285073, 19.656, 0.062, 0.000, 123.722, 0.000, 0.013, -0.077, 200.000, 0.000, 2.579, 0, 0 
266066, 738293638, 19.656, -0.002, 0.000, -3.734, 0.000, 0.021, 0.032, 200.000, 0.000, 2.219, 0, 0 
266066, 739303862, 19.656, 0.062, 0.000, 123.722, 0.000, -0.002, -0.104, 200.000, 0.000, 2.579, 0, 0 
266066, 740361825, 19.656, -0.002, 0.000, -3.735, 0.000, 0.016, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 741415163, 19.656, 0.062, 0.000, 123.722, 0.000, 0.010, 0.045, 200.000, 0.000, 2.579, 0, 0 
266066, 742423573, 19.656, -0.002, 0.000, -3.734, 0.000, -0.009, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 743480938, 19.656, 0.062, 0.000, 123.722, 0.000, -0.007, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 744539288, 19.656, -0.002, 0.000, -3.734, 0.000, -0.009, -0.009, 200.000, 0.000, 2.219, 0, 0 
266066, 745598671, 19.656, 0.062, 0.000, 123.723, 0.000, -0.022, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 746654009, 19.656, -0.002, 0.000, -3.734, 0.000, -0.036, -0.117, 200.000, 0.000, 2.219, 0, 0 
266066, 747714589, 19.656, 0.062, 0.000, 123.722, 0.000, -0.022, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 748730856, 19.656, -0.002, 0.000, -3.734, 0.000, -0.018, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 749741237, 19.656, 0.062, 0.000, 123.722, 0.000, -0.014, 0.154, 200.000, 0.000, 2.579, 0, 0 
266066, 750801339, 19.656, -0.002, 0.000, -3.734, 0.000, -0.010, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 751817856, 19.656, 0.062, 0.000, 123.722, 0.000, 0.009, -0.009, 200.000, 0.000, 2.579, 0, 0 
266066, 752825786, 19.656, -0.002, 0.000, -3.734, 0.000, -0.006, -0.090, 200.000, 0.000, 2.219, 0, 0 
266066, 753889301, 19.656, 0.062, 0.000, 123.722, 0.000, -0.007, -0.117, 200.000, 0.000, 2.579, 0, 0 
266066, 754941703, 19.656, -0.002, 0.000, -3.734, 0.000, -0.013, -0.131, 200.000, 0.000, 2.219, 0, 0 
266066, 756011700, 19.656, 0.062, 0.000, 123.722, 0.000, -0.013, -0.022, 200.000, 0.000, 2.579, 0, 0 
266066, 757073181, 19.656, -0.002, 0.000, -3.734, 0.000, -0.018, 0.005, 200.000, 0.000, 2.219, 0, 0 
266066, 758086472, 19.656, 0.062, 0.000, 123.722, 0.000, -0.003, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 759096134, 19.656, -0.002, 0.000, -3.733, 0.000, -0.006, 0.059, 200.000, 0.000, 2.219, 0, 0 
266066, 760132517, 19.656, 0.062, 0.000, 123.722, 0.000, -0.014, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 761142876, 19.656, -0.002, 0.000, -3.733, 0.000, -0.032, -0.050, 200.000, 0.000, 2.219, 0, 0 
266066, 762151863, 19.656, 0.062, 0.000, 123.722, 0.000, -0.025, -0.036, 200.000, 0.000, 2.579, 0, 0 
266066, 763161409, 19.656, -0.002, 0.000, -3.733, 0.000, -0.014, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 764226791, 19.656, 0.062, 0.000, 123.722, 0.000, -0.009, 0.113, 200.000, 0.000, 2.579, 0, 0 
266066, 765288932, 19.656, -0.002, 0.000, -3.734, 0.000, 0.005, 0.018, 200.000, 0.000, 2.219, 0, 0 
266066, 766351944, 19.656, 0.062, 0.000, 123.721, 0.000, 0.028, 0.005, 200.000, 0.000, 2.579, 0, 0 
266066, 767413619, 19.656, -0.002, 0.000, -3.734, 0.000, 0.040, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 768423798, 19.656, 0.062, 0.000, 123.721, 0.000, 0.021, -0.104, 200.000, 0.000, 2.579, 0, 0 
266066, 769482999, 19.656, -0.002, 0.000, -3.734, 0.000, 0.020, -0.144, 200.000, 0.000, 2.219, 0, 0 
266066, 770500598, 19.656, 0.062, 0.000, 123.722, 0.000, 0.005, -0.131, 200.000, 0.000, 2.579, 0, 0 
266066, 771508416, 19.656, -0.002, 0.000, -3.734, 0.000, -0.002, -0.022, 200.000, 0.000, 2.219, 0, 0 
266066, 772563344, 19.656, 0.062, 0.000, 123.722, 0.000, -0.002, 0.059, 200.000, 0.000, 2.579, 0, 0 
266066, 773573056, 19.656, -0.002, 0.000, -3.734, 0.000, 0.002, 0.086, 200.000, 0.000, 2.219, 0, 0 
266066, 774629348, 19.656, 0.062, 0.000, 123.722, 0.000, -0.001, 0.113, 200.000, 0.000, 2.579, 0, 0 
266066, 775687099, 19.656, -0.002, 0.000, -3.734, 0.000, -0.003, 0.113, 200.000, 0.000, 2.219, 0, 0 
266066, 776742533, 19.656, 0.062, 0.000, 123.722, 0.000, -0.010, -0.050, 200.000, 0.000, 2.579, 0, 0 
266066, 777798067, 19.656, -0.002, 0.000, -3.734, 0.000, 0.001, -0.050, 200.000, 0.000, 2.219, 0, 0 
266066, 778807714, 19.656, 0.062, 0.000, 123.722, 0.000, -0.005, 0.032, 200.000, 0.000, 2.579, 0, 0 
266066, 779864072, 19.656, -0.002, 0.000, -3.734, 0.000, -0.012, -0.090, 200.000, 0.000, 2.219, 0, 0 
