Wed Nov 28 11:45:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 1738699,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1704133,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1688890,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1585970,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1533171,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1529104,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1528335,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1524659,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1523140,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1523877,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1494691,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1495058,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1493274,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1529735,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1528095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1528320,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1528676,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1529581,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1543234,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1542513,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1563748,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1571261,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1578198,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1527994,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1538798,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1528739,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1543142,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1539625,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1535792,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1537817,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1534825,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1516991,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1494140,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1517052,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1506514,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1521374,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1507520,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1504656,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1504643,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1529948,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1530341,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1543051,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1568058,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1567242,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1568140,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1626309,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1621599,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1629293,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1624918,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1584645,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1582718,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1576492,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1553140,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1543516,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1550534,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1489553,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1474713,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1463664,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1536249,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1548375,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1539728,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1523326,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1536708,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1540387,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1531433,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1553969,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1571860,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1575454,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1502736,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1505149,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1505697,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1556218,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1587401,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1625390,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1634747,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1628878,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1647187,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1702696,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1723960,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1735758,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1773309,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1737288,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1714833,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1676870,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1671570,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1657017,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1641055,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1589817,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1554580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1582491,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1559732,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1557116,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1557940,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1555835,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1565415,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1635651,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1706362,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1786277,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1814305,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1771178,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1821160,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1823159,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1818920,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1817903,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1805246,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1738811,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1661903,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1586025,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1571960,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1561374,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1505655,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1486897,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1472310,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1537070,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1521907,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1516221,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1500525,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1496872,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1523272,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1520318,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1538647,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1551320,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1569107,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1506218,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1521372,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1522184,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1571352,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1569715,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1539978,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1556522,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1539409,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1538056,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1540256,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1538061,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1538473,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1539346,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1503308,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1505612,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1505610,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1543707,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1543471,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1541231,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1544256,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1548589,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1548867,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1547388,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1549389,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1552076,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1552954,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1497722,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1501073,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1485809,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1526906,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1521901,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1521712,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1519328,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1520682,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1518188,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1517600,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1547543,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1542705,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1538304,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1484866,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1490752,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1490772,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1543901,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1587735,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1591035,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1574224,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1563471,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1565627,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1563588,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1567230,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1561454,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1559179,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1508276,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1463066,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1460559,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1516390,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1527176,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1531592,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1557233,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1575868,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1577333,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1625408,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1624739,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1624372,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1625160,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1586205,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1572600,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1551616,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1537956,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1550592,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1550207,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1526982,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1531302,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1529663,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1542007,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1559039,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1569431,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1601279,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1610840,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1608826,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1630386,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1618802,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1625335,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1640569,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1641656,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1635372,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1662108,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1643003,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1627159,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1631294,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1623004,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1630064,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1664113,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1667195,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1669216,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1675968,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1641747,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1658793,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1684530,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1681683,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1682483,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1682059,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1650332,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1644614,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1657254,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1651777,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1648159,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1650648,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1624309,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1611251,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1596303,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1590312,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1589524,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1590664,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1573880,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1574803,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1574530,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1573871,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1577208,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1578066,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1600138,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1603602,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1607889,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1628405,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1628946,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1632143,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1646525,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1645273,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1656685,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1675598,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1668217,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1663191,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1663044,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1641880,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1649362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1673418,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1691022,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1689472,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1700137,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1673964,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1664649,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1667356,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1644023,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1640051,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1606748,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1578490,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1548027,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1564354,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1539900,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1562615,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1551959,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1554883,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1574828,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1622275,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1650718,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1652232,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1662810,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1629801,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1638871,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1670965,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1688090,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1683838,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1683956,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1639729,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1625751,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1662850,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1663469,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1680922,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1669241,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1626455,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1610984,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1672659,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1681267,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1664861,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1646303,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1585547,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1576194,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1568707,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1583952,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1582669,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1584927,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1522339,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1541200,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1595420,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1645207,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1709982,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1715163,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1705222,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1682295,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1664754,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1665121,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1630147,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1602475,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1551749,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1532898,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1456817,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1520296,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1512922,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1526396,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1554196,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1564059,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1595796,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1646929,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1646799,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1652174,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1681846,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1627391,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1639179,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1682635,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1680552,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1680551,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1677287,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1638343,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1656355,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1677809,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1679513,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1683353,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1695735,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1662650,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1666475,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1665437,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1665480,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1664882,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1647033,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1607032,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1607779,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1660863,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1639202,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1623836,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1604823,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1605775,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1601739,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1663347,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1672390,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1693678,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1691415,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1636952,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1654751,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1681287,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1701865,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1703049,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1705860,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1635096,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1643675,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1667495,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1673429,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1676267,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1659969,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1632953,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1613433,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1660623,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1648305,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1643695,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1640891,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1611544,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1606314,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1655521,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1670500,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1684446,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1699229,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1653447,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1668806,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1690377,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1692608,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1692501,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1694147,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1642913,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1644892,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1652008,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1651080,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1648907,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1647262,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1645219,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1642919,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1663216,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1667055,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1663997,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1664181,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1660239,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1662692,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1663827,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1668335,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1673629,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1691593,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1673627,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1664991,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1666294,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1669793,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1711275,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1999277,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 2214566,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 2220155,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 2213960,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 2197559,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 2185501,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 2209625,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 2209408,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 2201378,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 2151711,0.00, 100.00, 0.00, 2.25, 0, 0 
