Mon May 13 13:34:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435476, 666648479, 171.968, 177.058, 49.483, 74.427, 42.177, -1.450, -0.137, 233.676, 22.945, 2.190, 0, 0 
435476, 667662150, 172.016, 177.109, 50.377, 74.391, 47.649, -1.815, -1.809, 233.699, 22.946, 2.328, 0, 0 
435476, 668674655, 172.065, 177.161, 50.342, 74.357, 48.839, -1.872, -2.756, 233.722, 22.948, 2.317, 0, 0 
435476, 669689920, 172.123, 177.212, 50.473, 74.319, 56.635, -1.705, -0.547, 233.745, 22.950, 2.356, 0, 0 
435476, 670837170, 172.171, 177.264, 48.417, 74.285, 42.101, -1.869, 0.210, 233.768, 22.952, 2.190, 0, 0 
435476, 671884697, 172.254, 177.315, 51.770, 74.246, 79.043, -1.607, 0.746, 233.791, 22.953, 2.802, 0, 0 
435476, 673358700, 172.311, 177.366, 48.647, 74.200, 39.009, -1.267, 1.566, 233.814, 22.955, 2.190, 0, 0 
435476, 674585161, 172.369, 177.417, 52.450, 74.151, 46.883, -1.106, -1.620, 233.837, 22.957, 2.820, 0, 0 
435476, 675612999, 172.410, 177.469, 50.797, 74.096, 40.279, -0.819, -2.787, 233.860, 22.959, 2.613, 0, 0 
435476, 676629758, 172.468, 177.520, 52.330, 74.042, 56.552, -0.825, -3.229, 233.883, 22.960, 2.820, 0, 0 
435476, 677640618, 172.516, 177.571, 49.040, 73.990, 47.781, -0.916, -2.030, 233.906, 22.962, 2.190, 0, 0 
435476, 678653128, 172.566, 177.622, 50.583, 73.948, 48.839, -1.390, -3.670, 233.928, 22.964, 2.574, 0, 0 
435476, 679663617, 172.614, 177.673, 50.492, 73.905, 47.799, -1.349, -3.039, 233.951, 22.966, 2.421, 0, 0 
435476, 680676393, 172.670, 177.724, 51.276, 73.860, 55.639, -1.238, -1.021, 233.974, 22.967, 2.718, 0, 0 
435476, 681805671, 172.727, 177.774, 49.819, 73.819, 49.899, -1.427, -0.421, 233.997, 22.969, 2.308, 0, 0 
435476, 683001370, 172.791, 177.825, 51.568, 73.784, 53.860, -1.686, -1.778, 234.020, 22.971, 2.815, 0, 0 
435476, 684204352, 172.847, 177.877, 47.952, 73.739, 46.842, -1.696, -0.705, 234.042, 21.849, 2.190, 0, 0 
435476, 685335357, 172.894, 177.929, 48.922, 73.705, 41.689, -2.200, -2.409, 234.064, 21.851, 2.190, 0, 0 
435476, 686349626, 172.951, 177.981, 50.305, 73.669, 55.557, -2.090, -2.219, 234.086, 21.853, 2.571, 0, 0 
435476, 687451405, 173.007, 178.033, 50.004, 73.628, 51.145, -1.806, 0.241, 234.108, 21.854, 2.390, 0, 0 
435476, 688583457, 173.064, 178.084, 49.768, 73.588, 49.777, -1.885, -1.557, 234.130, 21.856, 2.352, 0, 0 
435476, 690026000, 173.136, 178.136, 50.149, 73.540, 50.224, -1.494, 0.084, 234.151, 21.857, 2.599, 0, 0 
435476, 691315561, 173.215, 178.188, 51.374, 73.488, 61.533, -1.267, 0.241, 234.173, 21.859, 2.820, 0, 0 
435476, 692878269, 173.272, 178.239, 49.069, 73.434, 36.059, -1.147, -1.683, 234.195, 21.860, 2.318, 0, 0 
435476, 694116837, 173.327, 178.291, 50.509, 73.381, 44.568, -1.181, -3.292, 234.217, 21.862, 2.744, 0, 0 
435476, 695126943, 173.366, 178.342, 48.539, 73.331, 38.709, -1.298, -3.197, 234.239, 21.864, 2.195, 0, 0 
435476, 696138003, 173.421, 178.394, 49.199, 73.282, 54.596, -1.380, -2.503, 234.261, 21.865, 2.334, 0, 0 
435476, 697150057, 173.468, 178.445, 47.585, 73.239, 46.588, -1.633, -2.535, 234.283, 21.867, 2.190, 0, 0 
435476, 698160852, 173.514, 178.497, 48.768, 73.192, 45.509, -1.427, -0.390, 234.305, 21.868, 2.229, 0, 0 
435476, 699183129, 173.578, 178.548, 49.507, 73.144, 61.872, -1.361, 0.588, 234.326, 21.870, 2.401, 0, 0 
435476, 700368912, 173.625, 178.599, 46.732, 73.098, 39.763, -1.487, -0.043, 234.348, 21.872, 2.190, 0, 0 
435476, 701386951, 173.672, 178.650, 48.597, 73.046, 46.315, -1.162, 1.062, 234.370, 21.873, 2.202, 0, 0 
435476, 702405656, 173.727, 178.702, 48.338, 72.994, 54.186, -1.147, 1.345, 234.392, 21.875, 2.190, 0, 0 
435476, 703417844, 173.783, 178.753, 46.965, 72.944, 55.671, -1.226, -0.263, 234.414, 21.876, 2.190, 0, 0 
435476, 704664495, 173.840, 178.804, 47.731, 72.888, 45.201, -0.904, -0.074, 234.436, 21.878, 2.190, 0, 0 
435476, 705746447, 173.904, 178.855, 50.273, 72.827, 59.522, -0.645, -0.516, 234.458, 21.879, 2.724, 0, 0 
435476, 707232055, 173.986, 178.906, 50.466, 72.760, 54.961, -0.364, -0.831, 234.480, 21.881, 2.820, 0, 0 
435476, 708681692, 174.043, 178.956, 49.429, 72.694, 39.665, -0.358, -2.756, 234.501, 21.883, 2.630, 0, 0 
435476, 709795042, 174.092, 179.007, 50.638, 72.626, 43.383, -0.260, -3.481, 234.523, 21.884, 2.820, 0, 0 
435476, 710807880, 174.140, 179.058, 50.484, 72.564, 47.688, -0.519, -3.702, 234.545, 21.886, 2.820, 0, 0 
435476, 711824127, 174.187, 179.109, 48.506, 72.510, 46.396, -0.907, -3.513, 234.567, 21.887, 2.298, 0, 0 
435476, 712836397, 174.234, 179.159, 49.317, 72.464, 46.578, -1.301, -3.796, 234.589, 21.889, 2.584, 0, 0 
435476, 713848905, 174.281, 179.210, 49.324, 72.424, 46.568, -1.588, -2.093, 234.611, 21.890, 2.578, 0, 0 
435476, 714865079, 174.337, 179.260, 49.339, 72.393, 54.321, -2.033, -1.399, 234.633, 21.892, 2.590, 0, 0 
435476, 715891136, 174.400, 179.311, 49.161, 72.365, 61.644, -2.213, -1.368, 234.655, 21.894, 2.580, 0, 0 
435476, 717141448, 174.454, 179.361, 48.231, 72.342, 43.229, -2.415, -2.062, 234.677, 21.895, 2.272, 0, 0 
435476, 718280369, 174.500, 179.412, 48.159, 72.320, 40.389, -2.475, -1.809, 234.698, 21.897, 2.248, 0, 0 
435476, 719294926, 174.555, 179.462, 48.388, 72.300, 54.408, -2.569, -1.525, 234.720, 21.898, 2.304, 0, 0 
435476, 720366823, 174.601, 179.512, 47.311, 72.276, 42.915, -2.374, -0.516, 234.742, 21.900, 2.190, 0, 0 
435476, 721556785, 174.672, 179.563, 50.114, 72.246, 59.918, -2.096, 0.304, 234.764, 21.901, 2.812, 0, 0 
435476, 722813009, 174.728, 179.613, 48.039, 72.211, 43.941, -1.834, -0.263, 234.786, 21.903, 2.277, 0, 0 
435476, 723957496, 174.783, 179.663, 49.820, 72.173, 48.231, -1.655, -2.282, 234.808, 21.905, 2.773, 0, 0 
435476, 725238144, 174.845, 179.714, 49.582, 72.127, 48.491, -1.251, -1.778, 234.830, 21.906, 2.749, 0, 0 
435476, 726391781, 174.892, 179.764, 48.987, 72.081, 40.871, -1.232, -1.399, 234.852, 21.908, 2.624, 0, 0 
435476, 727412847, 174.939, 179.814, 48.934, 72.038, 46.177, -1.409, -2.787, 234.874, 21.909, 2.607, 0, 0 
435476, 728423928, 174.994, 179.864, 47.699, 71.996, 54.595, -1.399, -2.661, 234.896, 21.911, 2.240, 0, 0 
435476, 729646818, 175.048, 179.914, 46.954, 71.953, 44.199, -1.402, -1.967, 234.917, 21.912, 2.190, 0, 0 
435476, 730704977, 175.094, 179.964, 48.302, 71.910, 43.472, -1.349, -0.579, 234.939, 21.914, 2.361, 0, 0 
435476, 731717750, 175.147, 180.014, 48.157, 71.866, 52.233, -1.286, 0.494, 234.961, 21.916, 2.338, 0, 0 
435476, 732851411, 175.193, 180.064, 47.047, 71.823, 40.577, -1.352, -0.106, 234.983, 21.917, 2.190, 0, 0 
435476, 733868489, 175.247, 180.114, 47.535, 71.778, 53.142, -1.210, 1.125, 235.005, 21.919, 2.214, 0, 0 
435476, 734885264, 175.295, 180.165, 46.522, 71.723, 46.372, -1.172, 1.345, 235.026, 20.792, 2.190, 0, 0 
435476, 735897964, 175.349, 180.216, 47.713, 71.665, 53.372, -0.995, -0.295, 235.047, 20.794, 2.248, 0, 0 
435476, 736939744, 175.388, 180.267, 45.917, 71.600, 37.532, -0.629, 0.241, 235.068, 20.795, 2.190, 0, 0 
435476, 737957868, 175.442, 180.317, 48.723, 71.533, 53.088, -0.541, 0.021, 235.088, 20.797, 2.433, 0, 0 
435476, 738974110, 175.513, 180.368, 49.565, 71.461, 70.160, -0.257, -0.169, 235.109, 20.798, 2.773, 0, 0 
435476, 740552836, 175.600, 180.419, 47.935, 71.383, 55.361, 0.062, 0.336, 235.130, 20.799, 2.390, 0, 0 
435476, 742209292, 175.656, 180.469, 48.327, 71.307, 33.324, 0.039, -1.683, 235.151, 20.801, 2.608, 0, 0 
435476, 743324785, 175.710, 180.520, 51.029, 71.228, 48.454, 0.153, -1.462, 235.172, 20.802, 2.820, 0, 0 
435476, 744511538, 175.757, 180.570, 48.266, 71.152, 39.730, 0.036, -0.453, 235.192, 20.804, 2.597, 0, 0 
435476, 745524458, 175.803, 180.620, 49.622, 71.082, 45.413, -0.251, -1.967, 235.213, 20.805, 2.820, 0, 0 
435476, 746534236, 175.849, 180.671, 48.295, 71.015, 45.555, -0.374, -1.620, 235.234, 20.806, 2.585, 0, 0 
435476, 747544437, 175.895, 180.721, 48.197, 70.959, 45.535, -0.882, -3.386, 235.255, 20.808, 2.427, 0, 0 
435476, 748563027, 175.956, 180.771, 48.846, 70.902, 59.838, -0.875, -1.999, 235.276, 20.809, 2.709, 0, 0 
435476, 749842474, 176.009, 180.821, 47.797, 70.851, 41.346, -1.112, -0.737, 235.296, 20.811, 2.375, 0, 0 
435476, 750856032, 176.062, 180.871, 49.556, 70.805, 52.192, -1.380, -1.399, 235.317, 20.812, 2.820, 0, 0 
435476, 751930677, 176.114, 180.921, 46.378, 70.762, 49.226, -1.478, -1.809, 235.338, 20.813, 2.190, 0, 0 
435476, 753044372, 176.167, 180.971, 45.889, 70.724, 47.500, -1.746, -2.756, 235.359, 20.815, 2.190, 0, 0 
435476, 754201157, 176.219, 181.021, 47.203, 70.689, 44.736, -1.879, -3.954, 235.380, 20.816, 2.277, 0, 0 
435476, 755382440, 176.272, 181.071, 47.112, 70.649, 44.782, -1.639, -0.263, 235.400, 20.818, 2.265, 0, 0 
435476, 756516181, 176.325, 181.120, 47.800, 70.613, 46.660, -1.844, 1.188, 235.421, 20.819, 2.409, 0, 0 
435476, 757592324, 176.370, 181.170, 47.239, 70.576, 41.677, -1.774, 0.178, 235.442, 20.820, 2.287, 0, 0 
435476, 758602537, 176.415, 181.220, 47.621, 70.532, 44.397, -1.412, 0.998, 235.463, 20.822, 2.353, 0, 0 
435476, 759710645, 176.476, 181.270, 48.296, 70.481, 55.004, -1.021, 1.345, 235.484, 20.823, 2.641, 0, 0 
435476, 760997827, 176.528, 181.319, 45.361, 70.426, 41.098, -0.844, 0.115, 235.505, 20.825, 2.190, 0, 0 
435476, 762011104, 176.574, 181.369, 47.157, 70.369, 45.397, -0.756, -1.084, 235.525, 20.826, 2.283, 0, 0 
435476, 763023199, 176.619, 181.418, 45.939, 70.308, 44.314, -0.506, -0.106, 235.546, 20.827, 2.190, 0, 0 
435476, 764041625, 176.673, 181.468, 46.432, 70.244, 53.072, -0.349, 0.746, 235.567, 20.829, 2.190, 0, 0 
435476, 765055000, 176.719, 181.517, 45.346, 70.176, 45.393, -0.115, 0.431, 235.588, 20.830, 2.190, 0, 0 
435476, 766068782, 176.772, 181.567, 46.858, 70.098, 52.181, 0.399, 0.872, 235.609, 20.832, 2.223, 0, 0 
435476, 767176287, 176.826, 181.616, 46.581, 70.022, 48.803, 0.342, -0.390, 235.630, 20.833, 2.190, 0, 0 
435476, 768262843, 176.882, 181.665, 47.333, 69.947, 50.803, 0.263, -0.863, 235.650, 20.834, 2.340, 0, 0 
435476, 769416172, 176.937, 181.714, 47.752, 69.873, 47.861, 0.304, 0.115, 235.671, 20.836, 2.436, 0, 0 
435476, 770529561, 176.992, 181.763, 48.564, 69.802, 49.578, 0.087, -0.200, 235.692, 20.837, 2.741, 0, 0 
435476, 771848849, 177.070, 181.812, 48.820, 69.734, 59.274, 0.030, 0.462, 235.713, 20.839, 2.820, 0, 0 
435476, 773653411, 177.148, 181.861, 48.074, 69.673, 43.335, -0.342, -2.945, 235.734, 20.840, 2.760, 0, 0 
435476, 775036527, 177.202, 181.910, 49.036, 69.611, 39.078, -0.241, -3.481, 235.755, 20.841, 2.820, 0, 0 
435476, 776140261, 177.248, 181.958, 49.198, 69.554, 41.677, -0.506, -3.292, 235.775, 20.843, 2.820, 0, 0 
435476, 777152755, 177.301, 182.007, 48.855, 69.507, 52.247, -0.961, -3.607, 235.796, 20.844, 2.820, 0, 0 
435476, 778231855, 177.346, 182.056, 47.415, 69.466, 41.562, -1.304, -3.323, 235.817, 20.846, 2.634, 0, 0 
435476, 779244440, 177.391, 182.104, 47.695, 69.436, 44.293, -1.809, -3.891, 235.838, 20.847, 2.682, 0, 0 
435476, 780256968, 177.435, 182.153, 46.858, 69.410, 43.159, -1.989, -2.756, 235.859, 20.848, 2.375, 0, 0 
435476, 781267923, 177.486, 182.201, 47.010, 69.390, 51.189, -2.298, -2.819, 235.880, 20.850, 2.412, 0, 0 
435476, 782281861, 177.553, 182.250, 47.999, 69.370, 65.783, -2.326, -0.232, 235.900, 20.851, 2.776, 0, 0 
435476, 783811245, 177.612, 182.298, 45.416, 69.356, 38.349, -2.598, -0.327, 235.921, 20.853, 2.190, 0, 0 
435476, 784955558, 177.664, 182.347, 46.755, 69.349, 45.224, -2.989, -3.544, 235.942, 20.854, 2.424, 0, 0 
435476, 786126294, 177.714, 182.395, 46.056, 69.336, 43.221, -2.648, -2.756, 235.963, 20.855, 2.289, 0, 0 
435476, 787244728, 177.766, 182.444, 46.975, 69.318, 46.270, -2.427, -0.484, 235.984, 20.857, 2.609, 0, 0 
435476, 788356851, 177.816, 182.492, 47.053, 69.295, 45.499, -2.178, 1.472, 236.005, 20.858, 2.629, 0, 0 
435476, 789639949, 177.883, 182.542, 47.103, 69.264, 51.984, -2.178, -1.652, 236.024, 19.727, 2.673, 0, 0 
435476, 791005642, 177.948, 182.591, 47.014, 69.223, 47.156, -1.759, -2.251, 236.044, 19.728, 2.685, 0, 0 
435476, 792383241, 177.991, 182.641, 46.240, 69.179, 31.722, -1.513, -2.030, 236.064, 19.729, 2.389, 0, 0 
435476, 793398928, 178.042, 182.690, 48.449, 69.135, 49.818, -1.550, -2.913, 236.084, 19.730, 2.820, 0, 0 
435476, 794506585, 178.084, 182.740, 45.362, 69.087, 38.414, -1.355, -1.746, 236.103, 19.732, 2.202, 0, 0 
435476, 795555039, 178.134, 182.789, 44.641, 69.047, 47.165, -1.718, -2.692, 236.123, 19.733, 2.190, 0, 0 
435476, 796569172, 178.176, 182.838, 44.126, 69.009, 41.957, -1.800, -2.093, 236.143, 19.734, 2.190, 0, 0 
435476, 797587127, 178.219, 182.888, 44.305, 68.967, 41.799, -1.626, -1.210, 236.163, 19.735, 2.190, 0, 0 
435476, 798601761, 178.268, 182.937, 44.872, 68.921, 48.737, -1.424, 0.147, 236.182, 19.737, 2.190, 0, 0 
435476, 799726131, 178.334, 182.986, 45.381, 68.876, 58.299, -1.431, 0.809, 236.202, 19.738, 2.212, 0, 0 
435476, 801015183, 178.378, 183.035, 43.265, 68.836, 33.901, -1.667, -0.232, 236.222, 19.739, 2.190, 0, 0 
435476, 802030476, 178.428, 183.084, 45.491, 68.789, 49.838, -1.342, 0.557, 236.242, 19.740, 2.226, 0, 0 
435476, 803102887, 178.464, 183.133, 42.506, 68.739, 33.243, -1.172, 0.241, 236.261, 19.741, 2.190, 0, 0 
435476, 804115893, 178.516, 183.182, 46.101, 68.682, 51.086, -0.797, 1.409, 236.281, 19.743, 2.327, 0, 0 
435476, 805156257, 178.582, 183.231, 45.747, 68.624, 64.112, -0.705, -0.831, 236.301, 19.744, 2.292, 0, 0 
435476, 806693204, 178.649, 183.280, 44.942, 68.556, 43.398, -0.257, 0.494, 236.321, 19.745, 2.190, 0, 0 
435476, 807956992, 178.694, 183.329, 45.846, 68.485, 35.489, -0.046, 0.746, 236.340, 19.746, 2.340, 0, 0 
435476, 808989742, 178.754, 183.377, 48.232, 68.410, 57.904, 0.169, 0.304, 236.360, 19.748, 2.820, 0, 0 
435476, 810189972, 178.791, 183.426, 44.876, 68.333, 30.661, 0.289, -0.453, 236.380, 19.749, 2.190, 0, 0 
435476, 811201096, 178.835, 183.474, 47.163, 68.259, 44.357, 0.213, -1.368, 236.400, 19.750, 2.724, 0, 0 
435476, 812213479, 178.887, 183.523, 45.075, 68.186, 51.117, 0.115, -1.084, 236.419, 19.751, 2.190, 0, 0 
435476, 813226552, 178.932, 183.571, 45.436, 68.118, 44.271, -0.106, -2.156, 236.439, 19.753, 2.248, 0, 0 
435476, 814239521, 178.976, 183.620, 45.451, 68.050, 43.141, -0.080, -0.263, 236.459, 19.754, 2.242, 0, 0 
435476, 815253137, 179.029, 183.668, 47.458, 67.987, 52.189, -0.298, -0.043, 236.479, 19.755, 2.783, 0, 0 
435476, 816269626, 179.088, 183.716, 47.328, 67.926, 58.830, -0.364, 0.967, 236.498, 19.756, 2.780, 0, 0 
435476, 817798351, 179.155, 183.764, 44.616, 67.871, 43.631, -0.708, -3.260, 236.518, 19.757, 2.190, 0, 0 
435476, 818973361, 179.207, 183.812, 46.200, 67.818, 44.042, -0.730, -3.954, 236.538, 19.759, 2.599, 0, 0 
435476, 820128435, 179.259, 183.860, 47.090, 67.768, 44.802, -0.913, -1.778, 236.558, 19.760, 2.784, 0, 0 
435476, 821205261, 179.310, 183.908, 46.030, 67.726, 48.058, -1.289, -1.273, 236.577, 19.761, 2.580, 0, 0 
435476, 822560540, 179.376, 183.956, 47.475, 67.692, 48.366, -1.661, -3.670, 236.597, 19.762, 2.820, 0, 0 
435476, 823807685, 179.444, 184.004, 48.449, 67.654, 54.404, -1.500, -2.156, 236.617, 19.764, 2.820, 0, 0 
435476, 825327784, 179.486, 184.052, 45.532, 67.627, 27.992, -1.976, -4.333, 236.637, 19.765, 2.415, 0, 0 
435476, 826340435, 179.529, 184.100, 47.948, 67.599, 42.018, -1.976, -4.333, 236.656, 19.766, 2.820, 0, 0 
435476, 827358345, 179.578, 184.148, 47.090, 67.572, 48.580, -2.033, -0.831, 236.676, 19.767, 2.820, 0, 0 
435476, 828369538, 179.621, 184.196, 45.422, 67.558, 42.079, -2.642, -2.629, 236.696, 19.769, 2.375, 0, 0 
435476, 829381556, 179.662, 184.243, 44.280, 67.546, 40.908, -2.746, -1.872, 236.716, 19.770, 2.190, 0, 0 
435476, 830393915, 179.712, 184.291, 44.919, 67.531, 48.846, -2.623, -1.273, 236.735, 19.771, 2.265, 0, 0 
435476, 831406575, 179.754, 184.339, 43.923, 67.509, 42.018, -2.295, -0.074, 236.755, 19.772, 2.190, 0, 0 
435476, 832421722, 179.811, 184.387, 45.676, 67.484, 55.509, -2.106, 1.314, 236.775, 19.774, 2.423, 0, 0 
435476, 833640689, 179.860, 184.434, 43.578, 67.458, 40.567, -2.043, 0.746, 236.795, 19.775, 2.190, 0, 0 
435476, 834682596, 179.895, 184.482, 43.547, 67.423, 33.112, -1.648, -0.295, 236.815, 19.776, 2.190, 0, 0 
435476, 835696696, 179.944, 184.530, 43.728, 67.383, 48.762, -1.330, -0.011, 236.834, 19.777, 2.190, 0, 0 
435476, 836709579, 179.987, 184.577, 43.565, 67.335, 42.009, -0.951, -0.263, 236.854, 19.778, 2.190, 0, 0 
435476, 837729106, 180.037, 184.625, 45.001, 67.277, 49.631, -0.415, 0.778, 236.874, 19.780, 2.265, 0, 0 
435476, 838940481, 180.116, 184.672, 45.932, 67.218, 65.504, -0.371, 0.651, 236.894, 19.781, 2.645, 0, 0 
435476, 840683945, 180.167, 184.720, 43.039, 67.153, 29.023, -0.043, 0.525, 236.913, 19.782, 2.190, 0, 0 
435476, 841695434, 180.218, 184.767, 47.598, 67.085, 50.025, 0.099, -0.579, 236.933, 19.783, 2.820, 0, 0 
435476, 842717987, 180.261, 184.814, 44.887, 67.018, 42.736, 0.096, -2.409, 236.953, 19.785, 2.312, 0, 0 
435476, 843731204, 180.304, 184.861, 45.614, 66.953, 41.995, 0.017, -2.692, 236.973, 19.786, 2.578, 0, 0 
435476, 844744621, 180.346, 184.909, 44.336, 66.894, 41.987, -0.244, -1.588, 236.993, 19.787, 2.190, 0, 0 
435476, 845757243, 180.397, 184.956, 45.277, 66.842, 49.969, -0.626, -1.967, 237.012, 19.788, 2.378, 0, 0 
435476, 846769258, 180.441, 185.004, 45.485, 66.782, 43.181, -0.655, -0.957, 237.031, 18.652, 2.411, 0, 0 
435476, 847782190, 180.483, 185.052, 45.489, 66.723, 42.007, -0.667, 0.872, 237.050, 18.653, 2.401, 0, 0 
435476, 848799428, 180.549, 185.100, 47.849, 66.664, 64.439, -0.677, 1.472, 237.068, 18.654, 2.820, 0, 0 
435476, 850107880, 180.598, 185.148, 44.422, 66.605, 37.793, -0.677, 1.377, 237.087, 18.655, 2.225, 0, 0 
435476, 851353871, 180.648, 185.196, 44.505, 66.553, 39.687, -0.954, -2.219, 237.106, 18.656, 2.245, 0, 0 
435476, 852364674, 180.698, 185.244, 46.419, 66.496, 50.059, -0.756, -1.084, 237.124, 18.657, 2.763, 0, 0 
435476, 853484060, 180.749, 185.291, 44.900, 66.443, 45.203, -0.888, -0.768, 237.143, 18.658, 2.335, 0, 0 
435476, 854618497, 180.813, 185.339, 46.789, 66.389, 56.768, -0.860, -1.809, 237.162, 18.659, 2.820, 0, 0 
435476, 856132640, 180.863, 185.387, 44.698, 66.331, 32.659, -0.645, -1.588, 237.180, 18.661, 2.331, 0, 0 
435476, 857165822, 180.905, 185.435, 47.029, 66.274, 41.183, -0.658, -1.494, 237.199, 18.662, 2.820, 0, 0 
435476, 858248697, 180.955, 185.482, 45.746, 66.213, 45.665, -0.459, 0.115, 237.218, 18.663, 2.665, 0, 0 
435476, 859260762, 180.997, 185.530, 45.184, 66.158, 42.043, -0.711, -1.872, 237.236, 18.664, 2.412, 0, 0 
435476, 860272054, 181.039, 185.577, 45.440, 66.106, 40.938, -0.872, -2.724, 237.255, 18.665, 2.581, 0, 0 
435476, 861281466, 181.080, 185.625, 43.208, 66.057, 41.014, -1.043, -1.084, 237.274, 18.666, 2.190, 0, 0 
435476, 862291725, 181.122, 185.672, 43.519, 66.018, 40.980, -1.516, -1.715, 237.292, 18.667, 2.190, 0, 0 
435476, 863308738, 181.185, 185.719, 45.772, 65.975, 62.192, -1.270, -0.390, 237.311, 18.668, 2.656, 0, 0 
435476, 864469601, 181.219, 185.767, 41.617, 65.932, 29.719, -1.323, -0.295, 237.330, 18.669, 2.190, 0, 0 
435476, 865499842, 181.276, 185.814, 45.814, 65.892, 54.696, -1.418, -1.620, 237.348, 18.670, 2.657, 0, 0 
435476, 866556572, 181.310, 185.861, 40.904, 65.847, 32.648, -1.156, -0.516, 237.367, 18.671, 2.190, 0, 0 
435476, 867568106, 181.352, 185.908, 43.936, 65.803, 40.928, -1.213, -1.052, 237.386, 18.672, 2.190, 0, 0 
435476, 868582805, 181.401, 185.955, 43.863, 65.755, 48.734, -1.024, -0.137, 237.404, 18.673, 2.190, 0, 0 
435476, 869595280, 181.442, 186.002, 42.605, 65.711, 40.890, -1.156, -0.295, 237.423, 18.674, 2.190, 0, 0 
435476, 870660959, 181.492, 186.049, 43.825, 65.663, 46.402, -0.967, -0.137, 237.442, 18.676, 2.190, 0, 0 
435476, 871672261, 181.533, 186.096, 43.274, 65.607, 40.937, -0.604, 1.062, 237.460, 18.677, 2.190, 0, 0 
435476, 872801711, 181.598, 186.143, 45.421, 65.552, 57.019, -0.573, 0.431, 237.479, 18.678, 2.433, 0, 0 
435476, 873937252, 181.633, 186.190, 42.854, 65.494, 31.395, -0.465, -1.273, 237.498, 18.679, 2.190, 0, 0 
435476, 874943276, 181.677, 186.237, 43.541, 65.433, 43.438, -0.241, 0.147, 237.516, 18.680, 2.190, 0, 0 
435476, 876012917, 181.726, 186.284, 43.988, 65.374, 46.230, -0.386, -0.327, 237.535, 18.681, 2.190, 0, 0 
435476, 877021850, 181.770, 186.330, 42.570, 65.312, 43.313, -0.185, -0.074, 237.554, 18.682, 2.190, 0, 0 
435476, 878078422, 181.814, 186.377, 43.733, 65.250, 41.360, -0.185, -0.263, 237.572, 18.683, 2.190, 0, 0 
435476, 879120196, 181.864, 186.423, 44.693, 65.187, 48.571, -0.093, -0.327, 237.591, 18.684, 2.261, 0, 0 
435476, 880128158, 181.908, 186.470, 43.434, 65.122, 43.355, 0.014, 0.872, 237.610, 18.685, 2.190, 0, 0 
435476, 881182963, 181.952, 186.516, 44.010, 65.058, 41.429, -0.002, 0.746, 237.628, 18.686, 2.190, 0, 0 
435476, 882208662, 182.019, 186.563, 46.065, 64.994, 65.029, -0.008, -0.327, 237.647, 18.687, 2.695, 0, 0 
435476, 883269521, 182.055, 186.609, 43.080, 64.931, 34.689, -0.043, -0.358, 237.666, 18.688, 2.190, 0, 0 
435476, 884279705, 182.100, 186.655, 44.852, 64.874, 44.398, -0.311, -2.282, 237.685, 18.690, 2.301, 0, 0 
435476, 885288831, 182.152, 186.701, 45.870, 64.812, 51.282, -0.068, -0.768, 237.703, 18.691, 2.646, 0, 0 
435476, 886298676, 182.196, 186.747, 45.165, 64.751, 43.274, -0.109, 1.251, 237.722, 18.692, 2.370, 0, 0 
435476, 887312206, 182.247, 186.793, 46.449, 64.697, 51.059, -0.412, -1.336, 237.741, 18.693, 2.768, 0, 0 
435476, 888388156, 182.307, 186.839, 46.897, 64.638, 55.579, -0.153, -0.074, 237.759, 18.694, 2.820, 0, 0 
435476, 889522131, 182.336, 186.885, 44.844, 64.584, 25.353, -0.371, -1.178, 237.778, 18.695, 2.310, 0, 0 
435476, 890590521, 182.388, 186.931, 47.853, 64.533, 48.437, -0.550, -3.229, 237.797, 18.696, 2.820, 0, 0 
435476, 891645349, 182.430, 186.977, 45.243, 64.483, 40.338, -0.535, -1.021, 237.815, 18.697, 2.395, 0, 0 
435476, 892701719, 182.481, 187.023, 46.700, 64.444, 47.900, -1.106, -2.756, 237.834, 18.698, 2.820, 0, 0 
435476, 893709055, 182.525, 187.068, 43.779, 64.405, 43.382, -1.131, -2.314, 237.853, 18.699, 2.190, 0, 0 
435476, 894764321, 182.574, 187.114, 45.448, 64.373, 46.860, -1.424, -2.850, 237.871, 18.700, 2.580, 0, 0 
435476, 895820199, 182.625, 187.160, 45.453, 64.340, 47.922, -1.380, -2.377, 237.890, 18.701, 2.590, 0, 0 
435476, 896877142, 182.667, 187.205, 44.244, 64.309, 40.258, -1.494, -1.431, 237.909, 18.702, 2.213, 0, 0 
435476, 897943195, 182.717, 187.251, 45.322, 64.286, 46.386, -1.866, -1.525, 237.928, 18.704, 2.436, 0, 0 
435476, 898962060, 182.766, 187.296, 44.456, 64.261, 48.534, -1.781, -0.579, 237.946, 18.705, 2.270, 0, 0 
435476, 899969807, 182.809, 187.342, 42.906, 64.238, 42.223, -1.894, -0.263, 237.965, 18.706, 2.190, 0, 0 
435476, 900978342, 182.851, 187.388, 45.221, 64.215, 42.190, -1.853, -0.453, 237.984, 18.707, 2.411, 0, 0 
435476, 901997403, 182.909, 187.433, 46.023, 64.183, 56.424, -1.415, 0.967, 238.002, 18.708, 2.726, 0, 0 
435476, 903006705, 182.952, 187.480, 44.895, 64.141, 43.297, -1.402, 0.525, 238.020, 17.567, 2.365, 0, 0 
