Wed Nov 28 13:38:33 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 74654, 82035073, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 82543441, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 83035287, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 83587805, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 84116369, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 84632654, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 85151014, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 85667260, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 86234436, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 86753429, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 87269403, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 87778522, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 88285554, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 88776532, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 89322298, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 89867747, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 90391581, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 90953576, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 91474302, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 92015181, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 92526131, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 93038093, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 93552692, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 94076635, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 94588273, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 95106828, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 95644316, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 96129378, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 96679669, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 97263456, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 97981016, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 98921550, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 99519049, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 100055541, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 100649240, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 101222571, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 102053018, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 102695449, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 103224622, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 104091324, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 104612208, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 105310892, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 106179190, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 106675995, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 107198013, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 107690350, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 108311089, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 108937840, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 109441087, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 109962645, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 110506921, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 111019346, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 111535121, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 112059326, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 112606630, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 113124904, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 113631977, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 114129168, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 114646848, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 115177744, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 115755636, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 116266680, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 116878392, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 117452757, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 118030010, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 118551707, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 119075431, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 119594598, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 120115329, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 120649554, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 121169801, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 121678565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 122198815, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 122711774, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 123221305, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 123875157, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 124424575, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 124997638, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 125697771, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 126192475, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 126748039, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 127263300, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 127776695, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 128277920, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 129130403, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 129676375, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 130172808, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 130831877, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 131748457, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 132627966, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 133116238, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 133766813, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 134262633, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 134633512, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 135135002, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 135629591, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 136128586, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 136626741, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 137122742, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 137632705, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 138177539, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 138643813, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 139159428, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 139726758, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 140272797, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 140828059, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 141364003, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 142057290, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 142591791, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 143219399, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 143721941, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 144249189, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 144840920, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 145378297, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 145953542, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 146490522, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 147116029, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 147791450, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 148314875, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 148680852, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 149065236, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 149823140, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 150221680, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 151071846, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 151477253, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 152198910, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 152598364, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 153480233, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 154390737, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 155136927, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 155907007, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 156425387, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 156903902, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 157421536, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 157941275, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 158463105, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 158984834, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 159507775, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 160046525, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 160571098, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 161121119, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 161606821, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 162158920, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 162698514, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 163208297, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 163746144, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 164427707, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 164834956, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 165430766, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 165991581, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 166537349, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 167039025, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 167564480, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 168093657, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 168608357, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 169132323, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 169638376, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 170156985, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 170678860, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 171243526, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 171751730, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 172295471, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 172833015, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 173341183, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 173863069, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 174384543, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 174908618, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 175414637, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 175935668, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 176479072, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 177055021, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 177530491, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 178037072, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 178629462, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 179196963, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 179733941, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 180265744, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 180801659, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 181458758, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 182019444, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 182542627, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 183029649, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 183548277, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 184079807, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 184595499, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 185142188, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 185660491, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 186202371, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 186723695, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 187267132, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 187832171, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 188340802, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 188857338, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 189380395, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 189900477, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 190414109, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 190942957, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 191446123, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 191990167, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 192536239, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 193096020, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 193610651, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 194154632, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 194694931, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 195211208, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 195751729, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 196277316, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 196799417, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 197319575, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 197884853, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 198398980, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 198900198, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 199422627, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 199904456, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 200428349, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 200951227, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 201471897, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 202003257, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 202562279, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 203160777, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 204031040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 204669273, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 205210614, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 205726138, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 206291184, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 206855245, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 207378278, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 207949063, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 208452696, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 209021740, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 209596194, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 210071770, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 210566662, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 211090751, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 211615912, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 212194530, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 212742619, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 213343454, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 213838792, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 214546161, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 215026628, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 215540419, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 216041487, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 216560485, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 217080797, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 217600074, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 218151216, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 218674878, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 219195542, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 219738139, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 220280471, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 220786622, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 221307289, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 221838614, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 222354659, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 222865761, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 223384058, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 223928144, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 224448570, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 224973985, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 225498035, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 226033807, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 226529533, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 227038605, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 227570164, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 228121485, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 228624132, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 229239930, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74654, 229841574, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74654, 230427190, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74654, 231009056, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74654, 231575606, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74654, 232109923, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74654, 232679245, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74654, 233202953, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74654, 233724756, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74654, 234250550, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74654, 234772604, 0.00, 100.00, 0.00, 2.2
