Wed Nov 28 14:14:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 76833, 96502372, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 97114230, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 97944284, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 98788838, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 99676697, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 100509816, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 101058992, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 101756203, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 102646906, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 103491542, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 104181728, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 104783835, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 105634385, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 106421586, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 107275824, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 107841318, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 108410785, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 109134313, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 110065042, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 110800288, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 111726660, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 112442491, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 113068646, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 113656290, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 114328226, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 115080939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 115690957, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 116304050, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 117109636, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 117779261, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 118490754, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 119255894, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 119806058, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 120396907, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 121204929, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 122124636, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 122874734, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 123578427, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 124506762, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 125304713, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 126010706, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 126894289, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 127773537, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 128587919, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 129541255, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 130068584, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 130798426, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 131340952, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 132061033, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 132757418, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 133665979, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 134313474, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 134920499, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 135753562, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 136455495, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 137376264, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 138307487, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 139239402, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 140015582, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 140639172, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 141422777, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 142263565, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 143165063, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 144081621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 144788585, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 145705720, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 146620673, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 147537284, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 148475353, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 149310708, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 149926063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 150803662, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 151502938, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 152424579, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 153042164, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 153688319, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 154594549, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 155265879, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 156078071, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 156903800, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 157640242, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 158266321, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 159157268, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 159736827, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 160328063, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 160961020, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 161642776, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 162422076, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 163178982, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 163852994, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 164465793, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 165286819, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 166032826, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 166715363, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 167526061, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 168341140, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 169071600, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 169689699, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 170516951, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 171260103, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 171976407, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 172762421, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 173331306, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 174044919, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 174683453, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 175353658, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 175919478, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 176549286, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 177135254, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 177727518, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 178402134, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 179185262, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 179794271, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 180579803, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 181183750, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 181964728, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 182546931, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 183291415, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 184098530, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 184838437, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 185535653, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 186149095, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 186717630, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 187387654, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 187972529, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 188544305, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 189114896, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 189855208, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 190649373, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 191274552, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 191895799, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 192571469, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 193165320, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 193795336, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 194427849, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 195061619, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 195696068, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 196329488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 196976670, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 197611074, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 198225898, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 198852104, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 199478701, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 200173621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 200797860, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 201491746, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 202173933, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 202713876, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 203356618, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 203961812, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 204590458, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 205352921, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 206116386, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 206829737, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 207387620, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 208070456, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 208634312, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 209292645, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 210106974, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 210670537, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 211364799, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 211931233, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 212626854, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 213209029, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 213951947, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 214727203, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 215514079, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 216307128, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 217100876, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 217690434, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 218424612, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 219165676, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 219764784, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 220371760, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 221007172, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 221662384, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 222395456, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 223013440, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 223661153, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 224246855, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 224942021, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 225660784, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 226285220, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 226913168, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 227545089, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 228181707, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 228813515, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 229445485, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 230094668, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 230733472, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 231337634, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 231954976, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 232568047, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 233253782, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 233851365, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 234648737, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 235253334, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 235880787, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 236539724, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 237160994, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 237717217, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 238370694, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 239157463, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 239945256, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 240733253, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 241361689, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 241980972, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 242557631, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 243320537, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 244064298, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 244801092, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 245485374, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 246135676, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 246773638, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 247443152, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 248121902, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 248775357, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 249441331, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 250177706, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 250757067, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 251415403, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 252184374, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 252970848, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 253731642, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 254522747, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 255318172, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 255910780, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 256701654, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 257280399, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 257900626, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 258564275, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 259242840, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 259889122, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 260558381, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 261319391, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 262119967, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 262817196, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 263442996, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 264079064, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 264645748, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 265253575, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 265950526, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 266515179, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 267203568, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 267768504, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 268444757, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 269027542, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 269693162, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 270289590, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 271007763, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 271752818, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 272328900, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 273122503, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 273703949, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 274443668, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 275213199, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 275994198, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 276700061, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 277382198, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 278119628, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 278850414, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 279459906, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 280252875, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 280853980, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 281442870, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 282123333, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 282695680, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 283459933, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 284125591, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 284771095, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 285367031, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 286039184, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 286616841, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 287307085, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 287871916, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 288537211, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 289261692, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 289915503, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 290693254, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 291417944, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 292091113, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 292660760, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 293366677, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 293972253, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 294771216, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 295414759, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 296084364, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 296871407, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 297684930, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 298241480, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 298939650, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 299519763, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 300267690, 0.00, 100.00, 0.00, 2.25, 0, 0 
