Mon May 13 13:31:58 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435347, 79353829, 0.000, -0.221, 0.000, 20.288, 0.000, 0.462, 0.629, 10.510, 17.037, 2.500, 1, 0 
435347, 80570311, 0.000, -0.218, 0.000, 20.317, 0.000, 0.472, 0.535, 10.527, 17.057, 2.500, 1, 0 
435347, 81657063, 0.000, -0.214, 0.000, 20.347, 0.000, 0.437, 1.039, 10.544, 17.076, 2.500, 1, 0 
435347, 82742988, 0.000, -0.211, 0.000, 20.379, 0.000, 0.295, -0.002, 10.561, 17.096, 2.500, 1, 0 
435347, 83829215, 0.000, -0.208, 0.000, 20.409, 0.000, 0.456, 1.229, 10.578, 17.115, 2.500, 1, 0 
435347, 84918107, 0.000, -0.205, 0.000, 20.439, 0.000, 0.390, 1.292, 10.595, 17.135, 2.500, 1, 0 
435347, 86004432, 0.000, -0.201, 0.000, 20.473, 0.000, 0.226, -1.011, 10.612, 17.155, 2.500, 1, 0 
435347, 87009482, 0.000, -0.198, 0.000, 20.501, 0.000, 0.563, 0.850, 10.629, 17.174, 2.500, 1, 0 
435347, 88039585, 0.000, -0.195, 0.000, 20.530, 0.000, 0.459, 0.882, 10.647, 17.194, 2.500, 1, 0 
435347, 89126369, 0.000, -0.191, 0.000, 20.559, 0.000, 0.491, -0.096, 10.664, 17.214, 2.500, 1, 0 
435347, 90129822, 0.000, -0.188, 0.000, 20.585, 0.000, 0.601, 0.566, 10.681, 17.234, 2.500, 1, 0 
435347, 91171195, 0.000, -0.185, 0.000, 20.614, 0.000, 0.491, 0.188, 10.698, 17.253, 2.500, 1, 0 
435347, 92176045, 0.000, -0.181, 0.000, 20.641, 0.000, 0.547, 0.724, 10.716, 17.273, 2.500, 1, 0 
435347, 93181267, 0.000, -0.178, 0.000, 20.671, 0.000, 0.459, 0.692, 10.733, 17.293, 2.500, 1, 0 
435347, 94189085, 0.000, -0.174, 0.000, 20.700, 0.000, 0.484, 0.219, 10.750, 17.313, 2.500, 1, 0 
435347, 95199764, 0.000, -0.171, 0.000, 20.728, 0.000, 0.506, 0.976, 10.768, 17.333, 2.500, 1, 0 
435347, 96212498, 0.000, -0.168, 0.000, 20.761, 0.000, 0.298, -0.033, 10.785, 17.353, 2.500, 1, 0 
435347, 97215555, 0.000, -0.164, 0.000, 20.789, 0.000, 0.535, 0.345, 10.802, 17.372, 2.500, 1, 0 
435347, 98218841, 0.000, -0.161, 0.000, 20.817, 0.000, 0.509, 0.976, 10.820, 17.392, 2.500, 1, 0 
435347, 99306714, 0.000, -0.157, 0.000, 20.848, 0.000, 0.402, 0.440, 10.837, 17.412, 2.500, 1, 0 
435347, 100394240, 0.000, -0.154, 0.000, 20.876, 0.000, 0.516, 0.503, 10.855, 17.432, 2.500, 1, 0 
435347, 101483958, 0.000, -0.151, 0.000, 20.903, 0.000, 0.585, 1.323, 10.872, 17.452, 2.500, 1, 0 
435347, 102570762, 0.000, -0.147, 0.000, 20.931, 0.000, 0.503, 0.188, 10.889, 17.472, 2.500, 1, 0 
435347, 103658994, 0.000, -0.144, 0.000, 20.959, 0.000, 0.554, 0.093, 10.907, 17.492, 2.500, 1, 0 
435347, 104745004, 0.000, -0.140, 0.000, 20.985, 0.000, 0.620, 1.260, 10.924, 17.512, 2.500, 1, 0 
435347, 105828641, 0.000, -0.137, 0.000, 21.013, 0.000, 0.554, 0.724, 10.942, 17.533, 2.500, 1, 0 
435347, 106854033, 0.000, -0.133, 0.000, 21.041, 0.000, 0.554, 0.440, 10.960, 17.553, 2.500, 1, 0 
435347, 107909736, 0.000, -0.130, 0.000, 21.067, 0.000, 0.639, 0.535, 10.977, 17.573, 2.500, 1, 0 
435347, 108915335, 0.000, -0.126, 0.000, 21.092, 0.000, 0.674, 0.787, 10.995, 17.593, 2.500, 1, 0 
435347, 109922314, 0.000, -0.123, 0.000, 21.120, 0.000, 0.576, 0.251, 11.012, 17.613, 2.500, 1, 0 
435347, 111016308, 0.000, -0.119, 0.000, 21.145, 0.000, 0.667, 0.819, 11.030, 17.580, 2.500, 1, 0 
435347, 112020816, 0.000, -0.116, 0.000, 21.170, 0.000, 0.642, 0.819, 11.047, 17.601, 2.500, 1, 0 
435347, 113053477, 0.000, -0.112, 0.000, 21.197, 0.000, 0.598, 0.882, 11.065, 17.621, 2.500, 1, 0 
435347, 114119435, 0.000, -0.109, 0.000, 21.224, 0.000, 0.598, 0.251, 11.083, 17.641, 2.500, 1, 0 
435347, 115148042, 0.000, -0.105, 0.000, 21.247, 0.000, 0.790, 1.387, 11.100, 17.661, 2.500, 1, 0 
435347, 116151635, 0.000, -0.101, 0.000, 21.273, 0.000, 0.588, 0.377, 11.118, 17.681, 2.500, 1, 0 
435347, 117154722, 0.000, -0.098, 0.000, 21.300, 0.000, 0.601, -0.159, 11.136, 17.701, 2.500, 1, 0 
435347, 118191399, 0.000, -0.094, 0.000, 21.324, 0.000, 0.727, 1.166, 11.154, 17.722, 2.500, 1, 0 
435347, 119280554, 0.000, -0.091, 0.000, 21.351, 0.000, 0.601, 0.598, 11.171, 17.742, 2.500, 1, 0 
435347, 120372319, 0.000, -0.087, 0.000, 21.378, 0.000, 0.579, -0.002, 11.189, 17.762, 2.500, 1, 0 
435347, 121376272, 0.000, -0.083, 0.000, 21.404, 0.000, 0.680, 0.661, 11.207, 17.782, 2.500, 1, 0 
435347, 122381772, 0.000, -0.080, 0.000, 21.432, 0.000, 0.538, 0.062, 11.225, 17.803, 2.500, 1, 0 
435347, 123387185, 0.000, -0.076, 0.000, 21.460, 0.000, 0.522, 0.062, 11.242, 17.823, 2.500, 1, 0 
435347, 124440017, 0.000, -0.073, 0.000, 21.489, 0.000, 0.516, 0.819, 11.260, 17.843, 2.500, 1, 0 
435347, 125446919, 0.000, -0.069, 0.000, 21.519, 0.000, 0.456, 0.409, 11.278, 17.864, 2.500, 1, 0 
435347, 126452756, 0.000, -0.065, 0.000, 21.550, 0.000, 0.393, 0.345, 11.296, 17.884, 2.500, 1, 0 
435347, 127499498, 0.000, -0.062, 0.000, 21.581, 0.000, 0.393, 0.314, 11.314, 17.905, 2.500, 1, 0 
435347, 128508829, 0.000, -0.058, 0.000, 21.610, 0.000, 0.500, 0.882, 11.332, 17.925, 2.500, 1, 0 
435347, 129549695, 0.000, -0.054, 0.000, 21.641, 0.000, 0.418, 0.913, 11.350, 17.946, 2.500, 1, 0 
435347, 130638232, 0.000, -0.051, 0.000, 21.672, 0.000, 0.386, 0.314, 11.368, 17.966, 2.500, 1, 0 
435347, 131675538, 0.000, -0.047, 0.000, 21.700, 0.000, 0.547, 1.008, 11.386, 17.987, 2.500, 1, 0 
435347, 132711036, 0.000, -0.043, 0.000, 21.730, 0.000, 0.478, 0.661, 11.404, 18.007, 2.500, 1, 0 
435347, 133746812, 0.000, -0.039, 0.000, 21.757, 0.000, 0.557, 0.503, 11.422, 18.028, 2.500, 1, 0 
435347, 134842945, 0.000, -0.036, 0.000, 21.783, 0.000, 0.686, 1.197, 11.440, 18.048, 2.500, 1, 0 
435347, 135933454, 0.000, -0.032, 0.000, 21.811, 0.000, 0.522, -0.128, 11.458, 18.069, 2.500, 1, 0 
435347, 137016316, 0.000, -0.028, 0.000, 21.836, 0.000, 0.708, 0.945, 11.476, 18.090, 2.500, 1, 0 
435347, 138102466, 0.000, -0.025, 0.000, 21.863, 0.000, 0.651, 0.850, 11.494, 18.110, 2.500, 1, 0 
435347, 139187981, 0.000, -0.021, 0.000, 21.889, 0.000, 0.667, 0.377, 11.512, 18.131, 2.500, 1, 0 
435347, 140191259, 0.000, -0.017, 0.000, 21.915, 0.000, 0.633, 0.062, 11.530, 18.152, 2.500, 1, 0 
435347, 141198837, 0.000, -0.013, 0.000, 21.943, 0.000, 0.585, 0.125, 11.549, 18.172, 2.500, 1, 0 
435347, 142203499, 0.000, -0.010, 0.000, 21.968, 0.000, 0.702, 1.544, 11.567, 18.193, 2.500, 1, 0 
435347, 143208748, 0.000, -0.006, 0.000, 21.996, 0.000, 0.569, 1.103, 11.585, 18.214, 2.500, 1, 0 
435347, 144216904, 0.000, -0.002, 0.000, 22.022, 0.000, 0.667, 1.197, 11.603, 18.235, 2.500, 1, 0 
435347, 145232096, 0.000, 0.002, 0.000, 22.048, 0.000, 0.686, 0.787, 11.621, 18.255, 2.436, 1, 0 
435347, 146269075, 0.000, 0.006, 0.000, 22.074, 0.000, 0.686, 0.787, 11.640, 18.276, 2.429, 1, 0 
435347, 147271900, 0.000, 0.009, 0.000, 22.099, 0.000, 0.737, 0.377, 11.658, 18.297, 2.421, 1, 0 
435347, 148358652, 0.000, 0.013, 0.000, 22.123, 0.000, 0.787, 1.039, 11.676, 18.318, 2.414, 1, 0 
435347, 149456356, 0.001, 0.017, 0.105, 22.147, 1.048, 0.778, 1.418, 11.695, 18.339, 2.429, 1, 0 
435347, 150555905, 0.001, 0.021, 0.000, 22.169, 0.000, 0.901, 1.986, 11.713, 18.360, 2.401, 1, 0 
435347, 151648881, 0.001, 0.025, 0.105, 22.190, 0.000, 0.945, 1.071, 11.731, 18.381, 2.414, 1, 0 
435347, 152655453, 0.001, 0.028, 0.105, 22.206, 0.000, 1.169, 1.450, 11.750, 18.402, 2.407, 1, 0 
435347, 153659878, 0.001, 0.032, 0.105, 22.223, 0.000, 1.181, 2.049, 11.768, 18.423, 2.399, 1, 0 
435347, 154746008, 0.002, 0.036, 0.211, 22.239, 1.059, 1.194, 1.828, 11.787, 18.444, 2.415, 1, 0 
435347, 155832426, 0.002, 0.040, 0.105, 22.254, 0.000, 1.273, 1.765, 11.805, 18.465, 2.386, 1, 0 
435347, 156918222, 0.003, 0.043, 0.317, 22.267, 1.059, 1.358, 1.576, 11.824, 18.486, 2.423, 1, 0 
435347, 157930817, 0.003, 0.047, 0.211, 22.278, 0.000, 1.491, 1.923, 11.842, 18.507, 2.395, 1, 0 
435347, 158936357, 0.005, 0.051, 0.431, 22.287, 1.144, 1.585, 1.670, 11.861, 18.528, 2.433, 1, 0 
435347, 159943358, 0.006, 0.055, 0.431, 22.294, 1.142, 1.702, 1.954, 11.879, 18.550, 2.428, 1, 0 
435347, 160979651, 0.006, 0.058, 0.326, 22.300, 0.000, 1.749, 2.175, 11.898, 18.571, 2.400, 1, 0 
435347, 161988423, 0.007, 0.062, 0.554, 22.308, 1.140, 1.699, 1.702, 11.916, 18.592, 2.500, 1, 0 
435347, 163025266, 0.008, 0.066, 0.551, 22.314, 1.109, 1.768, 1.292, 11.935, 18.613, 2.435, 1, 0 
435347, 164243453, 0.009, 0.070, 0.649, 22.320, 0.944, 1.806, 1.418, 11.954, 18.635, 2.500, 1, 0 
435347, 165320932, 0.010, 0.073, 0.772, 22.328, 1.067, 1.718, 1.292, 11.972, 18.656, 2.500, 1, 0 
435347, 166398379, 0.011, 0.077, 0.761, 22.338, 1.067, 1.595, 0.472, 11.991, 18.677, 2.500, 1, 0 
435347, 167476733, 0.011, 0.081, 0.761, 22.350, 0.000, 1.503, 0.030, 12.010, 18.698, 2.500, 1, 0 
435347, 168562281, 0.013, 0.084, 0.867, 22.363, 1.059, 1.456, 0.661, 12.028, 18.662, 2.500, 1, 0 
435347, 169640807, 0.014, 0.088, 0.868, 22.380, 1.066, 1.292, 0.913, 12.047, 18.683, 2.500, 1, 0 
435347, 170717571, 0.015, 0.092, 0.860, 22.400, 1.068, 1.118, 0.188, 12.066, 18.705, 2.500, 1, 0 
435347, 171797978, 0.016, 0.095, 0.852, 22.421, 1.064, 1.080, 0.850, 12.084, 18.726, 2.500, 1, 0 
435347, 172874502, 0.017, 0.099, 0.959, 22.447, 1.068, 0.809, 0.125, 12.103, 18.747, 2.500, 1, 0 
435347, 173879719, 0.018, 0.103, 0.959, 22.474, 1.144, 0.759, 0.472, 12.122, 18.769, 2.500, 1, 0 
435347, 174886289, 0.018, 0.106, 0.840, 22.506, 0.000, 0.557, -0.380, 12.141, 18.790, 2.432, 1, 0 
435347, 175891934, 0.020, 0.110, 0.975, 22.537, 1.144, 0.554, 0.535, 12.160, 18.811, 2.500, 1, 0 
435347, 176898700, 0.021, 0.114, 0.868, 22.571, 1.142, 0.453, 1.197, 12.178, 18.833, 2.427, 1, 0 
435347, 177907939, 0.022, 0.118, 0.875, 22.607, 1.139, 0.333, -0.065, 12.197, 18.854, 2.424, 1, 0 
435347, 178920755, 0.023, 0.121, 0.989, 22.637, 1.135, 0.607, 1.513, 12.216, 18.876, 2.500, 1, 0 
435347, 180090012, 0.024, 0.125, 0.982, 22.671, 0.984, 0.434, 0.503, 12.235, 18.897, 2.435, 1, 0 
435347, 181096930, 0.024, 0.129, 0.891, 22.705, 0.000, 0.468, 0.251, 12.254, 18.919, 2.409, 1, 0 
435347, 182102134, 0.025, 0.133, 0.997, 22.734, 1.144, 0.639, 1.639, 12.273, 18.940, 2.425, 1, 0 
435347, 183128143, 0.026, 0.136, 0.888, 22.766, 1.121, 0.554, 1.387, 12.292, 18.962, 2.398, 1, 0 
435347, 184132537, 0.028, 0.140, 0.898, 22.794, 1.145, 0.756, 1.891, 12.311, 18.983, 2.394, 1, 0 
435347, 185203609, 0.029, 0.144, 0.888, 22.820, 1.074, 0.787, 1.292, 12.330, 19.005, 2.387, 1, 0 
435347, 186280950, 0.030, 0.148, 1.002, 22.845, 1.067, 0.926, 0.409, 12.349, 19.026, 2.405, 1, 0 
435347, 187351786, 0.031, 0.152, 0.996, 22.865, 1.074, 1.144, 1.828, 12.368, 19.048, 2.398, 1, 0 
435347, 188422095, 0.033, 0.155, 1.096, 22.887, 2.149, 1.046, 1.639, 12.387, 19.070, 2.415, 1, 0 
435347, 189498371, 0.034, 0.159, 0.981, 22.905, 1.068, 1.248, 1.765, 12.406, 19.091, 2.387, 1, 0 
435347, 190504057, 0.036, 0.163, 1.090, 22.923, 1.143, 1.273, 1.891, 12.425, 19.113, 2.403, 1, 0 
435347, 191574975, 0.038, 0.167, 1.199, 22.940, 2.148, 1.314, 1.039, 12.444, 19.135, 2.422, 1, 0 
435347, 192580428, 0.039, 0.171, 1.213, 22.953, 1.144, 1.519, 1.450, 12.463, 19.157, 2.420, 1, 0 
435347, 193586434, 0.041, 0.174, 1.428, 22.967, 2.286, 1.459, 1.450, 12.483, 19.178, 2.500, 1, 0 
435347, 194629463, 0.044, 0.178, 1.422, 22.981, 2.205, 1.484, 1.639, 12.502, 19.200, 2.500, 1, 0 
435347, 195640942, 0.045, 0.182, 1.429, 23.000, 1.137, 1.270, -0.065, 12.521, 19.222, 2.500, 1, 0 
435347, 196650205, 0.047, 0.186, 1.656, 23.018, 2.279, 1.292, -0.191, 12.540, 19.244, 2.500, 1, 0 
435347, 197705051, 0.048, 0.189, 1.544, 23.037, 1.090, 1.245, -0.191, 12.560, 19.266, 2.500, 1, 0 
435347, 198769450, 0.049, 0.193, 1.664, 23.058, 1.080, 1.153, 0.913, 12.579, 19.288, 2.500, 1, 0 
435347, 199795338, 0.052, 0.197, 1.674, 23.085, 2.242, 0.879, -0.002, 12.598, 19.310, 2.500, 1, 0 
435347, 200868002, 0.053, 0.201, 1.558, 23.114, 1.072, 0.797, 0.030, 12.618, 19.332, 2.500, 1, 0 
435347, 201940292, 0.055, 0.204, 1.776, 23.144, 2.145, 0.711, 1.071, 12.637, 19.354, 2.500, 1, 0 
435347, 203012734, 0.056, 0.208, 1.561, 23.180, 1.072, 0.424, -0.790, 12.656, 19.376, 2.500, 1, 0 
435347, 204087228, 0.059, 0.212, 1.768, 23.215, 2.141, 0.456, -0.096, 12.676, 19.398, 2.500, 1, 0 
435347, 205153089, 0.060, 0.216, 1.540, 23.254, 1.079, 0.273, 0.314, 12.695, 19.420, 2.436, 1, 0 
435347, 206219745, 0.062, 0.220, 1.641, 23.296, 2.156, 0.115, 0.472, 12.715, 19.442, 2.500, 1, 0 
435347, 207224546, 0.063, 0.224, 1.534, 23.337, 1.145, 0.144, 0.377, 12.734, 19.464, 2.426, 1, 0 
435347, 208277568, 0.064, 0.227, 1.517, 23.377, 1.092, 0.216, 0.440, 12.753, 19.486, 2.417, 1, 0 
435347, 209284088, 0.067, 0.231, 1.642, 23.415, 2.285, 0.289, 0.598, 12.773, 19.508, 2.439, 1, 0 
435347, 210293119, 0.068, 0.235, 1.528, 23.455, 1.140, 0.244, 0.629, 12.792, 19.531, 2.411, 1, 0 
435347, 211356143, 0.070, 0.239, 1.635, 23.492, 2.164, 0.361, 1.197, 12.812, 19.553, 2.429, 1, 0 
435347, 212363387, 0.071, 0.243, 1.540, 23.527, 1.142, 0.418, 1.166, 12.832, 19.575, 2.404, 1, 0 
435347, 213450192, 0.074, 0.247, 1.639, 23.561, 2.116, 0.506, 1.923, 12.851, 19.597, 2.421, 1, 0 
435347, 214508314, 0.076, 0.251, 1.652, 23.593, 2.174, 0.607, 0.976, 12.871, 19.620, 2.420, 1, 0 
435347, 215512837, 0.077, 0.255, 1.546, 23.620, 1.145, 0.847, 1.355, 12.890, 19.642, 2.393, 1, 0 
435347, 216585177, 0.079, 0.259, 1.756, 23.646, 2.145, 0.932, 1.544, 12.910, 19.664, 2.432, 1, 0 
435347, 217653720, 0.080, 0.263, 1.548, 23.672, 1.076, 0.907, 0.409, 12.930, 19.687, 2.385, 1, 0 
435347, 218715036, 0.083, 0.267, 1.757, 23.696, 2.167, 1.021, 0.377, 12.950, 19.709, 2.423, 1, 0 
435347, 219775462, 0.085, 0.271, 1.755, 23.721, 2.169, 0.948, -0.317, 12.969, 19.731, 2.420, 1, 0 
435347, 220836299, 0.087, 0.275, 1.744, 23.744, 2.168, 1.077, 1.197, 12.989, 19.754, 2.414, 1, 0 
435347, 221899873, 0.090, 0.279, 1.846, 23.769, 2.163, 0.980, 1.166, 13.009, 19.776, 2.431, 1, 0 
435347, 222968795, 0.092, 0.283, 1.845, 23.795, 2.152, 0.935, 0.724, 13.029, 19.736, 2.427, 1, 0 
435347, 224007547, 0.094, 0.287, 1.954, 23.819, 2.214, 0.998, 1.355, 13.048, 19.759, 2.500, 1, 0 
435347, 225014417, 0.097, 0.291, 1.964, 23.845, 2.284, 0.875, 1.323, 13.068, 19.781, 2.500, 1, 0 
435347, 226024049, 0.099, 0.295, 1.968, 23.871, 2.278, 0.939, 1.576, 13.088, 19.804, 2.500, 1, 0 
435347, 227031354, 0.101, 0.299, 2.082, 23.900, 2.283, 0.762, -0.159, 13.108, 19.826, 2.500, 1, 0 
435347, 228038518, 0.103, 0.303, 2.095, 23.927, 2.284, 0.882, 1.008, 13.128, 19.848, 2.500, 1, 0 
435347, 229048082, 0.106, 0.307, 2.216, 23.957, 2.278, 0.705, -0.191, 13.147, 19.871, 2.500, 1, 0 
435347, 230198484, 0.108, 0.311, 2.199, 23.986, 1.999, 0.806, 0.188, 13.167, 19.893, 2.500, 1, 0 
435347, 231225505, 0.110, 0.315, 2.234, 24.012, 2.239, 0.923, 1.229, 13.187, 19.916, 2.500, 1, 0 
435347, 232233672, 0.112, 0.319, 2.108, 24.043, 1.141, 0.658, -0.412, 13.207, 19.939, 2.500, 1, 0 
435347, 233240695, 0.114, 0.324, 2.230, 24.072, 2.284, 0.787, 0.819, 13.227, 19.961, 2.500, 1, 0 
435347, 234268384, 0.116, 0.328, 2.124, 24.104, 2.238, 0.661, 0.692, 13.247, 19.984, 2.500, 1, 0 
435347, 235323040, 0.118, 0.332, 2.125, 24.137, 2.181, 0.595, 0.566, 13.267, 20.006, 2.438, 1, 0 
435347, 236380511, 0.121, 0.336, 2.120, 24.170, 2.175, 0.566, 0.913, 13.287, 20.029, 2.434, 1, 0 
435347, 237441070, 0.122, 0.340, 2.001, 24.205, 1.084, 0.472, 0.976, 13.307, 20.052, 2.404, 1, 0 
435347, 238498310, 0.124, 0.344, 2.099, 24.239, 2.175, 0.576, 0.945, 13.327, 20.074, 2.420, 1, 0 
435347, 239558922, 0.126, 0.348, 1.979, 24.271, 2.169, 0.626, 1.481, 13.347, 20.097, 2.392, 1, 0 
435347, 240566953, 0.129, 0.353, 1.980, 24.299, 2.282, 0.812, 2.207, 13.367, 20.120, 2.389, 1, 0 
435347, 241575849, 0.131, 0.357, 1.997, 24.325, 2.280, 0.945, 2.238, 13.388, 20.143, 2.388, 1, 0 
435347, 242583050, 0.133, 0.361, 2.001, 24.350, 2.284, 1.024, 2.049, 13.408, 20.166, 2.385, 1, 0 
435347, 243592130, 0.136, 0.365, 2.115, 24.370, 2.279, 1.248, 1.639, 13.428, 20.188, 2.404, 1, 0 
435347, 244614550, 0.138, 0.369, 2.112, 24.388, 2.250, 1.342, 1.355, 13.448, 20.211, 2.400, 1, 0 
435347, 245625029, 0.140, 0.373, 2.118, 24.405, 2.276, 1.418, 1.166, 13.468, 20.234, 2.398, 1, 0 
435347, 246633211, 0.143, 0.377, 2.126, 24.419, 2.281, 1.557, 1.765, 13.489, 20.257, 2.395, 1, 0 
435347, 247645747, 0.147, 0.382, 2.362, 24.434, 4.543, 1.547, 1.418, 13.509, 20.280, 2.500, 1, 0 
435347, 248741090, 0.148, 0.386, 2.133, 24.446, 1.050, 1.664, 1.797, 13.529, 20.303, 2.392, 1, 0 
435347, 249748037, 0.151, 0.390, 2.493, 24.459, 2.284, 1.683, 1.513, 13.550, 20.326, 2.500, 1, 0 
435347, 250754018, 0.153, 0.394, 2.381, 24.469, 2.286, 1.768, 2.049, 13.570, 20.349, 2.434, 1, 0 
435347, 251814641, 0.156, 0.398, 2.478, 24.482, 3.253, 1.708, 2.144, 13.590, 20.372, 2.500, 1, 0 
435347, 252882766, 0.160, 0.402, 2.476, 24.499, 3.230, 1.440, -0.349, 13.611, 20.395, 2.500, 1, 0 
435347, 253950230, 0.162, 0.406, 2.466, 24.513, 2.155, 1.661, 1.765, 13.631, 20.418, 2.500, 1, 0 
435347, 255011135, 0.164, 0.410, 2.562, 24.532, 2.168, 1.368, 0.819, 13.652, 20.441, 2.500, 1, 0 
435347, 256071991, 0.168, 0.414, 2.661, 24.551, 3.252, 1.428, 1.008, 13.672, 20.465, 2.500, 1, 0 
435347, 257081870, 0.170, 0.419, 2.553, 24.572, 2.278, 1.267, -0.254, 13.693, 20.488, 2.500, 1, 0 
435347, 258088891, 0.172, 0.423, 2.650, 24.596, 2.284, 1.181, -0.349, 13.713, 20.511, 2.500, 1, 0 
435347, 259096151, 0.176, 0.427, 2.538, 24.623, 3.425, 1.011, -0.380, 13.734, 20.534, 2.500, 1, 0 
435347, 260103374, 0.178, 0.431, 2.547, 24.653, 2.284, 0.872, 0.377, 13.754, 20.557, 2.500, 1, 0 
435347, 261111916, 0.181, 0.435, 2.661, 24.685, 2.281, 0.733, 0.882, 13.775, 20.581, 2.500, 1, 0 
435347, 262124577, 0.183, 0.439, 2.660, 24.722, 2.271, 0.538, 0.598, 13.795, 20.604, 2.500, 1, 0 
435347, 263141272, 0.186, 0.443, 2.675, 24.762, 3.393, 0.361, 0.093, 13.816, 20.627, 2.500, 1, 0 
435347, 264356127, 0.189, 0.447, 2.429, 24.800, 1.893, 0.472, 0.251, 13.837, 20.651, 2.409, 1, 0 
435347, 265417037, 0.191, 0.451, 2.580, 24.841, 2.168, 0.333, 0.535, 13.857, 20.674, 2.435, 1, 0 
435347, 266470884, 0.193, 0.456, 2.554, 24.881, 2.182, 0.339, 1.166, 13.878, 20.698, 2.426, 1, 0 
435347, 267530491, 0.197, 0.460, 2.553, 24.923, 3.256, 0.263, 0.882, 13.899, 20.721, 2.425, 1, 0 
435347, 268591543, 0.199, 0.464, 2.435, 24.961, 2.168, 0.443, 1.260, 13.919, 20.744, 2.397, 1, 0 
435347, 269648976, 0.201, 0.468, 2.533, 24.998, 2.175, 0.528, 0.882, 13.940, 20.768, 2.413, 1, 0 
435347, 270710071, 0.204, 0.472, 2.406, 25.030, 2.168, 0.743, 1.387, 13.961, 20.791, 2.384, 1, 0 
435347, 271721298, 0.207, 0.477, 2.520, 25.063, 3.412, 0.718, 0.629, 13.982, 20.815, 2.405, 1, 0 
435347, 272731253, 0.209, 0.481, 2.395, 25.095, 2.277, 0.778, 0.724, 14.003, 20.839, 2.376, 1, 0 
435347, 273743893, 0.213, 0.485, 2.622, 25.125, 3.407, 0.847, 1.387, 14.023, 20.795, 2.420, 1, 0 
435347, 274749785, 0.215, 0.489, 2.399, 25.152, 2.287, 0.948, 1.765, 14.044, 20.818, 2.371, 1, 0 
435347, 275757829, 0.217, 0.494, 2.549, 25.178, 2.282, 1.077, 1.923, 14.065, 20.842, 2.397, 1, 0 
435347, 276766310, 0.221, 0.498, 2.675, 25.203, 3.421, 1.103, 0.945, 14.086, 20.865, 2.420, 1, 0 
435347, 277827916, 0.225, 0.502, 2.776, 25.226, 4.333, 1.194, 1.103, 14.107, 20.889, 2.500, 1, 0 
435347, 278911991, 0.228, 0.507, 2.572, 25.246, 2.122, 1.320, 2.301, 14.128, 20.913, 2.396, 1, 0 
435347, 279918585, 0.230, 0.511, 2.805, 25.271, 2.285, 1.134, 0.598, 14.149, 20.936, 2.439, 1, 0 
435347, 280933762, 0.235, 0.515, 3.024, 25.292, 4.531, 1.323, 1.071, 14.170, 20.960, 2.500, 1, 0 
435347, 281943036, 0.237, 0.520, 2.810, 25.314, 2.279, 1.292, 1.544, 14.191, 20.983, 2.436, 1, 0 
435347, 282999937, 0.240, 0.524, 3.021, 25.335, 3.264, 1.301, 1.197, 14.212, 21.007, 2.500, 1, 0 
435347, 284064276, 0.244, 0.528, 3.019, 25.356, 3.241, 1.339, 0.756, 14.233, 21.031, 2.500, 1, 0 
435347, 285122870, 0.246, 0.533, 2.898, 25.378, 2.173, 1.276, 0.314, 14.254, 21.054, 2.500, 1, 0 
435347, 286179076, 0.250, 0.537, 3.102, 25.404, 3.266, 1.109, -0.349, 14.275, 21.078, 2.500, 1, 0 
435347, 287236763, 0.253, 0.541, 3.091, 25.431, 3.262, 1.065, 0.819, 14.296, 21.102, 2.500, 1, 0 
435347, 288241545, 0.256, 0.546, 3.093, 25.460, 3.434, 0.929, 0.756, 14.317, 21.126, 2.500, 1, 0 
435347, 289265507, 0.259, 0.550, 2.867, 25.490, 2.246, 0.929, 1.039, 14.338, 21.150, 2.431, 1, 0 
435347, 290273999, 0.262, 0.554, 3.116, 25.523, 3.421, 0.733, 0.629, 14.359, 21.173, 2.500, 1, 0 
435347, 291287127, 0.266, 0.559, 3.110, 25.555, 3.405, 0.841, 1.260, 14.381, 21.197, 2.500, 1, 0 
435347, 292299079, 0.269, 0.563, 3.000, 25.587, 3.409, 0.790, 1.197, 14.402, 21.221, 2.500, 1, 0 
435347, 293306685, 0.271, 0.567, 3.000, 25.622, 2.283, 0.686, 0.440, 14.423, 21.245, 2.500, 1, 0 
435347, 294370530, 0.276, 0.572, 3.218, 25.656, 4.324, 0.692, 0.503, 14.444, 21.269, 2.500, 1, 0 
435347, 295387935, 0.277, 0.576, 2.803, 25.691, 1.130, 0.655, 0.440, 14.466, 21.293, 2.403, 1, 0 
435347, 296405447, 0.281, 0.580, 3.244, 25.726, 3.391, 0.667, 0.377, 14.487, 21.317, 2.500, 1, 0 
435347, 297562878, 0.284, 0.585, 2.989, 25.758, 2.981, 0.838, 1.292, 14.508, 21.341, 2.436, 1, 0 
435347, 298619375, 0.286, 0.589, 2.922, 25.790, 2.177, 0.803, 1.387, 14.530, 21.365, 2.419, 1, 0 
435347, 299687090, 0.290, 0.594, 2.982, 25.820, 3.231, 0.916, 1.986, 14.551, 21.389, 2.429, 1, 0 
435347, 300754674, 0.293, 0.598, 2.975, 25.849, 3.232, 0.992, 2.396, 14.572, 21.414, 2.425, 1, 0 
435347, 301822364, 0.297, 0.603, 2.956, 25.877, 3.231, 1.017, 1.292, 14.594, 21.438, 2.420, 1, 0 
