Wed Feb 20 17:02:03 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
16117, 135597730, 0.000, 9.235, 0.000, 35.215, 0.000, 58.733, 58.437, 200.000, 0.000, 2.350, 0, 0 
16117, 136667583, 0.000, 9.270, 0.000, 35.164, 0.000, 58.755, 58.595, 200.000, 0.000, 2.350, 0, 0 
16117, 137728974, 0.000, 9.305, 0.000, 35.113, 0.000, 58.768, 58.878, 200.000, 0.000, 2.350, 0, 0 
16117, 138739618, 0.000, 9.340, 0.000, 35.100, 0.000, 58.730, 58.752, 200.000, 0.000, 2.350, 0, 0 
16117, 139801217, 0.000, 9.375, 0.000, 35.046, 0.000, 58.774, 58.878, 200.000, 0.000, 2.350, 0, 0 
16117, 140862024, 0.000, 9.410, 0.000, 35.030, 0.000, 58.740, 58.437, 200.000, 0.000, 2.350, 0, 0 
16117, 141922897, 0.000, 9.445, 0.000, 34.985, 0.000, 58.771, 58.784, 200.000, 0.000, 2.350, 0, 0 
16117, 142938225, 0.000, 9.480, 0.000, 34.978, 0.000, 58.730, 58.878, 200.000, 0.000, 2.350, 0, 0 
16117, 143953495, 0.000, 9.515, 0.000, 34.894, 0.000, 58.819, 59.793, 200.000, 0.000, 2.350, 0, 0 
16117, 145132194, 0.000, 9.550, 0.000, 34.886, 0.000, 58.749, 58.973, 200.000, 0.000, 2.350, 0, 0 
16117, 146142572, 0.000, 9.585, 0.000, 34.806, 0.000, 58.831, 58.878, 200.000, 0.000, 2.350, 0, 0 
16117, 147179058, 0.000, 9.620, 0.000, 34.704, 0.000, 58.885, 58.878, 200.000, 0.000, 2.350, 0, 0 
16117, 148188843, 0.000, 9.654, 0.000, 34.602, 0.000, 58.923, 58.973, 200.000, 0.000, 2.350, 0, 0 
16117, 149227419, 0.000, 9.689, 0.000, 34.492, 0.000, 58.970, 59.446, 200.000, 0.000, 2.350, 0, 0 
16117, 150238805, 0.000, 9.723, 0.000, 34.446, 0.000, 58.929, 58.815, 200.000, 0.000, 2.350, 0, 0 
16117, 151248013, 0.000, 9.758, 0.000, 34.343, 0.000, 59.011, 59.068, 200.000, 0.000, 2.350, 0, 0 
16117, 152257421, 0.000, 9.792, 0.000, 34.260, 0.000, 59.024, 58.815, 200.000, 0.000, 2.350, 0, 0 
16117, 153327459, 0.000, 9.826, 0.000, 34.139, 0.000, 59.099, 59.289, 200.000, 0.000, 2.350, 0, 0 
16117, 154375750, 0.000, 9.860, 0.000, 34.070, 0.000, 59.080, 59.162, 200.000, 0.000, 2.350, 0, 0 
16117, 155389042, 0.000, 9.894, 0.000, 34.062, 0.000, 59.024, 59.099, 200.000, 0.000, 2.350, 0, 0 
16117, 156432336, 0.000, 9.928, 0.000, 34.037, 0.000, 59.036, 59.036, 200.000, 0.000, 2.350, 0, 0 
16117, 157472729, 0.000, 9.962, 0.000, 33.993, 0.000, 59.058, 59.036, 200.000, 0.000, 2.350, 0, 0 
16117, 158484828, 0.000, 9.996, 0.000, 33.936, 0.000, 59.084, 59.131, 200.000, 0.000, 2.350, 0, 0 
16117, 159495777, 0.000, 10.030, 0.000, 33.906, 0.000, 59.065, 58.878, 200.000, 0.000, 2.350, 0, 0 
16117, 160506993, 0.000, 10.064, 0.000, 33.894, 0.000, 59.043, 58.973, 200.000, 0.000, 2.350, 0, 0 
16117, 161516959, 0.000, 10.098, 0.000, 33.874, 0.000, 59.046, 58.942, 200.000, 0.000, 2.350, 0, 0 
16117, 162526851, 0.000, 10.132, 0.000, 33.856, 0.000, 59.039, 58.973, 200.000, 0.000, 2.350, 0, 0 
16117, 163584597, 0.000, 10.166, 0.000, 33.807, 0.000, 59.074, 59.194, 200.000, 0.000, 2.350, 0, 0 
16117, 164643867, 0.000, 10.200, 0.000, 33.806, 0.000, 59.024, 59.005, 200.000, 0.000, 2.350, 0, 0 
16117, 165654285, 0.000, 10.233, 0.000, 33.808, 0.000, 59.008, 58.815, 200.000, 0.000, 2.350, 0, 0 
16117, 166664455, 0.000, 10.267, 0.000, 33.743, 0.000, 59.077, 59.604, 200.000, 0.000, 2.350, 0, 0 
16117, 167675459, 0.000, 10.301, 0.000, 33.748, 0.000, 59.008, 59.131, 200.000, 0.000, 2.350, 0, 0 
16117, 168684542, 0.000, 10.335, 0.000, 33.701, 0.000, 59.058, 59.068, 200.000, 0.000, 2.350, 0, 0 
16117, 169740729, 0.000, 10.368, 0.000, 33.724, 0.000, 58.979, 58.279, 200.000, 0.000, 2.350, 0, 0 
16117, 170751289, 0.000, 10.402, 0.000, 33.635, 0.000, 59.096, 59.257, 200.000, 0.000, 2.350, 0, 0 
16117, 171809995, 0.000, 10.436, 0.000, 33.638, 0.000, 59.011, 59.099, 200.000, 0.000, 2.350, 0, 0 
16117, 172821687, 0.000, 10.469, 0.000, 33.589, 0.000, 59.061, 59.289, 200.000, 0.000, 2.350, 0, 0 
16117, 173831427, 0.000, 10.503, 0.000, 33.544, 0.000, 59.068, 59.225, 200.000, 0.000, 2.350, 0, 0 
16117, 174843564, 0.000, 10.536, 0.000, 33.516, 0.000, 59.055, 59.005, 200.000, 0.000, 2.350, 0, 0 
16117, 175853104, 0.000, 10.570, 0.000, 33.459, 0.000, 59.093, 59.162, 200.000, 0.000, 2.350, 0, 0 
16117, 176862276, 0.000, 10.603, 0.000, 33.418, 0.000, 59.087, 58.910, 200.000, 0.000, 2.350, 0, 0 
16117, 177897452, 0.000, 10.637, 0.000, 33.398, 0.000, 59.068, 59.162, 200.000, 0.000, 2.350, 0, 0 
16117, 178935480, 0.000, 10.670, 0.000, 33.400, 0.000, 59.036, 59.068, 200.000, 0.000, 2.350, 0, 0 
16117, 179945865, 0.000, 10.703, 0.000, 33.359, 0.000, 59.077, 59.383, 200.000, 0.000, 2.350, 0, 0 
16117, 180980793, 0.000, 10.737, 0.000, 33.256, 0.000, 59.162, 59.446, 200.000, 0.000, 2.350, 0, 0 
16117, 181992142, 0.000, 10.770, 0.000, 33.151, 0.000, 59.203, 59.730, 200.000, 0.000, 2.350, 0, 0 
16117, 183022905, 0.000, 10.803, 0.000, 33.047, 0.000, 59.241, 59.762, 200.000, 0.000, 2.350, 0, 0 
16117, 184033726, 0.000, 10.836, 0.000, 32.956, 0.000, 59.263, 59.541, 200.000, 0.000, 2.350, 0, 0 
16117, 185044133, 0.000, 10.869, 0.000, 32.869, 0.000, 59.292, 59.289, 200.000, 0.000, 2.350, 0, 0 
16117, 186054806, 0.000, 10.902, 0.000, 32.788, 0.000, 59.314, 58.973, 200.000, 0.000, 2.350, 0, 0 
16117, 187065391, 0.000, 10.935, 0.000, 32.691, 0.000, 59.361, 59.320, 200.000, 0.000, 2.350, 0, 0 
16117, 188075367, 0.000, 10.967, 0.000, 32.622, 0.000, 59.361, 59.257, 200.000, 0.000, 2.350, 0, 0 
16117, 189088422, 0.000, 11.000, 0.000, 32.543, 0.000, 59.396, 59.446, 200.000, 0.000, 2.350, 0, 0 
16117, 190106746, 0.000, 11.032, 0.000, 32.467, 0.000, 59.418, 59.478, 200.000, 0.000, 2.350, 0, 0 
16117, 191120436, 0.000, 11.065, 0.000, 32.423, 0.000, 59.402, 59.257, 200.000, 0.000, 2.350, 0, 0 
16117, 192143034, 0.000, 11.097, 0.000, 32.399, 0.000, 59.386, 59.068, 200.000, 0.000, 2.350, 0, 0 
16117, 193153422, 0.000, 11.130, 0.000, 32.411, 0.000, 59.339, 59.068, 200.000, 0.000, 2.350, 0, 0 
16117, 194164802, 0.000, 11.162, 0.000, 32.458, 0.000, 59.276, 59.131, 200.000, 0.000, 2.350, 0, 0 
16117, 195231237, 0.000, 11.194, 0.000, 32.486, 0.000, 59.263, 59.478, 200.000, 0.000, 2.350, 0, 0 
16117, 196241532, 0.000, 11.227, 0.000, 32.508, 0.000, 59.244, 59.446, 200.000, 0.000, 2.350, 0, 0 
16117, 197270543, 0.000, 11.259, 0.000, 32.456, 0.000, 59.314, 59.636, 200.000, 0.000, 2.350, 0, 0 
16117, 198304590, 0.000, 11.292, 0.000, 32.425, 0.000, 59.301, 59.383, 200.000, 0.000, 2.350, 0, 0 
16117, 199311712, 0.000, 11.324, 0.000, 32.341, 0.000, 59.371, 59.699, 200.000, 0.000, 2.350, 0, 0 
16117, 200322331, 0.000, 11.357, 0.000, 32.314, 0.000, 59.326, 59.320, 200.000, 0.000, 2.350, 0, 0 
16117, 201332293, 0.000, 11.389, 0.000, 32.266, 0.000, 59.355, 59.383, 200.000, 0.000, 2.350, 0, 0 
16117, 202365555, 0.000, 11.421, 0.000, 32.107, 0.000, 59.506, 60.834, 200.000, 0.000, 2.350, 0, 0 
16117, 203371565, 0.000, 11.453, 0.000, 32.085, 0.000, 59.399, 59.446, 200.000, 0.000, 2.350, 0, 0 
16117, 204405072, 0.000, 11.485, 0.000, 31.913, 0.000, 59.588, 59.573, 200.000, 0.000, 2.350, 0, 0 
16117, 205454878, 0.000, 11.517, 0.000, 31.771, 0.000, 59.623, 59.604, 200.000, 0.000, 2.350, 0, 0 
16117, 206461984, 0.000, 11.549, 0.000, 31.682, 0.000, 59.614, 59.415, 200.000, 0.000, 2.350, 0, 0 
16117, 207467393, 0.000, 11.580, 0.000, 31.626, 0.000, 59.604, 59.162, 200.000, 0.000, 2.350, 0, 0 
16117, 208513404, 0.000, 11.612, 0.000, 31.540, 0.000, 59.658, 59.920, 200.000, 0.000, 2.350, 0, 0 
16117, 209558238, 0.000, 11.643, 0.000, 31.512, 0.000, 59.614, 59.699, 200.000, 0.000, 2.350, 0, 0 
16117, 210615360, 0.000, 11.675, 0.000, 31.543, 0.000, 59.541, 58.752, 200.000, 0.000, 2.350, 0, 0 
16117, 211666661, 0.000, 11.706, 0.000, 31.474, 0.000, 59.639, 59.352, 200.000, 0.000, 2.350, 0, 0 
16117, 212707611, 0.000, 11.738, 0.000, 31.463, 0.000, 59.588, 59.478, 200.000, 0.000, 2.350, 0, 0 
16117, 213745572, 0.000, 11.769, 0.000, 31.555, 0.000, 59.449, 59.573, 200.000, 0.000, 2.350, 0, 0 
16117, 214776487, 0.000, 11.801, 0.000, 31.598, 0.000, 59.453, 59.573, 200.000, 0.000, 2.350, 0, 0 
16117, 215814823, 0.000, 11.833, 0.000, 31.610, 0.000, 59.459, 59.636, 200.000, 0.000, 2.350, 0, 0 
16117, 216857384, 0.000, 11.864, 0.000, 31.609, 0.000, 59.456, 59.636, 200.000, 0.000, 2.350, 0, 0 
16117, 217894477, 0.000, 11.896, 0.000, 31.544, 0.000, 59.525, 60.109, 200.000, 0.000, 2.350, 0, 0 
16117, 218927478, 0.000, 11.927, 0.000, 31.510, 0.000, 59.506, 59.446, 200.000, 0.000, 2.350, 0, 0 
16117, 219959272, 0.000, 11.959, 0.000, 31.415, 0.000, 59.588, 60.077, 200.000, 0.000, 2.350, 0, 0 
16117, 220964741, 0.000, 11.990, 0.000, 31.397, 0.000, 59.525, 59.699, 200.000, 0.000, 2.350, 0, 0 
16117, 222001774, 0.000, 12.022, 0.000, 31.267, 0.000, 59.664, 59.762, 200.000, 0.000, 2.350, 0, 0 
16117, 223035699, 0.000, 12.053, 0.000, 31.148, 0.000, 59.702, 59.793, 200.000, 0.000, 2.350, 0, 0 
16117, 224040978, 0.000, 12.084, 0.000, 31.007, 0.000, 59.778, 60.267, 200.000, 0.000, 2.350, 0, 0 
16117, 225045073, 0.000, 12.115, 0.000, 30.954, 0.000, 59.724, 59.509, 200.000, 0.000, 2.350, 0, 0 
16117, 226049007, 0.000, 12.146, 0.000, 30.835, 0.000, 59.822, 59.793, 200.000, 0.000, 2.350, 0, 0 
16117, 227076083, 0.000, 12.177, 0.000, 30.743, 0.000, 59.834, 60.046, 200.000, 0.000, 2.350, 0, 0 
16117, 228079230, 0.000, 12.207, 0.000, 30.717, 0.000, 59.784, 59.383, 200.000, 0.000, 2.350, 0, 0 
16117, 229084107, 0.000, 12.238, 0.000, 30.657, 0.000, 59.828, 59.888, 200.000, 0.000, 2.350, 0, 0 
16117, 230088348, 0.000, 12.269, 0.000, 30.624, 0.000, 59.812, 59.793, 200.000, 0.000, 2.350, 0, 0 
16117, 231093475, 0.000, 12.299, 0.000, 30.611, 0.000, 59.790, 59.762, 200.000, 0.000, 2.350, 0, 0 
16117, 232097402, 0.000, 12.330, 0.000, 30.576, 0.000, 59.812, 59.888, 200.000, 0.000, 2.350, 0, 0 
16117, 233101962, 0.000, 12.360, 0.000, 30.585, 0.000, 59.762, 59.383, 200.000, 0.000, 2.350, 0, 0 
16117, 234106249, 0.000, 12.391, 0.000, 30.561, 0.000, 59.787, 59.541, 200.000, 0.000, 2.350, 0, 0 
16117, 235110717, 0.000, 12.422, 0.000, 30.614, 0.000, 59.689, 59.446, 200.000, 0.000, 2.350, 0, 0 
16117, 236115298, 0.000, 12.452, 0.000, 30.609, 0.000, 59.724, 59.762, 200.000, 0.000, 2.350, 0, 0 
16117, 237119379, 0.000, 12.483, 0.000, 30.607, 0.000, 59.711, 59.983, 200.000, 0.000, 2.350, 0, 0 
16117, 238123342, 0.000, 12.513, 0.000, 30.618, 0.000, 59.683, 59.983, 200.000, 0.000, 2.350, 0, 0 
16117, 239126740, 0.000, 12.544, 0.000, 30.575, 0.000, 59.733, 59.888, 200.000, 0.000, 2.350, 0, 0 
16117, 240130836, 0.000, 12.574, 0.000, 30.517, 0.000, 59.762, 60.077, 200.000, 0.000, 2.350, 0, 0 
16117, 241135117, 0.000, 12.605, 0.000, 30.433, 0.000, 59.812, 60.487, 200.000, 0.000, 2.350, 0, 0 
16117, 242139619, 0.000, 12.635, 0.000, 30.412, 0.000, 59.762, 59.667, 200.000, 0.000, 2.350, 0, 0 
16117, 243144175, 0.000, 12.666, 0.000, 30.330, 0.000, 59.838, 59.825, 200.000, 0.000, 2.350, 0, 0 
16117, 244149036, 0.000, 12.696, 0.000, 30.256, 0.000, 59.856, 59.730, 200.000, 0.000, 2.350, 0, 0 
16117, 245153357, 0.000, 12.726, 0.000, 30.147, 0.000, 59.926, 60.140, 200.000, 0.000, 2.350, 0, 0 
16117, 246157684, 0.000, 12.756, 0.000, 30.066, 0.000, 59.932, 59.920, 200.000, 0.000, 2.350, 0, 0 
16117, 247162316, 0.000, 12.786, 0.000, 29.970, 0.000, 59.979, 60.014, 200.000, 0.000, 2.350, 0, 0 
16117, 248167093, 0.000, 12.816, 0.000, 29.920, 0.000, 59.957, 59.856, 200.000, 0.000, 2.350, 0, 0 
16117, 249171428, 0.000, 12.846, 0.000, 29.848, 0.000, 59.998, 60.235, 200.000, 0.000, 2.350, 0, 0 
16117, 250175698, 0.000, 12.876, 0.000, 29.822, 0.000, 59.964, 59.920, 200.000, 0.000, 2.350, 0, 0 
16117, 251180935, 0.000, 12.906, 0.000, 29.775, 0.000, 59.992, 60.046, 200.000, 0.000, 2.350, 0, 0 
16117, 252184861, 0.000, 12.936, 0.000, 29.789, 0.000, 59.926, 59.951, 200.000, 0.000, 2.350, 0, 0 
16117, 253189704, 0.000, 12.965, 0.000, 29.796, 0.000, 59.916, 59.478, 200.000, 0.000, 2.350, 0, 0 
16117, 254194173, 0.000, 12.995, 0.000, 29.723, 0.000, 60.002, 60.203, 200.000, 0.000, 2.350, 0, 0 
16117, 255198574, 0.000, 13.025, 0.000, 29.702, 0.000, 59.961, 60.046, 200.000, 0.000, 2.350, 0, 0 
16117, 256203238, 0.000, 13.055, 0.000, 29.678, 0.000, 59.964, 60.014, 200.000, 0.000, 2.350, 0, 0 
16117, 257207238, 0.000, 13.084, 0.000, 29.621, 0.000, 60.005, 60.298, 200.000, 0.000, 2.350, 0, 0 
16117, 258211263, 0.000, 13.114, 0.000, 29.568, 0.000, 60.017, 60.424, 200.000, 0.000, 2.350, 0, 0 
16117, 259215204, 0.000, 13.143, 0.000, 29.521, 0.000, 60.024, 60.046, 200.000, 0.000, 2.350, 0, 0 
16117, 260230412, 0.000, 13.173, 0.000, 29.448, 0.000, 60.068, 60.298, 200.000, 0.000, 2.350, 0, 0 
16117, 261233885, 0.000, 13.202, 0.000, 29.428, 0.000, 60.027, 59.762, 200.000, 0.000, 2.350, 0, 0 
16117, 262238095, 0.000, 13.232, 0.000, 29.356, 0.000, 60.090, 60.140, 200.000, 0.000, 2.350, 0, 0 
16117, 263242989, 0.000, 13.261, 0.000, 29.303, 0.000, 60.090, 60.330, 200.000, 0.000, 2.350, 0, 0 
16117, 264247884, 0.000, 13.290, 0.000, 29.215, 0.000, 60.150, 60.267, 200.000, 0.000, 2.350, 0, 0 
16117, 265251973, 0.000, 13.319, 0.000, 29.157, 0.000, 60.144, 60.077, 200.000, 0.000, 2.350, 0, 0 
16117, 266256084, 0.000, 13.349, 0.000, 29.081, 0.000, 60.185, 60.267, 200.000, 0.000, 2.350, 0, 0 
16117, 267260582, 0.000, 13.378, 0.000, 29.043, 0.000, 60.162, 59.983, 200.000, 0.000, 2.350, 0, 0 
16117, 268265048, 0.000, 13.407, 0.000, 28.978, 0.000, 60.203, 60.424, 200.000, 0.000, 2.350, 0, 0 
16117, 269269950, 0.000, 13.436, 0.000, 28.969, 0.000, 60.153, 60.361, 200.000, 0.000, 2.350, 0, 0 
16117, 270274462, 0.000, 13.465, 0.000, 28.945, 0.000, 60.166, 60.109, 200.000, 0.000, 2.350, 0, 0 
16117, 271278478, 0.000, 13.493, 0.000, 28.904, 0.000, 60.188, 60.267, 200.000, 0.000, 2.350, 0, 0 
16117, 272282922, 0.000, 13.522, 0.000, 28.853, 0.000, 60.210, 60.140, 200.000, 0.000, 2.350, 0, 0 
16117, 273287166, 0.000, 13.551, 0.000, 28.797, 0.000, 60.229, 60.203, 200.000, 0.000, 2.350, 0, 0 
16117, 274291272, 0.000, 13.580, 0.000, 28.765, 0.000, 60.216, 60.267, 200.000, 0.000, 2.350, 0, 0 
16117, 275295619, 0.000, 13.609, 0.000, 28.681, 0.000, 60.285, 61.024, 200.000, 0.000, 2.350, 0, 0 
16117, 276300072, 0.000, 13.637, 0.000, 28.659, 0.000, 60.238, 60.361, 200.000, 0.000, 2.350, 0, 0 
16117, 277304638, 0.000, 13.666, 0.000, 28.460, 0.000, 60.462, 61.844, 200.000, 0.000, 2.350, 0, 0 
16117, 278309038, 0.000, 13.694, 0.000, 28.427, 0.000, 60.339, 60.235, 200.000, 0.000, 2.350, 0, 0 
16117, 279313116, 0.000, 13.723, 0.000, 28.269, 0.000, 60.503, 60.456, 200.000, 0.000, 2.350, 0, 0 
16117, 280317350, 0.000, 13.751, 0.000, 28.180, 0.000, 60.484, 60.393, 200.000, 0.000, 2.350, 0, 0 
16117, 281321474, 0.000, 13.779, 0.000, 28.101, 0.000, 60.503, 60.235, 200.000, 0.000, 2.350, 0, 0 
16117, 282325887, 0.000, 13.807, 0.000, 27.995, 0.000, 60.566, 60.740, 200.000, 0.000, 2.350, 0, 0 
16117, 283330703, 0.000, 13.835, 0.000, 27.922, 0.000, 60.566, 60.645, 200.000, 0.000, 2.350, 0, 0 
16117, 284335229, 0.000, 13.863, 0.000, 27.901, 0.000, 60.525, 59.699, 200.000, 0.000, 2.350, 0, 0 
16117, 285339746, 0.000, 13.891, 0.000, 27.776, 0.000, 60.658, 60.645, 200.000, 0.000, 2.350, 0, 0 
16117, 286344187, 0.000, 13.919, 0.000, 27.872, 0.000, 60.427, 59.667, 200.000, 0.000, 2.350, 0, 0 
16117, 287348669, 0.000, 13.946, 0.000, 27.835, 0.000, 60.538, 60.487, 200.000, 0.000, 2.350, 0, 0 
16117, 288353265, 0.000, 13.974, 0.000, 27.992, 0.000, 60.298, 60.267, 200.000, 0.000, 2.350, 0, 0 
16117, 289357202, 0.000, 14.002, 0.000, 28.049, 0.000, 60.336, 60.393, 200.000, 0.000, 2.350, 0, 0 
16117, 290361578, 0.000, 14.030, 0.000, 28.122, 0.000, 60.276, 59.983, 200.000, 0.000, 2.350, 0, 0 
16117, 291366029, 0.000, 14.059, 0.000, 28.087, 0.000, 60.364, 60.866, 200.000, 0.000, 2.350, 0, 0 
16117, 292370823, 0.000, 14.087, 0.000, 28.135, 0.000, 60.267, 60.140, 200.000, 0.000, 2.350, 0, 0 
16117, 293386954, 0.000, 14.115, 0.000, 28.073, 0.000, 60.371, 61.055, 200.000, 0.000, 2.350, 0, 0 
16117, 294485647, 0.000, 14.143, 0.000, 28.108, 0.000, 60.267, 60.519, 200.000, 0.000, 2.350, 0, 0 
16117, 295490614, 0.000, 14.171, 0.000, 28.017, 0.000, 60.399, 60.487, 200.000, 0.000, 2.350, 0, 0 
16117, 296495741, 0.000, 14.199, 0.000, 27.965, 0.000, 60.383, 60.4
