Wed Nov 28 15:10:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 80149, 292437193, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 293452934, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 294470059, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 295522668, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 296544126, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 297562506, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 298584289, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 299609133, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 300631767, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 301652756, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 302677309, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 303698562, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 304723703, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 305804440, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 306825286, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 307848434, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 308869615, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 309893741, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 310912357, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 311937334, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 312985419, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 314005907, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 315029232, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 316093524, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 317111022, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 318130991, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 319151815, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 320167305, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 321186619, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 322202998, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 323222846, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 324247476, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 325264113, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 326352351, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 327369482, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 328384773, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 329403101, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 330486530, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 331503749, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 332520323, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 333538035, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 334576209, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 335619341, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 336677868, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 337719371, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 338845963, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 339887361, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 340939753, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 341981243, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 343106312, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 344112848, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 345118360, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 346123241, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 347137909, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 348143526, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 349148389, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 350152994, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 351195591, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 352320258, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 353325863, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 354331461, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 355336985, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 356342886, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 357358265, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 358363040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 359367755, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 360373321, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 361439370, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 362505995, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 363572852, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 364645589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 365719089, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 366724030, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 367738668, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 368778082, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 369815582, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 370890278, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 371896343, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 373022225, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 374027847, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 375033435, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 376039382, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 377044484, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 378059017, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 379063879, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 380069362, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 381151504, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 382234207, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 383239305, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 384274033, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 385340644, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 386345462, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 387350843, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 388366524, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 389371557, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 390376440, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 391381215, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 392386324, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 393393980, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 394399239, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 395437459, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 396552596, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 397589777, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 398632804, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 399669572, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 400708266, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 401715489, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 402745672, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 403752274, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 404758900, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 405798231, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 406803508, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 407809627, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 408862522, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 409867158, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 410872915, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 411877841, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 412883439, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 413888244, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 414927353, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 415932065, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 416937521, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 417942991, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 418957909, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 419963270, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 420996452, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 422001198, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 423005964, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 424012515, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 425021766, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 426026585, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 427066402, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 428072515, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 429087598, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 430092631, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 431098472, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 432104335, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 433111130, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 434150012, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 435155779, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 436161098, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 437167928, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 438173824, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 439190314, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 440196040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 441201565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 442206472, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 443242470, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 444274215, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 445308022, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 446348220, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 447388236, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 448395179, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 449415388, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 450422576, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 451429539, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 452436461, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 453443329, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 454450296, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 455456770, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 456463363, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 457469972, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 458504146, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 459592091, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 460634194, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 461676781, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 462683063, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 463725186, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 464766290, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 465810287, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 466843122, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 467849269, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 468856241, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 469914476, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 470920144, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 471927089, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 472933184, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 473939117, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 474944982, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 475952003, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 477057105, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 478063136, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 479138757, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 480156887, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 481191382, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 482196304, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 483201185, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 484243584, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 485282536, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 486287565, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 487292309, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 488434139, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 489519966, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 490535124, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 491540056, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 492544990, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 493549637, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 494587689, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 495661721, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 496668153, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 497710533, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 498777022, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 499814605, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 500829239, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 501833952, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 502917380, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 503961511, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 504997912, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 506063656, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 507068509, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 508073884, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 509078710, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 510083297, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 511193642, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 512198770, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 513203647, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 514239196, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 515304225, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 516375314, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 517439497, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 518503314, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 519567048, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 520637676, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 521749531, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 522754392, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 523787890, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 524824932, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 525891430, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 526956222, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 527961209, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 528965836, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 530045700, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 531050610, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 532066266, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 533138613, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 534143459, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 535177791, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 536255219, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 537285748, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 538380097, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 539384803, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 540389509, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 541454284, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 542562303, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 543600348, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 544635768, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 545670565, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 546704587, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 547741048, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 548777013, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 549811516, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 550816170, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 551837456, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 552886137, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 553919870, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 554950595, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 556059945, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 557093888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 558098484, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 559129421, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 560134190, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 561139242, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 562143954, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 563259151, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 564274409, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 565308349, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 566313831, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 567348581, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 568383400, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 569409627, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 570449381, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 571475942, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 572481657, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 573498510, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 574504003, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 575509327, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 576515142, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 577549558, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 578585970, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 579666149, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 580700506, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 581735455, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 582740906, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 583760839, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 584797318, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 585833606, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 586839084, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 587874388, 0.00, 100.00, 0.00, 2.25, 0, 0 
