Thu Jan 24 11:36:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265659, 328207285, 168.156, 0.000, 96.069, 0.000, 95.800, -0.303, 0.007, 200.000, 0.000, 2.260, 0, 0 
265659, 329216790, 168.251, 0.000, 95.778, 0.000, 93.412, -0.329, -0.413, 200.000, 0.000, 2.260, 0, 0 
265659, 330226485, 168.346, 0.000, 95.595, 0.000, 94.533, -0.321, -0.617, 200.000, 0.000, 2.260, 0, 0 
265659, 331237662, 168.442, 0.000, 95.274, 0.000, 94.395, -0.363, -0.603, 200.000, 0.000, 2.261, 0, 0 
265659, 332264003, 168.535, 0.000, 94.474, 0.000, 90.759, -0.344, -0.400, 200.000, 0.000, 2.262, 0, 0 
265659, 333274593, 168.629, 0.000, 94.361, 0.000, 93.312, -0.329, -0.223, 200.000, 0.000, 2.262, 0, 0 
265659, 334284463, 168.723, 0.000, 94.178, 0.000, 93.378, -0.381, -0.834, 200.000, 0.000, 2.262, 0, 0 
265659, 335294467, 168.817, 0.000, 93.312, 0.000, 92.227, -0.375, -0.888, 200.000, 0.000, 2.263, 0, 0 
265659, 336304457, 168.910, 0.000, 92.960, 0.000, 92.229, -0.459, -0.901, 200.000, 0.000, 2.263, 0, 0 
265659, 337315401, 169.002, 0.000, 92.980, 0.000, 91.004, -0.531, -1.037, 200.000, 0.000, 2.263, 0, 0 
265659, 338326452, 169.113, 0.000, 95.038, 0.000, 110.331, -0.598, -1.105, 200.000, 0.000, 2.258, 0, 0 
265659, 339386723, 169.186, 0.000, 90.358, 0.000, 68.332, -0.693, -1.010, 200.000, 0.000, 2.268, 0, 0 
265659, 340404876, 169.296, 0.000, 96.060, 0.000, 108.432, -0.783, -1.227, 200.000, 0.000, 2.256, 0, 0 
265659, 341416962, 169.388, 0.000, 91.687, 0.000, 90.901, -0.767, -0.671, 200.000, 0.000, 2.264, 0, 0 
265659, 342439233, 169.480, 0.000, 93.000, 0.000, 89.996, -0.805, -0.427, 200.000, 0.000, 2.261, 0, 0 
265659, 343448365, 169.571, 0.000, 93.017, 0.000, 90.028, -0.851, -0.617, 200.000, 0.000, 2.261, 0, 0 
265659, 344458114, 169.662, 0.000, 92.680, 0.000, 89.973, -0.889, -0.793, 200.000, 0.000, 2.261, 0, 0 
265659, 345468329, 169.753, 0.000, 92.341, 0.000, 89.931, -0.836, -0.481, 200.000, 0.000, 2.261, 0, 0 
265659, 346504295, 169.843, 0.000, 91.892, 0.000, 87.696, -0.872, -0.929, 200.000, 0.000, 2.262, 0, 0 
265659, 347514020, 169.933, 0.000, 91.776, 0.000, 88.836, -0.825, -0.888, 200.000, 0.000, 2.262, 0, 0 
265659, 348524650, 170.022, 0.000, 91.324, 0.000, 87.619, -0.819, -0.929, 200.000, 0.000, 2.262, 0, 0 
265659, 349605520, 170.129, 0.000, 90.307, 0.000, 98.948, -0.779, -0.752, 200.000, 0.000, 2.264, 0, 0 
265659, 350618860, 170.236, 0.000, 92.895, 0.000, 105.542, -0.758, -0.617, 200.000, 0.000, 2.258, 0, 0 
265659, 351672650, 170.343, 0.000, 91.542, 0.000, 101.491, -0.710, -0.617, 200.000, 0.000, 2.261, 0, 0 
265659, 352952984, 170.448, 0.000, 91.120, 0.000, 82.635, -0.694, -0.508, 200.000, 0.000, 2.261, 0, 0 
265659, 354011745, 170.517, 0.000, 90.523, 0.000, 65.171, -0.720, -0.576, 200.000, 0.000, 2.262, 0, 0 
265659, 355023097, 170.605, 0.000, 91.909, 0.000, 86.419, -0.722, -0.712, 200.000, 0.000, 2.259, 0, 0 
265659, 356035938, 170.709, 0.000, 91.119, 0.000, 103.323, -0.701, -0.712, 200.000, 0.000, 2.260, 0, 0 
265659, 357207424, 170.814, 0.000, 89.369, 0.000, 89.331, -0.674, -0.210, 200.000, 0.000, 2.263, 0, 0 
265659, 358217555, 170.900, 0.000, 90.537, 0.000, 85.385, -0.619, 0.116, 200.000, 0.000, 2.260, 0, 0 
265659, 359228074, 170.987, 0.000, 90.583, 0.000, 85.352, -0.587, -0.237, 200.000, 0.000, 2.260, 0, 0 
265659, 360238599, 171.073, 0.000, 90.360, 0.000, 85.352, -0.497, -0.386, 200.000, 0.000, 2.260, 0, 0 
265659, 361249526, 171.158, 0.000, 88.883, 0.000, 84.180, -0.478, -0.712, 200.000, 0.000, 2.263, 0, 0 
265659, 362274536, 171.260, 0.000, 88.431, 0.000, 99.853, -0.382, 0.021, 200.000, 0.000, 2.263, 0, 0 
265659, 363376187, 171.344, 0.000, 84.335, 0.000, 76.204, -0.471, -0.779, 200.000, 0.000, 2.271, 0, 0 
265659, 364387605, 171.445, 0.000, 88.442, 0.000, 100.058, -0.382, -0.413, 200.000, 0.000, 2.262, 0, 0 
265659, 365562901, 171.548, 0.000, 88.248, 0.000, 87.084, -0.405, -0.440, 200.000, 0.000, 2.262, 0, 0 
265659, 366629037, 171.632, 0.000, 88.778, 0.000, 78.742, -0.383, -0.522, 200.000, 0.000, 2.261, 0, 0 
265659, 367640046, 171.716, 0.000, 87.583, 0.000, 83.036, -0.317, -0.128, 200.000, 0.000, 2.263, 0, 0 
265659, 368651385, 171.817, 0.000, 88.228, 0.000, 100.065, -0.368, -0.332, 200.000, 0.000, 2.261, 0, 0 
265659, 369840702, 171.917, 0.000, 86.398, 0.000, 84.124, -0.374, -0.142, 200.000, 0.000, 2.265, 0, 0 
265659, 370851240, 172.000, 0.000, 87.651, 0.000, 81.937, -0.387, -0.182, 200.000, 0.000, 2.262, 0, 0 
265659, 371863334, 172.083, 0.000, 87.516, 0.000, 81.811, -0.372, -0.277, 200.000, 0.000, 2.262, 0, 0 
265659, 372877786, 172.181, 0.000, 88.859, 0.000, 97.491, -0.333, -0.413, 200.000, 0.000, 2.259, 0, 0 
265659, 373942579, 172.263, 0.000, 84.974, 0.000, 76.682, -0.367, -0.454, 200.000, 0.000, 2.266, 0, 0 
265659, 374953061, 172.345, 0.000, 87.515, 0.000, 80.803, -0.271, 0.143, 200.000, 0.000, 2.261, 0, 0 
265659, 375964407, 172.444, 0.000, 86.876, 0.000, 97.790, -0.298, -0.087, 200.000, 0.000, 2.261, 0, 0 
265659, 377168199, 172.541, 0.000, 84.589, 0.000, 81.202, -0.258, -0.277, 200.000, 0.000, 2.266, 0, 0 
265659, 378180588, 172.622, 0.000, 86.325, 0.000, 79.515, -0.207, -0.196, 200.000, 0.000, 2.262, 0, 0 
265659, 379191505, 172.702, 0.000, 86.153, 0.000, 79.631, -0.252, -0.494, 200.000, 0.000, 2.262, 0, 0 
265659, 380201824, 172.782, 0.000, 83.989, 0.000, 78.540, -0.206, -0.169, 200.000, 0.000, 2.266, 0, 0 
265659, 381212288, 172.878, 0.000, 85.246, 0.000, 95.600, -0.314, -0.901, 200.000, 0.000, 2.263, 0, 0 
265659, 382222209, 172.958, 0.000, 83.203, 0.000, 78.571, -0.261, -0.386, 200.000, 0.000, 2.267, 0, 0 
265659, 383231939, 173.037, 0.000, 84.584, 0.000, 78.585, -0.356, -0.712, 200.000, 0.000, 2.264, 0, 0 
265659, 384244445, 173.132, 0.000, 84.260, 0.000, 94.271, -0.305, -0.223, 200.000, 0.000, 2.264, 0, 0 
265659, 385255744, 173.211, 0.000, 82.756, 0.000, 77.326, -0.317, -0.087, 200.000, 0.000, 2.267, 0, 0 
265659, 386265713, 173.307, 0.000, 85.935, 0.000, 95.647, -0.385, -0.400, 200.000, 0.000, 2.260, 0, 0 
265659, 387302621, 173.385, 0.000, 81.866, 0.000, 75.417, -0.405, -0.603, 200.000, 0.000, 2.268, 0, 0 
265659, 388312901, 173.464, 0.000, 83.509, 0.000, 77.404, -0.423, -0.657, 200.000, 0.000, 2.264, 0, 0 
265659, 389322965, 173.541, 0.000, 82.987, 0.000, 76.282, -0.447, -0.494, 200.000, 0.000, 2.265, 0, 0 
265659, 390332870, 173.618, 0.000, 82.765, 0.000, 76.294, -0.471, -0.576, 200.000, 0.000, 2.265, 0, 0 
265659, 391403276, 173.711, 0.000, 83.613, 0.000, 87.023, -0.500, -0.535, 200.000, 0.000, 2.263, 0, 0 
265659, 392414356, 173.804, 0.000, 82.193, 0.000, 92.129, -0.439, -0.250, 200.000, 0.000, 2.265, 0, 0 
265659, 393563741, 173.896, 0.000, 81.829, 0.000, 80.043, -0.465, -0.359, 200.000, 0.000, 2.266, 0, 0 
265659, 394754771, 173.988, 0.000, 82.904, 0.000, 77.244, -0.363, 0.197, 200.000, 0.000, 2.263, 0, 0 
265659, 395838306, 174.080, 0.000, 82.247, 0.000, 84.907, -0.450, -0.535, 200.000, 0.000, 2.264, 0, 0 
265659, 396976704, 174.171, 0.000, 81.729, 0.000, 79.805, -0.390, -0.223, 200.000, 0.000, 2.265, 0, 0 
265659, 397987681, 174.246, 0.000, 80.068, 0.000, 73.938, -0.435, -0.535, 200.000, 0.000, 2.268, 0, 0 
265659, 398999757, 174.320, 0.000, 80.499, 0.000, 73.858, -0.370, -0.264, 200.000, 0.000, 2.267, 0, 0 
265659, 400014755, 174.411, 0.000, 81.717, 0.000, 89.508, -0.332, -0.006, 200.000, 0.000, 2.264, 0, 0 
265659, 401025872, 174.502, 0.000, 81.509, 0.000, 89.851, -0.347, -0.386, 200.000, 0.000, 2.264, 0, 0 
265659, 402060112, 174.577, 0.000, 81.073, 0.000, 72.275, -0.280, -0.291, 200.000, 0.000, 2.265, 0, 0 
265659, 403072023, 174.650, 0.000, 81.402, 0.000, 72.734, -0.281, -0.454, 200.000, 0.000, 2.264, 0, 0 
265659, 404083437, 174.740, 0.000, 81.012, 0.000, 88.688, -0.243, -0.033, 200.000, 0.000, 2.264, 0, 0 
265659, 405124190, 174.829, 0.000, 79.920, 0.000, 85.083, -0.262, -0.128, 200.000, 0.000, 2.266, 0, 0 
265659, 406201803, 174.902, 0.000, 79.386, 0.000, 68.299, -0.348, -0.752, 200.000, 0.000, 2.267, 0, 0 
265659, 407212807, 174.975, 0.000, 79.740, 0.000, 71.661, -0.287, -0.549, 200.000, 0.000, 2.266, 0, 0 
265659, 408229747, 175.062, 0.000, 80.018, 0.000, 85.944, -0.315, -0.305, 200.000, 0.000, 2.265, 0, 0 
265659, 409240885, 175.135, 0.000, 78.361, 0.000, 71.652, -0.333, -0.467, 200.000, 0.000, 2.268, 0, 0 
265659, 410255847, 175.221, 0.000, 80.902, 0.000, 84.979, -0.341, -0.508, 200.000, 0.000, 2.262, 0, 0 
265659, 411266664, 175.292, 0.000, 77.672, 0.000, 70.537, -0.400, -0.630, 200.000, 0.000, 2.268, 0, 0 
265659, 412277720, 175.378, 0.000, 78.662, 0.000, 85.307, -0.385, -0.359, 200.000, 0.000, 2.266, 0, 0 
265659, 413289975, 175.450, 0.000, 77.001, 0.000, 70.437, -0.433, -0.508, 200.000, 0.000, 2.269, 0, 0 
265659, 414304854, 175.535, 0.000, 79.600, 0.000, 83.852, -0.454, -0.806, 200.000, 0.000, 2.264, 0, 0 
265659, 415316574, 175.605, 0.000, 76.324, 0.000, 69.337, -0.501, -0.806, 200.000, 0.000, 2.270, 0, 0 
265659, 416327434, 175.690, 0.000, 77.685, 0.000, 84.186, -0.541, -0.522, 200.000, 0.000, 2.267, 0, 0 
265659, 417338505, 175.760, 0.000, 76.309, 0.000, 69.382, -0.564, -0.698, 200.000, 0.000, 2.269, 0, 0 
265659, 418356049, 175.844, 0.000, 78.873, 0.000, 82.503, -0.528, -0.372, 200.000, 0.000, 2.264, 0, 0 
265659, 419368099, 175.914, 0.000, 75.898, 0.000, 69.315, -0.550, -0.196, 200.000, 0.000, 2.270, 0, 0 
265659, 420381912, 175.997, 0.000, 78.219, 0.000, 81.672, -0.539, -0.182, 200.000, 0.000, 2.265, 0, 0 
265659, 421400012, 176.081, 0.000, 76.731, 0.000, 82.458, -0.583, -0.929, 200.000, 0.000, 2.267, 0, 0 
265659, 422412492, 176.151, 0.000, 76.528, 0.000, 69.285, -0.515, -0.698, 200.000, 0.000, 2.267, 0, 0 
265659, 423421700, 176.219, 0.000, 76.037, 0.000, 67.231, -0.585, -0.834, 200.000, 0.000, 2.268, 0, 0 
265659, 424431474, 176.302, 0.000, 77.399, 0.000, 81.999, -0.596, -0.752, 200.000, 0.000, 2.265, 0, 0 
265659, 425545224, 176.385, 0.000, 74.971, 0.000, 74.343, -0.607, -0.834, 200.000, 0.000, 2.270, 0, 0 
265659, 426595057, 176.454, 0.000, 75.375, 0.000, 65.725, -0.538, -0.196, 200.000, 0.000, 2.268, 0, 0 
265659, 427604914, 176.535, 0.000, 75.904, 0.000, 80.853, -0.604, -0.549, 200.000, 0.000, 2.267, 0, 0 
265659, 428655986, 176.617, 0.000, 75.221, 0.000, 77.683, -0.568, -0.684, 200.000, 0.000, 2.268, 0, 0 
265659, 429745251, 176.697, 0.000, 74.678, 0.000, 73.903, -0.589, -0.725, 200.000, 0.000, 2.269, 0, 0 
265659, 430853456, 176.779, 0.000, 75.493, 0.000, 73.678, -0.645, -0.793, 200.000, 0.000, 2.267, 0, 0 
265659, 431865872, 176.860, 0.000, 75.299, 0.000, 79.513, -0.683, -0.630, 200.000, 0.000, 2.267, 0, 0 
265659, 432902881, 176.925, 0.000, 72.791, 0.000, 63.211, -0.646, -0.400, 200.000, 0.000, 2.272, 0, 0 
265659, 433924314, 177.019, 0.000, 76.725, 0.000, 92.321, -0.636, -0.359, 200.000, 0.000, 2.263, 0, 0 
265659, 435014333, 177.086, 0.000, 73.210, 0.000, 61.192, -0.554, 0.021, 200.000, 0.000, 2.270, 0, 0 
265659, 436036565, 177.164, 0.000, 75.773, 0.000, 76.499, -0.523, -0.060, 200.000, 0.000, 2.265, 0, 0 
265659, 437046761, 177.230, 0.000, 73.297, 0.000, 64.888, -0.437, -0.060, 200.000, 0.000, 2.269, 0, 0 
265659, 438056439, 177.295, 0.000, 74.377, 0.000, 64.922, -0.404, 0.143, 200.000, 0.000, 2.267, 0, 0 
265659, 439069595, 177.375, 0.000, 74.121, 0.000, 78.320, -0.400, -0.305, 200.000, 0.000, 2.267, 0, 0 
265659, 440079849, 177.452, 0.000, 72.639, 0.000, 76.268, -0.315, -0.291, 200.000, 0.000, 2.270, 0, 0 
265659, 441191038, 177.530, 0.000, 72.492, 0.000, 70.375, -0.268, -0.237, 200.000, 0.000, 2.270, 0, 0 
265659, 442200807, 177.607, 0.000, 73.344, 0.000, 76.305, -0.210, -0.155, 200.000, 0.000, 2.268, 0, 0 
265659, 443229658, 177.672, 0.000, 71.059, 0.000, 62.594, -0.199, -0.440, 200.000, 0.000, 2.272, 0, 0 
265659, 444254938, 177.749, 0.000, 73.624, 0.000, 75.150, -0.155, -0.250, 200.000, 0.000, 2.267, 0, 0 
265659, 445264396, 177.824, 0.000, 70.655, 0.000, 75.189, -0.143, -0.047, 200.000, 0.000, 2.272, 0, 0 
265659, 446275896, 177.888, 0.000, 70.785, 0.000, 62.531, -0.188, -0.223, 200.000, 0.000, 2.272, 0, 0 
265659, 447356941, 177.964, 0.000, 71.422, 0.000, 70.210, -0.203, -0.386, 200.000, 0.000, 2.270, 0, 0 
265659, 448366002, 178.040, 0.000, 71.687, 0.000, 75.218, -0.220, -0.400, 200.000, 0.000, 2.269, 0, 0 
265659, 449374696, 178.102, 0.000, 70.851, 0.000, 61.565, -0.275, -0.413, 200.000, 0.000, 2.271, 0, 0 
265659, 450454665, 178.190, 0.000, 72.583, 0.000, 81.993, -0.284, -0.413, 200.000, 0.000, 2.267, 0, 0 
265659, 451466309, 178.252, 0.000, 69.052, 0.000, 61.385, -0.277, -0.223, 200.000, 0.000, 2.274, 0, 0 
265659, 452478663, 178.327, 0.000, 71.459, 0.000, 73.838, -0.271, 0.021, 200.000, 0.000, 2.269, 0, 0 
265659, 453496018, 178.401, 0.000, 69.818, 0.000, 72.344, -0.250, 0.292, 200.000, 0.000, 2.272, 0, 0 
265659, 454505300, 178.463, 0.000, 69.861, 0.000, 61.529, -0.280, -0.467, 200.000, 0.000, 2.271, 0, 0 
265659, 455514373, 178.536, 0.000, 70.721, 0.000, 72.938, -0.211, -0.318, 200.000, 0.000, 2.269, 0, 0 
265659, 456523028, 178.610, 0.000, 69.358, 0.000, 72.968, -0.243, -0.223, 200.000, 0.000, 2.272, 0, 0 
265659, 457674248, 178.684, 0.000, 69.495, 0.000, 63.932, -0.250, -0.196, 200.000, 0.000, 2.271, 0, 0 
265659, 458739580, 178.756, 0.000, 70.179, 0.000, 68.007, -0.196, 0.184, 200.000, 0.000, 2.270, 0, 0 
265659, 459806575, 178.830, 0.000, 69.147, 0.000, 68.979, -0.184, 0.102, 200.000, 0.000, 2.271, 0, 0 
265659, 460868622, 178.902, 0.000, 69.715, 0.000, 68.217, -0.113, 0.211, 200.000, 0.000, 2.270, 0, 0 
265659, 461888725, 178.974, 0.000, 68.694, 0.000, 71.022, -0.085, -0.020, 200.000, 0.000, 2.272, 0, 0 
265659, 462943965, 179.034, 0.000, 67.942, 0.000, 56.670, -0.044, -0.047, 200.000, 0.000, 2.273, 0, 0 
265659, 463954279, 179.118, 0.000, 70.303, 0.000, 83.093, -0.082, -0.386, 200.000, 0.000, 2.268, 0, 0 
265659, 464965564, 179.177, 0.000, 66.226, 0.000, 57.996, -0.097, -0.196, 200.000, 0.000, 2.276, 0, 0 
265659, 465979825, 179.248, 0.000, 69.612, 0.000, 70.297, -0.105, -0.359, 200.000, 0.000, 2.269, 0, 0 
265659, 466993939, 179.319, 0.000, 68.119, 0.000, 70.308, -0.077, -0.196, 200.000, 0.000, 2.271, 0, 0 
265659, 468011730, 179.390, 0.000, 67.714, 0.000, 68.924, -0.074, -0.033, 200.000, 0.000, 2.272, 0, 0 
265659, 469026980, 179.460, 0.000, 68.368, 0.000, 69.096, -0.117, -0.467, 200.000, 0.000, 2.270, 0, 0 
265659, 470037744, 179.518, 0.000, 67.353, 0.000, 58.025, -0.125, -0.332, 200.000, 0.000, 2.272, 0, 0 
265659, 471046047, 179.576, 0.000, 67.265, 0.000, 57.027, -0.193, -0.440, 200.000, 0.000, 2.272, 0, 0 
265659, 472057084, 179.645, 0.000, 67.368, 0.000, 68.247, -0.260, -0.562, 200.000, 0.000, 2.272, 0, 0 
265659, 473063631, 179.715, 0.000, 66.113, 0.000, 69.694, -0.294, -0.481, 200.000, 0.000, 2.274, 0, 0 
265659, 474071158, 179.771, 0.000, 65.894, 0.000, 55.929, -0.309, -0.115, 200.000, 0.000, 2.274, 0, 0 
265659, 475079524, 179.839, 0.000, 65.690, 0.000, 67.287, -0.348, -0.413, 200.000, 0.000, 2.274, 0, 0 
265659, 476087867, 179.908, 0.000, 65.598, 0.000, 68.429, -0.302, -0.033, 200.000, 0.000, 2.274, 0, 0 
265659, 477095460, 179.976, 0.000, 65.187, 0.000, 67.339, -0.290, 0.143, 200.000, 0.000, 2.275, 0, 0 
265659, 478102563, 180.032, 0.000, 63.861, 0.000, 55.953, -0.277, 0.102, 200.000, 0.000, 2.277, 0, 0 
265659, 479154715, 180.099, 0.000, 64.447, 0.000, 63.394, -0.225, 0.455, 200.000, 0.000, 2.276, 0, 0 
265659, 480224881, 180.179, 0.000, 64.208, 0.000, 74.147, -0.253, -0.400, 200.000, 0.000, 2.276, 0, 0 
265659, 481266751, 180.248, 0.000, 63.952, 0.000, 66.227, -0.170, -0.359, 200.000, 0.000, 2.276, 0, 0 
265659, 482274441, 180.303, 0.000, 64.520, 0.000, 54.779, -0.158, -0.277, 200.000, 0.000, 2.275, 0, 0 
265659, 483359991, 180.368, 0.000, 64.878, 0.000, 60.384, -0.127, -0.169, 200.000, 0.000, 2.274, 0, 0 
265659, 484451615, 180.446, 0.000, 64.512, 0.000, 71.636, -0.116, -0.264, 200.000, 0.000, 2.274, 0, 0 
265659, 485531382, 180.512, 0.000, 63.865, 0.000, 60.708, -0.073, 0.225, 200.000, 0.000, 2.275, 0, 0 
265659, 486621411, 180.589, 0.000, 65.297, 0.000, 70.686, -0.097, -0.169, 200.000, 0.000, 2.272, 0, 0 
265659, 487697203, 180.655, 0.000, 63.550, 0.000, 60.932, -0.112, -0.576, 200.000, 0.000, 2.275, 0, 0 
265659, 488705043, 180.709, 0.000, 63.154, 0.000, 53.630, -0.117, -0.318, 200.000, 0.000, 2.276, 0, 0 
265659, 489713342, 180.773, 0.000, 64.676, 0.000, 63.870, -0.189, -0.359, 200.000, 0.000, 2.273, 0, 0 
265659, 490720066, 180.839, 0.000, 63.824, 0.000, 65.112, -0.292, -0.617, 200.000, 0.000, 2.274, 0, 0 
265659, 491726783, 180.904, 0.000, 62.796, 0.000, 65.113, -0.241, -0.142, 200.000, 0.000, 2.276, 0, 0 
265659, 492733260, 180.969, 0.000, 62.572, 0.000, 63.986, -0.261, -0.087, 200.000, 0.000, 2.276, 0, 0 
265659, 493740249, 181.021, 0.000, 62.460, 0.000, 52.533, -0.260, -0.210, 200.000, 0.000, 2.276, 0, 0 
265659, 494828142, 181.096, 0.000, 64.438, 0.000, 68.711, -0.264, -0.332, 200.000, 0.000, 2.272, 0, 0 
265659, 495838218, 181.159, 0.000, 61.919, 0.000, 62.619, -0.248, -0.223, 200.000, 0.000, 2.277, 0, 0 
265659, 496853009, 181.223, 0.000, 62.690, 0.000, 62.328, -0.269, 0.116, 200.000, 0.000, 2.275, 0, 0 
265659, 497860438, 181.287, 0.000, 62.043, 0.000, 63.925, -0.317, -0.305, 200.000, 0.000, 2.276, 0, 0 
265659, 498868242, 181.339, 0.000, 60.925, 0.000, 51.349, -0.239, -0.223, 200.000, 0.000, 2.278, 0, 0 
265659, 499954569, 181.412, 0.000, 63.595, 0.000, 67.751, -0.227, -0.115, 200.000, 0.000, 2.272, 0, 0 
265659, 500963121, 181.475, 0.000, 61.725, 0.000, 61.573, -0.235, -0.332, 200.000, 0.000, 2.276, 0, 0 
265659, 501973083, 181.526, 0.000, 60.955, 0.000, 51.240, -0.165, -0.128, 200.000, 0.000, 2.277, 0, 0 
265659, 503024409, 181.609, 0.000, 63.353, 0.000, 78.758, -0.195, -0.237, 200.000, 0.000, 2.272, 0, 0 
265659, 504034980, 181.660, 0.000, 59.210, 0.000, 50.071, -0.149, 0.265, 200.000, 0.000, 2.280, 0, 0 
265659, 505043809, 181.711, 0.000, 61.955, 0.000, 51.297, -0.162, 0.157, 200.000, 0.000, 2.274, 0, 0 
265659, 506051576, 181.772, 0.000, 61.009, 0.000, 60.480, -0.154, -0.359, 200.000, 0.000, 2.276, 0, 0 
265659, 507059255, 181.844, 0.000, 60.905, 0.000, 70.757, -0.073, 0.075, 200.000, 0.000, 2.276, 0, 0 
265659, 508155419, 181.904, 0.000, 59.100, 0.000, 54.554, -0.142, -0.142, 200.000, 0.000, 2.279, 0, 0 
265659, 509164863, 181.966, 0.000, 60.479, 0.000, 61.519, -0.090, -0.006, 200.000, 0.000, 2.276, 0, 0 
265659, 510172370, 182.025, 0.000, 60.583, 0.000, 59.354, -0.128, -0.467, 200.000, 0.000, 2.276, 0, 0 
265659, 511178189, 182.075, 0.000, 58.941, 0.000, 49.164, -0.109, -0.386, 200.000, 0.000, 2.279, 0, 0 
265659, 512185755, 182.135, 0.000, 59.738, 0.000, 59.351, -0.055, 0.292, 200.000, 0.000, 2.277, 0, 0 
265659, 513247215, 182.205, 0.000, 60.204, 0.000, 66.088, -0.092, 0.184, 200.000, 0.000, 2.276, 0, 0 
265659, 514254878, 182.265, 0.000, 57.589, 0.000, 59.345, -0.048, 0.089, 200.000, 0.000, 2.281, 0, 0 
265659, 515263788, 182.313, 0.000, 58.044, 0.000, 47.873, -0.062, 0.035, 200.000, 0.000, 2.280, 0, 0 
265659, 516271048, 182.372, 0.000, 59.884, 0.000, 58.227, -0.070, 0.021, 200.000, 0.000, 2.276, 0, 0 
265659, 517293536, 182.441, 0.000, 59.549, 0.000, 67.482, -0.021, 0.116, 200.000, 0.000, 2.276, 0, 0 
265659, 518304121, 182.490, 0.000, 56.441, 0.000, 48.932, -0.039, -0.006, 200.000, 0.000, 2.282, 0, 0 
265659, 519401420, 182.557, 0.000, 58.919, 0.000, 60.786, 0.009, 0.211, 200.000, 0.000, 2.277, 0, 0 
265659, 520410441, 182.615, 0.000, 57.394, 0.000, 58.126, 0.006, 0.184, 200.000, 0.000, 2.280, 0, 0 
265659, 521418191, 182.674, 0.000, 57.545, 0.000, 58.199, 0.039, -0.169, 200.000, 0.000, 2.279, 0, 0 
265659, 522425736, 182.730, 0.000, 58.214, 0.000, 55.928, 0.074, -0.386, 200.000, 0.000, 2.278, 0, 0 
265659, 523432608, 182.789, 0.000, 58.331, 0.000, 58.250, 0.055, -0.115, 200.000, 0.000, 2.277, 0, 0 
265659, 524441088, 182.845, 0.000, 57.077, 0.000, 55.876, 0.036, 0.265, 200.000, 0.000, 2.279, 0, 0 
265659, 525448812, 182.903, 0.000, 57.086, 0.000, 57.059, 0.028, 0.387, 200.000, 0.000, 2.279, 0, 0 
265659, 526458864, 182.959, 0.000, 57.760, 0.000, 55.789, 0.039, 0.265, 200.000, 0.000, 2.278, 0, 0 
265659, 527468208, 183.016, 0.000, 57.647, 0.000, 55.828, 0.098, 0.496, 200.000, 0.000, 2.278, 0, 0 
265659, 528476906, 183.072, 0.000, 56.481, 0.000, 55.864, 0.054, -0.101, 200.000, 0.000, 2.280, 0, 0 
265659, 529484963, 183.129, 0.000, 57.288, 0.000, 57.040, 0.102, -0.115, 200.000, 0.000, 2.278, 0, 0 
265659, 530545507, 183.185, 0.000, 56.297, 0.000, 52.049, 0.067, -0.155, 200.000, 0.000, 2.280, 0, 0 
265659, 531605868, 183.241, 0.000, 56.298, 0.000, 53.142, 0.058, 0.048, 200.000, 0.000, 2.279, 0, 0 
265659, 532666925, 183.296, 0.000, 55.571, 0.000, 52.024, 0.089, 0.347, 200.000, 0.000, 2.281, 0, 0 
265659, 533724778, 183.361, 0.000, 56.178, 0.000, 60.878, 0.159, 0.618, 200.000, 0.000, 2.279, 0, 0 
265659, 534765785, 183.415, 0.000, 54.659, 0.000, 51.921, 0.157, 0.130, 200.000, 0.000, 2.282, 0, 0 
265659, 535779864, 183.479, 0.000, 56.318, 0.000, 63.506, 0.222, 0.428, 200.000, 0.000, 2.278, 0, 0 
265659, 536786685, 183.525, 0.000, 54.022, 0.000, 45.688, 0.225, 0.713, 200.000, 0.000, 2.283, 0, 0 
265659, 537842079, 183.588, 0.000, 56.218, 0.000, 59.930, 0.222, 0.523, 200.000, 0.000, 2.278, 0, 0 
265659, 538851981, 183.642, 0.000, 54.563, 0.000, 53.520, 0.227, 0.360, 200.000, 0.000, 2.281, 0, 0 
265659, 539860439, 183.696, 0.000, 54.978, 0.000, 53.597, 0.286, 0.319, 200.000, 0.000, 2.280, 0, 0 
265659, 540868729, 183.750, 0.000, 54.626, 0.000, 53.606, 0.345, 0.442, 200.000, 0.000, 2.281, 0, 0 
265659, 541875327, 183.805, 0.000, 54.790, 0.000, 53.696, 0.372, 0.238, 200.000, 0.000, 2.280, 0, 0 
265659, 542882889, 183.859, 0.000, 54.831, 0.000, 53.644, 0.398, 0.102, 200.000, 0.000, 2.280, 0, 0 
265659, 543891484, 183.911, 0.000, 54.879, 0.000, 52.449, 0.389, 0.116, 200.000, 0.000, 2.280, 0, 0 
265659, 544898122, 183.964, 0.000, 54.166, 0.000, 52.551, 0.352, 0.265, 200.000, 0.000, 2.281, 0, 0 
265659, 545952670, 184.017, 0.000, 53.980, 0.000, 50.164, 0.356, 0.319, 200.000, 0.000, 2.281, 0, 0 
265659, 547015501, 184.079, 0.000, 53.711, 0.000, 58.429, 0.334, 0.265, 200.000, 0.000, 2.281, 0, 0 
