Wed Nov 28 15:09:23 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 80104, 222618772, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 223676382, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 224720908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 225764733, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 226807167, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 227932821, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 228975037, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 229984227, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 231053626, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 232061195, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 233100960, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 234152629, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 235161684, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 236199711, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 237315049, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 238354118, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 239388402, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 240512525, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 241639018, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 242681481, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 243725406, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 244781963, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 245787044, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 246791977, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 247796790, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 248861425, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 249925099, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 250929458, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 251963597, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 252999936, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 254004533, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 255019007, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 256022618, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 257091224, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 258166192, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 259203120, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 260208247, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 261213266, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 262217986, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 263222897, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 264228555, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 265286358, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 266292689, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 267336033, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 268370353, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 269402720, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 270408831, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 271415102, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 272422701, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 273538924, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 274546422, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 275563764, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 276570217, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 277596077, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 278695429, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 279700328, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 280787605, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 281794712, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 282806133, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 283915588, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 284922975, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 285946955, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 286951982, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 287957951, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 288964709, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 290062930, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 291136100, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 292141175, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 293146012, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 294150836, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 295155771, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 296175316, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 297181601, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 298215684, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 299252028, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 300287703, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 301323380, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 302365090, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 303409649, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 304452441, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 305578935, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 306641068, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 307680523, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 308686863, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 309692829, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 310726793, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 311761737, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 312801299, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 313843188, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 314880335, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 315915366, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 317053373, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 318058848, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 319126043, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 320160365, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 321165399, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 322169980, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 323235621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 324272067, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 325305910, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 326341833, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 327386158, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 328425180, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 329460090, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 330465654, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 331509310, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 332544232, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 333579225, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 334613152, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 335647549, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 336680913, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 337699212, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 338704216, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 339708878, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 340746710, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 341811337, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 342844932, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 343878843, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 344944777, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 345949610, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 347015935, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 348101555, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 349106123, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 350142694, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 351207410, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 352278556, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 353344419, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 354420394, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 355425209, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 356464296, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 357529077, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 358638412, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 359643025, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 360647620, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 361685803, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 362751694, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 363817629, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 364822434, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 365857207, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 366898570, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 367964932, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 369077021, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 370112783, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 371151285, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 372179609, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 373210784, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 374276994, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 375344838, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 376412778, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 377478505, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 378544755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 379686462, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 380702634, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 381707431, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 382761561, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 383802143, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 384841269, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 385878682, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 386931599, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 387965390, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 388972104, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 390025480, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 391030511, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 392080203, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 393085126, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 394123911, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 395128679, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 396134388, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 397139972, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 398180154, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 399184883, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 400201495, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 401207249, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 402212190, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 403251255, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 404332657, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 405442529, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 406477037, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 407607147, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 408612051, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 409650362, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 410665280, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 411670750, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 412793990, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 413945072, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 414996830, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80104, 416007515, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80104, 417131017, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80104, 418167497, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80104, 419204091, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80104, 420250846, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80104, 421337452, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80104, 422342247, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80104, 423346955, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80104, 424352416, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80104, 425376088, 0.00, 100.00, 0.00, 2.25, 0, 0 
