Tue Jun 11 13:57:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1812674, 420796479, 0.746, 0.812, 0.981, -6.499, 1.115, -5.694, -6.643, 282.198, -7.074, 2.634, 0, 0 
1812674, 421845413, 0.749, 0.813, 1.203, -6.503, 2.193, -5.719, -6.517, 282.191, -7.074, 2.682, 0, 0 
1812674, 422880714, 0.750, 0.813, 1.206, -6.508, 1.111, -5.852, -6.706, 282.184, -7.073, 2.684, 0, 0 
1812674, 423913179, 0.751, 0.814, 1.313, -6.512, 1.114, -6.016, -7.526, 282.177, -7.073, 2.706, 0, 0 
1812674, 424962248, 0.752, 0.815, 1.313, -6.517, 1.096, -5.940, -7.022, 282.170, -7.073, 2.708, 0, 0 
1812674, 425997206, 0.753, 0.815, 1.347, -6.521, 1.111, -6.101, -7.463, 282.162, -7.073, 2.715, 0, 0 
1812674, 427008784, 0.754, 0.816, 1.345, -6.526, 1.137, -6.265, -7.779, 282.155, -7.073, 2.716, 0, 0 
1812674, 428026451, 0.756, 0.816, 1.342, -6.530, 1.130, -6.482, -7.526, 282.148, -7.073, 2.717, 0, 0 
1812674, 429038304, 0.756, 0.817, 1.229, -6.534, 0.000, -6.760, -7.400, 282.141, -7.073, 2.693, 0, 0 
1812674, 430052205, 0.757, 0.817, 1.228, -6.539, 1.134, -6.978, -7.779, 282.134, -7.073, 2.694, 0, 0 
1812674, 431065691, 0.757, 0.818, 1.001, -6.543, 0.000, -7.243, -7.842, 282.127, -7.073, 2.648, 0, 0 
1812674, 432086916, 0.757, 0.818, 1.003, -6.547, 0.000, -7.375, -8.031, 282.120, -7.073, 2.647, 0, 0 
1812674, 433131566, 0.757, 0.819, 0.783, -6.551, 0.000, -7.432, -7.274, 282.113, -7.073, 2.602, 0, 0 
1812674, 434145344, 0.757, 0.819, 0.672, -6.555, 0.000, -7.590, -7.526, 282.106, -7.073, 2.579, 0, 0 
1812674, 435162407, 0.757, 0.820, 0.561, -6.560, 0.000, -7.650, -8.378, 282.099, -7.073, 2.426, 0, 0 
1812674, 436172216, 0.757, 0.820, 0.451, -6.564, 0.000, -7.612, -7.495, 282.092, -7.073, 2.403, 0, 0 
1812674, 437189649, 0.757, 0.821, 0.340, -6.568, 0.000, -7.615, -6.612, 282.085, -7.073, 2.379, 0, 0 
1812674, 438413609, 0.757, 0.821, 0.226, -6.572, 0.000, -7.419, -4.940, 282.078, -7.073, 2.356, 0, 0 
1812674, 439422690, 0.758, 0.822, 0.227, -6.576, 1.140, -7.441, -6.076, 282.071, -7.073, 2.357, 0, 0 
1812674, 440431148, 0.758, 0.822, 0.113, -6.580, 0.000, -7.126, -5.382, 282.063, -7.073, 2.333, 0, 0 
1812674, 441466466, 0.758, 0.823, 0.114, -6.584, 0.000, -7.044, -6.265, 282.056, -7.073, 2.333, 0, 0 
1812674, 442502415, 0.759, 0.823, 0.225, -6.588, 1.110, -6.820, -6.486, 282.049, -7.072, 2.356, 0, 0 
1812674, 443530921, 0.760, 0.824, 0.226, -6.591, 1.118, -6.561, -5.666, 282.042, -7.072, 2.358, 0, 0 
1812674, 444546609, 0.761, 0.824, 0.338, -6.595, 1.132, -6.599, -6.833, 282.035, -7.072, 2.381, 0, 0 
1812674, 445559136, 0.762, 0.825, 0.450, -6.599, 1.136, -6.366, -6.359, 282.028, -7.072, 2.405, 0, 0 
1812674, 446570384, 0.764, 0.825, 0.564, -6.603, 1.137, -6.259, -6.833, 282.021, -7.072, 2.429, 0, 0 
1812674, 447579520, 0.765, 0.826, 0.678, -6.607, 1.140, -6.031, -5.697, 282.014, -7.072, 2.583, 0, 0 
1812674, 448619270, 0.767, 0.826, 0.899, -6.610, 2.212, -6.186, -7.022, 282.007, -7.072, 2.631, 0, 0 
1812674, 449789537, 0.768, 0.827, 0.890, -6.614, 0.983, -6.186, -6.265, 282.000, -7.072, 2.631, 0, 0 
1812674, 450800618, 0.769, 0.827, 1.012, -6.618, 1.137, -6.356, -7.022, 281.993, -7.072, 2.657, 0, 0 
1812674, 451851318, 0.771, 0.828, 1.106, -6.621, 1.095, -6.457, -7.148, 281.986, -7.072, 2.677, 0, 0 
1812674, 452863644, 0.772, 0.828, 1.224, -6.625, 1.136, -6.583, -7.653, 281.979, -7.072, 2.702, 0, 0 
1812674, 453875068, 0.773, 0.829, 1.223, -6.628, 1.137, -6.662, -7.779, 281.972, -7.072, 2.703, 0, 0 
1812674, 454886590, 0.774, 0.829, 1.224, -6.632, 1.137, -6.886, -8.031, 281.964, -7.072, 2.705, 0, 0 
1812674, 455896698, 0.775, 0.829, 1.225, -6.635, 1.138, -7.019, -8.410, 281.957, -7.072, 2.706, 0, 0 
1812674, 456907741, 0.776, 0.830, 1.225, -6.639, 1.137, -7.198, -8.536, 281.950, -7.072, 2.708, 0, 0 
1812674, 457919072, 0.776, 0.830, 1.111, -6.642, 0.000, -7.293, -7.905, 281.943, -7.072, 2.684, 0, 0 
1812674, 458927035, 0.776, 0.831, 1.111, -6.646, 0.000, -7.574, -7.873, 281.936, -7.072, 2.683, 0, 0 
1812674, 459937900, 0.777, 0.831, 1.004, -6.649, 1.138, -7.596, -7.211, 281.929, -7.072, 2.663, 0, 0 
1812674, 460988893, 0.777, 0.832, 0.792, -6.653, 0.000, -7.814, -7.779, 281.922, -7.072, 2.620, 0, 0 
1812674, 461996375, 0.777, 0.832, 0.792, -6.656, 0.000, -7.823, -7.684, 281.915, -7.071, 2.619, 0, 0 
1812674, 463007746, 0.777, 0.832, 0.682, -6.659, 0.000, -7.914, -7.968, 281.908, -7.071, 2.596, 0, 0 
1812674, 464024211, 0.777, 0.833, 0.569, -6.662, 0.000, -7.836, -7.148, 281.901, -7.071, 2.573, 0, 0 
1812674, 465033259, 0.777, 0.833, 0.455, -6.666, 0.000, -7.955, -8.157, 281.894, -7.071, 2.419, 0, 0 
1812674, 466185005, 0.777, 0.834, 0.341, -6.669, 0.000, -7.858, -8.063, 281.887, -7.071, 2.396, 0, 0 
1812674, 467322027, 0.777, 0.834, 0.228, -6.672, 0.000, -7.719, -6.927, 281.880, -7.071, 2.372, 0, 0 
1812674, 468333123, 0.777, 0.834, 0.114, -6.675, 0.000, -7.542, -5.634, 281.873, -7.071, 2.349, 0, 0 
1812674, 469348950, 0.777, 0.835, 0.114, -6.678, 0.000, -7.501, -6.202, 281.865, -7.071, 2.348, 0, 0 
1812674, 470362487, 0.777, 0.835, 0.114, -6.682, 0.000, -7.258, -6.012, 281.858, -7.071, 2.347, 0, 0 
1812674, 471371749, 0.779, 0.836, 0.114, -6.685, 1.139, -7.157, -6.012, 281.851, -7.071, 2.349, 0, 0 
1812674, 472404280, 0.780, 0.836, 0.111, -6.688, 1.114, -6.823, -4.435, 281.844, -7.071, 2.350, 0, 0 
1812674, 473417426, 0.780, 0.836, 0.114, -6.691, 0.000, -6.915, -7.022, 281.837, -7.071, 2.349, 0, 0 
1812674, 474426004, 0.781, 0.837, 0.339, -6.694, 1.140, -6.445, -5.855, 281.830, -7.071, 2.396, 0, 0 
1812674, 475480041, 0.782, 0.837, 0.334, -6.697, 1.091, -6.413, -5.666, 281.823, -7.071, 2.397, 0, 0 
1812674, 476533536, 0.783, 0.837, 0.449, -6.700, 1.092, -6.129, -5.129, 281.816, -7.071, 2.421, 0, 0 
1812674, 477542771, 0.785, 0.838, 0.676, -6.703, 2.279, -5.997, -6.202, 281.809, -7.071, 2.600, 0, 0 
1812674, 478553362, 0.787, 0.838, 0.671, -6.706, 1.138, -5.773, -5.760, 281.802, -7.071, 2.601, 0, 0 
1812674, 479565435, 0.788, 0.839, 0.899, -6.709, 1.136, -5.930, -6.769, 281.795, -7.071, 2.648, 0, 0 
1812674, 480582263, 0.790, 0.839, 1.125, -6.712, 2.262, -5.716, -5.066, 281.788, -7.071, 2.697, 0, 0 
1812674, 481597066, 0.791, 0.839, 1.126, -6.714, 1.133, -5.946, -6.612, 281.781, -7.071, 2.699, 0, 0 
1812674, 482730793, 0.792, 0.840, 1.227, -6.717, 1.014, -5.924, -7.337, 281.774, -7.070, 2.721, 0, 0 
1812674, 483916783, 0.794, 0.840, 1.224, -6.720, 0.970, -6.154, -7.463, 281.766, -7.070, 2.722, 0, 0 
1812674, 484923725, 0.794, 0.840, 1.229, -6.723, 0.000, -6.259, -8.189, 281.759, -7.070, 2.722, 0, 0 
1812674, 485977319, 0.795, 0.841, 1.321, -6.726, 1.092, -6.419, -8.189, 281.752, -7.070, 2.742, 0, 0 
1812674, 487032207, 0.795, 0.842, 1.102, -6.734, 0.000, -6.687, -8.347, 281.745, -7.760, 2.696, 0, 0 
1812674, 488041439, 0.796, 0.843, 1.216, -6.742, 1.139, -6.921, -7.621, 281.737, -7.760, 2.719, 0, 0 
1812674, 489051333, 0.796, 0.844, 0.874, -6.750, 0.000, -7.145, -7.716, 281.729, -7.760, 2.649, 0, 0 
1812674, 490064089, 0.796, 0.845, 0.875, -6.758, 0.000, -7.397, -8.378, 281.721, -7.760, 2.647, 0, 0 
1812674, 491074760, 0.796, 0.846, 0.761, -6.766, 0.000, -7.564, -9.104, 281.714, -7.760, 2.622, 0, 0 
1812674, 492086187, 0.796, 0.847, 0.535, -6.774, 0.000, -7.763, -7.779, 281.706, -7.760, 2.575, 0, 0 
1812674, 493097373, 0.796, 0.848, 0.421, -6.782, 0.000, -8.019, -7.842, 281.698, -7.760, 2.420, 0, 0 
1812674, 494166045, 0.796, 0.849, 0.320, -6.790, 0.000, -8.063, -7.842, 281.690, -7.760, 2.398, 0, 0 
1812674, 495177247, 0.796, 0.850, 0.223, -6.797, 0.000, -7.940, -6.233, 281.682, -7.760, 2.377, 0, 0 
1812674, 496189406, 0.796, 0.851, 0.223, -6.805, 0.000, -7.914, -6.328, 281.675, -7.760, 2.375, 0, 0 
1812674, 497202475, 0.796, 0.852, 0.114, -6.813, 0.000, -7.694, -6.076, 281.667, -7.760, 2.351, 0, 0 
1812674, 498288797, 0.797, 0.853, 0.220, -6.820, 1.059, -7.599, -7.148, 281.659, -7.759, 2.373, 0, 0 
1812674, 499445458, 0.797, 0.853, 0.000, -6.828, 0.000, -7.444, -7.148, 281.651, -7.759, 2.327, 0, 0 
1812674, 500471797, 0.798, 0.854, 0.218, -6.835, 1.120, -7.356, -6.833, 281.644, -7.759, 2.371, 0, 0 
1812674, 501505384, 0.799, 0.855, 0.217, -6.843, 1.113, -7.176, -6.265, 281.636, -7.759, 2.371, 0, 0 
1812674, 502517227, 0.799, 0.856, 0.218, -6.850, 0.000, -6.905, -5.823, 281.628, -7.759, 2.370, 0, 0 
1812674, 503584833, 0.800, 0.857, 0.437, -6.857, 1.077, -6.867, -6.959, 281.620, -7.759, 2.414, 0, 0 
1812674, 504593664, 0.802, 0.858, 0.443, -6.864, 1.140, -6.555, -5.855, 281.613, -7.759, 2.416, 0, 0 
1812674, 505650000, 0.804, 0.859, 0.655, -6.871, 2.177, -6.498, -6.170, 281.605, -7.759, 2.591, 0, 0 
1812674, 506707245, 0.805, 0.860, 0.660, -6.878, 1.088, -6.530, -6.864, 281.597, -7.759, 2.592, 0, 0 
1812674, 507763023, 0.806, 0.861, 0.878, -6.885, 1.089, -6.574, -7.463, 281.589, -7.759, 2.636, 0, 0 
1812674, 508816463, 0.807, 0.862, 0.987, -6.892, 1.092, -6.602, -6.959, 281.582, -7.759, 2.659, 0, 0 
1812674, 509829968, 0.810, 0.862, 1.107, -6.899, 2.269, -6.735, -7.968, 281.574, -7.759, 2.686, 0, 0 
1812674, 510842282, 0.811, 0.863, 1.103, -6.906, 1.136, -6.697, -7.779, 281.566, -7.759, 2.686, 0, 0 
1812674, 511851801, 0.812, 0.864, 1.218, -6.913, 1.139, -6.769, -7.369, 281.558, -7.759, 2.709, 0, 0 
1812674, 512859980, 0.812, 0.865, 1.107, -6.920, 0.000, -6.867, -6.833, 281.551, -7.758, 2.685, 0, 0 
1812674, 513871344, 0.813, 0.866, 1.334, -6.926, 1.137, -7.126, -7.873, 281.543, -7.758, 2.731, 0, 0 
1812674, 514881330, 0.814, 0.867, 1.227, -6.933, 1.139, -7.129, -8.031, 281.535, -7.758, 2.711, 0, 0 
1812674, 515908486, 0.814, 0.867, 1.113, -6.940, 0.000, -7.293, -7.653, 281.527, -7.758, 2.686, 0, 0 
1812674, 517077273, 0.814, 0.868, 1.009, -6.946, 0.000, -7.605, -8.914, 281.520, -7.758, 2.664, 0, 0 
1812674, 518089098, 0.815, 0.869, 1.014, -6.953, 1.137, -7.602, -8.094, 281.512, -7.758, 2.665, 0, 0 
1812674, 519099548, 0.815, 0.870, 0.791, -6.959, 0.000, -7.728, -7.905, 281.504, -7.758, 2.619, 0, 0 
1812674, 520109149, 0.815, 0.871, 0.796, -6.965, 0.000, -7.810, -7.590, 281.496, -7.758, 2.618, 0, 0 
1812674, 521146583, 0.815, 0.871, 0.569, -6.972, 0.000, -7.646, -6.012, 281.489, -7.758, 2.572, 0, 0 
1812674, 522156901, 0.815, 0.872, 0.455, -6.978, 0.000, -7.769, -7.432, 281.481, -7.758, 2.417, 0, 0 
1812674, 523170499, 0.815, 0.873, 0.341, -6.984, 0.000, -7.609, -7.180, 281.473, -7.758, 2.393, 0, 0 
1812674, 524180344, 0.815, 0.874, 0.341, -6.990, 0.000, -7.583, -6.328, 281.465, -7.758, 2.391, 0, 0 
1812674, 525187912, 0.815, 0.875, 0.228, -6.996, 0.000, -7.451, -5.697, 281.457, -7.758, 2.367, 0, 0 
1812674, 526195532, 0.815, 0.875, 0.114, -7.003, 0.000, -7.299, -5.886, 281.450, -7.757, 2.343, 0, 0 
1812674, 527206920, 0.815, 0.876, 0.114, -7.009, 0.000, -7.164, -6.486, 281.442, -7.757, 2.341, 0, 0 
1812674, 528229510, 0.817, 0.877, 0.226, -7.014, 1.125, -6.867, -6.549, 281.434, -7.757, 2.365, 0, 0 
1812674, 529240158, 0.818, 0.878, 0.114, -7.020, 1.138, -6.643, -5.918, 281.426, -7.757, 2.343, 0, 0 
1812674, 530248936, 0.818, 0.878, 0.112, -7.026, 0.000, -6.738, -8.220, 281.419, -7.757, 2.341, 0, 0 
1812674, 531260738, 0.819, 0.879, 0.340, -7.032, 1.137, -6.363, -6.139, 281.411, -7.757, 2.388, 0, 0 
1812674, 532422032, 0.820, 0.880, 0.325, -7.038, 0.990, -6.580, -6.107, 281.403, -7.757, 2.385, 0, 0 
1812674, 533516672, 0.822, 0.880, 0.550, -7.044, 2.101, -6.423, -5.823, 281.395, -7.757, 2.434, 0, 0 
1812674, 534524655, 0.822, 0.881, 0.439, -7.049, 0.000, -6.303, -5.697, 281.388, -7.757, 2.410, 0, 0 
1812674, 535540201, 0.825, 0.882, 0.876, -7.055, 2.265, -6.192, -5.098, 281.380, -7.757, 2.630, 0, 0 
1812674, 536549063, 0.826, 0.883, 0.763, -7.061, 1.140, -6.186, -5.035, 281.372, -7.757, 2.609, 0, 0 
1812674, 537583047, 0.828, 0.883, 1.098, -7.066, 2.224, -6.233, -6.296, 281.364, -7.757, 2.679, 0, 0 
1812674, 538614470, 0.829, 0.884, 1.101, -7.072, 1.115, -6.189, -7.306, 281.357, -7.757, 2.681, 0, 0 
1812674, 539683496, 0.830, 0.885, 1.207, -7.077, 1.076, -6.230, -7.968, 281.349, -7.756, 2.703, 0, 0 
1812674, 540735913, 0.831, 0.885, 1.206, -7.082, 1.093, -6.318, -7.463, 281.341, -7.756, 2.704, 0, 0 
1812674, 541790836, 0.833, 0.886, 1.314, -7.088, 1.090, -6.277, -7.306, 281.333, -7.756, 2.726, 0, 0 
1812674, 542800711, 0.834, 0.887, 1.314, -7.093, 1.139, -6.467, -7.873, 281.326, -7.756, 2.727, 0, 0 
1812674, 543811890, 0.835, 0.887, 1.324, -7.098, 1.137, -6.552, -7.526, 281.318, -7.756, 2.730, 0, 0 
1812674, 544822859, 0.835, 0.888, 1.114, -7.104, 0.000, -6.848, -8.441, 281.310, -7.756, 2.687, 0, 0 
1812674, 545835143, 0.836, 0.889, 1.341, -7.109, 1.136, -6.858, -6.706, 281.302, -7.756, 2.733, 0, 0 
1812674, 546847454, 0.836, 0.889, 1.001, -7.114, 0.000, -7.325, -8.031, 281.295, -7.756, 2.664, 0, 0 
1812674, 547857118, 0.836, 0.890, 1.001, -7.119, 0.000, -7.429, -7.400, 281.287, -7.756, 2.663, 0, 0 
1812674, 548870288, 0.836, 0.891, 0.779, -7.124, 0.000, -7.558, -6.959, 281.279, -7.756, 2.617, 0, 0 
1812674, 549881419, 0.836, 0.891, 0.667, -7.129, 0.000, -7.580, -7.085, 281.271, -7.756, 2.593, 0, 0 
1812674, 550891336, 0.836, 0.892, 0.559, -7.134, 0.000, -7.457, -6.864, 281.264, -7.756, 2.570, 0, 0 
1812674, 551909680, 0.836, 0.892, 0.450, -7.139, 0.000, -7.444, -7.116, 281.256, -7.756, 2.417, 0, 0 
1812674, 553207814, 0.836, 0.893, 0.341, -7.144, 0.000, -7.303, -6.139, 281.248, -7.755, 2.394, 0, 0 
1812674, 554221636, 0.836, 0.894, 0.227, -7.149, 0.000, -7.211, -5.981, 281.240, -7.755, 2.370, 0, 0 
1812674, 555252465, 0.836, 0.894, 0.114, -7.154, 0.000, -7.009, -5.350, 281.233, -7.755, 2.346, 0, 0 
1812674, 556261280, 0.836, 0.895, 0.114, -7.159, 0.000, -6.773, -5.445, 281.225, -7.755, 2.345, 0, 0 
1812674, 557271678, 0.837, 0.895, 0.114, -7.163, 1.138, -6.700, -6.076, 281.217, -7.755, 2.346, 0, 0 
1812674, 558279553, 0.837, 0.896, 0.000, -7.168, 0.000, -6.331, -4.972, 281.209, -7.755, 2.322, 0, 0 
1812674, 559321691, 0.838, 0.897, 0.224, -7.173, 1.104, -6.293, -5.918, 281.202, -7.755, 2.368, 0, 0 
1812674, 560358955, 0.840, 0.897, 0.225, -7.177, 1.109, -6.085, -5.823, 281.194, -7.755, 2.370, 0, 0 
1812674, 561371477, 0.841, 0.898, 0.338, -7.182, 1.136, -5.899, -5.129, 281.186, -7.755, 2.393, 0, 0 
1812674, 562386296, 0.842, 0.898, 0.448, -7.187, 1.133, -5.877, -5.949, 281.178, -7.755, 2.417, 0, 0 
1812674, 563397472, 0.843, 0.899, 0.562, -7.191, 1.137, -5.634, -5.508, 281.171, -7.755, 2.571, 0, 0 
1812674, 564409564, 0.844, 0.899, 0.676, -7.196, 1.136, -5.555, -4.909, 281.163, -7.755, 2.594, 0, 0 
1812674, 565417977, 0.845, 0.900, 0.790, -7.200, 1.140, -5.637, -6.202, 281.155, -7.755, 2.618, 0, 0 
1812674, 566453965, 0.848, 0.901, 1.011, -7.204, 2.220, -5.688, -7.148, 281.147, -7.754, 2.666, 0, 0 
1812674, 567712959, 0.849, 0.901, 0.995, -7.209, 0.913, -5.716, -6.675, 281.139, -7.754, 2.664, 0, 0 
1812674, 568721477, 0.850, 0.902, 1.126, -7.213, 1.140, -5.811, -6.549, 281.132, -7.754, 2.692, 0, 0 
1812674, 569729847, 0.851, 0.902, 1.217, -7.217, 1.140, -5.899, -5.729, 281.124, -7.754, 2.711, 0, 0 
1812674, 570786575, 0.852, 0.903, 1.215, -7.222, 1.088, -6.012, -6.233, 281.116, -7.754, 2.712, 0, 0 
1812674, 571856920, 0.853, 0.903, 1.217, -7.226, 1.074, -6.076, -6.959, 281.108, -7.754, 2.714, 0, 0 
1812674, 572871468, 0.853, 0.904, 1.105, -7.230, 0.000, -6.167, -6.769, 281.101, -7.754, 2.690, 0, 0 
1812674, 573904411, 0.854, 0.904, 1.210, -7.234, 1.113, -6.262, -6.706, 281.093, -7.754, 2.712, 0, 0 
1812674, 574937551, 0.854, 0.905, 0.985, -7.239, 0.000, -6.397, -6.801, 281.085, -7.754, 2.666, 0, 0 
1812674, 575956167, 0.854, 0.905, 0.983, -7.243, 0.000, -6.536, -6.391, 281.077, -7.754, 2.665, 0, 0 
1812674, 577013512, 0.854, 0.906, 0.869, -7.247, 0.000, -6.672, -7.148, 281.070, -7.754, 2.641, 0, 0 
1812674, 578024084, 0.854, 0.906, 0.647, -7.251, 0.000, -6.542, -6.612, 281.062, -7.754, 2.596, 0, 0 
1812674, 579035323, 0.854, 0.907, 0.556, -7.255, 0.000, -6.596, -6.675, 281.054, -7.754, 2.576, 0, 0 
1812674, 580053049, 0.854, 0.907, 0.442, -7.259, 0.000, -6.577, -6.423, 281.046, -7.753, 2.423, 0, 0 
1812674, 581063606, 0.854, 0.908, 0.328, -7.263, 0.000, -6.779, -7.495, 281.039, -7.753, 2.399, 0, 0 
1812674, 582093924, 0.854, 0.908, 0.219, -7.267, 0.000, -6.779, -7.306, 281.031, -7.753, 2.376, 0, 0 
1812674, 583315656, 0.854, 0.909, 0.111, -7.270, 0.000, -6.687, -5.855, 281.023, -7.753, 2.354, 0, 0 
1812674, 584608580, 0.856, 0.909, 0.200, -7.274, 0.889, -6.757, -6.012, 281.015, -7.753, 2.373, 0, 0 
1812674, 585617685, 0.856, 0.910, 0.000, -7.278, 0.000, -6.646, -5.760, 281.008, -7.753, 2.332, 0, 0 
1812674, 586629060, 0.856, 0.910, 0.089, -7.282, 0.000, -6.552, -5.602, 281.000, -7.753, 2.349, 0, 0 
1812674, 587675412, 0.857, 0.911, 0.199, -7.286, 1.099, -6.511, -5.823, 280.992, -7.753, 2.372, 0, 0 
1812674, 588682908, 0.858, 0.911, 0.203, -7.289, 1.141, -6.451, -6.769, 280.984, -7.753, 2.374, 0, 0 
1812674, 589713999, 0.859, 0.912, 0.310, -7.293, 1.115, -6.268, -5.729, 280.977, -7.753, 2.397, 0, 0 
1812674, 590721436, 0.860, 0.912, 0.427, -7.297, 1.142, -6.287, -5.823, 280.969, -7.753, 2.422, 0, 0 
1812674, 591746269, 0.861, 0.913, 0.537, -7.300, 1.122, -6.265, -6.296, 280.961, -7.753, 2.575, 0, 0 
1812674, 592818484, 0.863, 0.913, 0.646, -7.304, 1.073, -6.233, -7.653, 280.953, -7.753, 2.598, 0, 0 
1812674, 593842539, 0.865, 0.913, 0.875, -7.308, 2.246, -6.066, -6.990, 280.946, -7.753, 2.648, 0, 0 
1812674, 594851745, 0.866, 0.914, 0.872, -7.311, 1.140, -6.189, -6.423, 280.938, -7.752, 2.649, 0, 0 
1812674, 595860914, 0.867, 0.914, 1.008, -7.315, 1.140, -6.303, -6.580, 280.930, -7.752, 2.677, 0, 0 
1812674, 596876111, 0.868, 0.915, 1.121, -7.318, 1.133, -6.596, -8.851, 280.922, -7.752, 2.701, 0, 0 
1812674, 597887069, 0.868, 0.915, 1.122, -7.322, 0.000, -6.564, -7.558, 280.915, -7.752, 2.700, 0, 0 
1812674, 598917021, 0.871, 0.916, 1.348, -7.325, 2.233, -6.908, -7.968, 280.907, -7.752, 2.750, 0, 0 
1812674, 600186874, 0.871, 0.916, 1.011, -7.328, 0.000, -6.848, -6.580, 280.899, -7.752, 2.681, 0, 0 
1812674, 601197677, 0.872, 0.916, 1.236, -7.332, 1.138, -7.135, -7.211, 280.891, -7.752, 2.728, 0, 0 
1812674, 602209249, 0.872, 0.917, 1.009, -7.335, 0.000, -7.151, -6.612, 280.884, -7.752, 2.681, 0, 0 
1812674, 603217269, 0.872, 0.917, 1.010, -7.338, 0.000, -7.287, -7.053, 280.876, -7.752, 2.681, 0, 0 
1812674, 604228325, 0.872, 0.918, 0.903, -7.342, 0.000, -7.167, -6.896, 280.868, -7.752, 2.659, 0, 0 
1812674, 605242782, 0.872, 0.918, 0.678, -7.345, 0.000, -7.419, -9.356, 280.860, -7.752, 2.613, 0, 0 
1812674, 606286243, 0.872, 0.919, 0.564, -7.348, 0.000, -7.287, -7.558, 280.853, -7.752, 2.589, 0, 0 
1812674, 607296028, 0.872, 0.919, 0.450, -7.351, 0.000, -7.492, -6.833, 280.845, -7.752, 2.436, 0, 0 
1812674, 608303986, 0.872, 0.919, 0.337, -7.355, 0.000, -7.381, -7.022, 280.837, -7.751, 2.412, 0, 0 
1812674, 609311622, 0.872, 0.920, 0.337, -7.358, 0.000, -7.227, -6.202, 280.829, -7.751, 2.411, 0, 0 
1812674, 610342677, 0.872, 0.920, 0.114, -7.361, 0.000, -7.050, -5.382, 280.822, -7.751, 2.366, 0, 0 
1812674, 611357044, 0.872, 0.921, 0.114, -7.364, 0.000, -7.012, -5.382, 280.814, -7.751, 2.365, 0, 0 
1812674, 612368076, 0.873, 0.921, 0.114, -7.367, 1.137, -6.845, -5.539, 280.806, -7.751, 2.367, 0, 0 
1812674, 613380039, 0.873, 0.921, 0.000, -7.370, 0.000, -6.858, -6.896, 280.798, -7.751, 2.343, 0, 0 
1812674, 614390662, 0.874, 0.922, 0.228, -7.373, 1.138, -6.558, -5.413, 280.791, -7.751, 2.390, 0, 0 
1812674, 615402961, 0.874, 0.922, 0.114, -7.376, 0.000, -6.564, -5.476, 280.783, -7.751, 2.367, 0, 0 
1812674, 616414125, 0.876, 0.922, 0.455, -7.379, 2.275, -6.293, -6.706, 280.775, -7.751, 2.439, 0, 0 
1812674, 617833421, 0.876, 0.923, 0.228, -7.382, 0.000, -5.934, -5.192, 280.767, -7.751, 2.393, 0, 0 
1812674, 618844120, 0.877, 0.923, 0.569, -7.385, 1.138, -5.987, -5.855, 280.760, -7.751, 2.592, 0, 0 
1812674, 619856197, 0.880, 0.923, 0.682, -7.388, 2.273, -5.688, -4.688, 280.752, -7.751, 2.619, 0, 0 
1812674, 620869884, 0.881, 0.925, 0.682, -7.396, 1.134, -5.732, -5.476, 280.743, -8.438, 2.619, 0, 0 
1812674, 621881739, 0.882, 0.926, 0.910, -7.405, 1.137, -5.549, -4.341, 280.735, -8.438, 2.665, 0, 0 
1812674, 622893800, 0.883, 0.927, 1.023, -7.413, 1.136, -5.776, -6.517, 280.727, -8.438, 2.688, 0, 0 
1812674, 623906659, 0.884, 0.928, 1.023, -7.421, 1.135, -5.631, -6.265, 280.718, -8.438, 2.688, 0, 0 
1812674, 624914561, 0.886, 0.929, 1.137, -7.429, 1.141, -5.700, -7.337, 280.710, -8.438, 2.711, 0, 0 
1812674, 625969031, 0.886, 0.930, 1.023, -7.437, 0.000, -5.751, -6.990, 280.701, -8.438, 2.686, 0, 0 
1812674, 626996241, 0.887, 0.931, 1.249, -7.445, 1.120, -5.902, -6.643, 280.693, -8.438, 2.732, 0, 0 
1812674, 628039320, 0.887, 0.932, 0.909, -7.453, 0.000, -5.934, -6.675, 280.684, -8.437, 2.662, 0, 0 
1812674, 629051346, 0.888, 0.933, 1.135, -7.461, 1.136, -6.151, -7.400, 280.676, -8.437, 2.707, 0, 0 
1812674, 630063460, 0.888, 0.934, 0.908, -7.469, 0.000, -6.293, -8.000, 280.667, -8.437, 2.660, 0, 0 
1812674, 631073425, 0.888, 0.935, 0.794, -7.476, 0.000, -6.495, -7.306, 280.659, -8.437, 2.635, 0, 0 
1812674, 632111599, 0.888, 0.936, 0.681, -7.484, 0.000, -6.665, -6.486, 280.651, -8.437, 2.611, 0, 0 
1812674, 633530105, 0.888, 0.936, 0.567, -7.492, 0.000, -6.949, -6.359, 280.642, -8.437, 2.586, 0, 0 
1812674, 634537419, 0.888, 0.937, 0.453, -7.499, 0.000, -7.009, -6.990, 280.634, -8.437, 2.431, 0, 0 
1812674, 635550500, 0.888, 0.938, 0.340, -7.507, 0.000, -7.012, -6.927, 280.625, -8.437, 2.407, 0, 0 
1812674, 636583774, 0.888, 0.939, 0.226, -7.514, 0.000, -6.918, -6.328, 280.617, -8.437, 2.382, 0, 0 
1812674, 637617910, 0.888, 0.940, 0.226, -7.521, 0.000, -6.769, -4.909, 280.608, -8.437, 2.380, 0, 0 
