Wed Nov 28 13:33:39 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 74360, 536516786, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 536890025, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 537633828, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 538154758, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 538687905, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 539208954, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 539716750, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 540292749, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 540817210, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 541363715, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 541882731, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 542402253, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 542921508, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 543441653, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 543968604, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 544480036, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 545003595, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 545536673, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 546045347, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 546554039, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 547072498, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 547579625, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 548136155, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 548658435, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 549252491, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 549771461, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 550498931, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 551386630, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 552216659, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 552731021, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 553268455, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 553791761, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 554266854, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 554790493, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 555327814, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 555843764, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 556476470, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 557320102, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 558110847, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 558743254, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 559407911, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 560068927, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 560784901, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 561289384, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 562126408, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 562489656, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 562981881, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 563478682, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 563835102, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 564322678, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 564676226, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 565041821, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 565531921, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 566024234, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 566513066, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 567004887, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 567495518, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 568055184, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 568572442, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 569041023, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 569558133, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 570126103, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 570612943, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 571123341, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 571752234, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 572443707, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 573104035, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 573971758, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 574364214, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 574884066, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 575400192, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 576231181, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 577036422, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 577521839, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 578002127, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 578490244, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 579327707, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 580174314, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 580901051, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 581508661, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 582337869, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 583043509, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 583715309, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 584432710, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 585138534, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 585975519, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 586638152, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 587493630, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 588134672, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 588692539, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 589261615, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 589917308, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 590617496, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 591194275, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 591740083, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 592314832, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 592870089, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 593453761, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 593940420, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 594630258, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 595178994, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 595735159, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 596259518, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 596791748, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 597319802, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 597845277, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 598369861, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 598927391, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 599455998, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 599985576, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 600575400, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 601190406, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 601828503, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 602460185, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 603115349, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 603764730, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 604372971, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 605023408, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 605667948, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 606278854, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 606994904, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 607646803, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 608198174, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 608740757, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 609263242, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 609781402, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 610430877, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 611063115, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 611643733, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 612196900, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 612772694, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 613345753, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 613858701, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 614418266, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 615054908, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 615618737, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 616147128, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 616709174, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 617261297, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 617827472, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 618361874, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 618897817, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 619473619, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 620013880, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 620609470, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 621128268, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 621661821, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 622246235, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 622775630, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 623414939, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 624050567, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 624688393, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 625307311, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 625927493, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 626526207, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 627135779, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 627771336, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 628428949, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 629094911, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 629712160, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 630293854, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 630969841, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 631569508, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 632229354, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 632873464, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 633463481, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 634019736, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 634631977, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 635240940, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 635823234, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 636462953, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 637093975, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 637695541, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 638249651, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 638884258, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 639498243, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 640175548, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 641030160, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 641685307, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 642284591, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 642808569, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 643379938, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 643932405, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 644516212, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 645015645, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 645569949, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 646161309, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 646826037, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 647431896, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 648034568, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 648620311, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 649187489, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 649762451, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 650288387, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 650816241, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 651373975, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 651926427, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 652582594, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 653153878, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 653679102, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 654283407, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 654870228, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 655427850, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 656017526, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 656554853, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 657118526, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 657646054, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 658208156, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 658767956, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 659287489, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 659886980, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 660421346, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 660978723, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 661505212, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 662033037, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 662594732, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 663133508, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 663689428, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 664247259, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 664866987, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 665505958, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 666123890, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 666669410, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 667320412, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 667858807, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 668419851, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 669021140, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 669580153, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 670135826, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 670651171, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 671179536, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 671727312, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 672294890, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 672846509, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 673379902, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 674164956, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 674779989, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 675407031, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 676092500, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 676632584, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 677156968, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 677684805, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 678221568, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 678747845, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 679277994, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 679835959, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 680375566, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 680919785, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 681452505, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 682005125, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 682628384, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 683152410, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 683697379, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 684227629, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 684782646, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 685308271, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 685867290, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 686486270, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 687019004, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 687532474, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 688116012, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 688689222, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 689263490, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 689879645, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 690491822, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 691048845, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 691623814, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 692237040, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 692774387, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 693296015, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 693836108, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 694396510, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74360, 694986316, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74360, 695573450, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74360, 696193833, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74360, 696936657, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74360, 697540406, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74360, 698167356, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74360, 698737444, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74360, 699334849, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74360, 699859595, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74360, 700381035, 0.00, 100.00, 0.00, 2.25, 0, 0 
