Wed Nov 28 14:32:48 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 77909, 966683980, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77909, 968796027, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77909, 970909638, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77909, 972934571, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77909, 974970175, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77909, 977063470, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77909, 979170713, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77909, 981197612, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77909, 983361054, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77909, 985465716, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77909, 987578387, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77909, 989681011, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77909, 991702080, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77909, 993723875, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77909, 995834617, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77909, 997953563, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 71731, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 2091230, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 4161097, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 6197122, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 8290806, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 10414246, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 12529951, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 14560726, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 16583368, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 18676879, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 20768759, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 22855493, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 24985595, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 27086118, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 29152514, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 31265644, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 33380484, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 35406193, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 37477872, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 39571160, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 41679212, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 43790849, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 45955239, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 48041785, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 50063915, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 52142989, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 54246015, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 56349103, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 58444410, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 60547673, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 62658505, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 64755332, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 66814650, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 68883936, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 71010499, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 73127717, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 75148331, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 77261985, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 79375338, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 81405781, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 83449680, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 85479369, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 87561806, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 89587536, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 91612611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 93636530, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 95662729, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 97684986, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 99702109, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 101731688, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 103743468, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 105772687, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 107810858, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 109824313, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 111838844, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 113946713, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 115967094, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 117982245, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 120080685, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 122171809, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 124184640, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 126277863, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 128391017, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 130407317, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 132466989, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 134546454, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 136647162, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 138724465, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 140830375, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 142934391, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 145039573, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 147054037, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 149167575, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 151261026, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 153352086, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 155440773, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 157531490, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 159620862, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 161643198, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 163660007, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 165689777, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 167788189, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 169934297, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 171983394, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 174087188, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 176110944, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 178218131, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 180234466, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 182329326, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 184383587, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 186433306, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 188484087, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 190573376, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 192596262, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 194617630, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 196675396, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 198698467, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 200789378, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 202890414, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 205002411, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 207115327, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 209233984, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 211376503, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 213487728, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 215508089, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 217578849, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 219674088, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 221765968, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 223841552, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 225867704, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 227904265, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 229995373, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 232082740, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 234153147, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 236200355, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 238299828, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 240401261, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 242498198, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 244523202, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 246625700, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 248714183, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 250821152, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 252972165, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 255089221, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 257120882, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 259211132, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 261297485, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 263366672, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 265437554, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 267508768, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 269587022, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 271658844, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 273779854, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 275879046, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 277899731, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 280024575, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 282137094, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 284255480, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 286334583, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 288399588, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 290468178, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 292559815, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 294661781, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 296788368, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 298814855, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 300893565, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 303002845, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 305100698, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 307196470, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 309294750, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 311320247, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 313436464, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 315588209, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 317684125, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 319708375, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 321752807, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 323853519, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 325948515, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 328043390, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 330134437, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 332154447, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 334206469, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 336345240, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 338367887, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 340433053, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 342516579, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 344540130, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 346626668, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 348717700, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 350749564, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 352781178, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 354848406, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 356978642, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 359072735, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 361103693, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 363193896, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 365243622, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 367331302, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 369414918, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 371503313, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 373586690, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 375677206, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 377825110, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 379916766, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 381940925, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 384065695, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 386161235, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 388256480, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 390348189, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 392442704, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 394477033, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 396570907, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 398665134, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 400725618, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 402791559, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 404883810, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 406904032, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 408925757, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 410943779, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 412969059, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 415003044, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 417096086, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 419241757, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 421332606, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 423423551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 425512341, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 427626851, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 429717647, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 431793701, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 433885790, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 435975033, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 438064731, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 440209404, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 442299476, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 444370661, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 446424820, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 448456170, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 450481325, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 452573821, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 454661924, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 456748391, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 458833868, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 460902311, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 462993639, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 465016264, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 467033962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 469053451, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 471145024, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 473174967, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 475210500, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 477239571, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 479277300, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 481356133, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 483381482, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 485407254, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 487432743, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 489456245, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77910, 491481026, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77910, 493498969, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77910, 495516877, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77910, 497533318, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77910, 499550181, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77910, 501590157, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77910, 503600869, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77910, 505610014, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77910, 507618433, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77910, 509628339, 0.00, 100.00, 0.00, 2.25, 0, 0 
