Thu Jan 24 11:40:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265944, 295456859, 0.046, 0.000, 1.344, 0.028, 1.102, -7.007, -7.141, 200.000, 0.000, 2.322, 1, 0 
265944, 296466139, 0.048, 0.020, 1.464, 40.111, 2.279, -7.004, -7.141, 200.000, 0.000, 2.507, 1, 0 
265944, 297473785, 0.049, 0.000, 1.347, 0.028, 1.141, -6.993, -7.195, 200.000, 0.000, 2.322, 1, 0 
265944, 298537376, 0.051, 0.020, 1.343, 40.111, 1.081, -7.009, -7.344, 200.000, 0.000, 2.507, 1, 0 
265944, 299585002, 0.053, 0.000, 1.455, 0.028, 2.195, -7.004, -7.114, 200.000, 0.000, 2.322, 1, 0 
265944, 300591909, 0.055, 0.020, 1.458, 40.112, 2.284, -7.059, -7.087, 200.000, 0.000, 2.507, 1, 0 
265944, 301596421, 0.056, 0.000, 1.450, 0.028, 1.145, -7.061, -7.059, 200.000, 0.000, 2.322, 1, 0 
265944, 302600198, 0.057, 0.020, 1.566, 40.113, 1.146, -7.095, -7.168, 200.000, 0.000, 2.507, 1, 0 
265944, 303604260, 0.060, 0.000, 1.684, 0.026, 2.291, -7.015, -6.517, 200.000, 0.000, 2.321, 1, 0 
265944, 304607767, 0.061, 0.020, 1.463, 40.114, 1.146, -7.092, -6.747, 200.000, 0.000, 2.507, 1, 0 
265944, 305612051, 0.062, 0.000, 1.581, 0.025, 1.145, -7.042, -6.652, 200.000, 0.000, 2.322, 1, 0 
265944, 306614617, 0.064, 0.020, 1.700, 40.114, 2.294, -7.027, -6.897, 200.000, 0.000, 2.507, 1, 0 
265944, 307617588, 0.066, 0.000, 1.472, 0.024, 1.147, -6.951, -6.625, 200.000, 0.000, 2.322, 1, 0 
265944, 308620282, 0.068, 0.020, 1.702, 40.114, 2.294, -6.937, -6.788, 200.000, 0.000, 2.507, 1, 0 
265944, 309623329, 0.069, 0.000, 1.594, 0.022, 1.147, -6.857, -6.707, 200.000, 0.000, 2.322, 1, 0 
265944, 310626379, 0.071, 0.020, 1.718, 40.114, 2.293, -6.848, -6.937, 200.000, 0.000, 2.507, 1, 0 
265944, 311632365, 0.072, 0.000, 1.490, 0.020, 1.143, -6.760, -6.435, 200.000, 0.000, 2.322, 1, 0 
265944, 312637827, 0.075, 0.020, 1.719, 40.114, 2.288, -6.777, -6.734, 200.000, 0.000, 2.507, 1, 0 
265944, 313724019, 0.077, 0.000, 1.702, 0.019, 2.117, -6.704, -6.734, 200.000, 0.000, 2.321, 1, 0 
265944, 314823785, 0.078, 0.020, 1.594, 40.115, 1.046, -6.756, -7.032, 200.000, 0.000, 2.507, 1, 0 
265944, 315905519, 0.080, 0.000, 1.799, 0.017, 2.126, -6.670, -6.191, 200.000, 0.000, 2.321, 1, 0 
265944, 316911919, 0.082, 0.020, 1.691, 40.117, 1.143, -6.768, -6.788, 200.000, 0.000, 2.507, 1, 0 
265944, 317917230, 0.084, 0.000, 1.789, 0.015, 2.288, -6.651, -6.327, 200.000, 0.000, 2.321, 1, 0 
265944, 318940154, 0.086, 0.020, 1.784, 40.118, 2.248, -6.722, -6.870, 200.000, 0.000, 2.506, 1, 0 
265944, 320022581, 0.087, 0.000, 1.665, 0.013, 1.062, -6.621, -6.327, 200.000, 0.000, 2.321, 1, 0 
265944, 321106377, 0.090, 0.020, 1.881, 40.119, 2.122, -6.667, -6.625, 200.000, 0.000, 2.506, 1, 0 
265944, 322173054, 0.092, 0.000, 1.762, 0.011, 2.156, -6.575, -6.313, 200.000, 0.000, 2.321, 1, 0 
265944, 323255118, 0.094, 0.020, 1.857, 40.120, 2.126, -6.609, -6.463, 200.000, 0.000, 2.506, 1, 0 
265944, 324342448, 0.095, 0.000, 1.737, 0.010, 1.058, -6.558, -6.368, 200.000, 0.000, 2.321, 1, 0 
265944, 325427985, 0.098, 0.020, 1.844, 40.120, 2.119, -6.553, -6.598, 200.000, 0.000, 2.506, 1, 0 
265944, 326514356, 0.100, 0.000, 1.845, 0.009, 2.117, -6.492, -6.652, 200.000, 0.000, 2.321, 1, 0 
265944, 327602490, 0.102, 0.020, 1.844, 40.121, 2.114, -6.570, -7.019, 200.000, 0.000, 2.506, 1, 0 
265944, 328709271, 0.105, 0.000, 1.937, 0.007, 2.078, -6.480, -6.259, 200.000, 0.000, 2.321, 1, 0 
265944, 329715816, 0.106, 0.020, 1.826, 40.124, 1.143, -6.617, -6.937, 200.000, 0.000, 2.506, 1, 0 
265944, 330817715, 0.108, 0.000, 1.904, 0.004, 2.087, -6.479, -6.164, 200.000, 0.000, 2.321, 1, 0 
265944, 331864485, 0.110, 0.020, 1.923, 40.127, 2.197, -6.631, -7.073, 200.000, 0.000, 2.506, 1, 0 
265944, 332870217, 0.113, 0.000, 1.928, 0.002, 2.287, -6.544, -6.666, 200.000, 0.000, 2.321, 1, 0 
265944, 333902306, 0.115, 0.020, 1.927, 40.129, 2.228, -6.621, -6.680, 200.000, 0.000, 2.506, 1, 0 
265944, 334982316, 0.116, 0.000, 1.826, 0.003, 1.065, -6.671, -6.978, 200.000, 0.000, 2.321, 1, 0 
265944, 336048372, 0.118, 0.020, 2.053, 40.129, 2.157, -6.696, -6.910, 200.000, 0.000, 2.506, 1, 0 
265944, 337135132, 0.121, 0.000, 1.943, 0.003, 2.116, -6.697, -6.544, 200.000, 0.000, 2.321, 1, 0 
265944, 338220331, 0.123, 0.020, 1.948, 40.131, 2.119, -6.769, -7.005, 200.000, 0.000, 2.506, 1, 0 
265944, 339305872, 0.125, 0.000, 1.948, 0.002, 2.119, -6.688, -6.666, 200.000, 0.000, 2.320, 1, 0 
265944, 340397540, 0.128, 0.020, 1.951, 40.133, 2.107, -6.796, -7.005, 200.000, 0.000, 2.506, 1, 0 
265944, 341482867, 0.130, 0.000, 2.050, 0.000, 2.119, -6.718, -6.490, 200.000, 0.000, 2.320, 1, 0 
265944, 342572370, 0.132, 0.020, 2.051, 40.136, 2.111, -6.867, -7.141, 200.000, 0.000, 2.506, 1, 0 
265944, 343657374, 0.135, -0.000, 2.044, -0.002, 2.120, -6.761, -6.666, 200.000, 0.000, 2.320, 1, 0 
265944, 344770932, 0.137, 0.020, 2.021, 40.137, 2.065, -6.826, -6.842, 200.000, 0.000, 2.506, 1, 0 
265944, 345877227, 0.139, -0.000, 2.011, -0.002, 2.079, -6.803, -6.625, 200.000, 0.000, 2.320, 1, 0 
265944, 346985715, 0.141, 0.020, 2.111, 40.137, 2.075, -6.807, -6.802, 200.000, 0.000, 2.505, 1, 0 
265944, 348083733, 0.144, -0.000, 2.105, -0.003, 2.095, -6.788, -6.897, 200.000, 0.000, 2.320, 1, 0 
265944, 349162419, 0.146, 0.020, 2.105, 40.138, 2.132, -6.810, -6.856, 200.000, 0.000, 2.505, 1, 0 
265944, 350169337, 0.148, -0.000, 2.117, -0.004, 2.284, -6.773, -6.598, 200.000, 0.000, 2.320, 1, 0 
265944, 351175097, 0.151, 0.020, 2.119, 40.138, 2.287, -6.814, -6.815, 200.000, 0.000, 2.505, 1, 0 
265944, 352248040, 0.153, -0.000, 2.122, -0.004, 2.144, -6.768, -6.761, 200.000, 0.000, 2.320, 1, 0 
265944, 353334614, 0.155, 0.020, 2.136, 40.140, 2.117, -6.846, -7.222, 200.000, 0.000, 2.505, 1, 0 
265944, 354340700, 0.158, -0.000, 2.157, -0.005, 2.286, -6.802, -7.154, 200.000, 0.000, 2.320, 1, 0 
265944, 355416617, 0.160, 0.020, 2.142, 40.141, 2.138, -6.851, -7.087, 200.000, 0.000, 2.505, 1, 0 
265944, 356503492, 0.162, -0.000, 2.161, -0.005, 2.116, -6.844, -6.707, 200.000, 0.000, 2.320, 1, 0 
265944, 357586225, 0.164, 0.020, 2.168, 40.143, 2.124, -6.962, -7.426, 200.000, 0.000, 2.505, 1, 0 
265944, 358670840, 0.167, -0.000, 2.172, -0.007, 2.121, -6.878, -6.680, 200.000, 0.000, 2.320, 1, 0 
265944, 359755986, 0.169, 0.020, 2.175, 40.145, 2.120, -6.978, -7.154, 200.000, 0.000, 2.505, 1, 0 
265944, 360840604, 0.172, -0.000, 2.280, -0.008, 3.181, -6.929, -6.842, 200.000, 0.000, 2.320, 1, 0 
265944, 361847567, 0.175, 0.020, 2.174, 40.146, 2.284, -6.978, -6.775, 200.000, 0.000, 2.505, 1, 0 
265944, 362864807, 0.177, -0.000, 2.261, -0.008, 2.261, -6.994, -6.910, 200.000, 0.000, 2.320, 1, 0 
265944, 363950383, 0.179, 0.020, 2.260, 40.147, 2.119, -7.011, -7.059, 200.000, 0.000, 2.505, 1, 0 
265944, 364982609, 0.182, -0.000, 2.286, -0.009, 2.228, -6.955, -6.815, 200.000, 0.000, 2.320, 1, 0 
265944, 366047656, 0.184, 0.020, 2.262, 40.147, 2.160, -6.960, -6.964, 200.000, 0.000, 2.505, 1, 0 
265944, 367057026, 0.186, -0.000, 2.283, -0.009, 2.279, -6.951, -7.141, 200.000, 0.000, 2.319, 1, 0 
265944, 368065020, 0.189, 0.020, 2.288, 40.147, 2.282, -6.979, -7.168, 200.000, 0.000, 2.505, 1, 0 
265944, 369093057, 0.192, -0.000, 2.411, -0.011, 3.356, -6.886, -6.517, 200.000, 0.000, 2.319, 1, 0 
265944, 370120755, 0.194, 0.020, 2.315, 40.150, 2.238, -7.011, -7.276, 200.000, 0.000, 2.505, 1, 0 
265944, 371148380, 0.197, -0.000, 2.439, -0.013, 2.238, -6.890, -6.707, 200.000, 0.000, 2.319, 1, 0 
265944, 372182936, 0.199, 0.020, 2.343, 40.151, 2.223, -6.944, -6.815, 200.000, 0.000, 2.505, 1, 0 
265944, 373210255, 0.201, -0.000, 2.340, -0.014, 2.239, -6.921, -6.652, 200.000, 0.000, 2.319, 1, 0 
265944, 374238026, 0.205, 0.020, 2.448, 40.152, 3.357, -6.970, -7.236, 200.000, 0.000, 2.504, 1, 0 
265944, 375323364, 0.207, -0.000, 2.336, -0.016, 2.119, -6.878, -6.720, 200.000, 0.000, 2.319, 1, 0 
265944, 376332725, 0.209, 0.020, 2.465, 40.153, 2.279, -6.918, -6.707, 200.000, 0.000, 2.504, 1, 0 
265944, 377416515, 0.212, -0.000, 2.445, -0.016, 2.122, -6.880, -6.571, 200.000, 0.000, 2.319, 1, 0 
265944, 378501383, 0.215, 0.020, 2.551, 40.153, 3.180, -6.872, -6.924, 200.000, 0.000, 2.504, 1, 0 
265944, 379575513, 0.217, -0.000, 2.431, -0.018, 2.141, -6.777, -6.571, 200.000, 0.000, 2.319, 1, 0 
265944, 380675114, 0.221, 0.020, 2.513, 40.154, 3.138, -6.861, -7.005, 200.000, 0.000, 2.504, 1, 0 
265944, 381773488, 0.223, -0.000, 2.399, -0.019, 2.094, -6.810, -7.195, 200.000, 0.000, 2.319, 1, 0 
265944, 382869566, 0.225, 0.020, 2.490, 40.155, 2.098, -6.849, -7.290, 200.000, 0.000, 2.504, 1, 0 
265944, 383973431, 0.229, -0.000, 2.579, -0.020, 3.125, -6.827, -6.693, 200.000, 0.000, 2.319, 1, 0 
265944, 385063439, 0.231, 0.020, 2.464, 40.157, 2.110, -6.921, -6.992, 200.000, 0.000, 2.504, 1, 0 
265944, 386073745, 0.235, -0.000, 2.571, -0.021, 3.415, -6.856, -6.883, 200.000, 0.000, 2.319, 1, 0 
265944, 387135211, 0.237, 0.020, 2.445, 40.157, 2.167, -6.871, -6.761, 200.000, 0.000, 2.504, 1, 0 
265944, 388226305, 0.240, -0.000, 2.659, -0.021, 3.162, -6.894, -6.815, 200.000, 0.000, 2.318, 1, 0 
265944, 389326915, 0.243, 0.020, 2.556, 40.157, 2.090, -6.907, -6.761, 200.000, 0.000, 2.504, 1, 0 
265944, 390405896, 0.245, -0.000, 2.558, -0.022, 2.132, -6.859, -6.381, 200.000, 0.000, 2.319, 1, 0 
265944, 391418473, 0.248, 0.020, 2.681, 40.159, 3.407, -6.917, -6.775, 200.000, 0.000, 2.504, 1, 0 
265944, 392433805, 0.251, -0.000, 2.466, -0.023, 2.265, -6.857, -6.802, 200.000, 0.000, 2.319, 1, 0 
265944, 393445810, 0.254, 0.020, 2.712, 40.158, 3.409, -6.844, -7.087, 200.000, 0.000, 2.504, 1, 0 
265944, 394456847, 0.256, -0.000, 2.615, -0.024, 2.275, -6.795, -7.087, 200.000, 0.000, 2.318, 1, 0 
265944, 395493903, 0.259, 0.020, 2.637, 40.159, 2.218, -6.817, -6.910, 200.000, 0.000, 2.504, 1, 0 
265944, 396505028, 0.262, -0.000, 2.773, -0.024, 3.412, -6.791, -6.558, 200.000, 0.000, 2.318, 1, 0 
265944, 397513988, 0.264, 0.020, 2.540, 40.159, 2.280, -6.823, -6.856, 200.000, 0.000, 2.504, 1, 0 
265944, 398589835, 0.267, -0.000, 2.651, -0.025, 2.138, -6.791, -6.734, 200.000, 0.000, 2.318, 1, 0 
265944, 399607230, 0.270, 0.020, 2.688, 40.160, 3.391, -6.807, -6.856, 200.000, 0.000, 2.504, 1, 0 
265944, 400624267, 0.273, -0.000, 2.580, -0.025, 2.261, -6.784, -6.652, 200.000, 0.000, 2.318, 1, 0 
265944, 401639167, 0.276, 0.020, 2.819, 40.161, 3.399, -6.856, -6.897, 200.000, 0.000, 2.503, 1, 0 
265944, 402672024, 0.278, -0.000, 2.588, -0.026, 2.227, -6.834, -6.802, 200.000, 0.000, 2.318, 1, 0 
265944, 403751621, 0.282, 0.020, 2.798, 40.162, 3.196, -6.857, -6.937, 200.000, 0.000, 2.503, 1, 0 
265944, 404760140, 0.284, -0.000, 2.588, -0.027, 2.281, -6.825, -6.897, 200.000, 0.000, 2.318, 1, 0 
265944, 405769246, 0.288, 0.020, 2.794, 40.162, 3.419, -6.822, -7.019, 200.000, 0.000, 2.503, 1, 0 
265944, 406778889, 0.290, -0.000, 2.686, -0.027, 2.278, -6.819, -7.005, 200.000, 0.000, 2.318, 1, 0 
265944, 407787355, 0.292, 0.020, 2.687, 40.163, 2.281, -6.868, -7.032, 200.000, 0.000, 2.504, 1, 0 
265944, 408861742, 0.296, -0.000, 2.780, -0.027, 3.211, -6.855, -6.747, 200.000, 0.000, 2.318, 1, 0 
265944, 409937968, 0.299, 0.020, 2.794, 40.164, 3.206, -6.926, -7.168, 200.000, 0.000, 2.503, 1, 0 
265944, 410946429, 0.301, -0.000, 2.683, -0.027, 2.281, -6.897, -6.978, 200.000, 0.000, 2.318, 1, 0 
265944, 411982292, 0.305, 0.020, 2.883, 40.166, 3.331, -6.974, -7.236, 200.000, 0.000, 2.503, 1, 0 
265944, 412996992, 0.307, -0.000, 2.664, -0.028, 2.267, -6.941, -6.829, 200.000, 0.000, 2.318, 1, 0 
265944, 414006675, 0.311, 0.020, 2.890, 40.167, 3.417, -7.016, -7.141, 200.000, 0.000, 2.503, 1, 0 
265944, 415016169, 0.313, -0.000, 2.683, -0.029, 2.278, -6.994, -7.032, 200.000, 0.000, 2.318, 1, 0 
265944, 416058429, 0.316, 0.020, 2.900, 40.168, 3.310, -7.046, -7.304, 200.000, 0.000, 2.503, 1, 0 
265944, 417068634, 0.319, -0.000, 2.683, -0.030, 2.277, -6.994, -6.775, 200.000, 0.000, 2.318, 1, 0 
265944, 418129318, 0.322, 0.020, 2.883, 40.169, 3.253, -7.047, -7.005, 200.000, 0.000, 2.503, 1, 0 
265944, 419141544, 0.325, -0.000, 2.899, -0.031, 3.408, -6.981, -6.598, 200.000, 0.000, 2.318, 1, 0 
265944, 420151452, 0.328, 0.020, 2.790, 40.170, 2.277, -7.021, -6.747, 200.000, 0.000, 2.503, 1, 0 
265944, 421233996, 0.331, -0.000, 2.901, -0.032, 3.187, -6.955, -6.652, 200.000, 0.000, 2.317, 1, 0 
265944, 422323794, 0.334, 0.020, 2.793, 40.170, 2.110, -6.959, -6.924, 200.000, 0.000, 2.503, 1, 0 
265944, 423340352, 0.337, -0.000, 2.907, -0.034, 3.394, -6.872, -6.639, 200.000, 0.000, 2.317, 1, 0 
265944, 424350064, 0.340, 0.020, 2.893, 40.171, 3.417, -6.914, -6.964, 200.000, 0.000, 2.503, 1, 0 
265944, 425366832, 0.343, -0.000, 2.776, -0.035, 2.262, -6.864, -6.964, 200.000, 0.000, 2.318, 1, 0 
265944, 426377014, 0.346, 0.020, 3.005, 40.171, 3.415, -6.893, -7.317, 200.000, 0.000, 2.503, 1, 0 
265944, 427388531, 0.350, -0.000, 2.900, -0.037, 3.411, -6.803, -6.761, 200.000, 0.000, 2.317, 1, 0 
265944, 428454318, 0.352, 0.020, 2.888, 40.173, 2.158, -6.895, -7.141, 200.000, 0.000, 2.503, 1, 0 
265944, 429516569, 0.355, -0.000, 3.013, -0.038, 3.248, -6.819, -6.625, 200.000, 0.000, 2.317, 1, 0 
265944, 430579068, 0.358, 0.020, 2.780, 40.175, 2.165, -6.901, -6.897, 200.000, 0.000, 2.503, 1, 0 
265944, 431641649, 0.361, -0.000, 2.985, -0.039, 3.247, -6.864, -6.652, 200.000, 0.000, 2.317, 1, 0 
265944, 432652981, 0.365, 0.020, 2.899, 40.176, 3.411, -6.912, -6.883, 200.000, 0.000, 2.503, 1, 0 
265944, 433694068, 0.367, -0.000, 2.893, -0.040, 2.209, -6.840, -6.435, 200.000, 0.000, 2.317, 1, 0 
265944, 434708378, 0.370, 0.020, 3.013, 40.178, 3.401, -6.933, -7.127, 200.000, 0.000, 2.503, 1, 0 
265944, 435718304, 0.374, -0.000, 2.894, -0.042, 3.416, -6.853, -6.856, 200.000, 0.000, 2.317, 1, 0 
265944, 436775291, 0.376, 0.020, 2.884, 40.178, 2.176, -6.872, -6.883, 200.000, 0.000, 2.503, 1, 0 
265944, 437788582, 0.380, -0.000, 3.007, -0.043, 3.405, -6.840, -7.019, 200.000, 0.000, 2.317, 1, 0 
265944, 438848986, 0.382, 0.020, 2.760, 40.178, 2.169, -6.855, -7.046, 200.000, 0.000, 2.503, 1, 0 
265944, 439907870, 0.385, -0.000, 2.994, -0.045, 3.258, -6.765, -6.273, 200.000, 0.000, 2.317, 1, 0 
265944, 440967564, 0.389, 0.020, 2.885, 40.179, 3.256, -6.810, -6.300, 200.000, 0.000, 2.503, 1, 0 
265944, 442029048, 0.392, -0.000, 2.994, -0.046, 3.250, -6.746, -6.286, 200.000, 0.000, 2.317, 1, 0 
265944, 443085834, 0.394, 0.020, 2.888, 40.180, 2.176, -6.758, -6.761, 200.000, 0.000, 2.503, 1, 0 
265944, 444146588, 0.398, -0.000, 2.979, -0.048, 3.252, -6.666, -6.435, 200.000, 0.000, 2.317, 1, 0 
265944, 445203330, 0.401, 0.020, 2.977, 40.181, 3.265, -6.754, -6.992, 200.000, 0.000, 2.503, 1, 0 
265944, 446273336, 0.405, -0.000, 2.958, -0.051, 3.224, -6.598, -6.123, 200.000, 0.000, 2.317, 1, 0 
265944, 447335591, 0.408, 0.020, 2.946, 40.183, 3.248, -6.685, -6.856, 200.000, 0.000, 2.503, 1, 0 
265944, 448347370, 0.411, -0.000, 2.953, -0.053, 2.273, -6.551, -6.273, 200.000, 0.000, 2.317, 1, 0 
265944, 449411686, 0.414, 0.020, 3.034, 40.184, 3.242, -6.598, -6.910, 200.000, 0.000, 2.502, 1, 0 
265944, 450422033, 0.417, -0.000, 3.062, -0.055, 3.415, -6.511, -6.815, 200.000, 0.000, 2.317, 1, 0 
265944, 451484676, 0.421, 0.020, 3.043, 40.186, 3.247, -6.601, -7.073, 200.000, 0.000, 2.502, 1, 0 
265944, 452494193, 0.423, -0.000, 2.962, -0.055, 2.278, -6.624, -6.788, 200.000, 0.000, 2.317, 1, 0 
265944, 453540694, 0.427, 0.020, 3.064, 40.188, 3.297, -6.712, -6.883, 200.000, 0.000, 2.502, 1, 0 
265944, 454555982, 0.430, -0.000, 3.084, -0.055, 3.398, -6.696, -6.693, 200.000, 0.000, 2.317, 1, 0 
265944, 455565703, 0.434, 0.020, 3.090, 40.189, 3.417, -6.745, -6.734, 200.000, 0.000, 2.502, 1, 0 
265944, 456582673, 0.436, -0.000, 2.988, -0.056, 2.262, -6.696, -6.544, 200.000, 0.000, 2.317, 1, 0 
265944, 457592168, 0.439, 0.020, 3.123, 40.191, 3.418, -6.803, -7.005, 200.000, 0.000, 2.502, 1, 0 
265944, 458604430, 0.443, -0.000, 3.024, -0.057, 3.408, -6.773, -7.019, 200.000, 0.000, 2.317, 1, 0 
265944, 459666662, 0.446, 0.020, 3.122, 40.193, 3.248, -6.887, -7.426, 200.000, 0.000, 2.502, 1, 0 
265944, 460675914, 0.449, -0.000, 3.042, -0.057, 2.279, -6.868, -7.127, 200.000, 0.000, 2.317, 1, 0 
265944, 461686598, 0.452, 0.020, 3.139, 40.194, 3.414, -6.933, -7.168, 200.000, 0.000, 2.502, 1, 0 
265944, 462755960, 0.455, -0.000, 3.023, -0.058, 3.226, -6.891, -6.693, 200.000, 0.000, 2.317, 1, 0 
265944, 463818983, 0.459, 0.020, 3.138, 40.196, 3.245, -6.993, -7.331, 200.000, 0.000, 2.502, 1, 0 
265944, 464882102, 0.462, -0.000, 3.131, -0.059, 3.245, -6.912, -6.707, 200.000, 0.000, 2.316, 1, 0 
265944, 465894695, 0.466, 0.020, 3.132, 40.198, 3.407, -7.007, -7.019, 200.000, 0.000, 2.502, 1, 0 
265944, 466911964, 0.469, -0.000, 3.114, -0.059, 3.391, -7.023, -7.209, 200.000, 0.000, 2.316, 1, 0 
265944, 467929520, 0.474, 0.020, 3.341, 40.199, 4.521, -7.049, -6.992, 200.000, 0.000, 2.501, 1, 0 
265944, 469336333, 0.477, -0.000, 3.132, -0.060, 2.452, -7.013, -6.435, 200.000, 0.000, 2.316, 1, 0 
