Mon May 13 15:13:59 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441427, 97633020, 35.039, 37.035, 20.704, 21.782, 19.377, -9.485, -10.642, 0.000, 0.000, 2.720, 0, 0 
441427, 98642241, 35.059, 37.057, 20.474, 21.799, 19.371, -9.583, -10.138, 0.000, 0.000, 2.669, 0, 0 
441427, 99652389, 35.078, 37.079, 20.023, 21.818, 19.354, -9.696, -9.507, 0.000, 0.000, 2.574, 0, 0 
441427, 100664909, 35.098, 37.100, 20.088, 21.846, 19.308, -10.119, -11.715, 0.000, 0.000, 2.583, 0, 0 
441427, 101676731, 35.116, 37.122, 19.534, 21.873, 18.185, -10.116, -10.453, 0.000, 0.000, 2.335, 0, 0 
441427, 102688594, 35.136, 37.144, 19.754, 21.905, 19.321, -10.336, -9.286, 0.000, 0.000, 2.375, 0, 0 
441427, 103701544, 35.158, 37.166, 18.868, 21.934, 21.571, -10.223, -8.245, 0.000, 0.000, 2.198, 0, 0 
441427, 104712435, 35.177, 37.187, 18.839, 21.958, 19.339, -9.980, -7.583, 0.000, 0.000, 2.190, 0, 0 
441427, 105827606, 35.199, 37.209, 19.246, 21.977, 19.593, -9.781, -8.245, 0.000, 0.000, 2.269, 0, 0 
441427, 106870189, 35.219, 37.231, 19.392, 21.991, 18.752, -9.463, -7.299, 0.000, 0.000, 2.294, 0, 0 
441427, 107888519, 35.239, 37.253, 19.575, 22.002, 20.327, -9.349, -7.678, 0.000, 0.000, 2.328, 0, 0 
441427, 109110099, 35.271, 37.275, 20.021, 22.005, 25.418, -8.964, -7.173, 0.000, 0.000, 2.436, 0, 0 
441427, 110848078, 35.300, 37.296, 19.295, 22.004, 17.204, -8.781, -7.804, 0.000, 0.000, 2.307, 0, 0 
441427, 111968485, 35.321, 37.318, 20.029, 21.998, 18.475, -8.491, -7.236, 0.000, 0.000, 2.582, 0, 0 
441427, 112977909, 35.338, 37.340, 19.680, 21.984, 17.089, -8.065, -6.889, 0.000, 0.000, 2.373, 0, 0 
441427, 113993221, 35.359, 37.362, 20.039, 21.965, 20.388, -7.857, -8.024, 0.000, 0.000, 2.572, 0, 0 
441427, 115004499, 35.381, 37.384, 19.937, 21.942, 21.606, -7.618, -8.024, 0.000, 0.000, 2.421, 0, 0 
441427, 116016638, 35.398, 37.406, 19.363, 21.919, 17.043, -7.630, -8.371, 0.000, 0.000, 2.297, 0, 0 
441427, 117028467, 35.419, 37.428, 19.931, 21.897, 20.458, -7.655, -8.182, 0.000, 0.000, 2.408, 0, 0 
441427, 118054695, 35.443, 37.450, 19.984, 21.875, 23.533, -7.621, -7.709, 0.000, 0.000, 2.423, 0, 0 
441427, 119064888, 35.461, 37.472, 19.622, 21.852, 18.214, -7.630, -6.921, 0.000, 0.000, 2.344, 0, 0 
441427, 120076213, 35.486, 37.494, 20.509, 21.832, 23.880, -7.696, -7.551, 0.000, 0.000, 2.655, 0, 0 
441427, 121085814, 35.506, 37.516, 19.451, 21.809, 20.503, -7.592, -6.763, 0.000, 0.000, 2.311, 0, 0 
441427, 122219088, 35.532, 37.538, 20.301, 21.790, 22.325, -7.744, -8.529, 0.000, 0.000, 2.618, 0, 0 
441427, 123233352, 35.552, 37.560, 20.312, 21.770, 20.409, -7.712, -8.687, 0.000, 0.000, 2.617, 0, 0 
441427, 124364868, 35.583, 37.582, 21.539, 21.752, 27.441, -7.801, -7.930, 0.000, 0.000, 2.820, 0, 0 
441427, 125942402, 35.617, 37.604, 20.911, 21.739, 21.141, -8.081, -10.075, 0.000, 0.000, 2.778, 0, 0 
441427, 127295485, 35.635, 37.626, 20.740, 21.729, 13.599, -8.173, -11.084, 0.000, 0.000, 2.737, 0, 0 
441427, 128306188, 35.656, 37.648, 21.838, 21.721, 20.481, -8.312, -10.769, 0.000, 0.000, 2.820, 0, 0 
441427, 129321491, 35.676, 37.669, 21.143, 21.719, 20.388, -8.570, -10.453, 0.000, 0.000, 2.813, 0, 0 
441427, 130330675, 35.697, 37.691, 20.850, 21.724, 20.512, -8.949, -11.179, 0.000, 0.000, 2.752, 0, 0 
441427, 131340088, 35.713, 37.713, 20.612, 21.736, 15.950, -9.261, -10.769, 0.000, 0.000, 2.693, 0, 0 
441427, 132347259, 35.734, 37.735, 20.735, 21.755, 20.553, -9.665, -11.179, 0.000, 0.000, 2.715, 0, 0 
441427, 133379392, 35.754, 37.757, 20.119, 21.782, 18.941, -10.049, -11.021, 0.000, 0.000, 2.587, 0, 0 
441427, 134398963, 35.779, 37.778, 20.529, 21.813, 24.814, -10.289, -10.769, 0.000, 0.000, 2.676, 0, 0 
441427, 135410303, 35.795, 37.800, 19.492, 21.847, 15.919, -10.453, -10.075, 0.000, 0.000, 2.328, 0, 0 
441427, 136421289, 35.811, 37.822, 19.230, 21.885, 15.925, -10.655, -9.255, 0.000, 0.000, 2.264, 0, 0 
441427, 137437491, 35.836, 37.844, 19.605, 21.921, 24.897, -10.554, -8.245, 0.000, 0.000, 2.346, 0, 0 
441427, 138445853, 35.854, 37.865, 19.059, 21.950, 17.107, -10.258, -7.110, 0.000, 0.000, 2.228, 0, 0 
441427, 139463252, 35.878, 37.887, 20.164, 21.974, 23.737, -9.990, -6.952, 0.000, 0.000, 2.584, 0, 0 
441427, 140887972, 35.906, 37.909, 19.480, 21.994, 20.179, -9.772, -8.119, 0.000, 0.000, 2.331, 0, 0 
441427, 142198368, 35.933, 37.931, 19.803, 22.008, 20.185, -9.494, -9.570, 0.000, 0.000, 2.405, 0, 0 
441427, 143471533, 35.952, 37.952, 19.743, 22.013, 15.355, -9.056, -7.835, 0.000, 0.000, 2.389, 0, 0 
441427, 144480305, 35.970, 37.974, 19.880, 22.014, 17.100, -8.886, -7.741, 0.000, 0.000, 2.407, 0, 0 
441427, 145489603, 35.990, 37.996, 19.863, 22.007, 20.509, -8.416, -6.227, 0.000, 0.000, 2.401, 0, 0 
441427, 146545242, 36.011, 38.018, 19.001, 21.995, 19.609, -8.198, -7.078, 0.000, 0.000, 2.227, 0, 0 
441427, 147602793, 36.034, 38.040, 19.674, 21.974, 21.748, -7.769, -6.637, 0.000, 0.000, 2.364, 0, 0 
441427, 148612097, 36.051, 38.062, 19.577, 21.952, 17.091, -7.665, -7.772, 0.000, 0.000, 2.335, 0, 0 
441427, 149667510, 36.076, 38.084, 19.841, 21.926, 22.882, -7.482, -7.551, 0.000, 0.000, 2.392, 0, 0 
441427, 150682833, 36.096, 38.106, 19.590, 21.900, 20.388, -7.473, -6.794, 0.000, 0.000, 2.339, 0, 0 
441427, 151694577, 36.118, 38.128, 19.626, 21.876, 21.596, -7.514, -6.605, 0.000, 0.000, 2.346, 0, 0 
441427, 152706122, 36.139, 38.150, 19.533, 21.850, 20.464, -7.450, -7.299, 0.000, 0.000, 2.325, 0, 0 
441427, 153717653, 36.161, 38.172, 19.788, 21.818, 21.601, -7.129, -7.047, 0.000, 0.000, 2.376, 0, 0 
441427, 154729269, 36.181, 38.194, 20.185, 21.788, 20.462, -7.214, -8.435, 0.000, 0.000, 2.582, 0, 0 
441427, 155797647, 36.207, 38.216, 20.957, 21.757, 23.681, -7.144, -8.435, 0.000, 0.000, 2.743, 0, 0 
441427, 156806997, 36.228, 38.238, 20.749, 21.733, 21.648, -7.498, -9.759, 0.000, 0.000, 2.702, 0, 0 
441427, 157891794, 36.256, 38.260, 21.536, 21.713, 25.443, -7.715, -10.579, 0.000, 0.000, 2.820, 0, 0 
441427, 159415811, 36.289, 38.281, 21.170, 21.699, 21.883, -7.936, -9.665, 0.000, 0.000, 2.820, 0, 0 
441427, 161032564, 36.316, 38.303, 21.452, 21.691, 16.360, -8.305, -10.548, 0.000, 0.000, 2.820, 0, 0 
441427, 162041176, 36.334, 38.325, 21.541, 21.689, 18.243, -8.564, -11.021, 0.000, 0.000, 2.820, 0, 0 
441427, 163061702, 36.355, 38.347, 21.342, 21.693, 20.284, -8.863, -10.264, 0.000, 0.000, 2.820, 0, 0 
441427, 164069934, 36.375, 38.369, 20.917, 21.705, 19.390, -9.318, -10.390, 0.000, 0.000, 2.764, 0, 0 
441427, 165080811, 36.392, 38.391, 20.667, 21.725, 17.064, -9.652, -10.769, 0.000, 0.000, 2.705, 0, 0 
441427, 166093166, 36.411, 38.413, 20.670, 21.749, 19.311, -9.917, -10.075, 0.000, 0.000, 2.701, 0, 0 
441427, 167106046, 36.431, 38.434, 20.330, 21.777, 19.301, -10.094, -9.507, 0.000, 0.000, 2.629, 0, 0 
441427, 168130208, 36.456, 38.456, 20.433, 21.808, 24.703, -10.302, -9.949, 0.000, 0.000, 2.657, 0, 0 
441427, 169185873, 36.472, 38.478, 19.253, 21.839, 15.251, -10.292, -10.106, 0.000, 0.000, 2.279, 0, 0 
441427, 170196893, 36.491, 38.500, 19.474, 21.869, 18.199, -10.232, -10.138, 0.000, 0.000, 2.317, 0, 0 
441427, 171211441, 36.513, 38.521, 19.144, 21.895, 21.537, -10.084, -8.214, 0.000, 0.000, 2.251, 0, 0 
441427, 172285034, 36.532, 38.543, 18.996, 21.921, 18.210, -10.024, -8.024, 0.000, 0.000, 2.217, 0, 0 
441427, 173296854, 36.552, 38.565, 19.436, 21.940, 19.322, -9.744, -8.024, 0.000, 0.000, 2.301, 0, 0 
441427, 174457176, 36.577, 38.586, 19.477, 21.951, 21.804, -9.318, -6.006, 0.000, 0.000, 2.317, 0, 0 
441427, 175755758, 36.602, 38.608, 19.238, 21.960, 19.483, -9.236, -7.551, 0.000, 0.000, 2.276, 0, 0 
441427, 176880974, 36.619, 38.630, 19.297, 21.959, 15.330, -8.744, -7.394, 0.000, 0.000, 2.279, 0, 0 
441427, 177891206, 36.637, 38.652, 19.489, 21.953, 17.075, -8.501, -7.488, 0.000, 0.000, 2.308, 0, 0 
441427, 178901695, 36.657, 38.673, 19.432, 21.944, 20.485, -8.334, -7.930, 0.000, 0.000, 2.295, 0, 0 
441427, 179957098, 36.680, 38.695, 18.800, 21.930, 21.793, -8.069, -7.741, 0.000, 0.000, 2.190, 0, 0 
441427, 180967784, 36.701, 38.717, 19.193, 21.913, 20.481, -7.892, -8.151, 0.000, 0.000, 2.247, 0, 0 
441427, 181978026, 36.723, 38.739, 19.667, 21.889, 21.628, -7.555, -7.173, 0.000, 0.000, 2.341, 0, 0 
441427, 182987601, 36.741, 38.761, 19.221, 21.867, 18.225, -7.665, -8.340, 0.000, 0.000, 2.245, 0, 0 
441427, 184015909, 36.771, 38.783, 20.648, 21.842, 29.077, -7.479, -7.331, 0.000, 0.000, 2.676, 0, 0 
441427, 185141376, 36.791, 38.805, 19.368, 21.818, 17.371, -7.545, -7.678, 0.000, 0.000, 2.286, 0, 0 
441427, 186154096, 36.813, 38.827, 20.515, 21.799, 21.576, -7.772, -8.624, 0.000, 0.000, 2.645, 0, 0 
441427, 187164963, 36.835, 38.849, 20.308, 21.781, 21.615, -7.807, -8.845, 0.000, 0.000, 2.603, 0, 0 
441427, 188173498, 36.853, 38.871, 20.596, 21.767, 18.244, -7.965, -9.192, 0.000, 0.000, 2.654, 0, 0 
441427, 189186181, 36.875, 38.893, 21.383, 21.755, 21.576, -8.144, -9.633, 0.000, 0.000, 2.811, 0, 0 
441427, 190202743, 36.899, 38.915, 21.377, 21.747, 23.757, -8.296, -9.885, 0.000, 0.000, 2.814, 0, 0 
441427, 191503076, 36.935, 38.936, 21.721, 21.744, 27.416, -8.529, -10.327, 0.000, 0.000, 2.820, 0, 0 
441427, 193150717, 36.956, 38.958, 20.633, 21.746, 13.261, -8.816, -11.463, 0.000, 0.000, 2.693, 0, 0 
441427, 194159896, 36.976, 38.980, 21.823, 21.754, 19.372, -9.103, -11.179, 0.000, 0.000, 2.820, 0, 0 
441427, 195171951, 36.997, 39.002, 21.435, 21.767, 20.453, -9.352, -10.548, 0.000, 0.000, 2.820, 0, 0 
441427, 196179850, 37.017, 39.024, 20.473, 21.790, 20.538, -9.838, -11.557, 0.000, 0.000, 2.651, 0, 0 
441427, 197187643, 37.037, 39.046, 20.667, 21.817, 19.399, -10.072, -11.021, 0.000, 0.000, 2.686, 0, 0 
441427, 198196440, 37.056, 39.067, 20.561, 21.847, 19.380, -10.283, -10.201, 0.000, 0.000, 2.660, 0, 0 
441427, 199204245, 37.073, 39.089, 19.999, 21.882, 15.975, -10.472, -9.917, 0.000, 0.000, 2.407, 0, 0 
441427, 200213705, 37.096, 39.111, 20.794, 21.919, 22.784, -10.639, -10.579, 0.000, 0.000, 2.698, 0, 0 
441427, 201229489, 37.114, 39.133, 19.767, 21.956, 18.114, -10.617, -10.075, 0.000, 0.000, 2.356, 0, 0 
441427, 202241739, 37.134, 39.154, 19.789, 21.992, 19.313, -10.605, -9.255, 0.000, 0.000, 2.356, 0, 0 
441427, 203253267, 37.153, 39.176, 18.860, 22.029, 19.327, -10.639, -9.854, 0.000, 0.000, 2.190, 0, 0 
441427, 204267209, 37.175, 39.198, 19.688, 22.056, 21.550, -10.195, -7.614, 0.000, 0.000, 2.331, 0, 0 
441427, 205281592, 37.198, 39.220, 19.796, 22.081, 22.674, -10.078, -7.772, 0.000, 0.000, 2.355, 0, 0 
441427, 206398562, 37.214, 39.242, 19.079, 22.103, 14.414, -9.933, -9.255, 0.000, 0.000, 2.201, 0, 0 
441427, 207415717, 37.240, 39.263, 20.452, 22.112, 26.004, -9.277, -6.479, 0.000, 0.000, 2.615, 0, 0 
441427, 208819160, 37.273, 39.285, 19.647, 22.117, 22.944, -9.110, -6.574, 0.000, 0.000, 2.344, 0, 0 
441427, 210195828, 37.290, 39.307, 19.269, 22.118, 12.530, -8.914, -8.340, 0.000, 0.000, 2.259, 0, 0 
441427, 211208265, 37.311, 39.329, 20.757, 22.112, 20.446, -8.561, -8.151, 0.000, 0.000, 2.685, 0, 0 
441427, 212217080, 37.328, 39.351, 19.397, 22.100, 17.099, -8.214, -6.921, 0.000, 0.000, 2.273, 0, 0 
441427, 213228470, 37.349, 39.373, 19.967, 22.086, 20.467, -8.147, -8.182, 0.000, 0.000, 2.385, 0, 0 
441427, 214266031, 37.369, 39.395, 19.694, 22.069, 19.951, -7.990, -8.939, 0.000, 0.000, 2.327, 0, 0 
441427, 215320835, 37.390, 39.417, 19.775, 22.047, 19.624, -7.706, -7.772, 0.000, 0.000, 2.341, 0, 0 
441427, 216377916, 37.414, 39.439, 19.937, 22.026, 22.846, -7.775, -7.141, 0.000, 0.000, 2.377, 0, 0 
441427, 217389812, 37.438, 39.461, 19.734, 22.006, 23.866, -7.766, -7.047, 0.000, 0.000, 2.341, 0, 0 
441427, 218400090, 37.460, 39.483, 20.354, 21.981, 21.628, -7.567, -7.173, 0.000, 0.000, 2.594, 0, 0 
441427, 219412792, 37.481, 39.505, 20.021, 21.959, 20.440, -7.671, -7.646, 0.000, 0.000, 2.395, 0, 0 
441427, 220425129, 37.503, 39.528, 20.004, 21.940, 21.584, -7.829, -8.624, 0.000, 0.000, 2.391, 0, 0 
441427, 221436511, 37.525, 39.550, 20.797, 21.919, 21.604, -7.715, -8.182, 0.000, 0.000, 2.679, 0, 0 
441427, 222520914, 37.546, 39.572, 20.765, 21.896, 20.149, -7.633, -6.889, 0.000, 0.000, 2.672, 0, 0 
441427, 223534110, 37.565, 39.594, 21.017, 21.880, 18.160, -7.920, -8.498, 0.000, 0.000, 2.715, 0, 0 
441427, 224546519, 37.589, 39.616, 21.555, 21.866, 23.854, -8.059, -11.179, 0.000, 0.000, 2.820, 0, 0 
441427, 225557919, 37.613, 39.638, 21.378, 21.848, 23.878, -7.854, -9.570, 0.000, 0.000, 2.796, 0, 0 
441427, 226833467, 37.640, 39.660, 21.487, 21.840, 20.736, -8.296, -10.579, 0.000, 0.000, 2.820, 0, 0 
441427, 228405591, 37.669, 39.682, 21.418, 21.835, 19.019, -8.526, -10.453, 0.000, 0.000, 2.820, 0, 0 
441427, 229462012, 37.687, 39.704, 20.836, 21.839, 16.329, -8.936, -11.021, 0.000, 0.000, 2.703, 0, 0 
441427, 230470186, 37.704, 39.726, 20.653, 21.849, 17.110, -9.226, -10.642, 0.000, 0.000, 2.657, 0, 0 
441427, 231526379, 37.727, 39.748, 20.709, 21.867, 21.776, -9.614, -11.147, 0.000, 0.000, 2.670, 0, 0 
441427, 232535595, 37.746, 39.770, 20.021, 21.886, 19.371, -9.715, -10.138, 0.000, 0.000, 2.398, 0, 0 
441427, 233546585, 37.766, 39.792, 20.035, 21.914, 19.337, -10.182, -11.841, 0.000, 0.000, 2.396, 0, 0 
441427, 234555087, 37.786, 39.814, 19.962, 21.941, 19.385, -10.135, -8.119, 0.000, 0.000, 2.376, 0, 0 
441427, 235567698, 37.805, 39.835, 20.072, 21.974, 19.307, -10.447, -7.898, 0.000, 0.000, 2.394, 0, 0 
441427, 236580279, 37.825, 39.857, 19.625, 22.000, 19.307, -10.081, -7.299, 0.000, 0.000, 2.300, 0, 0 
441427, 237595712, 37.848, 39.879, 19.502, 22.024, 22.650, -10.008, -8.245, 0.000, 0.000, 2.277, 0, 0 
441427, 238605916, 37.865, 39.901, 18.802, 22.039, 17.076, -9.551, -6.952, 0.000, 0.000, 2.190, 0, 0 
441427, 239619051, 37.888, 39.923, 19.728, 22.051, 22.702, -9.415, -7.804, 0.000, 0.000, 2.316, 0, 0 
441427, 240701161, 37.907, 39.945, 19.339, 22.054, 18.067, -9.018, -7.898, 0.000, 0.000, 2.233, 0, 0 
441427, 241712093, 37.928, 39.967, 20.139, 22.053, 20.476, -8.744, -7.993, 0.000, 0.000, 2.391, 0, 0 
441427, 242736123, 37.952, 39.988, 20.079, 22.044, 23.583, -8.368, -7.488, 0.000, 0.000, 2.384, 0, 0 
441427, 244198184, 37.986, 40.010, 20.112, 22.031, 22.810, -8.154, -7.488, 0.000, 0.000, 2.413, 0, 0 
441427, 245539781, 38.008, 40.032, 19.884, 22.008, 16.287, -7.671, -7.015, 0.000, 0.000, 2.367, 0, 0 
441427, 246549694, 38.025, 40.054, 20.306, 21.985, 17.081, -7.649, -7.425, 0.000, 0.000, 2.572, 0, 0 
441427, 247558968, 38.047, 40.076, 20.461, 21.960, 21.649, -7.517, -6.984, 0.000, 0.000, 2.603, 0, 0 
441427, 248568220, 38.068, 40.098, 20.238, 21.938, 21.650, -7.681, -8.498, 0.000, 0.000, 2.428, 0, 0 
441427, 249578095, 38.089, 40.120, 20.023, 21.915, 20.498, -7.624, -9.192, 0.000, 0.000, 2.382, 0, 0 
441427, 250591250, 38.113, 40.142, 20.814, 21.894, 23.836, -7.681, -8.214, 0.000, 0.000, 2.675, 0, 0 
441427, 251603165, 38.132, 40.164, 20.028, 21.874, 18.183, -7.747, -7.488, 0.000, 0.000, 2.380, 0, 0 
441427, 252616068, 38.154, 40.186, 20.944, 21.856, 21.572, -7.879, -8.498, 0.000, 0.000, 2.693, 0, 0 
441427, 253629195, 38.175, 40.209, 20.714, 21.840, 21.567, -7.905, -9.255, 0.000, 0.000, 2.647, 0, 0 
441427, 254659551, 38.205, 40.231, 21.258, 21.825, 29.019, -7.980, -9.002, 0.000, 0.000, 2.771, 0, 0 
441427, 256029786, 38.229, 40.253, 19.995, 21.815, 17.625, -8.264, -10.075, 0.000, 0.000, 2.393, 0, 0 
441427, 257110568, 38.248, 40.275, 21.208, 21.811, 17.025, -8.510, -10.548, 0.000, 0.000, 2.758, 0, 0 
441427, 258153928, 38.274, 40.296, 22.095, 21.808, 25.351, -8.554, -8.340, 0.000, 0.000, 2.820, 0, 0 
441427, 259425665, 38.302, 40.318, 21.268, 21.813, 21.703, -8.999, -9.223, 0.000, 0.000, 2.790, 0, 0 
441427, 260579445, 38.319, 40.340, 20.963, 21.821, 14.951, -9.094, -10.327, 0.000, 0.000, 2.720, 0, 0 
441427, 261589127, 38.336, 40.362, 21.296, 21.828, 17.085, -9.084, -10.201, 0.000, 0.000, 2.778, 0, 0 
441427, 262601710, 38.357, 40.384, 20.744, 21.839, 20.443, -9.289, -10.138, 0.000, 0.000, 2.665, 0, 0 
441427, 263617746, 38.379, 40.406, 20.740, 21.857, 21.505, -9.674, -11.273, 0.000, 0.000, 2.664, 0, 0 
441427, 264630588, 38.400, 40.428, 20.520, 21.877, 20.438, -9.725, -10.138, 0.000, 0.000, 2.618, 0, 0 
441427, 265641948, 38.419, 40.450, 20.404, 21.901, 19.330, -9.945, -10.327, 0.000, 0.000, 2.590, 0, 0 
441427, 266652054, 38.436, 40.471, 19.320, 21.925, 17.077, -10.005, -9.791, 0.000, 0.000, 2.234, 0, 0 
441427, 267679568, 38.462, 40.493, 20.245, 21.950, 24.623, -10.034, -9.822, 0.000, 0.000, 2.426, 0, 0 
441427, 268764550, 38.478, 40.515, 19.272, 21.972, 14.839, -9.895, -9.192, 0.000, 0.000, 2.220, 0, 0 
441427, 269779295, 38.497, 40.537, 19.642, 21.996, 19.266, -9.977, -8.529, 0.000, 0.000, 2.289, 0, 0 
441427, 270792470, 38.517, 40.559, 18.959, 22.018, 19.296, -9.926, -8.056, 0.000, 0.000, 2.190, 0, 0 
441427, 271807977, 38.538, 40.581, 19.499, 22.038, 20.384, -9.803, -8.624, 0.000, 0.000, 2.254, 0, 0 
441427, 272829913, 38.566, 40.602, 20.495, 22.055, 28.133, -9.643, -9.160, 0.000, 0.000, 2.597, 0, 0 
441427, 274393277, 38.595, 40.624, 19.515, 22.064, 18.390, -9.318, -7.425, 0.000, 0.000, 2.285, 0, 0 
441427, 275924364, 38.625, 40.646, 20.291, 22.072, 19.529, -9.226, -8.624, 0.000, 0.000, 2.586, 0, 0 
441427, 277109485, 38.643, 40.668, 19.686, 22.074, 15.526, -8.914, -8.214, 0.000, 0.000, 2.328, 0, 0 
441427, 278119065, 38.664, 40.690, 20.204, 22.073, 20.504, -8.766, -8.435, 0.000, 0.000, 2.429, 0, 0 
441427, 279129512, 38.685, 40.712, 20.047, 22.067, 20.486, -8.551, -7.867, 0.000, 0.000, 2.395, 0, 0 
441427, 280138900, 38.702, 40.734, 19.295, 22.057, 17.090, -8.302, -6.763, 0.000, 0.000, 2.236, 0, 0 
441427, 281150387, 38.723, 40.756, 20.198, 22.043, 20.465, -8.116, -6.227, 0.000, 0.000, 2.413, 0, 0 
441427, 282160159, 38.745, 40.778, 20.097, 22.028, 21.639, -8.065, -7.488, 0.000, 0.000, 2.393, 0, 0 
441427, 283172332, 38.765, 40.800, 20.096, 22.009, 20.451, -7.876, -7.425, 0.000, 0.000, 2.390, 0, 0 
441427, 284185963, 38.793, 40.822, 20.899, 21.991, 27.229, -7.889, -8.687, 0.000, 0.000, 2.692, 0, 0 
441427, 285196435, 38.815, 40.844, 19.570, 21.968, 21.624, -7.618, -7.709, 0.000, 0.000, 2.296, 0, 0 
441427, 286255709, 38.837, 40.866, 20.354, 21.951, 20.627, -7.936, -9.633, 0.000, 0.000, 2.582, 0, 0 
441427, 287268457, 38.855, 40.888, 20.318, 21.931, 18.168, -7.769, -8.876, 0.000, 0.000, 2.437, 0, 0 
441427, 288278515, 38.876, 40.910, 21.061, 21.915, 20.494, -7.955, -9.318, 0.000, 0.000, 2.713, 0, 0 
441427, 289294426, 38.898, 40.932, 20.929, 21.897, 21.508, -7.876, -8.088, 0.000, 0.000, 2.686, 0, 0 
441427, 290305940, 38.922, 40.954, 21.166, 21.884, 23.875, -8.091, -8.781, 0.000, 0.000, 2.738, 0, 0 
441427, 291474337, 38.953, 40.976, 21.878, 21.874, 26.575, -8.286, -9.412, 0.000, 0.000, 2.820, 0, 0 
441427, 293119324, 38.985, 40.998, 21.519, 21.873, 19.575, -8.668, -10.674, 0.000, 0.000, 2.820, 0, 0 
441427, 294388211, 39.002, 41.020, 21.415, 21.876, 13.595, -8.904, -11.116, 0.000, 0.000, 2.817, 0, 0 
441427, 295397995, 39.020, 41.042, 21.676, 21.884, 17.083, -9.179, -10.611, 0.000, 0.000, 2.820, 0, 0 
441427, 296407704, 39.039, 41.064, 20.540, 21.897, 19.362, -9.400, -10.390, 0.000, 0.000, 2.627, 0, 0 
441427, 297417049, 39.060, 41.086, 20.201, 21.915, 20.508, -9.646, -9.949, 0.000, 0.000, 2.427, 0, 0 
441427, 298476957, 39.082, 41.108, 20.085, 21.932, 20.615, -9.627, -9.002, 0.000, 0.000, 2.404, 0, 0 
441427, 299486474, 39.099, 41.130, 19.966, 21.951, 17.087, -9.731, -8.971, 0.000, 0.000, 2.371, 0, 0 
441427, 300497027, 39.121, 41.152, 20.432, 21.965, 21.622, -9.494, -6.921, 0.000, 0.000, 2.594, 0, 0 
441427, 301506439, 39.141, 41.174, 19.878, 21.983, 20.507, -9.665, -7.741, 0.000, 0.000, 2.350, 0, 0 
441427, 302516486, 39.161, 41.196, 19.538, 21.997, 19.356, -9.542, -8.371, 0.000, 0.000, 2.278, 0, 0 
441427, 303527037, 39.181, 41.218, 18.930, 22.010, 19.346, -9.412, -8.750, 0.000, 0.000, 2.190, 0, 0 
441427, 304541930, 39.201, 41.240, 19.013, 22.014, 20.396, -9.043, -7.362, 0.000, 0.000, 2.190, 0, 0 
441427, 305592303, 39.227, 41.261, 19.957, 22.013, 24.087, -8.750, -6.794, 0.000, 0.000, 2.361, 0, 0 
441427, 306945649, 39.260, 41.283, 20.344, 22.006, 24.643, -8.457, -7.110, 0.000, 0.000, 2.592, 0, 0 
441427, 308540094, 39.286, 41.305, 20.011, 21.992, 16.589, -8.106, -7.204, 0.000, 0.000, 2.404, 0, 0 
441427, 309636924, 39.305, 41.327, 20.443, 21.976, 16.776, -7.946, -8.435, 0.000, 0.000, 2.614, 0, 0 
441427, 310646842, 39.322, 41.349, 20.071, 21.955, 17.081, -7.756, -8.340, 0.000, 0.000, 2.400, 0, 0 
441427, 311656043, 39.343, 41.371, 20.383, 21.934, 20.511, -7.744, -8.750, 0.000, 0.000, 2.590, 0, 0 
441427, 312715006, 39.365, 41.393, 19.941, 21.916, 20.633, -7.845, -8.340, 0.000, 0.000, 2.371, 0, 0 
441427, 313748851, 39.389, 41.415, 20.214, 21.899, 23.359, -7.924, -8.119, 0.000, 0.000, 2.430, 0, 0 
441427, 314761013, 39.409, 41.437, 20.051, 21.882, 20.451, -7.911, -8.024, 0.000, 0.000, 2.395, 0, 0 
441427, 315771056, 39.430, 41.459, 20.457, 21.864, 20.494, -7.810, -7.646, 0.000, 0.000, 2.603, 0, 0 
441427, 316781212, 39.451, 41.481, 20.462, 21.845, 20.492, -7.797, -6.857, 0.000, 0.000, 2.602, 0, 0 
441427, 317831702, 39.471, 41.503, 20.024, 21.831, 19.705, -8.021, -8.245, 0.000, 0.000, 2.381, 0, 0 
441427, 318846855, 39.496, 41.525, 20.018, 21.818, 23.790, -8.091, -9.192, 0.000, 0.000, 2.384, 0, 0 
441427, 319856373, 39.516, 41.547, 20.001, 21.805, 20.505, -8.094, -8.182, 0.000, 0.000, 2.378, 0, 0 
441427, 320870458, 39.535, 41.569, 20.466, 21.792, 18.144, -8.043, -6.921, 0.000, 0.000, 2.594, 0, 0 
441427, 321881655, 39.559, 41.591, 21.382, 21.779, 23.883, -8.072, -7.362, 0.000, 0.000, 2.782, 0, 0 
441427, 323022492, 39.581, 41.613, 20.673, 21.764, 19.153, -7.927, -7.741, 0.000, 0.000, 2.640, 0, 0 
441427, 324035253, 39.605, 41.635, 21.467, 21.751, 23.846, -8.088, -10.327, 0.000, 0.000, 2.803, 0, 0 
441427, 325074397, 39.622, 41.657, 20.322, 21.741, 16.600, -8.185, -11.683, 0.000, 0.000, 2.435, 0, 0 
441427, 326083773, 39.641, 41.679, 20.824, 21.735, 18.229, -8.406, -11.589, 0.000, 0.000, 2.659, 0, 0 
441427, 327094330, 39.661, 41.700, 20.660, 21.734, 20.484, -8.627, -9.759, 0.000, 0.000, 2.624, 0, 0 
